PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17369--COSMOS 1818,16682--SL-8 R/B,0.162746134259,2018-08-03 03:54:21.266000,3.10609347097,1.76761445075,0.916975059981,-2.38380211915,13.927881306,-0.00626946345245,13.000517891,4.99723652975,-12.9968506456,3.1887208717,785.413208411,2018-08-01 21:47:26,2018-08-02 12:36:17,775N,775,2018-08-03 00:00:00,
20322--COBE,9903--METEOR 1-27,0.172947546296,2018-08-03 04:09:02.668000,3.71157989745,3.44849227227,-0.0935178654673,-1.36929938,14.7915849506,0.0186914220894,14.7602629935,-0.961910777717,81.0610467804,132.494619536,891.504788694,2018-08-02 16:23:53,2018-08-02 15:46:33,850N,850N,2018-08-03 00:00:00,
18187--COSMOS 1867,13649--SL-8 R/B,0.183015659722,2018-08-03 04:23:32.553000,4.5372416442,4.42239254854,0.357486820266,-0.949320313598,13.970440396,-0.00606066573289,13.0834655743,4.89858108963,-4.01348844739,136.329858067,787.295284954,2018-08-02 09:57:51,2018-08-01 22:06:37,775N,775,2018-08-03 00:00:00,
7434--SL-8 R/B,16681--COSMOS 1741,0.199418090278,2018-08-03 04:47:09.723000,3.38420210163,-3.27778663355,0.630957005237,0.557523010436,10.0267463514,0.0332771228799,6.73376908088,-7.42905707297,68.3059813129,-71.7849669305,788.907519422,2018-08-02 01:33:37,2018-08-02 08:35:57,775,775,2018-08-03 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.231803530093,2018-08-03 05:33:47.825000,3.1437384795,-2.93426275031,0.341321575647,-1.07549677899,13.545366623,0.00158247835368,12.9119753017,4.09363509077,-64.8906803044,129.747725084,1519.65100438,2018-08-01 21:13:14,2018-08-02 05:19:29,1500,1500,2018-08-03 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.24188212963,2018-08-03 05:48:18.616000,3.32409240741,0.309707295538,-0.424721827303,3.28226798015,14.5797814824,-0.00114092189229,14.4592978443,1.87048994232,16.6637832806,-91.9620722241,995.833716386,2018-08-02 05:25:08,2018-08-02 08:42:17,975,975,2018-08-03 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.270188171296,2018-08-03 06:29:04.258000,4.28120855162,1.03239426517,0.935228699389,4.04824110245,14.4476217316,0.0342706697916,14.0749797417,-3.25999148627,-47.8380784217,-0.69388865882,877.957092036,2018-08-01 14:11:26,2018-08-02 03:26:32,850N,850N,2018-08-03 00:00:00,
10777--SL-8 R/B,9737--COSMOS 890,0.288884421296,2018-08-03 06:55:59.614000,0.185004551899,-0.161628294849,0.0156118353077,0.0886524062052,14.4959609941,0.034543055644,14.2820744986,-2.48073374946,-44.3209757522,55.154249733,994.399434717,2018-08-01 22:58:32,2018-08-02 20:51:39,975,975,2018-08-03 00:00:00,
10962--SL-8 R/B,25942--CZ-4B R/B,0.315977430556,2018-08-03 07:35:00.450000,4.75997092902,4.34041717828,1.92495869965,-0.335612824961,3.38555312864,-0.0795537422843,0.754767923093,3.29938881783,20.2424326089,-73.5231222342,775.144362772,2018-08-02 00:51:33,2018-08-01 23:16:08,775,LEO,2018-08-03 00:00:00,
22823--SPOT 3,23087--COSMOS 2278,0.339295509259,2018-08-03 08:08:35.132000,1.35780352169,0.61733745879,1.13829243416,-0.408430165196,5.03661216779,0.00219205716815,1.69979386609,4.74111359666,-44.5383014101,123.899624892,856.301751559,2018-08-02 23:53:44,2018-08-02 05:11:53,850N,850,2018-08-03 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.341216990741,2018-08-03 08:11:21.148000,1.4639639811,1.14379490611,0.203884442791,0.890704712404,14.4476904014,0.0350206798807,14.0750351663,-3.26004855074,-47.7832048468,-26.4222835305,877.965171937,2018-08-01 14:11:26,2018-08-02 03:26:32,850N,850N,2018-08-03 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.344087962963,2018-08-03 08:15:29.200000,3.58163623543,-1.21538356688,2.27150927371,2.48821352134,10.8634523515,0.004150573419,8.02402793637,-7.32322029187,79.5199380892,119.184395079,999.89928789,2018-08-02 03:54:00,2018-08-02 04:34:46,975,975,2018-08-03 00:00:00,
6020--SL-8 R/B,25569--SL-8 R/B,0.3640815625,2018-08-03 08:44:16.647000,4.04439024288,-1.864311588,2.80245358469,2.24225079891,9.20964861816,-0.0128559708594,5.7482713976,-7.19547346139,73.6620201298,-33.2151961817,979.542761491,2018-08-02 17:21:14,2018-08-01 22:09:37,975,975,2018-08-03 00:00:00,
20046--SL-8 R/B,8419--COSMOS 778,0.374046145833,2018-08-03 08:58:37.587000,4.3563192939,0.870715321071,2.68836525884,3.31542830644,11.431054988,-0.0228910248316,8.88175617572,-7.19603372516,-78.8378529844,128.107860597,1000.22813193,2018-08-02 22:59:54,2018-08-01 17:51:35,975,975,2018-08-03 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.39780912037,2018-08-03 09:32:50.708000,2.60599748412,-1.65102915821,-0.654306708417,1.90714664808,13.9415107494,-0.00905024190638,13.189715403,4.51630907426,67.7368019424,19.0356695339,985.316224366,2018-08-02 17:40:08,2018-08-02 18:01:52,975,975,2018-08-03 00:00:00,
7274--METEOR 1-17,6256--METEOR 1-13,0.412245810185,2018-08-03 09:53:38.038000,2.64506591081,1.2565791654,-0.528216159851,-2.26679733591,14.4477597191,0.0357695911083,14.075091966,-3.26010238846,-47.7283218802,-52.1506404312,877.973271601,2018-08-01 14:11:26,2018-08-02 03:26:32,850N,850N,2018-08-03 00:00:00,
28380--COSMOS 2407,13113--METEOR 2-8,0.424086180556,2018-08-03 10:10:41.046000,1.30600038041,-1.30576994145,-0.00562429856419,0.0238792985446,14.6305324226,-0.0262356440093,14.4959416832,1.97976396975,21.4589986998,-58.6692578162,951.544389452,2018-08-02 13:08:00,2018-08-01 16:28:46,975,LEO,2018-08-03 00:00:00,
6829--SL-8 R/B,5683--COSMOS 465,0.427906469907,2018-08-03 10:16:11.119000,4.55367266853,4.31174030962,1.27396685768,-0.722384053016,7.44712580078,-0.0315464672761,3.75423258852,6.43151810884,74.0919560663,17.9227453784,984.394618047,2018-08-02 04:49:23,2018-08-02 16:34:58,975,975,2018-08-03 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.446075289352,2018-08-03 10:42:20.905000,4.66588013531,-0.247182540548,0.772163009561,-4.59489961973,14.5286783962,-0.0663402341113,14.3270964199,2.41089259132,42.4712937269,91.7128586938,982.790265714,2018-08-01 21:51:31,2018-08-02 04:56:27,975,975,2018-08-03 00:00:00,
20509--SL-8 R/B,10536--COSMOS 971,0.490443425926,2018-08-03 11:46:14.312000,1.34363193728,0.0342515954407,-0.215439730333,-1.3258051643,14.480058275,0.0425153634482,14.2928962095,-2.32021508359,-40.0592909452,77.1716718213,1015.489482,2018-08-02 13:45:33,2018-08-02 13:54:50,975,975,2018-08-03 00:00:00,
25590--COSMOS 2361,27006--SL-16 R/B,0.502993043981,2018-08-03 12:04:18.599000,4.99641900708,3.88574595783,-0.0620927899112,-3.1402747859,14.6778461731,-0.0247750982164,14.6743086522,-0.321278778281,22.2613035601,41.0396920241,1012.47150061,2018-08-02 23:55:45,2018-08-01 21:31:00,975,975N,2018-08-03 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.51072443287,2018-08-03 12:15:26.591000,4.66351075899,2.76826865423,0.874020964163,-3.64980939385,13.9065106362,-0.0196360231396,13.5273971944,3.22493064175,-56.4133389866,-162.175569771,1438.11171252,2018-07-31 22:12:33,2018-08-01 23:14:53,1500,1500,2018-08-03 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.526835185185,2018-08-03 12:38:38.560000,3.49518342866,3.38840659583,0.254424166991,0.818704027421,14.0595662393,0.00820262872039,13.4179229807,-4.19889014355,65.8105225365,-131.656998697,986.792367109,2018-08-02 13:25:47,2018-08-01 20:56:13,975,975,2018-08-03 00:00:00,
9044--SL-8 R/B,8645--COSMOS 800,0.528065277778,2018-08-03 12:40:24.840000,1.86607988762,1.79410536253,-0.340962422855,-0.383646609944,10.9672390931,-0.0147002506113,8.16200027383,-7.3254261827,79.5055260584,-34.2091827482,993.947103545,2018-08-02 22:54:26,2018-08-01 18:26:45,975,975,2018-08-03 00:00:00,
10355--SL-8 R/B,11803--COSMOS 1181,0.558332881944,2018-08-03 13:23:59.961000,3.67116405474,-3.00805616256,1.64342559098,1.31460867432,9.20255751577,0.00878665416828,5.75902832525,-7.17778380663,80.9963878131,79.6776285236,1002.39624838,2018-08-01 21:01:32,2018-08-01 22:38:11,975,975,2018-08-03 00:00:00,
12836--SL-8 R/B,21938--SL-8 R/B,0.583117951389,2018-08-03 13:59:41.391000,1.24173920725,0.954111936972,0.625037731702,-0.490830423356,9.1256141079,-0.00352057784431,5.63998946306,7.1740741081,81.0310059761,20.8681392868,974.867193601,2018-08-02 08:36:14,2018-08-01 21:59:02,975,975,2018-08-03 00:00:00,
11327--SL-8 R/B,26819--SL-8 R/B,0.583168217593,2018-08-03 13:59:45.734000,3.60299558877,-3.1379496912,-0.260803465717,1.75123684877,14.5938097209,-0.0548040618717,14.4482457656,2.05535227632,29.3296981418,-168.427346944,972.772721241,2018-08-02 19:24:42,2018-08-01 21:15:28,975,975,2018-08-03 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.598849733796,2018-08-03 14:22:20.617000,2.38244030511,1.77251159477,0.505375911803,-1.50957598072,13.9157530409,0.00055387979718,13.195679143,4.41839725939,-67.3097906858,-108.477930057,1015.16448281,2018-08-02 18:00:08,2018-08-02 15:09:10,975,975,2018-08-03 00:00:00,
21574--ERS 1,13028--SL-8 R/B,0.61352849537,2018-08-03 14:43:28.862000,4.35142047656,4.17608399745,0.0961126194009,1.21899342673,14.9001473025,0.027866240848,14.8462612069,-1.26575719892,-39.2155598833,162.421483124,768.351753602,2018-08-01 23:17:27,2018-08-02 13:52:29,775N,775,2018-08-03 00:00:00,
21574--ERS 1,13028--SL-8 R/B,0.648376400463,2018-08-03 15:33:39.721000,2.01140032353,0.944789516712,-0.147190259776,1.76958725641,14.8636542124,-0.0397224426533,14.8105766079,1.25437602629,38.6566839242,-29.9853024239,784.471546448,2018-08-01 23:17:27,2018-08-02 13:52:29,775N,775,2018-08-03 00:00:00,
23093--SL-8 R/B,20804--COSMOS 2100,0.669672997685,2018-08-03 16:04:19.747000,3.20915783495,-2.15820019791,2.28281622237,-0.65545099757,3.98775891202,-0.0276464494986,1.07632094569,3.83966014591,82.7092765359,48.5613807631,991.28902925,2018-08-02 04:47:15,2018-08-02 05:25:22,975,975,2018-08-03 00:00:00,
9737--COSMOS 890,19324--COSMOS 1959,0.680473981481,2018-08-03 16:19:52.952000,0.598352888554,0.161262993951,0.563829817709,-0.118812300227,2.95029083499,0.0316736397075,0.599730933042,2.88851788977,82.845507405,-1.47344428807,1011.04796318,2018-08-02 20:51:39,2018-08-02 07:23:54,975,975,2018-08-03 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.701598518519,2018-08-03 16:50:18.112000,1.87312964303,1.82642831808,0.0918699048734,0.405381522841,14.3497545715,0.0101851702682,13.9861705219,-3.20973311309,-56.9226902193,-44.8167772825,990.979261005,2018-08-02 22:54:26,2018-08-01 21:31:14,975,975,2018-08-03 00:00:00,
22889--SL-8 R/B,23773--COSMOS 2327,0.710566400463,2018-08-03 17:03:12.937000,4.7730518418,3.91697222921,2.23392565969,-1.56490529652,8.29672190404,0.0640125254274,4.6842747056,6.84755921713,-81.4953113552,107.55802592,1019.43104023,2018-08-01 21:54:00,2018-08-02 17:12:11,975,975,2018-08-03 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.720900416667,2018-08-03 17:18:05.796000,1.8711761236,-1.62179693002,0.902409918613,-0.238183001286,3.81283011134,-3.80344022954e-06,0.972793672138,3.68664426401,73.5577267478,-164.890002884,773.267208996,2018-08-01 22:06:37,2018-08-01 19:44:21,775,775,2018-08-03 00:00:00,
10692--COSMOS 991,18129--COSMOS 1861,0.723120509259,2018-08-03 17:21:17.612000,4.22928994032,4.09733684558,0.793937833278,-0.684387967489,9.63527396332,-0.0118031845403,6.32503323071,7.26858443327,-80.682577851,-53.4128298328,1026.36383004,2018-08-02 03:36:34,2018-08-02 05:13:51,975,975,2018-08-03 00:00:00,
11751--SL-8 R/B,20805--SL-8 R/B,0.737248402778,2018-08-03 17:41:38.262000,1.5305875547,0.69306527902,-1.04158607759,-0.881735348394,9.52683584746,0.00725715443674,6.15847254879,-7.26868381923,-65.7039508776,-118.845697311,985.234751791,2018-08-02 09:45:42,2018-08-01 20:51:10,975,975,2018-08-03 00:00:00,
20578--SL-8 R/B,11326--COSMOS 1092,0.739544085648,2018-08-03 17:44:56.609000,2.9472883269,-2.82645790588,-0.785174877099,0.284858913432,4.83262084429,0.0186016885881,1.58866902046,4.56399046289,82.5649889584,-94.1281298349,998.741210896,2018-08-02 03:37:04,2018-08-02 01:48:49,975,975,2018-08-03 00:00:00,
19325--SL-8 R/B,14546--COSMOS 1513,0.742348877315,2018-08-03 17:48:58.943000,2.27209570143,1.62116598844,-0.770724406858,1.39291909423,12.875328968,0.048715770221,11.289800159,6.18967973148,-75.2712891159,-171.18000747,1014.23490027,2018-08-02 18:00:08,2018-08-02 21:26:50,975,975,2018-08-03 00:00:00,
7009--SL-8 R/B,11309--SL-8 R/B,0.74838162037,2018-08-03 17:57:40.172000,0.802324083494,-0.43965306015,0.501146105893,0.446409791787,9.78418699466,-0.0244689248437,6.49503724446,-7.31739076524,80.613627436,-93.2725421796,982.247779106,2018-08-02 21:19:01,2018-08-02 03:11:41,975,975,2018-08-03 00:00:00,
9509--COSMOS 864,20826--METEOR 2-20,0.752016481481,2018-08-03 18:02:54.224000,4.04943059078,3.95293457029,-0.229831547015,-0.848159096249,14.2070095309,-0.00719844055324,13.7056494402,-3.74088778465,-61.4370858268,91.1489743901,983.171337875,2018-08-02 04:56:54,2018-08-02 11:07:22,975,975N,2018-08-03 00:00:00,
13649--SL-8 R/B,11573--COSMOS 1140,0.755771365741,2018-08-03 18:08:18.646000,3.13069476711,-2.009591703,2.32036196158,0.615395222021,3.79756100454,-0.00515026143829,0.9692549827,-3.67178265105,-73.5588457885,2.47844902264,801.665429402,2018-08-01 22:06:37,2018-08-01 19:44:21,775,775,2018-08-03 00:00:00,
17159--COSMOS 1802,20826--METEOR 2-20,0.763252743056,2018-08-03 18:19:05.037000,3.81780384538,0.0426572913479,0.485544196913,3.78656221264,14.6306158517,0.0133738801519,14.5120109128,-1.85910747583,-6.42270208458,100.15535658,962.71751867,2018-08-02 18:48:38,2018-08-02 11:07:22,975,975N,2018-08-03 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.778215115741,2018-08-03 18:40:37.786000,3.99789749001,3.99775953682,0.000567969486577,0.0332069833826,14.4745334284,0.0191803658483,14.269619649,-2.42687147532,-42.8269284918,177.301667892,1007.67789785,2018-08-02 08:29:14,2018-08-02 15:06:19,975,975,2018-08-03 00:00:00,
7426--SL-8 R/B,21034--SL-14 R/B,0.81788349537,2018-08-03 19:37:45.134000,4.66159056486,3.17251786933,1.0218746413,3.25903807597,13.6392427737,-0.00594869843105,13.016344055,-4.07476324422,-47.2131289851,89.8803361224,1433.64558433,2018-08-02 05:22:20,2018-08-02 17:37:20,1500,1500,2018-08-03 00:00:00,
12298--SL-8 R/B,19922--SL-8 R/B,0.846580972222,2018-08-03 20:19:04.596000,2.81786510938,-1.25002576587,1.67094536215,1.89360527989,11.0508178927,0.00760828528612,8.2880596236,-7.30948602077,79.3579889427,-95.5225622353,983.717230944,2018-08-02 21:54:27,2018-08-02 09:02:49,975,975,2018-08-03 00:00:00,
23190--SL-8 R/B,24955--SL-8 R/B,0.852849502315,2018-08-03 20:28:06.197000,3.15717588305,0.41116186003,0.630640650597,-3.06610467061,14.431478495,-0.0369442261701,14.1366781098,2.90181644756,7.29199896717,-118.552778336,972.938298422,2018-08-02 07:44:19,2018-08-02 17:33:55,975,975,2018-08-03 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.88924650463,2018-08-03 21:20:30.898000,2.31158744895,1.80814699855,-0.632319925031,-1.29391362857,13.4503830904,0.0279222243838,12.1002127734,-5.87340416358,-51.1111897607,55.1237290082,771.495388481,2018-08-02 17:31:44,2018-08-02 13:52:29,775,775,2018-08-03 00:00:00,
27437--SL-8 R/B,15359--COSMOS 1605,0.960239976852,2018-08-03 23:02:44.734000,2.6335864129,-0.11822998411,2.17139117616,1.48555020958,0.0582683309208,-0.0582090117055,-0.00230486359082,-0.0012637042335,0.381312854262,4.82790811291,998.944356858,2018-08-02 08:28:17,2018-08-01 21:30:16,975,975,2018-08-03 00:00:00,
5847--SL-8 R/B,16511--SL-8 R/B,0.979081909722,2018-08-03 23:29:52.677000,2.45319609032,-2.35922071021,0.139956636117,-0.657769593441,14.4390222317,0.0165061081495,14.1366006691,2.9396618984,11.7303539858,147.362150182,964.945582559,2018-08-01 21:14:21,2018-08-02 19:25:25,975,975,2018-08-03 00:00:00,
17240--SL-8 R/B,21089--COSMOS 2123,0.980915625,2018-08-03 23:32:31.110000,4.39488029386,4.15749352269,0.411999514762,-1.36399296403,14.1476123319,-0.0547391639723,13.5884038516,3.93792065476,63.8860391656,171.141364473,992.494112404,2018-08-01 20:46:50,2018-08-02 18:01:52,975,975,2018-08-03 00:00:00,
15360--SL-8 R/B,13243--COSMOS 1372,0.99135130787,2018-08-03 23:47:32.753000,3.04586530274,1.68158838746,1.96047776258,-1.61433666873,9.37296147896,-0.0309598921788,5.97369466759,7.22263251104,-64.8657636763,137.603480942,979.642527859,2018-08-02 06:14:50,2018-08-02 03:12:52,975,975,2018-08-03 00:00:00,
9737--COSMOS 890,10991--COSMOS 1027,0.00653322916667,2018-08-04 00:09:24.471000,4.1298012809,1.13480787166,1.92718071432,3.47180705231,12.833502066,-0.0331699977593,11.2250632931,-6.22058108984,-75.4393840464,10.678893682,1020.54682278,2018-08-02 20:51:39,2018-08-01 20:56:13,975,975,2018-08-03 00:00:00,
25893--SL-8 R/B,10137--COSMOS 926,0.0195534606481,2018-08-04 00:28:09.419000,4.61161891498,-4.58441632231,0.293950239085,-0.404659434182,11.9542542393,0.00179100423374,9.68511850318,7.0073297903,77.9486058695,152.968509586,977.844153236,2018-08-02 18:40:16,2018-08-02 22:23:07,975,975,2018-08-03 00:00:00,
4800--SL-8 R/B,20805--SL-8 R/B,0.0205009490741,2018-08-04 00:29:31.282000,3.28332627825,1.02663944786,2.7125692717,-1.53889922989,7.26069803375,0.0114750795461,3.57985744897,6.31682079094,-74.0505815251,0.149985019144,998.25742756,2018-08-01 17:12:26,2018-08-01 20:51:10,975,975,2018-08-03 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.0207891550926,2018-08-04 00:29:56.183000,3.27089164832,-2.12441520878,-0.958613614717,2.29491876402,13.5736443844,0.0269599133949,12.516060899,5.25274353152,-71.0222204262,110.599703131,981.283778058,2018-08-02 05:14:45,2018-08-01 16:28:46,975,LEO,2018-08-03 00:00:00,
14547--SL-8 R/B,23463--TSIKADA,0.0573978703704,2018-08-04 01:22:39.176000,0.848689776871,0.0309929823969,-0.158410332293,0.833198619196,14.4674388506,-0.0231974129213,14.2127159032,2.70276810537,48.9143923418,179.505432927,988.110697997,2018-08-01 22:34:05,2018-08-02 23:07:51,975,975,2018-08-03 00:00:00,
6149--SL-8 R/B,16291--COSMOS 1704,0.0600177314815,2018-08-04 01:26:25.532000,1.08036300101,-1.0219193909,-0.0597552781952,0.345390039209,14.5461844573,-0.0112219840386,14.3405027379,2.43748590879,43.023262633,-65.8498311225,965.385908568,2018-08-02 04:04:58,2018-08-02 07:31:10,975,975,2018-08-03 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.0623948148148,2018-08-04 01:29:50.912000,4.13401266804,-2.87308898316,-0.362344664429,-2.95027571229,14.6331015078,0.0181702627073,14.5218741757,-1.80069431208,-1.07535124452,165.275262866,967.87552746,2018-08-02 21:23:24,2018-08-02 18:12:48,975,975,2018-08-03 00:00:00,
10138--SL-8 R/B,12836--SL-8 R/B,0.0670834606481,2018-08-04 01:36:36.011000,3.4012201117,-2.78990415838,-0.305878111725,-1.92124220651,14.5033985744,-0.000445172938782,14.3233907073,-2.27794834306,-38.5740855284,148.60334721,1004.13824872,2018-08-01 20:46:56,2018-08-02 08:36:14,975,975,2018-08-03 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.0777476967593,2018-08-04 01:51:57.401000,2.75502233867,2.13510378323,0.263665572928,-1.72103468502,14.5067976369,-0.00328973831316,14.3403890165,2.19098373173,-35.7449249025,134.574654788,1013.4500603,2018-08-01 21:53:08,2018-08-02 05:13:51,975,975,2018-08-03 00:00:00,
19921--COSMOS 2016,21666--COSMOS 2154,0.084808125,2018-08-04 02:02:07.422000,2.03573149681,0.697749147988,1.59110999927,-1.06099850321,8.14306196843,0.00840515404476,4.51513538954,6.77664666256,81.5463536363,-136.021341053,1019.22089602,2018-08-02 20:04:00,2018-08-01 19:36:44,975,975,2018-08-03 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.0978198032407,2018-08-04 02:20:51.631000,2.91409800726,-0.964474815508,0.645179643817,2.67310657351,14.4872569834,0.00840053591071,14.0836153941,-3.39592723179,49.0113761602,176.92246577,807.13269654,2018-08-01 21:47:26,2018-08-02 23:11:53,775N,775N,2018-08-03 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.110731805556,2018-08-04 02:39:27.228000,3.29770042922,-2.06881632794,0.397221769912,2.53713263107,14.5609395366,0.0032821278039,14.3862525801,-2.24870765469,-37.4941435781,-105.485713114,979.891751166,2018-08-01 17:54:13,2018-08-01 17:51:35,975,975,2018-08-03 00:00:00,
11681--SL-8 R/B,20826--METEOR 2-20,0.111681956019,2018-08-04 02:40:49.321000,4.31807637855,2.61123739155,1.24552979556,3.20560110187,13.7328960741,-0.0198983283262,12.8061501037,-4.95929008629,-69.6370466049,-45.5943533993,983.221693217,2018-08-01 21:19:09,2018-08-02 11:07:22,975,975N,2018-08-03 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.120931238426,2018-08-04 02:54:08.459000,3.36434445168,3.17659870301,0.226226884852,1.08482978672,14.3683478437,0.0320977304858,14.0465811993,-3.02356513153,54.3560902671,113.597224738,1008.73972334,2018-08-01 20:46:56,2018-08-01 20:36:41,975,975,2018-08-03 00:00:00,
17360--SL-8 R/B,18160--COSMOS 1864,0.135102256944,2018-08-04 03:14:32.835000,3.28254964865,-2.7522199146,0.22350333354,1.77495464657,14.6329049456,0.0176047886755,14.5216786286,-1.80067960069,-1.22656229413,138.993437975,968.035619326,2018-08-02 21:23:24,2018-08-02 18:12:48,975,975,2018-08-03 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.136082025463,2018-08-04 03:15:57.487000,4.70740529269,-0.833466586019,2.29299519846,4.02581309296,12.8157058163,0.0144340647356,11.1373779725,-6.34041947542,75.6258423987,-108.010996265,980.33906283,2018-08-02 04:24:47,2018-08-02 03:57:47,975,975,2018-08-03 00:00:00,
5239--SL-8 R/B,12298--SL-8 R/B,0.179192893519,2018-08-04 04:18:02.266000,0.553818203843,-0.460396486015,-0.104588949164,-0.289501002219,13.8175408822,-0.0186753048632,13.0067217891,-4.6636118585,-53.6377655169,-4.55190681858,1011.63933692,2018-08-02 21:35:25,2018-08-02 21:54:27,975,975,2018-08-03 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.183538321759,2018-08-04 04:24:17.711000,2.23004131675,-2.07824570077,-0.124544763535,-0.799041728282,14.5609632161,0.0037861029199,14.3862707579,-2.2487438997,-37.4111180332,-131.838334954,979.855210943,2018-08-01 17:54:13,2018-08-01 17:51:35,975,975,2018-08-03 00:00:00,
