PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24277--ADEOS,8923--COSMOS 836,0.146518912037,2018-05-13 03:30:59.234000,4.52303165251,0.823639206098,-2.37418018614,3.76067842703,12.6075518253,0.00871205184049,10.6611358767,6.72981938427,73.9501907392,133.348621036,804.683941948,2018-05-12 20:26:26,2018-05-12 20:24:20,775N,775,2018-05-14 00:00:00,
28381--SL-8 R/B,15077--COSMOS 1577,0.15129505787,2018-05-13 03:37:51.893000,4.43072747746,-0.370658759377,-1.43940398089,4.17397583168,13.8893365702,0.047464421761,13.1290281361,4.53211183569,-68.0796219001,146.591538851,1004.67224889,2018-05-12 23:01:45,2018-05-12 21:51:09,975,975,2018-05-14 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.15472931713,2018-05-13 03:42:48.613000,1.04471278473,-1.04054839647,0.0111761915849,-0.0925144848381,14.6223089055,-0.0136118102954,14.4955935963,1.92080679386,20.9252848671,152.273864921,970.349419096,2018-05-12 22:41:10,2018-05-12 22:17:06,975,975,2018-05-14 00:00:00,
8421--SL-8 R/B,24304--COSMOS 2334,0.155597175926,2018-05-13 03:44:03.596000,4.04582683745,0.333561048674,-0.717740110492,-3.96765686007,14.4452968954,-0.0183821650939,14.214515568,-2.57173320145,-46.486809914,174.399421518,1010.57280958,2018-05-12 21:56:34,2018-05-12 22:49:21,975,975,2018-05-14 00:00:00,
19791--SL-14 R/B,22999--COSMOS 2268,0.179885787037,2018-05-13 04:19:02.132000,3.63968342145,3.47872076433,0.545633522412,-0.920913302867,12.3405204472,-0.0105593676865,10.6344581648,6.26072143998,75.37197165,-81.5981698354,1428.9622259,2018-05-12 15:20:25,2018-05-12 22:26:21,1500,1500,2018-05-14 00:00:00,
15077--COSMOS 1577,10531--COSMOS 970,0.180476655093,2018-05-13 04:19:53.183000,3.36957162419,3.07678755708,0.430065602244,-1.30477386428,13.9805568978,0.0847308596499,13.217256463,4.55553766796,33.9429185833,-56.9073112463,970.465060151,2018-05-12 21:51:09,2018-05-12 22:19:50,975,LEO,2018-05-14 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.190268368056,2018-05-13 04:33:59.187000,2.91763321148,2.89821909181,-0.00559679295626,-0.335973702056,14.2489096225,-0.0152080857012,14.2442498041,-0.364062715613,77.9216503889,-45.0982659004,1470.59857493,2018-05-12 22:34:26,2018-05-12 23:01:04,1500,1500N,2018-05-14 00:00:00,
8646--SL-8 R/B,25567--NADEZHDA 5,0.210665844907,2018-05-13 05:03:21.529000,0.958744559932,-0.384125085033,0.869422481939,0.125473495794,2.07606228953,-0.0164011906718,0.289392892237,-2.05572794524,82.9216225911,-118.782549166,994.184250996,2018-05-12 21:52:48,2018-05-13 01:27:31,975,975,2018-05-14 00:00:00,
10599--COSMOS 985,14084--COSMOS 1464,0.227658865741,2018-05-13 05:27:49.726000,3.16932519997,3.00868372178,0.156904589876,-0.983781192733,14.4622470139,0.0398005018183,14.2622780845,2.3963364646,-42.2787337187,106.669046947,1017.72635211,2018-05-12 22:41:40,2018-05-12 22:03:34,975,975,2018-05-14 00:00:00,
37214--FENGYUN 3B,22803--SL-16 R/B,0.230223368056,2018-05-13 05:31:31.299000,4.50377908723,0.0595063193656,0.416647210837,4.48407071379,14.7891427405,-0.00338537857366,14.7255965183,-1.3695030912,18.1029663874,-33.3878244078,847.678549549,2018-05-12 21:58:43,2018-05-12 20:57:46,850N,850,2018-05-14 00:00:00,
8421--SL-8 R/B,12087--COSMOS 1225,0.234021099537,2018-05-13 05:36:59.423000,3.00096359197,2.5976362968,-0.656889214411,-1.35150460964,13.2305495983,0.0325886332938,11.9240520346,-5.73265764968,-73.6248122642,163.279036629,1016.20588913,2018-05-12 21:56:34,2018-05-12 23:17:35,975,975,2018-05-14 00:00:00,
6207--SL-8 R/B,10992--SL-8 R/B,0.236217534722,2018-05-13 05:40:09.195000,2.06697358834,-1.85387252739,0.306272424414,-0.861239611908,13.8788639769,0.0132291312325,13.0870692137,4.62074773999,35.7107226842,-112.359924231,984.468708788,2018-05-12 17:56:08,2018-05-13 05:31:12,975,975,2018-05-14 00:00:00,
31793--SL-16 R/B,23705--SL-16 R/B,0.258678611111,2018-05-13 06:12:29.832000,3.27186639398,-0.846674372268,3.15262807806,-0.221784600121,0.0851128919685,-0.0123247619764,0.0026116776622,0.0841753156291,-70.6734367678,-10.3164854287,868.403525194,2018-05-12 22:28:55,2018-05-13 04:57:26,850,850,2018-05-14 00:00:00,
16511--SL-8 R/B,8072--COSMOS 755,0.279690509259,2018-05-13 06:42:45.260000,3.74389185463,-3.15837602024,0.608832222269,1.9159098254,14.077890773,0.0290884627703,13.4295161633,-4.22306264447,65.8395672563,167.521372521,974.180061583,2018-05-13 03:08:02,2018-05-12 21:57:03,975,975,2018-05-14 00:00:00,
7095--SL-8 R/B,6148--COSMOS 514,0.299785752315,2018-05-13 07:11:41.489000,3.24518782715,-3.21035416703,-0.0857594250026,-0.466385545198,14.5193896024,-0.0247794131138,14.3098526096,-2.45767750062,-43.776274231,-1.36827322704,972.903089409,2018-05-12 14:25:54,2018-05-12 23:14:40,975,975,2018-05-14 00:00:00,
9510--SL-8 R/B,13034--SL-8 R/B,0.314861689815,2018-05-13 07:33:24.050000,4.80800356582,-1.08417300912,-4.65702143077,-0.503605568409,1.6106932483,-0.000690638969975,0.173311292663,-1.60134176832,82.9304607245,-108.762339793,991.900705602,2018-05-13 03:37:56,2018-05-13 03:56:59,975,975,2018-05-14 00:00:00,
9613--SL-8 R/B,18957--COSMOS 1932,0.360958020833,2018-05-13 08:39:46.773000,4.40696936232,-2.30642140311,2.4245427746,-2.86764565555,11.2797625321,0.00875887596531,8.61761876784,7.27802259094,62.4270361488,-80.4262480738,961.867427374,2018-05-12 21:53:54,2018-05-13 04:41:14,975,975,2018-05-14 00:00:00,
12682--SL-8 R/B,9061--COSMOS 846,0.375096851852,2018-05-13 09:00:08.368000,0.626949745869,-0.495508749008,0.371661190024,0.0969794995436,3.66438309298,-0.0100856448286,0.911981432393,-3.54906911722,-82.726862688,18.7593687207,1014.65247725,2018-05-12 22:59:53,2018-05-12 23:15:02,975,975,2018-05-14 00:00:00,
10991--COSMOS 1027,10531--COSMOS 970,0.398085775463,2018-05-13 09:33:14.611000,1.43577158895,-1.4034752064,0.302284092427,0.0179367814436,3.34153655548,0.115498700091,0.730173100659,-3.25873807554,46.6816552681,-146.758796665,991.826647299,2018-05-13 07:42:54,2018-05-13 07:09:23,975,LEO,2018-05-14 00:00:00,
6149--SL-8 R/B,10992--SL-8 R/B,0.405947430556,2018-05-13 09:44:33.858000,2.98865744048,1.78599434494,-2.02972908487,1.27377287552,7.8463973651,0.00773654732485,4.17569918647,6.64299842398,-81.7085270314,-111.044535095,989.030834174,2018-05-12 15:03:17,2018-05-13 05:31:12,975,975,2018-05-14 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.408251168981,2018-05-13 09:47:52.901000,4.12445005847,2.67645514101,-1.21156288275,-2.89478696005,13.760024306,0.00627798583691,12.6948176405,-5.3084681935,44.7672690818,-21.8922484223,792.259240419,2018-05-12 16:26:39,2018-05-12 22:20:38,775,775,2018-05-14 00:00:00,
17239--COSMOS 1808,22487--COSMOS 2233,0.422522071759,2018-05-13 10:08:25.907000,2.07971556979,-0.713932523389,-1.91770590999,0.371377498095,2.710284451,0.017782221629,0.508802202308,2.66203792551,-82.8547736119,91.2051149252,1035.50598923,2018-05-12 17:39:50,2018-05-12 19:33:08,975,975,2018-05-14 00:00:00,
24955--SL-8 R/B,18957--COSMOS 1932,0.4242296875,2018-05-13 10:10:53.445000,2.3690341611,0.807745786308,-0.962348530251,-2.00842099857,13.2755275429,0.031674549997,11.9774056915,-5.72541537085,49.3705352693,171.5331763,984.812362652,2018-05-12 19:38:43,2018-05-13 04:41:14,975,975,2018-05-14 00:00:00,
10777--SL-8 R/B,16493--COSMOS 1725,0.464373101852,2018-05-13 11:08:41.836000,2.92219508146,-1.99035510845,0.946999322105,-1.91856793476,13.2288725462,0.023841699547,11.8714922216,5.83696606554,73.916286575,-28.1203393919,982.247561101,2018-05-12 23:06:19,2018-05-12 19:35:31,975,975,2018-05-14 00:00:00,
7209--METEOR 1-16,37849--NPP,0.479426886574,2018-05-13 11:30:22.483000,0.608278568352,0.528607473851,-0.293529295125,0.066464337872,3.41369162778,0.0220564448691,0.792707801188,3.32030395969,-48.6573368906,-161.351672173,846.664830962,2018-05-13 07:01:49,2018-05-12 21:04:01,850N,850N,2018-05-14 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.500708506944,2018-05-13 12:01:01.215000,0.886995341007,-0.884076247628,-0.0181242672705,0.0695804159553,14.3495056168,-0.0133307786501,13.9464838263,3.37693983033,58.6549838236,146.355628901,968.740593204,2018-05-12 17:07:26,2018-05-12 20:02:15,975,975,2018-05-14 00:00:00,
4784--SL-8 R/B,15597--COSMOS 1634,0.503425625,2018-05-13 12:04:55.974000,3.12425486019,1.59417369946,1.90223790307,-1.89764844149,10.3491243326,0.02129567436,7.29988419739,7.33591246198,-72.569022354,38.0909618093,1020.73409063,2018-05-12 12:48:38,2018-05-13 11:11:15,975,975,2018-05-14 00:00:00,
14546--COSMOS 1513,16408--METEOR 2-13,0.529740474537,2018-05-13 12:42:49.577000,3.95835680662,-0.281874795008,0.59548728461,3.90314361795,14.5707868162,0.0054041344873,14.4042594372,-2.19661314352,-33.4052684413,23.9837726754,969.246583718,2018-05-13 12:01:00,2018-05-13 09:24:33,975,975N,2018-05-14 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.532970798611,2018-05-13 12:47:28.677000,4.11835347065,-3.9868828361,0.402625631791,0.950522572588,13.5191178503,-0.0143435692632,12.4250542088,-5.32769834186,80.6508397431,122.791011396,1003.07260197,2018-05-13 02:11:48,2018-05-13 09:08:03,975,975N,2018-05-14 00:00:00,
6829--SL-8 R/B,6019--COSMOS 489,0.552208240741,2018-05-13 13:15:10.792000,4.92467266599,4.74006565694,-1.23690873039,-0.504217440887,5.67226195242,0.0104610713604,2.17568645695,-5.23840000992,73.0590027987,-114.71129144,981.0207246,2018-05-12 16:26:56,2018-05-12 16:24:28,975,975,2018-05-14 00:00:00,
9737--COSMOS 890,15085--COSMOS 1579,0.554752615741,2018-05-13 13:18:50.626000,2.1992263726,2.19898364476,0.0326274014725,-0.00173801210294,2.94063334322,-0.0112554127699,0.610633903993,-2.8765124735,37.2119196443,-78.4126826703,991.145621452,2018-05-12 16:11:24,2018-05-13 12:38:48,975,975,2018-05-14 00:00:00,
27421--SPOT 5,31114--CZ-2C R/B,0.559885717593,2018-05-13 13:26:14.126000,2.16289161822,-2.04645590397,-0.0935073741233,0.693811758515,14.7385948955,0.0657509500499,14.5785515355,2.16510771862,6.73286714827,-50.4285607384,790.828983101,2018-05-13 12:39:06,2018-05-13 13:24:20,LEO,LEO,2018-05-14 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.578408287037,2018-05-13 13:52:54.476000,4.82345293116,4.3807896308,-0.371959872908,-1.98394209663,14.4387641443,0.0398694253947,14.2072642048,-2.57487169768,46.6972973763,-72.480894385,1018.1608284,2018-05-13 13:45:28,2018-05-12 16:58:46,975,975,2018-05-14 00:00:00,
11308--COSMOS 1089,12091--COSMOS 1226,0.583432175926,2018-05-13 14:00:08.540000,1.67513287135,0.351697231235,0.551755911646,1.54205856185,13.8263809326,0.0102014095643,13.0168073898,-4.66169829593,-68.8004731363,-66.7839696624,1012.14957608,2018-05-12 18:15:14,2018-05-13 06:10:06,975,975,2018-05-14 00:00:00,
9613--SL-8 R/B,11326--COSMOS 1092,0.594661226852,2018-05-13 14:16:18.730000,2.26987949066,-1.46430739282,-0.263435510518,-1.714280751,14.5797352653,0.0516317624984,14.4032423996,-2.2611109979,37.9007843737,-4.0781747605,966.336132548,2018-05-13 11:50:43,2018-05-13 09:24:27,975,975,2018-05-14 00:00:00,
7714--METEOR 1-21,24297--COSMOS 2333,0.606939641204,2018-05-13 14:33:59.585000,2.08082557955,-0.01164044653,-0.701251733716,1.9590675329,14.0114639222,-0.0306910228505,13.1929569959,4.71869314635,44.2529881937,148.725170865,848.025387486,2018-05-13 14:21:21,2018-05-13 07:08:58,850N,850,2018-05-14 00:00:00,
15398--COSMOS 1610,16917--COSMOS 1771,0.615495196759,2018-05-13 14:46:18.785000,4.09559022525,-2.94579734643,-2.16789868722,1.84291957744,9.50304116454,0.0241207555329,6.1360931072,7.25641584695,64.8833778936,79.5592533662,975.236620339,2018-05-13 13:15:47,2018-05-13 05:38:16,975,975,2018-05-14 00:00:00,
11326--COSMOS 1092,21152--NADEZHDA 3,0.639798425926,2018-05-13 15:21:18.584000,4.918672121,4.91428523386,-0.144364831913,-0.149314666224,11.0995090434,0.0264018876505,8.40314969836,-7.25158459182,-79.2014395863,-165.711464589,1030.83053898,2018-05-13 09:24:27,2018-05-13 14:15:34,975,975,2018-05-14 00:00:00,
14679--COSMOS 1535,21875--COSMOS 2180,0.643096412037,2018-05-13 15:26:03.530000,4.87110547862,-3.69128928244,2.59304130664,-1.83798498341,8.50028708974,-0.0134869299357,4.90257452687,6.94402345324,-81.3870141894,23.9548088904,984.98296656,2018-05-13 14:37:50,2018-05-13 10:58:54,975,975,2018-05-14 00:00:00,
21090--SL-8 R/B,25892--COSMOS 2366,0.689408483796,2018-05-13 16:32:44.893000,1.79899505005,1.7813292472,-0.0498309272003,0.246507975307,14.4438889644,0.0308483710582,14.1981409933,2.65287940311,-48.033005768,-134.982403109,1004.1356397,2018-05-13 15:02:11,2018-05-13 16:03:40,975,975,2018-05-14 00:00:00,
5847--SL-8 R/B,14059--SL-8 R/B,0.708326446759,2018-05-13 16:59:59.405000,4.86229869008,-3.68929231942,2.88156452316,1.31440352719,6.12560462009,0.0177139338531,2.56107597866,-5.56449530593,-73.5361038791,25.7253896186,1014.67651065,2018-05-12 17:47:39,2018-05-13 13:52:47,975,975,2018-05-14 00:00:00,
4784--SL-8 R/B,22007--SL-8 R/B,0.717968726852,2018-05-13 17:13:52.498000,3.32389596384,-1.12236997242,2.05356825652,2.36038713757,11.0599324044,0.00194237298739,8.34454603742,-7.25883271929,-71.4610743151,-96.526667926,1019.68144571,2018-05-13 13:01:57,2018-05-13 10:36:52,975,975,2018-05-14 00:00:00,
10141--COSMOS 928,12149--COSMOS 1241,0.736759155093,2018-05-13 17:40:55.991000,1.20082560502,-0.0777911029604,1.13118449154,0.395414117189,4.88263613242,0.0327223079438,1.61335121965,-4.6082711177,59.0422797724,-161.40165364,998.284673851,2018-05-13 15:21:26,2018-05-13 17:33:41,975,975,2018-05-14 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.747329016204,2018-05-13 17:56:09.227000,4.67309558456,-3.81371596112,-0.414157675274,2.66868250834,14.5821421437,0.0116788837614,14.407147156,2.25229747756,37.3760716927,-150.365045343,964.109882456,2018-05-13 16:19:10,2018-05-13 16:03:47,975,975,2018-05-14 00:00:00,
7594--SL-8 R/B,12504--COSMOS 1275,0.754170520833,2018-05-13 18:06:00.333000,3.73056019951,1.89230802,-1.78578904915,2.67342612233,12.2764700321,0.00438717198154,10.2103232307,6.81623038975,77.2743588981,-68.2478437797,975.770596333,2018-05-13 06:03:27,2018-05-13 12:40:49,975,975,2018-05-14 00:00:00,
6708--SL-8 R/B,24306--SL-8 R/B,0.75752349537,2018-05-13 18:10:50.030000,4.87369548596,0.424976337281,3.76942665078,-3.06002051088,9.28087643681,0.020565815249,5.84819896246,7.20644249113,80.95476411,80.7146246692,992.189596746,2018-05-13 16:28:15,2018-05-13 08:58:57,975,975,2018-05-14 00:00:00,
12443--SL-8 R/B,16682--SL-8 R/B,0.763326921296,2018-05-13 18:19:11.446000,4.91391597483,-2.56132127137,-3.72165206971,-1.93274660123,6.8517900115,0.0140857318824,3.15015768289,-6.08468031426,72.0674469403,-105.578362727,791.740238067,2018-05-13 14:30:55,2018-05-13 14:51:02,775,775,2018-05-14 00:00:00,
8072--COSMOS 755,21937--COSMOS 2184,0.794350625,2018-05-13 19:03:51.894000,1.97677772665,1.09125563629,-1.62649100814,-0.267092338481,2.42362905026,0.00408760252527,0.395405576435,-2.39115359082,82.8559165313,64.0916024507,977.368712842,2018-05-13 12:11:50,2018-05-13 15:48:18,975,975,2018-05-14 00:00:00,
17589--COSMOS 1833,25407--SL-16 R/B,0.803404375,2018-05-13 19:16:54.138000,3.75281715032,-1.86530663756,1.43828935645,2.92157345256,13.3317799963,0.0258982329879,11.9670428792,-5.87584648197,-42.4903202354,-112.313934387,854.122590236,2018-05-13 16:31:15,2018-05-13 14:24:30,850,850,2018-05-14 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.818208240741,2018-05-13 19:38:13.192000,3.97269007902,-0.473145996438,1.06958877565,3.79662734292,14.1677696783,0.0180499855044,13.637225567,-3.84076173332,63.0856430527,41.7446078354,998.45394873,2018-05-13 07:24:48,2018-05-13 16:21:51,975,975,2018-05-14 00:00:00,
4799--COSMOS 385,11735--COSMOS 1168,0.836389722222,2018-05-13 20:04:24.072000,2.19924834368,-2.13274178277,0.522084804003,-0.124632349916,3.81901205488,0.027005843453,0.991062473352,3.68807794571,-69.0867826918,-30.3464161945,1001.60245546,2018-05-13 13:57:19,2018-05-12 22:38:50,975,975,2018-05-14 00:00:00,
23431--COSMOS 2298,15772--SL-12 R/B(2),0.83958525463,2018-05-13 20:09:00.166000,3.40344533,-3.00643621216,0.783282490869,1.38969419515,12.9489828106,-0.0198007385433,11.2626194801,-6.38977043474,-52.7182584554,157.705047736,821.834494566,2018-05-13 10:39:34,2018-05-13 02:21:35,775,LEO,2018-05-14 00:00:00,
6061--SL-8 R/B,13992--SL-8 R/B,0.878351319444,2018-05-13 21:04:49.554000,1.79603492273,-1.25049820959,-0.374206788155,-1.23367943615,14.2852637243,0.00143696634076,13.6695913689,-4.14861777162,-19.0052957888,-72.7933741713,774.024870746,2018-05-13 13:29:19,2018-05-13 11:08:26,775,775,2018-05-14 00:00:00,
14974--SL-8 R/B,18709--COSMOS 1904,0.880312175926,2018-05-13 21:07:38.972000,4.13610304465,0.654984543543,-1.17895106978,-3.91004066714,14.0830708025,0.0546299746245,13.4857640923,-4.05759357761,-64.7427339941,-97.1027431485,1000.28743547,2018-05-13 20:28:54,2018-05-13 11:31:36,975,975,2018-05-14 00:00:00,
7350--SL-8 R/B,5238--COSMOS 422,0.906985532407,2018-05-13 21:46:03.550000,4.12523709275,0.627530693033,1.64541243242,3.73046970607,13.4485989247,0.00444976378351,12.3044778416,-5.4281321173,-60.1354682665,151.695674522,1005.27816406,2018-05-13 14:10:04,2018-05-13 20:40:57,975,975,2018-05-14 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.912350798611,2018-05-13 21:53:47.109000,4.31211432769,-3.31194006536,-0.336193337985,-2.74086793152,14.643885781,0.0309345563894,14.5304944812,-1.81856095646,8.57385723044,33.6045824724,961.442366849,2018-05-13 21:04:15,2018-05-13 18:54:18,975,975,2018-05-14 00:00:00,
14451--SL-8 R/B,10358--COSMOS 952,0.912762905093,2018-05-13 21:54:22.715000,2.68973310212,-2.53298354466,0.843348107133,-0.327753708312,5.25815990657,-0.00370477787897,1.89499206733,4.90481772775,59.3740429489,96.0794567472,1004.00982568,2018-05-13 21:36:53,2018-05-13 18:05:20,975,975,2018-05-14 00:00:00,
15752--SL-8 R/B,32052--COSMOS 2429,0.916905300926,2018-05-13 22:00:20.618000,4.78193548814,-2.43653387536,0.830655912532,4.0299156867,14.3782322917,0.0215260523333,14.0846593585,-2.8905831967,52.5734813495,31.6726399617,1013.26876513,2018-05-13 21:42:05,2018-05-13 18:15:14,975,975,2018-05-14 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.952550555556,2018-05-13 22:51:40.368000,3.45973245318,-1.2414950156,-0.419348751227,-3.20196586469,14.6136978905,-0.0141536783968,14.4908780105,-1.89061370812,18.5835699008,104.101789858,973.148670225,2018-05-13 13:21:36,2018-05-13 14:20:59,975,975,2018-05-14 00:00:00,
13259--COSMOS 1375,26818--COSMOS 2378,0.953681030093,2018-05-13 22:53:18.041000,3.50761073623,1.58450451569,3.0948268962,0.463384288957,2.23443685764,0.0191141643482,0.321306961342,-2.21113196261,-11.0234263749,35.939196369,967.944226472,2018-05-13 21:12:39,2018-05-13 21:11:38,975,975,2018-05-14 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.968810208333,2018-05-13 23:15:05.202000,3.06957394841,-1.73237871031,0.420559863537,2.49885526392,14.542608369,0.0497810206643,14.3463698788,-2.38047292063,41.7463832082,129.696793923,968.521021206,2018-05-13 17:21:48,2018-05-13 16:24:31,975,975,2018-05-14 00:00:00,
15751--COSMOS 1655,20103--NADEZHDA 1,0.968938668981,2018-05-13 23:15:16.301000,4.15686985075,-3.88065251002,0.781384300299,1.26867711723,12.4663303564,-0.00361777250493,10.6107751414,-6.54376270702,-76.5709499504,73.1432096524,1032.26439111,2018-05-13 22:17:13,2018-05-13 22:24:51,975,975,2018-05-14 00:00:00,
13149--SL-8 R/B,11111--COSMOS 1048,0.984069108796,2018-05-13 23:37:03.571000,1.93670436907,1.24259391028,-1.47380307306,0.186248997752,1.86712898427,-0.00472895535766,0.2300803628,1.85289268646,73.986294737,-136.643211596,780.177264678,2018-05-13 20:12:55,2018-05-13 21:31:01,775,775,2018-05-14 00:00:00,
7009--SL-8 R/B,9061--COSMOS 846,0.992261006944,2018-05-13 23:48:51.351000,3.74731072055,-1.12834490295,-3.3318911655,-1.29138556503,5.28902106929,0.0466117877286,1.89741182043,-4.93673977402,82.4791475283,-60.3830548532,980.248243881,2018-05-13 21:56:41,2018-05-13 21:53:56,975,975,2018-05-14 00:00:00,

