PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,10776--COSMOS 1000,0.806984444444,2018-06-11 19:22:03.456000,4.01303814974,0.467613479507,-0.55226279354,-3.94725456893,14.629995948,0.021155518979,14.489305238,-2.02394851826,27.7081476409,171.37423559,958.718391521,2018-06-11 13:24:02,2018-06-11 16:06:13,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.811522361111,2018-06-11 19:28:35.532000,2.70859938922,-2.65930084537,-0.288528708216,0.425888306492,12.3992362196,-0.0116730049183,10.301094054,6.90133203542,60.5262928317,-34.703095544,790.816613464,2018-06-11 09:07:26,2018-06-10 23:19:29,775,775,2018-06-12 00:00:00,
11321--SL-8 R/B,13950--SL-8 R/B,0.817561238426,2018-06-11 19:37:17.291000,1.33219041392,0.751123816276,0.994612191791,0.470415666732,6.26946992259,0.0164068065627,2.67058444216,-5.67220968091,-82.2330041724,165.229963209,994.484637259,2018-06-10 21:38:56,2018-06-10 19:37:20,975,975,2018-06-12 00:00:00,
10141--COSMOS 928,23526--COSMOS 2310,0.822029710648,2018-06-11 19:43:43.367000,4.5511280641,0.0483122982188,1.17071784556,-4.39770989309,0.0401562620823,-0.0391495472606,-0.00851825603861,-0.00269771158076,-0.364331453134,129.552647991,983.613162579,2018-06-10 21:55:09,2018-06-10 22:07:44,975,975,2018-06-12 00:00:00,
20509--SL-8 R/B,10512--COSMOS 967,0.842679560185,2018-06-11 20:13:27.514000,3.71678875423,2.04665851581,2.43924784774,-1.91723172844,9.09589774713,0.015305627565,5.61299881692,7.15746923468,-65.8784190228,-160.624190756,987.328890896,2018-06-10 20:06:29,2018-06-11 10:54:07,975,975,2018-06-12 00:00:00,
6829--SL-8 R/B,10692--COSMOS 991,0.867238240741,2018-06-11 20:48:49.384000,4.49536706891,-3.40871878335,1.71900441062,-2.37360173082,11.8976607992,-0.0337761382959,9.61317148837,7.01000182604,-78.049111503,-110.553554226,988.039131545,2018-06-10 22:47:09,2018-06-11 20:11:56,975,975,2018-06-12 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.879686458333,2018-06-11 21:06:44.910000,4.5701914531,0.444211756167,0.629009501089,4.50484992882,14.6299980444,0.0201298320444,14.4893082918,-2.02395227043,27.4685417863,145.113478283,958.662833591,2018-06-11 13:24:02,2018-06-11 16:06:13,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.881326712963,2018-06-11 21:09:06.628000,3.03707713922,-2.6638810826,-0.813589442449,1.21063923052,12.3991914497,-0.0111190092622,10.3010562714,6.9013089097,60.5206851132,-60.0366039595,790.837814657,2018-06-11 09:07:26,2018-06-10 23:19:29,775,775,2018-06-12 00:00:00,
6708--SL-8 R/B,12836--SL-8 R/B,0.88447630787,2018-06-11 21:13:38.753000,0.254916054761,-0.230162106639,0.108334897099,0.0164666242093,2.27437203792,0.00631306860198,0.356238965719,-2.24629074506,82.8801197953,33.8280322386,1005.43306714,2018-06-11 01:52:15,2018-06-10 15:48:35,975,975,2018-06-12 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.896429178241,2018-06-11 21:30:51.481000,3.71970514347,0.429404323253,-0.468686883827,-3.664989889,14.5636069987,0.00988049044418,14.4460682504,-1.84652736096,14.7401886872,5.57666762326,1000.14721328,2018-06-11 20:42:41,2018-06-11 16:12:29,975,975,2018-06-12 00:00:00,
21666--COSMOS 2154,22006--COSMOS 2195,0.897072488426,2018-06-11 21:31:47.063000,2.6288555405,-0.627282884431,-2.2806304114,1.14722385013,6.60638848633,0.0307286078325,2.96176665267,5.90519795436,82.1129705453,-36.8717007986,982.504674057,2018-06-11 19:40:15,2018-06-11 21:24:39,975,975,2018-06-12 00:00:00,
13757--COSMOS 1428,23189--COSMOS 2285,0.905482222222,2018-06-11 21:43:53.664000,3.60023506762,0.747947281724,-0.995469239138,3.37806281763,14.1262912315,-0.0252945204374,13.5487719573,3.99777970796,44.9705106925,-152.405183856,987.467787332,2018-06-11 21:41:17,2018-06-11 18:06:31,975,975,2018-06-12 00:00:00,
21667--SL-8 R/B,27818--COSMOS 2398,0.911819895833,2018-06-11 21:53:01.239000,2.88684120646,2.87343485827,0.260076934952,0.0978992058389,3.86086175625,0.036059389024,1.00521498819,-3.72753216603,82.705271981,-22.4375004077,1001.57468405,2018-06-11 21:43:51,2018-06-11 21:27:19,975,975,2018-06-12 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.920101041667,2018-06-11 22:04:56.730000,2.03609724358,0.241910267335,-0.508995576456,1.95655179104,14.201050029,-0.000656196579406,13.7434487839,3.57595260315,60.8433018954,70.0810673577,1015.95842246,2018-06-10 21:56:15,2018-06-10 23:03:11,975,975,2018-06-12 00:00:00,
12681--COSMOS 1295,17239--COSMOS 1808,0.921236631944,2018-06-11 22:06:34.845000,4.99147685054,3.11481532919,3.78041339793,0.959813083542,3.80257534315,-0.0443743399274,0.970091129533,-3.67648383087,82.7094179506,15.1932445392,985.78733634,2018-06-11 21:56:26,2018-06-11 13:28:56,975,975,2018-06-12 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.929229513889,2018-06-11 22:18:05.430000,4.29063914356,3.03387036437,-1.72923362431,2.49298334231,12.0354748107,-0.00655025141409,9.88543129499,6.86519184911,-79.7588484247,178.773365231,1039.93059197,2018-06-11 14:35:58,2018-06-10 22:43:22,975,975N,2018-06-12 00:00:00,
6207--SL-8 R/B,21902--COSMOS 2181,0.932181875,2018-06-11 22:22:20.514000,2.65184921194,1.34343013503,-0.677942728655,-2.18355063413,14.0559354539,-0.0272143326541,13.4186330775,-4.18435983085,-25.0205649908,67.6552227486,987.225145159,2018-06-11 21:40:32,2018-06-10 22:33:34,975,975,2018-06-12 00:00:00,
11510--COSMOS 1125,18095--COSMOS 1850,0.951130925926,2018-06-11 22:49:37.712000,3.59023004449,-2.68770409946,-1.32645694704,1.97648941656,12.3991807132,-0.0105906600628,10.3010851652,6.90124732312,60.515082981,-85.370652241,790.852038207,2018-06-11 22:31:36,2018-06-11 22:46:08,775,775,2018-06-12 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.969085868056,2018-06-11 23:15:29.019000,2.68576870704,0.261969893806,0.338770325823,2.65140717144,14.5637475148,0.00887302734094,14.4462089053,-1.84654033532,14.5452913116,-20.6797580773,999.972072025,2018-06-11 20:42:41,2018-06-11 16:12:29,975,975,2018-06-12 00:00:00,
10138--SL-8 R/B,6828--COSMOS 586,0.975423043981,2018-06-11 23:24:36.551000,2.86185905993,-2.83584970935,-0.0595436005053,-0.38032652359,14.4610082275,0.0344800097846,14.247134323,-2.47764680039,-44.3357679595,-85.5277990743,1010.42208133,2018-06-11 22:50:32,2018-06-11 13:42:32,975,975,2018-06-12 00:00:00,
23603--COSMOS 2315,33397--SL-24 R/B,0.990643472222,2018-06-11 23:46:31.596000,4.7731060366,-1.11882197771,0.524358048327,-4.61040423997,14.5016621104,-0.23649523852,14.4003597766,1.69467172963,-79.3333683633,-131.624456069,1040.48505142,2018-06-11 21:23:12,2018-06-11 20:57:39,975,LEO,2018-06-12 00:00:00,

