PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819 -- SL-8 R/B,9610 -- COSMOS 883,0.6764913310185185,Sat 03 Mar 2018 16:14:08 GMT,2.95338748285572,-0.9470798813372312,0.6830197135503404,2.7127516276207753,14.216684163139263,-0.023424232106533507,-13.791722791491797,3.4499191791186425,-59.815830686175595,136.00691027375626,1026.3226657220732,324122.7922,384671.3662,975,975,Thu 01 Mar 2018 10:37:30 GMT
28381 -- SL-8 R/B,9025 -- COSMOS 842,0.05309637731481481,Sun 04 Mar 2018 01:16:27 GMT,4.216919220688928,-4.205878789804046,0.295978347000404,0.0734039331257809,2.6178789667423423,0.01216897744462301,-0.46764280212677,2.5757430792140212,82.82344891089015,40.940343744876586,979.2570435986187,369636.945424,370398.686424,975,975,Thu 01 Mar 2018 10:37:30 GMT
28381 -- SL-8 R/B,10692 -- COSMOS 991,0.32765953703703704,Fri 02 Mar 2018 07:51:49 GMT,1.1093990939205771,0.4858241172742055,0.12630021639401093,-0.9893379260925285,14.583689484025633,0.053263007418182726,-14.472534608638071,-1.7963585444709793,7.326783285025208,44.391919574496505,992.0670086468032,220559.20283199998,212533.00683199998,975,975,Thu 01 Mar 2018 10:37:30 GMT
28381 -- SL-8 R/B,15077 -- COSMOS 1577,0.005005925925925926,Sat 03 Mar 2018 00:07:12 GMT,4.295430983489178,-3.1968695460873278,-0.9310282410602085,-2.7136578364939195,13.892004949243564,-0.049848983232852334,-13.12318038542396,4.557132120127982,-68.25114934709748,-37.736840006330084,1000.0134323855507,279081.930256,279736.465256,975,975,Thu 01 Mar 2018 10:37:30 GMT
28381 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6871494560185185,Mon 05 Mar 2018 16:29:29 GMT,4.54327236915131,-4.309114906559444,1.4354253803408936,0.11138455830700696,1.941378297760352,-0.03787570860471749,-0.26335076196507234,1.923060451958021,-82.8769965250366,7.2667870694937635,1008.9301360281955,510819.131152,500140.343152,975,975,Thu 01 Mar 2018 10:37:30 GMT
32053 -- SL-8 R/B,11680 -- COSMOS 1153,0.29487141203703704,Mon 05 Mar 2018 07:04:36 GMT,4.535747625006865,3.20622472514151,-3.1609793396357997,-0.5489436619953485,2.2811791792631633,0.030174560172385637,-0.3602576644302191,2.25235040769447,82.99680814607676,79.09605001900431,974.6926009547199,464288.92888,465380.64888,975,975,Thu 01 Mar 2018 10:37:30 GMT
32053 -- SL-8 R/B,10358 -- COSMOS 952,0.9983079050925926,Sat 03 Mar 2018 23:57:33 GMT,3.986546687473895,3.2873285139448853,0.727474439188838,-2.1346678132999224,13.909787744232826,-0.0016994815760967875,-13.155324659778605,-4.518807950908404,31.302314377371655,-75.92390933556617,983.621810764949,352265.84152,387834.68852,975,975,Thu 01 Mar 2018 10:37:30 GMT
5683 -- COSMOS 465,13065 -- COSMOS 1339,0.12013390046296296,Mon 05 Mar 2018 02:52:59 GMT,2.9895654161280976,-2.276361836175056,-0.9050426826640032,-1.7136440443313914,13.028351427622944,0.01475701614569107,-11.534237523257513,6.0579772126674145,-64.22361392798928,45.998878997092106,998.057403347563,450119.896152,481973.852152,975,975,Thu 01 Mar 2018 10:37:30 GMT
5683 -- COSMOS 465,19921 -- COSMOS 2016,0.8477132638888889,Mon 05 Mar 2018 20:20:42 GMT,2.2320042951182395,2.2286128991336227,-0.11819024180527776,0.034040945703047325,3.1258709565708176,0.011559655287637725,-0.6644066041112566,-3.054422936647107,-65.76120103569909,139.04264291982736,994.1977450902814,512982.753624,526131.7596239999,975,975,Thu 01 Mar 2018 10:37:30 GMT
5683 -- COSMOS 465,5050 -- COSMOS 400,0.1625029976851852,Mon 05 Mar 2018 03:54:00 GMT,3.6376273765194886,3.6352210736613415,-0.05195702503016218,0.12165995051036589,13.238513817591457,0.02086401576095477,-11.931385722145137,-5.735838869842616,37.659709228080295,-126.1472344563085,1004.8283224150956,453780.586584,565021.494584,975,975,Thu 01 Mar 2018 10:37:30 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648811342592592,Wed 07 Mar 2018 02:47:44 GMT,2.6030993818658805,0.8581309000801411,2.198679130212404,-1.0979744225475006,6.809851573472611,0.20433572466873146,-3.1080657293612424,-6.0557619492778665,63.02255990272587,-58.128237670301516,987.8903439276735,652666.881184,623525.673184,975,LEO,Thu 01 Mar 2018 10:37:30 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670080324074074,Wed 07 Mar 2018 18:24:29 GMT,4.1864591286787185,-1.5483947239936242,2.0979888139148244,-3.2752643788700224,12.38805964581607,0.01858360951712916,-10.42789458182671,-6.687502600228505,-67.93878866487985,98.61255427705235,997.0675781208301,675341.081272,676631.323272,975,975,Thu 01 Mar 2018 10:37:30 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.1644458449074074,Tue 06 Mar 2018 03:56:48 GMT,3.337002482509882,-1.7171252260750407,-1.02130950124003,2.672824990329449,13.751941943719222,0.010051562966614257,-12.839431345007402,-4.925932290069299,-55.98840977866158,-59.62906357448654,988.6721391115364,536879.708344,537853.669344,975,975,Thu 01 Mar 2018 10:37:30 GMT
6019 -- COSMOS 489,12087 -- COSMOS 1225,0.69516625,Thu 01 Mar 2018 16:41:02 GMT,4.139104399428586,-3.1336937603064143,1.2562511836779304,2.394573366904515,13.001574219562848,0.015127722762494612,-11.498272939050999,6.06880735877263,64.45285783115507,-47.3817231953612,1004.6013746254986,150733.951672,150914.332672,975,975,Thu 01 Mar 2018 10:37:30 GMT
6148 -- COSMOS 514,13033 -- COSMOS 1333,0.9453614930555555,Thu 01 Mar 2018 22:41:19 GMT,4.285751318915423,-3.6505304631064064,-0.5553136105602606,2.1755271773623535,14.26869633364628,0.01797377042347216,-13.835905817126887,-3.4875610711472764,-60.058173307128484,90.9906328808819,992.762847510774,178352.795792,173329.231792,975,975,Thu 01 Mar 2018 10:37:30 GMT
6148 -- COSMOS 514,13243 -- COSMOS 1372,0.46914232638888886,Sun 04 Mar 2018 11:15:33 GMT,3.140527654183093,-0.4512651389104576,0.8656604693792761,-2.9849465108856674,14.136247677301538,0.014966288992054615,-13.573205668719705,-3.9498559820381076,-7.970303412196836,-113.42465028586024,967.6835399560314,396407.459984,392649.252984,975,975,Thu 01 Mar 2018 10:37:30 GMT
6148 -- COSMOS 514,18820 -- METEOR 2-17,0.14031413194444445,Sun 04 Mar 2018 03:22:03 GMT,4.2752998331003855,1.9864679354104737,0.4843878128950019,3.754664066359648,14.623589224955174,-0.012578236001805977,-14.504899921623323,1.8593229606219164,-7.242093713301408,-176.37765554938164,956.3571549877441,367996.703888,362421.252888,975,975N,Thu 01 Mar 2018 10:37:30 GMT
6206 -- COSMOS 521,7094 -- COSMOS 628,0.8661842708333334,Sun 04 Mar 2018 20:47:18 GMT,2.948531683053198,2.5880721966796045,0.9933442678069696,-1.0044842240477447,10.426100147844437,-0.022231502993336448,-7.386002097626332,-7.358671284071321,64.78472120591508,163.0673483180605,997.3577442438644,433621.016408,458931.166408,975,975,Thu 01 Mar 2018 10:37:30 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.44375891203703705,Wed 07 Mar 2018 10:39:00 GMT,3.1955053933905875,-3.1919274354768277,-0.06235695549892262,-0.1377155617000535,13.710661998577386,0.030302540055723512,-12.759965767894466,5.016433772857128,70.43888274221075,-60.28209580866047,989.5252050378227,767331.587304,671989.968304,975,975,Thu 01 Mar 2018 10:37:30 GMT
6828 -- COSMOS 586,13600 -- COSMOS 1412,0.5973299537037037,Sat 03 Mar 2018 14:20:09 GMT,4.583850939087867,4.038852057236909,-1.1894192041917704,1.8123590836902148,12.20439374792932,0.05738281865976365,-10.131338539394385,-6.804403968519284,58.529469960120025,39.61787595132444,993.6870679406734,435000.12516,318567.05316,975,975,Thu 01 Mar 2018 10:37:30 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.18038224537037037,Mon 05 Mar 2018 04:19:45 GMT,4.7812347630366405,-3.9814547143460004,2.4366085027027875,1.0349701548498125,5.916672114734126,-0.036479543353815924,-2.3654542519912853,5.423126804522041,82.3267003827441,29.6241314105131,984.2765500749327,541130.720304,457952.00230399997,975,975,Thu 01 Mar 2018 10:37:30 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.734339849537037,Wed 07 Mar 2018 17:37:26 GMT,4.188273590292143,4.153274488210627,0.2693820237431209,-0.4683802066773642,12.734476176192345,-0.011835522196894772,-10.983549304283393,-6.444252329231103,76.1223814976068,-89.25255746364464,973.7076820258363,761792.657712,679904.924712,975,975,Thu 01 Mar 2018 10:37:30 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339531365740741,Tue 06 Mar 2018 10:24:53 GMT,3.8911850484381225,3.3455529997072517,-1.6389140665375161,1.123635568075464,8.382488541572428,-0.017718611824426946,-4.772668299759081,-6.89111293630157,-81.52836672871958,175.63399639080993,987.1008080073551,594386.396872,562612.022872,975,975,Thu 01 Mar 2018 10:37:30 GMT
7593 -- COSMOS 700,14965 -- COSMOS 1550,0.24220880787037036,Sun 04 Mar 2018 05:48:46 GMT,4.442536774719537,4.411577216018486,-0.14730037701921536,-0.5024162226332118,14.082639316975403,-0.015419661864629688,-13.513316541910442,3.9636811683306505,-64.39178480628541,-129.51276914883533,1013.8360325805786,379538.616856,387262.209856,975,975,Thu 01 Mar 2018 10:37:30 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314993865740741,Wed 07 Mar 2018 15:09:21 GMT,4.641849328533119,-3.659114639467589,0.36146220734762025,-2.833194366204494,14.637925290532719,0.013736379420853382,-14.517939802635262,-1.8703186921368844,16.483862407545637,-82.63168451473393,967.4819414165372,672373.322776,672713.753776,975,975,Thu 01 Mar 2018 10:37:30 GMT
7593 -- COSMOS 700,27534 -- NADEZHDA 7,0.6356126388888889,Sun 04 Mar 2018 15:15:16 GMT,0.25093694232062264,0.24174239718740864,0.05050395255978219,0.04448947290237993,10.121446223589409,-0.014479152897686958,-6.943886522149233,7.363824005138764,80.23399290861728,149.38544025580057,975.7389952489868,413528.707096,403812.066096,975,975,Thu 01 Mar 2018 10:37:30 GMT
7768 -- COSMOS 729,12091 -- COSMOS 1226,0.4585543634259259,Thu 01 Mar 2018 11:00:19 GMT,3.5048703395703633,-1.7787882557531702,1.650226549542742,2.529185792617849,12.298727311955183,0.027087856048567574,-10.291047595877881,6.734411564588485,77.0730384543024,-89.90399897275854,1010.3285846078153,131580.926088,156908.404088,975,975,Thu 01 Mar 2018 10:37:30 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140756828703704,Mon 05 Mar 2018 14:44:16 GMT,2.3257568263835235,1.462293057763418,1.666261728086276,-0.7031469847755507,5.66131796879343,-0.013840566235359234,-2.18462806331684,-5.22280861294746,82.45845831929313,-72.51305685406301,1012.9188220875175,490617.96852,491132.33852,975,975,Thu 01 Mar 2018 10:37:30 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010393333333333333,Mon 05 Mar 2018 00:14:57 GMT,4.117548569758687,3.772815214034381,0.4716702095074579,1.5803793210941368,14.128490921558246,0.022726607265385612,-13.56279814131326,3.957808206553919,-10.18575154157829,32.02066148470805,975.9961083395608,438459.813768,439732.00576800003,975,975,Thu 01 Mar 2018 10:37:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.760202037037037,Fri 02 Mar 2018 18:14:41 GMT,4.731529332947117,-1.1874316952407753,0.6867727699414827,4.528324078524136,14.543985166948204,-0.014149750540703282,-14.380614311005964,2.1737608789973817,34.89062925773024,107.27554826160063,995.2963003121091,243727.00464,246724.88064,975,975,Thu 01 Mar 2018 10:37:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.8330090856481481,Fri 02 Mar 2018 19:59:31 GMT,1.7929513851909316,-1.2213225906507432,0.19856221534125507,1.2975433888167027,14.54386430053582,-0.0136389734547879,-14.380489802719897,2.1737791526906363,34.80768156034513,80.95486724353725,995.3553372950413,250017.533664,253015.409664,975,975,Thu 01 Mar 2018 10:37:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.9058161342592592,Fri 02 Mar 2018 21:44:22 GMT,2.323850959470104,-1.256488078581242,-0.28880811895476655,-1.9334194735336352,14.543744338501886,-0.01312696045849225,-14.380366913194596,2.173792655363639,34.724736538306416,54.63415446811258,995.4142190815357,256308.062688,259305.938688,975,975,Thu 01 Mar 2018 10:37:30 GMT
8591 -- COSMOS 789,11750 -- COSMOS 1171,0.44731934027777775,Sat 03 Mar 2018 10:44:08 GMT,3.1969989569549124,3.08481834457325,-0.5498351974126418,0.6343337981193327,11.115869790820275,0.012054551470286468,-8.406196795852818,-7.273119779273091,63.50871825274754,114.99698260726858,1005.1250929138954,334782.335936,302237.028936,975,975,Thu 01 Mar 2018 10:37:30 GMT
8591 -- COSMOS 789,12149 -- COSMOS 1241,0.07946527777777777,Thu 01 Mar 2018 01:54:25 GMT,4.47916103283834,-0.9994050179011538,2.6111594164194543,3.4994170472142287,11.792668279443834,-0.0337612982130729,-9.458204213846098,7.043313025340256,-61.447238664045166,72.62970596320976,1006.5976756431729,130199.74496,97761.58795999999,975,975,Thu 01 Mar 2018 10:37:30 GMT
8645 -- COSMOS 800,31699 -- SL-24 R/B,0.6694440972222222,Sun 04 Mar 2018 16:03:59 GMT,0.6489597921076009,-0.6303082246613485,0.0011796164279803635,-0.15446346558822552,14.558920944727953,0.009206088788930172,-14.5587710996693,-0.06540940453345673,-18.15488763508463,132.5070717949481,1009.4188898205247,406878.161816,410568.059816,975,LEO,Thu 01 Mar 2018 10:37:30 GMT
8873 -- COSMOS 823,20103 -- NADEZHDA 1,0.20114207175925927,Sun 04 Mar 2018 04:49:38 GMT,4.119824641263941,3.567412652713756,0.2916051385453902,2.0399726672673713,14.582861822046468,0.005851436087630646,-14.436199089747381,2.063002792720606,-30.245563948120083,-33.182847684390175,981.7041528731074,401173.992712,367481.869712,975,975,Thu 01 Mar 2018 10:37:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439733796296296,Mon 05 Mar 2018 02:01:31 GMT,4.037163099718536,2.144940330067584,0.4371483280796092,3.392170133326377,14.630315358907811,0.011560325798755232,-14.512884906686917,1.8499096046078343,14.038181522258007,13.141522245178464,971.4639258675201,477487.247368,442365.903368,975,975,Thu 01 Mar 2018 10:37:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.1572311226851852,Mon 05 Mar 2018 03:46:24 GMT,2.3592465648406877,2.2958835577337595,-0.06348014725605026,-0.539382344852871,14.630437623134423,0.012014490989211937,-14.51300913433822,1.8498990683409877,13.91503118008915,-13.188140676173706,971.3158434980787,483780.086536,448658.742536,975,975,Thu 01 Mar 2018 10:37:30 GMT
9025 -- COSMOS 842,19921 -- COSMOS 2016,0.8189595254629629,Fri 02 Mar 2018 19:39:18 GMT,4.319323560841419,1.1067453484674843,-1.4028550569340588,3.9323871180393035,13.893475085057021,-0.0018504019557408352,-13.085877051724026,-4.667811939471783,68.81857109028782,-171.56312658344106,979.5778109386276,263769.262296,264447.43629599997,975,975,Thu 01 Mar 2018 10:37:30 GMT
9025 -- COSMOS 842,21089 -- COSMOS 2123,0.6710610416666667,Sun 04 Mar 2018 16:06:19 GMT,3.861959668732698,-0.18072542774825706,-3.408054548758664,1.807549444792443,6.864332241287939,-0.0071287094080038855,-3.215800898961361,-6.064456354738368,-81.95134598098731,-41.58720598715112,1033.5495937784772,423790.833624,406225.060624,975,975,Thu 01 Mar 2018 10:37:30 GMT
9025 -- COSMOS 842,22590 -- COSMOS 2239,0.6711746875,Fri 02 Mar 2018 16:06:29 GMT,2.692455965982481,2.3199901573343595,0.826538089905167,-1.0880255440755282,11.797000035432337,0.021591227630034838,-9.431396508650966,-7.086430945933668,78.27114873197159,-136.229512491353,977.2945957955535,251000.652504,238387.140504,975,975,Thu 01 Mar 2018 10:37:30 GMT
9061 -- COSMOS 846,11308 -- COSMOS 1089,0.8449750347222222,Fri 02 Mar 2018 20:16:45 GMT,4.495406968216207,0.7487261641635996,-3.5146747115597825,-2.70095438926795,8.957490893778958,-0.04288420983651656,-5.460263620697354,7.100727092993271,-81.17852939500112,-4.129584429152698,1004.5534746477066,260276.989456,254222.365456,975,975,Thu 01 Mar 2018 10:37:30 GMT
9061 -- COSMOS 846,16510 -- COSMOS 1727,0.006014594907407408,Fri 02 Mar 2018 00:08:39 GMT,3.9588711859218493,-1.997339208744961,2.2075013547784184,2.6096426806345114,11.26564868656445,-0.001939133471992139,-8.607030404591152,7.268690678746493,78.99525060321045,31.694325453253462,982.8639271470086,187790.807056,176864.231056,975,975,Thu 01 Mar 2018 10:37:30 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.5459365856481482,Mon 05 Mar 2018 13:06:08 GMT,4.951809387589566,-4.054227498821092,-2.8370819381997574,0.18606900536466855,0.9093070336933308,-0.002431394162684078,-0.056047842047821206,-0.907574795401664,83.04543764672628,-33.229975326601995,1014.0488033226752,489493.565856,484418.919856,975,975,Thu 01 Mar 2018 10:37:30 GMT
9509 -- COSMOS 864,13949 -- COSMOS 1448,0.3079292824074074,Sun 04 Mar 2018 07:23:25 GMT,2.971942051250441,-2.9716681023264755,0.03021965213108342,0.026739824876538476,9.237118618746443,0.0034880764146042794,-5.804954276006964,7.185182952686979,80.99067322419008,11.629514150356876,1010.180274876121,382529.73456,389252.40656,975,975,Thu 01 Mar 2018 10:37:30 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629193287037036,Mon 05 Mar 2018 02:33:03 GMT,2.7967627445255543,-1.6237124134986516,-0.5652599299028516,2.205883283191943,14.28826707741534,0.05975427173038815,-13.855998305766997,-3.4874512832644884,59.85665337452279,-45.5016412350275,987.0702169763147,508206.138424,451713.436424,975,975,Thu 01 Mar 2018 10:37:30 GMT
9610 -- COSMOS 883,17359 -- COSMOS 1816,0.15805677083333333,Fri 02 Mar 2018 03:47:36 GMT,1.5168494961722059,-1.3983059771508124,0.2860272946548648,0.5135768443128328,12.76743191774723,-0.0020202055978324994,-11.111630190078067,6.288003515586305,-75.54073661191117,104.68931718509154,1020.6876676692497,253478.620216,209667.262216,975,975,Thu 01 Mar 2018 10:37:30 GMT
9610 -- COSMOS 883,20149 -- COSMOS 2034,0.5910139351851852,Fri 02 Mar 2018 14:11:03 GMT,4.245307636573688,-1.6140712359210738,-3.4726562753032777,1.8325035792925628,6.843782743714705,0.005626276796980393,-3.1972121155304887,-6.051046626533433,-82.11427646800084,-141.01999952093544,1027.4758062373562,290886.119992,242834.524992,975,975,Thu 01 Mar 2018 10:37:30 GMT
9637 -- COSMOS 887,11667 -- COSMOS 1150,0.6740675,Thu 01 Mar 2018 16:10:39 GMT,0.8465916652030354,-0.8414267888938411,0.09311241494920977,-0.006963095936691388,0.3149021643787533,-0.00385136153531105,-0.010889130015290682,0.31469027152464973,-83.06551561399678,117.7064653528874,1039.7323915480154,153550.61396,147612.63595999999,975,975,Thu 01 Mar 2018 10:37:30 GMT
10137 -- COSMOS 926,22590 -- COSMOS 2239,0.3774148611111111,Fri 02 Mar 2018 09:03:28 GMT,3.582842225764401,2.622230814698014,0.7357915528281591,-2.3279335815169615,14.074077790378425,0.010266241175047982,-13.424882176035041,-4.225174412197923,65.84879999961936,-50.177017306303924,977.8574860377465,239340.15486399998,213006.29186399997,975,975,Thu 01 Mar 2018 10:37:30 GMT
10137 -- COSMOS 926,26818 -- COSMOS 2378,0.6817515393518518,Sat 03 Mar 2018 16:21:43 GMT,4.959536358551977,-4.875022717706088,-0.35580600520176814,-0.8393786275021266,13.53917475450225,-0.005420888397366073,-12.445022464921509,5.33203896220939,71.84614541092638,56.67236792923822,996.885737761368,352034.843632,335392.111632,975,975,Thu 01 Mar 2018 10:37:30 GMT
10141 -- COSMOS 928,13065 -- COSMOS 1339,0.05921792824074074,Thu 01 Mar 2018 01:25:16 GMT,2.9249743708414138,-0.5519005375372217,-0.5766124970498494,2.813964977570111,14.459595390817952,0.030690239478597052,-14.168954722572554,-2.884385384280931,-51.95399652391363,-129.321924773855,971.9317777749432,98284.928056,131110.712056,975,975,Thu 01 Mar 2018 10:37:30 GMT
10141 -- COSMOS 928,13065 -- COSMOS 1339,0.13192984953703704,Thu 01 Mar 2018 03:09:58 GMT,4.686927267341125,-0.4641906522829231,0.9301306294705718,-4.570193787991768,14.459488929581184,0.02928244952852674,-14.168861732549734,-2.884323117599373,-52.09749239287603,-155.67226497183344,971.9741932101767,104567.23871199999,137393.022712,975,975,Thu 01 Mar 2018 10:37:30 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.15206496527777777,Sun 04 Mar 2018 03:38:58 GMT,2.12353879952109,-1.3237969661040552,-0.3095126111898571,-1.6313125295661157,14.406419658264392,-0.010662872642369165,-14.158033477863002,2.6636256705633747,-48.66127647544486,18.82966956057858,1024.9157299259043,361411.401312,362033.547312,975,975,Thu 01 Mar 2018 10:37:30 GMT
10512 -- COSMOS 967,22782 -- METEOR 2-21,0.2794843287037037,Sun 04 Mar 2018 06:42:27 GMT,3.2892717791624797,-2.8439615852339557,-0.5670757289035245,-1.5522939336963464,13.823598619842514,0.000581998609498896,-12.976105491364713,4.765770109936486,-37.26685666501197,100.51032676540613,980.0716951855686,375822.822016,382823.69301600003,975,975N,Thu 01 Mar 2018 10:37:30 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.07270957175925925,Mon 05 Mar 2018 01:44:42 GMT,3.330609990496146,-1.7058676908336565,-0.4645566182830371,2.8226167785540457,14.502561300141583,0.07413057859348146,-14.3133301895487,-2.3339596840210204,40.56430987965566,102.58452091899974,1001.1509835955706,467135.617904,458386.060904,975,975,Thu 01 Mar 2018 10:37:30 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.14542325231481482,Mon 05 Mar 2018 03:29:24 GMT,4.163613198602501,-1.4656811058766834,0.6243987661222927,-3.8467622677152975,14.50235290743592,0.07296364029144752,-14.313134034685092,-2.333904510503756,40.40247392698956,76.24802325135808,1001.1009660312579,473418.079088,464668.52208799997,975,975,Thu 01 Mar 2018 10:37:30 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.06399209490740741,Wed 07 Mar 2018 01:32:08 GMT,2.642448193117476,1.2708092672228304,0.5890253769923002,2.240675202903687,14.26471731452083,-0.03457505285303432,-13.795590995363677,3.6280344151552946,60.56433871106276,142.62081475204204,968.6032380244375,621752.139248,626422.216248,975,975N,Thu 01 Mar 2018 10:37:30 GMT
10731 -- COSMOS 994,12835 -- COSMOS 1308,0.9810722569444444,Fri 02 Mar 2018 23:32:44 GMT,1.947376454658116,0.24836483324907022,0.27091582206636666,-1.9123792989667272,14.558038356250183,0.019247971086056623,-14.411118392499361,-2.062953459248953,29.701963343148023,117.24430652154336,994.9427055520808,290298.65484,262505.54384,975,975,Thu 01 Mar 2018 10:37:30 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440511111111111,Mon 05 Mar 2018 17:51:26 GMT,3.8082785393087177,3.5405828175607894,-0.3052170484061353,1.3689781949737807,14.319893887036233,0.06733239223542115,-13.928246215527565,-3.3254751005797067,58.19564648049782,-169.70775181470174,991.1540314020169,529020.027768,501980.709768,975,975,Thu 01 Mar 2018 10:37:30 GMT
10744 -- COSMOS 996,20791 -- CZ-4 R/B,0.42757854166666664,Sun 04 Mar 2018 10:15:42 GMT,1.696427972483704,-1.464261837363665,-0.6162459999592974,0.5950176509977319,10.30500789688391,0.029788670408831194,-7.203185350859791,-7.369289056015776,-78.61651009795214,-161.84263677968173,984.1874660965656,392363.884816,406479.417816,975,975N,Thu 01 Mar 2018 10:37:30 GMT
10917 -- COSMOS 1011,23092 -- COSMOS 2279,0.8243868634259259,Fri 02 Mar 2018 19:47:07 GMT,4.1147935395914645,2.793765288846771,1.3024702392679173,2.725797619069228,13.213412529211714,0.005584005050297947,-11.922645457715761,5.696030615755717,-73.56369324456999,48.85691991788673,1030.5152807544116,254339.005664,261993.526664,975,975,Thu 01 Mar 2018 10:37:30 GMT
10991 -- COSMOS 1027,23463 -- TSIKADA,0.024194050925925924,Fri 02 Mar 2018 00:34:50 GMT,4.034732196622638,2.0095110773190754,-3.4699632578022572,0.4475311364599038,1.712842629433432,0.019430045744891856,-0.20814530411719723,-1.7000376110253397,-82.8194604655277,-156.43783276386432,991.512160464451,203739.564976,204295.015976,975,975,Thu 01 Mar 2018 10:37:30 GMT
11308 -- COSMOS 1089,25567 -- NADEZHDA 5,0.35438572916666666,Sat 03 Mar 2018 08:30:18 GMT,3.811569251929036,-3.554046297734203,1.1253218172523194,-0.7940188180543483,8.476457104841852,0.0016453934106413059,-4.888124801693996,-6.925067383496602,-81.44673452537542,173.88583506205,1008.6485897554107,298235.44936,298589.55736000004,975,975,Thu 01 Mar 2018 10:37:30 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.21558927083333335,Tue 06 Mar 2018 05:10:26 GMT,4.375853143233084,-4.147966927926973,-1.2127236811112379,-0.6868495972473174,7.132288898163823,-0.020179427355776623,-3.4536614629528675,6.240301292157037,63.94978906831176,-100.03558762669691,1014.4840920085632,551886.449024,575961.5710240001,975,975,Thu 01 Mar 2018 10:37:30 GMT
11680 -- COSMOS 1153,22006 -- COSMOS 2195,0.38212221064814816,Sun 04 Mar 2018 09:10:15 GMT,0.5904380542456761,0.5644982325184174,-0.10461478936322964,0.13789339081745128,11.750205145414546,0.028799542532991152,-9.428868074605145,-7.011628796318886,-78.18910388699395,167.17190449452656,1035.9356977155733,386519.118,392322.224,975,975,Thu 01 Mar 2018 10:37:30 GMT
11680 -- COSMOS 1153,23189 -- COSMOS 2285,0.27553809027777776,Sat 03 Mar 2018 06:36:46 GMT,3.4702139022223975,2.834734667624616,0.4135757119099144,-1.958473645944614,14.426053812553137,0.04488436435589506,-14.123641923587492,-2.93798448103408,-11.545311160496931,173.25245584790753,979.124172177089,290910.249648,318773.107648,975,975,Thu 01 Mar 2018 10:37:30 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639691550925926,Mon 05 Mar 2018 13:32:06 GMT,2.1889715614177576,0.5323989655935293,-1.87976512076566,0.9872339787934907,6.865142170480413,-0.012017717034322684,-3.1988142340211763,-6.074341124073402,61.93443564802258,125.18802477383052,1011.1818180895668,485115.57204,519661.59304,975,975,Thu 01 Mar 2018 10:37:30 GMT
12091 -- COSMOS 1226,13033 -- COSMOS 1333,0.5926811574074075,Sun 04 Mar 2018 14:13:27 GMT,1.4498327499464738,-1.394443812400823,-0.09102097780443728,0.38633746708638506,14.290083766435618,-0.03446834090980565,-13.876485381660629,-3.4129839492415655,59.13774070651173,-122.66947867369649,997.8255470937343,427696.959608,402057.650608,975,975,Thu 01 Mar 2018 10:37:30 GMT
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959770138888888,Mon 05 Mar 2018 21:30:12 GMT,2.783034115098135,1.657740735599873,-1.8918501470250777,-1.1908306179028005,7.81505800051559,0.0005028947251055349,-4.159817598339339,6.615969229603925,81.61480714483432,16.07553292511753,1010.0820881206015,540301.72172,517316.25172,975,975,Thu 01 Mar 2018 10:37:30 GMT
