PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16511--SL-8 R/B,21667--SL-8 R/B,0.326710474537,2019-01-21 07:50:27.785000,1.17240569338,-1.16656615218,0.0347341027566,-0.1115888192,13.9664773682,-0.00824719703472,13.3032561807,4.2527399462,-66.256153442,-106.795361811,1021.61370593,2019-01-20 22:22:10,2019-01-20 22:08:42,975,975,2019-01-21 00:00:00,
18161--SL-8 R/B,12091--COSMOS 1226,0.329617696759,2019-01-21 07:54:38.969000,2.67751441111,-2.30447207405,0.374091918872,1.31093368172,14.1376283966,0.0459172669649,13.615716074,-3.80561480966,-62.9569575385,-47.1188348589,1011.63928834,2019-01-20 12:08:09,2019-01-20 22:17:51,975,975,2019-01-21 00:00:00,
7009--SL-8 R/B,9613--SL-8 R/B,0.338793113426,2019-01-21 08:07:51.725000,4.8408276849,-4.8375738768,0.0515130084612,0.169817759335,14.0851628084,0.00622721555763,13.5268489939,-3.92633784299,-64.0114647926,-177.887994352,1014.22097756,2019-01-20 22:45:17,2019-01-20 16:45:22,975,975,2019-01-21 00:00:00,
10917--COSMOS 1011,21875--COSMOS 2180,0.342846956019,2019-01-21 08:13:41.977000,2.24730367954,0.0881986804153,-0.889382481769,-2.06193928669,13.4762883401,-0.00161252665665,12.3739487828,-5.33813978324,71.9814672088,-156.697667249,1017.95233696,2019-01-20 21:29:06,2019-01-20 16:49:12,975,975,2019-01-21 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.362968981481,2019-01-21 08:42:40.520000,3.43613974356,-0.382434501473,-3.36805608243,-0.563026122784,2.45862183926,0.00184539035102,0.405207278151,-2.42500000098,26.292759405,-141.790100746,1005.34816659,2019-01-20 21:44:46,2019-01-20 21:49:28,975,975,2019-01-21 00:00:00,
10777--SL-8 R/B,11803--COSMOS 1181,0.366133703704,2019-01-21 08:47:13.952000,1.9212711684,-1.91026281807,0.127198768659,0.161243113664,11.2874928936,-0.0332401394112,8.66837023872,-7.22950539952,-78.9956161568,123.869483863,1006.24265705,2019-01-20 21:36:14,2019-01-20 16:17:32,975,975,2019-01-21 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.368421365741,2019-01-21 08:50:31.606000,4.24592672967,-3.72341194853,0.678733465328,-1.92442670379,13.8317847558,-0.0124792497625,13.0370030334,4.62111087377,-68.4155248825,-127.360890295,1013.04433235,2019-01-20 21:32:16,2019-01-20 21:23:53,975,975,2019-01-21 00:00:00,
12682--SL-8 R/B,20578--SL-8 R/B,0.393383229167,2019-01-21 09:26:28.311000,0.643923206774,-0.261720416781,0.584985522214,0.0627013433801,1.64842626643,0.0132281825456,0.181458088839,-1.63835500824,-82.9219060076,-57.6975557795,1011.29073336,2019-01-20 21:41:22,2019-01-20 21:53:40,975,975,2019-01-21 00:00:00,
11327--SL-8 R/B,24953--COSMOS 2346,0.3940278125,2019-01-21 09:27:24.003000,4.1208114053,4.09731644119,0.434128774887,0.0679472269423,1.41150191436,0.0088766647979,0.136133638121,-1.40489376525,-82.9365400129,-136.179138093,999.690971493,2019-01-20 22:13:07,2019-01-20 22:14:31,975,975,2019-01-21 00:00:00,
16369--SL-8 R/B,21902--COSMOS 2181,0.419378113426,2019-01-21 10:03:54.269000,3.81053644283,-2.5020731552,1.20304287068,-2.61007773054,13.3673618357,-0.00335591196621,12.1385283716,5.59843550977,73.0395624281,26.7853138744,994.997575708,2019-01-20 20:06:02,2019-01-20 21:59:06,975,975,2019-01-21 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.426836678241,2019-01-21 10:14:38.689000,2.75275633139,-2.59684433955,-0.148669697041,0.901090571096,14.5338364744,-0.0220892790775,14.3509153863,2.29850871277,-39.1933674744,-50.1183733031,989.630155094,2019-01-20 22:45:17,2019-01-20 16:20:29,975,975,2019-01-21 00:00:00,
12682--SL-8 R/B,13917--SL-8 R/B,0.427191481481,2019-01-21 10:15:09.344000,3.25756168639,0.697759864649,-1.47441093385,2.81974319931,13.0727648831,-0.0437786032555,11.5804498408,6.06534802033,74.6679098475,52.406943397,972.960188175,2019-01-20 21:41:22,2019-01-20 22:04:18,975,975,2019-01-21 00:00:00,
16181--COSMOS 1697,17974--SL-16 R/B,0.457757569444,2019-01-21 10:59:10.254000,4.76871551397,2.95064286548,1.29804466735,3.51417620149,13.9346968161,0.00792378099872,13.0690789006,-4.83475844905,-20.3612550985,-171.643149745,848.632047674,2019-01-20 22:08:52,2019-01-20 18:45:12,850,850,2019-01-21 00:00:00,
27386--ENVISAT,11870--SL-8 R/B,0.466142974537,2019-01-21 11:11:14.753000,4.99915335676,4.97526283666,0.0634297205102,0.484015145527,14.8190377201,0.00589676437047,14.6866362408,-1.97650198768,57.4047021081,-45.4818825636,774.2677096,2019-01-20 13:26:02,2019-01-20 21:32:17,775N,775,2019-01-21 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.534861828704,2019-01-21 12:50:12.062000,3.05572697135,1.09322788076,-0.36698871567,2.82977727158,14.6495185924,-0.0149431131535,14.5268951993,1.89142474395,17.826871055,-154.184553324,956.645034788,2019-01-20 21:36:14,2019-01-20 22:20:32,975,975,2019-01-21 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.536231446759,2019-01-21 12:52:10.397000,4.0633109464,-2.29257287758,0.669456108499,3.28731409617,14.4515061538,0.00354266755353,14.1609699812,-2.8832181251,52.1674530402,60.4187988037,976.589563292,2019-01-20 22:49:05,2019-01-20 22:54:50,975,975,2019-01-21 00:00:00,
11326--COSMOS 1092,20791--CZ-4 R/B,0.552049375,2019-01-21 13:14:57.066000,1.50535736148,0.900102981856,0.145622580785,1.1977935848,14.6299751528,-0.00365061519208,14.5232640597,-1.76379156885,79.0444875108,-31.4192519766,971.409085027,2019-01-20 17:58:28,2019-01-20 23:16:59,975,975N,2019-01-21 00:00:00,
22823--SPOT 3,22802--COSMOS 2263,0.553183541667,2019-01-21 13:16:35.058000,4.67931220808,-4.66246255068,-0.0301645121975,-0.395595508528,14.7905270959,0.0405529511687,14.7030240901,-1.60596694811,35.1169946473,-130.265667003,836.080621966,2019-01-20 23:03:48,2019-01-20 20:06:45,850N,850,2019-01-21 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.554901724537,2019-01-21 13:19:03.509000,3.47722549737,-3.17869757,-0.545818989014,1.29963862257,13.5771187167,-0.0120060447395,12.529039602,5.23079106405,71.4053341156,159.503347112,1002.13579529,2019-01-20 18:16:54,2019-01-20 23:07:42,975,975,2019-01-21 00:00:00,
15359--COSMOS 1605,21875--COSMOS 2180,0.563787407407,2019-01-21 13:31:51.232000,3.65912433255,-0.268882644278,-3.03280463753,-2.02952926445,8.16023115671,0.00990793183055,4.53773467074,-6.78220011661,81.5389369687,157.034773491,1022.26217899,2019-01-20 23:21:23,2019-01-20 16:49:12,975,975,2019-01-21 00:00:00,
10732--SL-8 R/B,11239--SL-8 R/B,0.577745381944,2019-01-21 13:51:57.201000,4.72460264985,-4.67089666435,0.143886029016,-0.695623001733,14.4576586744,0.01151296425,14.1728559939,2.85550604518,51.6701432973,-142.059350727,974.016665521,2019-01-20 22:25:42,2019-01-20 21:50:46,975,975,2019-01-21 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.589590023148,2019-01-21 14:09:00.578000,4.68197747624,2.28688142746,1.0089050151,-3.95893888501,14.3071362487,-0.0154019034024,13.8658851174,3.52578223004,35.9706867218,-144.165940709,967.901938772,2019-01-20 20:30:18,2019-01-20 22:02:14,975,975,2019-01-21 00:00:00,
27386--ENVISAT,10677--SL-8 R/B,0.596432071759,2019-01-21 14:18:51.731000,3.4861819316,-3.45693566336,0.265250088602,-0.364283776874,12.0943634443,0.00315186852831,9.79488090354,7.0946406021,73.7464834891,45.4142146955,777.133944121,2019-01-20 13:26:02,2019-01-20 22:54:29,775N,775,2019-01-21 00:00:00,
24955--SL-8 R/B,18160--COSMOS 1864,0.596536111111,2019-01-21 14:19:00.720000,4.07616925398,-3.93237518341,-0.130768923595,1.0651200367,14.6491868339,0.00586132167341,14.537643666,1.8043162631,1.51991970698,-141.777619226,954.99898457,2019-01-20 22:39:56,2019-01-20 22:02:14,975,975,2019-01-21 00:00:00,
6708--SL-8 R/B,27001--METEOR 3M,0.600210833333,2019-01-21 14:24:18.216000,4.98396430945,-0.111790410879,-0.322269897299,4.97227767277,14.6513355741,-0.0022490784822,14.6206585481,0.947614196788,-68.936129887,-150.812734601,1019.99925332,2019-01-20 21:44:36,2019-01-20 21:44:25,975,975N,2019-01-21 00:00:00,
17360--SL-8 R/B,28811--SL-24 R/B,0.618036550926,2019-01-21 14:49:58.358000,2.38952760389,1.70730297387,0.215638260749,-1.65784766058,14.5160635745,0.314324201844,14.3464909425,2.18986292566,82.1938212309,-34.4802195688,989.308748372,2019-01-20 23:12:41,2019-01-20 22:56:37,975,LEO,2019-01-21 00:00:00,
10514--METEOR 2-3,16182--SL-16 R/B,0.620359849537,2019-01-21 14:53:19.091000,2.11235494463,-1.46798312611,0.513297257928,-1.42954359099,13.9889885739,-0.0165838844609,13.159844756,4.74447176131,44.8908252309,36.5717975987,847.744470071,2019-01-20 21:38:57,2019-01-20 21:46:05,850N,850,2019-01-21 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.66693994213,2019-01-21 16:00:23.611000,2.75380889591,2.17173830279,-0.383887433227,1.64913511211,14.3285253498,0.0106501702177,13.9586753713,3.23448715436,-27.8199509685,149.592420918,996.975252682,2019-01-20 21:28:45,2019-01-20 21:45:47,975,975,2019-01-21 00:00:00,
23405--SL-16 R/B,23088--SL-16 R/B,0.674403935185,2019-01-21 16:11:08.500000,1.99670708904,1.16649631648,-1.37065495341,0.864540653628,7.92567598243,0.00461071942555,4.23124030746,6.70171052645,-67.4527985273,9.41970704331,865.923843658,2019-01-20 13:24:32,2019-01-20 18:36:30,850,850,2019-01-21 00:00:00,
15077--COSMOS 1577,23526--COSMOS 2310,0.675526018519,2019-01-21 16:12:45.448000,4.80508861866,-3.26343763339,-2.97493342044,-1.8943660127,7.94756402117,-0.032031439001,4.29394739666,-6.68765755794,-81.646749651,-80.3969552048,1005.79501552,2019-01-20 16:53:38,2019-01-20 21:37:41,975,975,2019-01-21 00:00:00,
11239--SL-8 R/B,18130--SL-8 R/B,0.680680046296,2019-01-21 16:20:10.756000,4.38596386972,-4.29512213216,0.583825612368,-0.669143176506,11.1377263838,0.0150490443977,8.43922745115,7.26829846354,-79.1858288639,-30.5182860439,999.955991401,2019-01-20 21:50:46,2019-01-20 19:52:52,975,975,2019-01-21 00:00:00,
20104--SL-8 R/B,26819--SL-8 R/B,0.690372662037,2019-01-21 16:34:08.198000,2.89846743735,0.370202499933,-2.62639803014,-1.1688015151,5.98292832658,-0.0152290903086,2.43076856332,-5.46686049094,-82.3018590721,-25.0590142832,999.623342773,2019-01-20 18:21:08,2019-01-20 17:13:00,975,975,2019-01-21 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.694325266204,2019-01-21 16:39:49.703000,2.68797215786,-0.927360184828,-2.49766717789,0.356168608275,2.07654549155,0.00218554469733,0.292383917046,2.05585701033,82.9015188648,-55.4396283905,973.08737057,2019-01-20 23:21:13,2019-01-20 23:19:14,975,975,2019-01-21 00:00:00,
4783--COSMOS 381,18160--COSMOS 1864,0.698641724537,2019-01-21 16:46:02.645000,4.98033644446,2.60526062877,-1.04863195869,-4.11299637386,14.2147995753,0.00446989963831,13.7745949385,-3.51013408076,-36.0035527575,-3.69783087198,1014.74641101,2019-01-20 20:30:18,2019-01-20 22:02:14,975,975,2019-01-21 00:00:00,
37214--FENGYUN 3B,22284--COSMOS 2227,0.69899462963,2019-01-21 16:46:33.136000,2.63931611016,2.6202594857,-0.197301324591,-0.24759229441,11.5526301646,-0.0111496217051,8.98443487336,-7.26244238622,70.3427401292,-173.887927843,862.941308102,2019-01-20 21:36:45,2019-01-20 16:32:44,850N,850,2019-01-21 00:00:00,
22007--SL-8 R/B,24678--SL-8 R/B,0.702934409722,2019-01-21 16:52:13.533000,3.54276247879,-0.672882611889,0.987055050592,-3.33528369091,14.0639776962,-0.0163020317248,13.484541631,3.99528971225,-64.4015507129,-162.514367159,1018.4604755,2019-01-20 22:01:05,2019-01-20 22:17:03,975,975,2019-01-21 00:00:00,
11427--SL-8 R/B,19769--COSMOS 1992,0.704983506944,2019-01-21 16:55:10.575000,4.72366227311,-3.60198212427,-1.51602002842,2.65337395033,12.952512868,0.00123794711736,11.2455756508,6.42686675956,-56.4941723293,-7.83824074123,788.339399422,2019-01-20 14:28:17,2019-01-20 19:43:22,775,775,2019-01-21 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.716058518519,2019-01-21 17:11:07.456000,1.23830355956,-1.14723939169,0.0618223477476,0.46196913434,14.6349114044,0.0242179524805,14.5127107015,-1.88713364635,-18.414811062,-41.1250479416,958.186168947,2019-01-20 21:40:55,2019-01-20 01:09:14,975,975,2019-01-21 00:00:00,
7594--SL-8 R/B,23774--SL-8 R/B,0.716744710648,2019-01-21 17:12:06.743000,3.38280315466,-3.37002015885,0.236041980938,0.174944263684,9.11451980756,0.0223295736346,5.63196598202,-7.16623554524,81.0803231572,-37.2634976735,974.975570803,2019-01-20 22:06:20,2019-01-20 21:36:08,975,975,2019-01-21 00:00:00,
27819--SL-8 R/B,9486--COSMOS 860,0.717181435185,2019-01-21 17:12:44.476000,4.95114279329,1.0963401997,-3.02002162028,-3.76713718083,11.4485476585,0.0145155023136,8.93478263515,-7.1581207067,61.4070207949,101.33953621,1010.60789074,2019-01-20 21:43:18,2019-01-20 16:30:52,975,975,2019-01-21 00:00:00,
27437--SL-8 R/B,19826--COSMOS 2004,0.717486469907,2019-01-21 17:13:10.831000,3.06474667632,-2.88030215878,-0.547426427386,0.892667894992,12.5114543879,0.0125617001707,10.6476513097,6.56992044796,-76.556976761,-53.731451245,1005.42056098,2019-01-20 22:40:04,2019-01-20 21:23:09,975,975,2019-01-21 00:00:00,
8344--SL-8 R/B,19257--SL-8 R/B,0.728887673611,2019-01-21 17:29:35.895000,4.43083725349,2.78957598865,2.46421863801,2.40379097979,10.4456320991,-0.0211036294073,7.30625931354,-7.46520993875,67.4764876684,-116.130751449,785.32604076,2019-01-20 19:18:39,2019-01-20 23:15:48,775,775,2019-01-21 00:00:00,
21153--SL-8 R/B,15505--COSMOS 1627,0.746220474537,2019-01-21 17:54:33.449000,2.30385053706,-2.2980798609,-0.0778634666263,-0.143155616694,12.9752950644,-0.00864925264971,11.4583015337,-6.08814693993,74.8543138576,-108.264860828,1007.60863508,2019-01-20 21:08:31,2019-01-20 19:05:29,975,975,2019-01-21 00:00:00,
35865--METEOR-M,25732--CZ-4B R/B,0.766164930556,2019-01-21 18:23:16.650000,4.52596438296,4.5255450251,0.049745839937,0.0363479437238,1.7857269763,-0.016479136337,0.201992289944,1.77418950137,-80.9642538439,102.452306521,845.406414072,2019-01-20 22:33:52,2019-01-20 22:46:46,850N,850N,2019-01-21 00:00:00,
23526--COSMOS 2310,10531--COSMOS 970,0.773466215278,2019-01-21 18:33:47.481000,1.50156097325,-1.50003696778,0.0116795241868,-0.0666186190624,13.8187668373,-0.107562130386,12.98459858,4.72725575866,37.6825460925,-53.2227157692,1012.40143139,2019-01-20 21:37:41,2019-01-20 20:43:08,975,LEO,2019-01-21 00:00:00,
15399--SL-8 R/B,16369--SL-8 R/B,0.786101238426,2019-01-21 18:51:59.147000,3.16270678495,1.14723446352,2.91050938967,-0.464222345367,2.32511078477,-0.00469655758289,0.368010860143,2.29579748903,82.8903994708,-30.6746013414,1004.51343442,2019-01-20 21:44:46,2019-01-20 20:06:02,975,975,2019-01-21 00:00:00,
17304--SL-8 R/B,6965--COSMOS 614,0.80222599537,2019-01-21 19:15:12.326000,2.95017587059,-2.86680709565,0.38649174399,-0.579291701604,12.3806330659,-0.0163309860029,10.2612872677,6.92717778181,60.7511792365,78.7471093831,775.419817813,2019-01-20 17:54:01,2019-01-20 22:41:47,775,775,2019-01-21 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.815063344907,2019-01-21 19:33:41.473000,4.97006438615,4.80863822051,0.163874533361,-1.24566592796,14.5681582242,-0.0297602065071,14.4577749492,1.78971838416,2.1490732731,-29.027750784,1009.7399455,2019-01-20 22:50:54,2019-01-20 22:17:51,975,975,2019-01-21 00:00:00,
5707--SL-8 R/B,9634--COSMOS 886,0.824506909722,2019-01-21 19:47:17.397000,4.60767736926,1.11232964299,2.52838983965,-3.68790703832,12.6141516631,0.490372098951,10.3268359641,7.22722743204,-52.2392663859,10.261885471,774.65679878,2019-01-20 17:20:38,2019-01-20 21:23:31,775,GTO,2019-01-21 00:00:00,
10020--SL-8 R/B,13065--COSMOS 1339,0.844632905093,2019-01-21 20:16:16.283000,3.97945967137,-3.92634347854,-0.363230895112,0.536646514395,12.2208749459,0.0035394901346,10.1092116126,6.86684880321,77.3950088801,-102.566690092,964.029334438,2019-01-20 21:14:00,2019-01-20 22:50:05,975,975,2019-01-21 00:00:00,
11511--SL-8 R/B,16952--COSMOS 1777,0.865682696759,2019-01-21 20:46:34.985000,4.0321453938,-3.98212423267,-0.517960058716,-0.364143446812,8.4232631959,0.0197656763184,4.7413682373,-6.9620686167,70.6407622304,15.8008473299,772.838925872,2019-01-20 22:35:05,2019-01-20 14:15:16,775,775,2019-01-21 00:00:00,
15293--SL-8 R/B,15292--COSMOS 1598,0.886081099537,2019-01-21 21:15:57.407000,4.08348199613,0.734082843891,-3.86554915863,-1.09246386361,3.99580483891,-0.0279985831357,1.08175262345,-3.84648978312,82.7085109756,1.60538618846,1007.15216798,2019-01-20 22:23:44,2019-01-20 22:22:52,975,975,2019-01-21 00:00:00,
24955--SL-8 R/B,12835--COSMOS 1308,0.894107013889,2019-01-21 21:27:30.846000,4.32433956689,-2.97421061941,0.50372912846,-3.09842554312,14.5449123529,-0.016751879932,14.353936157,2.34919380409,40.4615630018,116.441206046,972.411088693,2019-01-20 22:39:56,2019-01-20 13:56:09,975,975,2019-01-21 00:00:00,
14624--COSMOS 1531,15751--COSMOS 1655,0.939461678241,2019-01-21 22:32:49.489000,4.51527883663,0.565680901148,-3.51634569024,-2.77543889815,9.08439832354,0.0132904916283,5.62981306792,-7.12960876092,-81.0220215244,105.820583746,1033.61094245,2019-01-20 22:48:21,2019-01-20 23:03:38,975,975,2019-01-21 00:00:00,
7768--COSMOS 729,11326--COSMOS 1092,0.954939976852,2019-01-21 22:55:06.814000,4.15941475692,-1.91896186897,-2.96617780592,-2.19547390994,8.70046624377,0.017723666995,5.16899942393,-6.99851724911,-81.2688912932,89.9083786858,1028.9779469,2019-01-20 21:26:44,2019-01-20 17:58:28,975,975,2019-01-21 00:00:00,
5683--COSMOS 465,7094--COSMOS 628,0.976611631944,2019-01-21 23:26:19.245000,0.622912620993,-0.403873250658,-0.342764060194,-0.327748882278,10.1298882133,-0.00718307538833,7.00582431259,-7.31662554183,-72.8299701357,-112.956593831,1029.93931368,2019-01-20 18:50:31,2019-01-20 15:18:20,975,975,2019-01-21 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.983036087963,2019-01-21 23:35:34.318000,2.97894665801,1.19578451772,-0.5453151678,-2.673360048,14.4332386208,0.00463405338378,14.1421958529,-2.88386061882,-52.3072949963,98.2526074851,980.76647215,2019-01-20 22:24:26,2019-01-20 22:13:07,975,975,2019-01-21 00:00:00,
11511--SL-8 R/B,17304--SL-8 R/B,0.00928126157407,2019-01-22 00:13:21.901000,4.90347888356,-4.30635193774,1.08385700653,2.07958941603,13.2942950494,0.0439113744763,11.8267288365,-6.07164209092,53.159017959,-4.5479089929,772.475839921,2019-01-20 22:35:05,2019-01-20 17:54:01,775,775,2019-01-21 00:00:00,
