PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421 -- SL-8 R/B,18709 -- COSMOS 1904,0.5128093981481482,Mon 07 Aug 2017 12:18:26 GMT,3.589436982851015,-0.20074194193239236,-0.6246155691817403,3.5289681094255068,14.467443575926632,0.039531332861717144,-14.249085058791858,-2.503784312527256,-44.83687366602346,166.54710010687992,1004.7536491610961,140855.449544,141491.704544,975,975,Mon 07 Aug 2017 08:27:32 GMT
8421 -- SL-8 R/B,22307 -- COSMOS 2230,0.5372011805555555,Sat 12 Aug 2017 12:53:34 GMT,2.8236160540404733,-1.2716911234329018,2.369174176461471,0.8617557825770928,5.040414648656822,-0.023023687941274715,-1.7359274624124295,4.731998054250466,-82.46932153938421,-108.04864352884272,1022.6042272648093,574962.899144,570039.084144,975,975,Mon 07 Aug 2017 08:27:32 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.002307800925925926,Sun 06 Aug 2017 00:03:19 GMT,1.5496203430339883,-0.6551091493765853,-0.16879195772650563,-1.3941536805369106,14.611860068449111,-0.020975996077112178,-14.501699496478484,1.790733475803125,0.5650101477660872,72.79579467550523,983.7777519535618,4446.0833039999925,2663.5843039999963,975,975,Mon 07 Aug 2017 08:27:32 GMT
8597 -- SL-8 R/B,10138 -- SL-8 R/B,0.0751041087962963,Sun 06 Aug 2017 01:48:08 GMT,3.9975299974585736,-0.7748856459847957,0.48410895632443135,3.891713868546003,14.612038095797956,-0.021659574276948788,-14.501876277846275,1.7907463801254409,0.7331358285030877,46.44296676324642,983.7491158793785,10735.684583999988,8953.185583999992,975,975,Mon 07 Aug 2017 08:27:32 GMT
8597 -- SL-8 R/B,5238 -- COSMOS 422,0.5712376388888889,Thu 10 Aug 2017 13:42:34 GMT,4.144225403987672,-3.5064361738059233,-1.5658651622434845,-1.5580679868827574,10.318104257337799,-0.006032979014031867,-7.2619486282521795,7.329893668334004,-72.52341619197107,-163.00259630983052,1028.3269041856597,399201.62148,400066.14248,975,975,Mon 07 Aug 2017 08:27:32 GMT
8597 -- SL-8 R/B,20103 -- NADEZHDA 1,0.681215925925926,Thu 10 Aug 2017 16:20:57 GMT,4.727617592595688,-0.7288295173639199,-1.5484683219618165,4.406974187843851,13.924770918937773,0.04463442663974365,-13.141270846404772,-4.604807645742181,68.33024345691817,-17.747664731144273,977.8862187683022,408703.745256,408991.107256,975,975,Mon 07 Aug 2017 08:27:32 GMT
8597 -- SL-8 R/B,20103 -- NADEZHDA 1,0.7539929166666667,Thu 10 Aug 2017 18:05:44 GMT,1.7409263714135377,-0.6219492874970456,0.5364878921210766,-1.534986793451826,13.924762123720543,0.0426109354043042,-13.141274717635595,-4.60478917063721,68.26037120221504,-44.13872715817256,977.823788447673,414991.677672,415279.039672,975,975,Mon 07 Aug 2017 08:27:32 GMT
8646 -- SL-8 R/B,6019 -- COSMOS 489,0.6556072222222222,Fri 11 Aug 2017 15:44:04 GMT,4.088194205392816,2.5901952245976645,3.1436084409770553,-0.3492084324520547,1.7442222397466967,0.015870524749881043,-0.20547892653443878,-1.7320039719415776,47.62532954051001,-92.41990364261598,985.911525453217,503415.696384,509093.606384,975,975,Mon 07 Aug 2017 08:27:32 GMT
8874 -- SL-8 R/B,9613 -- SL-8 R/B,0.7988896527777778,Sat 12 Aug 2017 19:10:24 GMT,4.2367374180598905,3.382662318575967,-0.7602660735105164,2.4350636717663146,14.081476124958149,0.023940487806133663,-13.438461832927814,-4.206559196748858,65.85615887515756,-122.50400647935005,972.9639805113314,596878.289048,597421.467048,975,975,Mon 07 Aug 2017 08:27:32 GMT
8874 -- SL-8 R/B,9738 -- SL-8 R/B,0.757997199074074,Sat 12 Aug 2017 18:11:30 GMT,3.9450722578217334,-3.9402197757044632,0.18999427485922935,0.046534010209608824,2.427628900244596,0.008968238646424227,-0.4003274915160029,2.3943766511421867,-82.94350597338868,8.274158598706022,1027.5638025336395,593345.181848,594354.891848,975,975,Mon 07 Aug 2017 08:27:32 GMT
8874 -- SL-8 R/B,16728 -- SL-8 R/B,0.37473693287037035,Fri 11 Aug 2017 08:59:37 GMT,1.2983930902116545,-0.07965296280326584,-1.26271803726707,0.2915873464095639,3.32040341740997,0.0305177535019387,-0.7486093793295572,-3.2347691599631676,-82.87882422036931,125.64290095293732,1022.134438042482,473831.49404,479571.52604,975,975,Mon 07 Aug 2017 08:27:32 GMT
9044 -- SL-8 R/B,22007 -- SL-8 R/B,0.9476886342592593,Wed 09 Aug 2017 22:44:40 GMT,3.8685903519516125,2.0417987314804122,3.195839458974224,-0.7639760492311325,3.468358665426311,0.012657010710278315,-0.8149829298641622,-3.371224474304209,82.87655634189129,38.47482135451386,980.4208107240511,376531.204496,365448.123496,975,975,Mon 07 Aug 2017 08:27:32 GMT
9044 -- SL-8 R/B,6707 -- COSMOS 574,0.02216349537037037,Mon 07 Aug 2017 00:31:54 GMT,1.0905210802566232,0.6673886046792177,0.1005156145162182,0.8565776602646074,14.605605374463831,-0.01142837918899386,-14.49477226096791,1.7958716127248917,5.831449992840574,-86.83341478858779,986.5380302435872,123765.83259199999,89374.93159199998,975,975,Mon 07 Aug 2017 08:27:32 GMT
9044 -- SL-8 R/B,14679 -- COSMOS 1535,0.9882632523148148,Fri 11 Aug 2017 23:43:05 GMT,4.546000497364891,-2.4777083670169304,-1.0344669308038428,3.6683729280338158,14.195799086765021,-0.01826497613913216,-13.66417217093247,-3.848477229445416,63.41546430035957,82.17903316921145,979.9616887218606,552836.851856,520963.717856,975,975,Mon 07 Aug 2017 08:27:32 GMT
9044 -- SL-8 R/B,17159 -- COSMOS 1802,0.4733409722222222,Tue 08 Aug 2017 11:21:36 GMT,3.699614805486371,3.0953882624462494,-0.2662824192708358,-2.008684864998242,14.598879209393845,-0.050760650645379886,-14.4864392502909,1.8076989169795636,-8.585043655609104,106.50981444874012,987.5174395611656,249147.56647999998,221734.01548,975,975,Mon 07 Aug 2017 08:27:32 GMT
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.8195252083333333,Sun 06 Aug 2017 19:40:06 GMT,4.854666486725282,2.420588410478558,2.4368277458883822,-3.43080296450539,12.057899060914677,0.022075779765755216,-9.843407316035178,-6.964177972580822,77.4364435342231,167.1291008241456,959.6299089921753,93419.030048,74364.788048,975,975N,Mon 07 Aug 2017 08:27:32 GMT
9510 -- SL-8 R/B,25569 -- SL-8 R/B,0.8318430092592592,Wed 09 Aug 2017 19:57:51 GMT,3.8825777927387106,1.1041753385316042,-3.2999491565602947,1.7220751152498415,6.772556764225266,0.0037756909909706458,-3.1297092860110762,-6.006032854877418,-82.13581272909546,-29.435392311831254,1012.6883310337125,343546.974352,361568.915352,975,975,Mon 07 Aug 2017 08:27:32 GMT
9510 -- SL-8 R/B,18985 -- COSMOS 1934,0.8112286111111111,Sat 12 Aug 2017 19:28:10 GMT,4.935266903826004,-2.334815805177641,-3.994168179922155,-1.7181720281697346,5.7476655380791195,-0.043732657192350075,-2.24931892289906,5.289074680452663,-82.36485492394984,23.762353608424593,1011.7551492930291,600965.890192,595055.531192,975,975,Mon 07 Aug 2017 08:27:32 GMT
9613 -- SL-8 R/B,9061 -- COSMOS 846,0.2565497916666667,Sun 06 Aug 2017 06:09:25 GMT,2.5575920302437236,1.019018637202862,-0.3919937863303348,-2.3128378416306803,14.515688962676288,-0.008861463076371364,-14.308495540518852,2.4437886370524216,43.216815211193776,74.65528528329727,982.8199214391722,32163.303335999997,31414.128336,975,975,Mon 07 Aug 2017 08:27:32 GMT
9613 -- SL-8 R/B,9061 -- COSMOS 846,0.3292174537037037,Sun 06 Aug 2017 07:54:04 GMT,3.554967442298932,0.9236740641117649,0.5791568452194333,3.3836662199051353,14.515852793359569,-0.009841548284075997,-14.308658361654665,2.4438046877486386,43.34856026214356,48.33882145218273,982.8134475198362,38441.78935199999,37692.614352,975,975,Mon 07 Aug 2017 08:27:32 GMT
9638 -- SL-8 R/B,11326 -- COSMOS 1092,0.28481091435185185,Wed 09 Aug 2017 06:50:07 GMT,2.873538207877914,-0.447862248985075,-2.147041763224406,-1.8565701993297552,9.643111062059182,-0.01060441841434647,-6.304339339405367,7.2969023561470365,80.75524408345632,-7.310934913462409,974.9241094346676,290019.570872,301080.223872,975,975,Mon 07 Aug 2017 08:27:32 GMT
9638 -- SL-8 R/B,18985 -- COSMOS 1934,0.6129660416666667,Wed 09 Aug 2017 14:42:40 GMT,3.1888063597432073,3.1203924074234237,-0.6383626559767872,-0.15533944470784627,3.60292894473566,-0.009680850916138812,-0.8898771763727291,3.491292292677663,-82.72984639989471,109.37076737490837,1007.7476055038566,318372.17324,318725.64524,975,975,Mon 07 Aug 2017 08:27:32 GMT
9638 -- SL-8 R/B,20103 -- NADEZHDA 1,0.05734782407407407,Thu 10 Aug 2017 01:22:34 GMT,4.425065880705476,4.409749319352159,-0.07408757288660854,-0.36031933143106293,14.460266203297381,-0.026748078168863685,-14.244845512295164,2.4865557587520595,-44.58518724445334,16.839303907323472,1005.7168461545291,356766.759608,355088.903608,975,975,Mon 07 Aug 2017 08:27:32 GMT
9738 -- SL-8 R/B,12682 -- SL-8 R/B,0.5697760648148148,Tue 08 Aug 2017 13:40:28 GMT,1.5050393625468619,-0.44910605586483143,1.4339099899768153,0.08572849028173368,0.9424313171533101,0.01652846778964446,-0.05105384412655223,0.940902280953634,82.98884284737078,-93.6036575763037,988.9094828616443,232492.585544,233627.392544,975,975,Mon 07 Aug 2017 08:27:32 GMT
9738 -- SL-8 R/B,31699 -- SL-24 R/B,0.5705644675925926,Tue 08 Aug 2017 13:41:36 GMT,4.1483991890691705,-4.011512225425577,0.13300056723601303,1.0484733407406603,14.553779683074263,-0.11429828511636628,-14.490432390264075,1.35159465398114,82.33547292093745,-63.36502333568918,992.0668972178285,232560.703304,222676.284304,975,LEO,Mon 07 Aug 2017 08:27:32 GMT
9848 -- SL-8 R/B,14084 -- COSMOS 1464,0.8218009837962963,Fri 11 Aug 2017 19:43:23 GMT,1.9537874564901796,1.9482495641123023,0.06505711768800393,-0.13182045559585095,13.33121286400205,-0.0031312388867565915,-12.046866598937704,-5.7091358162226165,73.40710918730738,-155.18602111968616,977.7392875110181,514957.290248,522472.989248,975,975,Mon 07 Aug 2017 08:27:32 GMT
9848 -- SL-8 R/B,14450 -- COSMOS 1506,0.8314606597222223,Tue 08 Aug 2017 19:57:18 GMT,2.025844271053436,1.608533281631935,0.34093154802173375,1.1833982305228712,14.1403430704929,-0.04893514181068622,-13.558323125312269,4.014820236667526,64.57219987665061,65.38963760039157,978.0865196702033,256591.8866,252234.4186,975,975,Mon 07 Aug 2017 08:27:32 GMT
9848 -- SL-8 R/B,24953 -- COSMOS 2346,0.544300613425926,Sun 06 Aug 2017 13:03:47 GMT,2.438482235152706,1.7459234789112088,-1.4890403289119714,0.8250489172271919,7.081491004066437,0.022072801060319537,-3.4156194841722303,-6.203271005805747,-82.05926337787942,38.741164858647906,1018.9544227858762,58981.25876,77929.08976,975,975,Mon 07 Aug 2017 08:27:32 GMT
10020 -- SL-8 R/B,14450 -- COSMOS 1506,0.8717296875,Thu 10 Aug 2017 20:55:17 GMT,4.938413419460813,-3.3243101218276934,0.618983245077543,3.599131708862376,14.513350810584905,-0.07107467906140437,-14.312308370634739,2.4062687391396373,42.49654913467256,55.955517041792966,989.0210056098447,433644.61212,428513.66212,975,975,Mon 07 Aug 2017 08:27:32 GMT
10138 -- SL-8 R/B,12149 -- COSMOS 1241,0.8353207986111111,Mon 07 Aug 2017 20:02:51 GMT,3.8062723451941003,-2.420028674839159,2.762890270697186,-0.9988031491916627,5.0043179845115455,0.0021139776196218915,-1.7015882025157474,-4.706144027785757,-59.53053902622953,141.81165687755185,997.0424481825125,161035.90788800002,160801.965888,975,975,Mon 07 Aug 2017 08:27:32 GMT
10355 -- SL-8 R/B,25893 -- SL-8 R/B,0.5586973842592593,Thu 10 Aug 2017 13:24:31 GMT,3.6125208277265433,-3.611931100248512,0.057750788572913735,-0.030418813845491968,3.0325974395649475,0.014632770683830159,-0.6193350537280011,-2.9686456851065475,-82.83648950974118,105.7936662709437,987.5569940843117,398651.461208,404722.027208,975,975,Mon 07 Aug 2017 08:27:32 GMT
10355 -- SL-8 R/B,27819 -- SL-8 R/B,0.7041866666666666,Sun 06 Aug 2017 16:54:01 GMT,4.820806948090599,3.3053309183960664,3.4363614012548642,-0.7116090714820893,2.970010635593653,0.0021695142180050194,-0.6039813948137667,-2.9079485799212974,-82.85174441530259,60.62693073383545,980.3729289582645,65621.735768,65229.716768,975,975,Mon 07 Aug 2017 08:27:32 GMT
10355 -- SL-8 R/B,27534 -- NADEZHDA 7,0.42129072916666666,Fri 11 Aug 2017 10:06:39 GMT,3.520972721434568,-3.44404954372294,0.11689904854586348,-0.7225692063153256,14.568472293145529,-0.012313798667394167,-14.392392974700327,-2.258153623717402,-37.96890688418227,81.29627159286666,978.3811535197574,473179.52674400003,470781.179744,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,23093 -- SL-8 R/B,0.5299689930555556,Tue 08 Aug 2017 12:43:09 GMT,0.7896905670225274,0.7623242939380361,0.13333721421309747,-0.15714340527483728,11.27731103898489,0.03349413243879599,-8.637116748730172,-7.250988669271752,79.00351375168418,-32.26143019368037,989.5740552578508,225346.300984,252432.226984,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,6707 -- COSMOS 574,0.894472199074074,Sun 06 Aug 2017 21:28:02 GMT,3.3552133177120065,-2.783820549017946,1.4326822344525718,1.206325483979308,9.545692604023916,-0.034005260641796896,-6.201001060015002,7.25718104958519,-80.72329026463836,9.764264683515933,1007.4109983809162,84039.377464,78342.403464,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.9174582407407408,Fri 11 Aug 2017 22:01:08 GMT,4.716286113799738,-0.3367313067365103,-0.7727864700001664,-4.640341345857014,14.55190603486084,-0.00835238800555271,-14.355829563218666,2.3807681610881115,-41.632796026132496,35.217719043208085,971.8121062216704,518025.371704,517906.747704,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.9901542129629629,Fri 11 Aug 2017 23:45:49 GMT,0.4216605672371525,-0.397027874530977,-0.027122084979433567,-0.13939473919570447,14.552047059285854,-0.009053348524888406,-14.355969630276508,2.3807829861474423,-41.52524963605957,8.897775137164087,971.7496806713917,524306.3038,524187.6798,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,9610 -- COSMOS 883,0.06285018518518519,Sat 12 Aug 2017 01:30:30 GMT,4.444161012651748,-0.459625998761112,0.7282879888406023,4.359920601679361,14.552188906486581,-0.009744163955692782,-14.356111937577463,2.3807891668700467,-41.41765447657272,-17.422096253149885,971.6873020059958,530587.235128,530468.611128,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,10917 -- COSMOS 1011,0.8727243055555556,Wed 09 Aug 2017 20:56:43 GMT,3.2964973509977997,3.1869454111420055,-0.8386370306909157,0.08343657642311882,1.3086208133192383,0.0018303496803080757,-0.12232120007363534,-1.3028900977768225,-82.99174232582425,-34.80968550855706,1001.0738670964456,341360.35948,341893.12248,975,975,Mon 07 Aug 2017 08:27:32 GMT
10461 -- SL-8 R/B,17066 -- COSMOS 1791,0.553056886574074,Fri 11 Aug 2017 13:16:24 GMT,0.8505313848699433,-0.19804134942751261,-0.1435232318295166,-0.814606863763649,14.508779674135068,-0.0012442760481653735,-14.275638740204549,2.5905259395619042,-46.685465160631345,165.7799525513298,975.4485489751577,486541.0942,486665.2242,975,975,Mon 07 Aug 2017 08:27:32 GMT
10513 -- SL-8 R/B,22208 -- SL-8 R/B,0.7640313773148149,Wed 09 Aug 2017 18:20:12 GMT,1.5128615975238444,1.3593183953280459,0.6563425461663865,0.1010849913317361,2.537709106028028,0.03018804644554757,-0.44482537975768377,2.4982366921876733,29.330666123624496,-74.25752330175193,987.7828121946783,326119.83104,333814.88304,975,975,Mon 07 Aug 2017 08:27:32 GMT
10513 -- SL-8 R/B,18122 -- COSMOS 1860,0.8659361226851852,Fri 11 Aug 2017 20:46:56 GMT,3.6085218871631657,-0.7046592482429332,1.8703073973292486,-3.0044693031373897,12.46881028429065,0.0346788363458536,-10.57700440097064,-6.602802828026114,38.23488722867197,-124.327470805203,990.054643604297,507724.40192,512418.62492,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,11309 -- SL-8 R/B,0.2781183912037037,Fri 11 Aug 2017 06:40:29 GMT,4.926690260499427,4.905896670661605,-0.32439307936595285,-0.31499826942652,10.403413222996594,-0.015098190447701882,-7.362198211035269,7.350429663257427,79.99687287719324,61.45905698621989,1000.2346076738227,458381.08276,459981.65976,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.20842834490740741,Sun 06 Aug 2017 05:00:08 GMT,4.36670459939291,-1.0805001887147228,0.5469178507863544,-4.195415267293516,14.608030590966148,-0.024112400420156062,-14.485224420485604,-1.8900396363347205,-18.109329568227302,-127.54838717436988,978.5688656698723,20359.862919999992,41238.16892,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.2811603703703704,Sun 06 Aug 2017 06:44:52 GMT,1.2558113363696353,-1.2340534244440278,0.03013881329447031,-0.23079408594523557,14.607946337505762,-0.023582444467085677,-14.485139362617957,-1.8900470135149532,-17.988903331610107,-153.84149989759374,978.6731544688496,26643.909255999977,47522.21525599998,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,15506 -- SL-8 R/B,0.3538923842592593,Sun 06 Aug 2017 08:29:36 GMT,4.013600173720334,-1.3899459116619255,-0.48538166143419226,3.733823959412868,14.607862910624593,-0.02305044816574309,-14.485056214994174,-1.8900460155508565,-17.86848222168483,179.86536433585448,978.7777520911043,32927.95559199998,53806.26159199998,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,10991 -- COSMOS 1027,0.300555625,Fri 11 Aug 2017 07:12:48 GMT,4.995755700712869,-3.827096603148675,0.39650954933837057,-3.186485020937165,14.614205531669224,0.024536815571689886,-14.496397219675604,-1.851720528571842,-14.056991889015018,-170.05388671262025,978.6893249123099,460319.659912,480968.750912,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,10991 -- COSMOS 1027,0.3732801157407407,Fri 11 Aug 2017 08:57:31 GMT,4.177079906769799,-3.703552753767326,-0.24789029764453882,1.9157880748999014,14.61439496460254,0.025221709246438424,-14.496586105669854,-1.8517276602358492,-13.899188157276125,163.6599624393253,978.5172142506783,466603.055752,487252.14675200003,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,15505 -- COSMOS 1627,0.45641896990740743,Fri 11 Aug 2017 10:57:14 GMT,0.49972559445666453,0.4519824809722195,-0.05714095080876723,0.20535924228350633,14.10961875951287,0.0330229396210616,-13.520893628751057,-4.0330740762172175,-64.59613234843276,147.06606925527873,992.1786691695017,473786.25268000003,487197.89368000004,975,975,Mon 07 Aug 2017 08:27:32 GMT
10537 -- SL-8 R/B,16727 -- COSMOS 1745,0.09416908564814815,Mon 07 Aug 2017 02:15:36 GMT,4.722384546946071,-4.345437535594101,-1.1366976669728757,1.4580832786150277,11.571858842477921,-0.011592931495461015,-9.098486494120394,-7.150197632966698,-78.53687283208761,-52.10781810503024,1000.5382033147355,96887.862664,103471.046664,975,975,Mon 07 Aug 2017 08:27:32 GMT
10600 -- SL-8 R/B,13917 -- SL-8 R/B,0.847927025462963,Tue 08 Aug 2017 20:21:00 GMT,3.2420430050267797,1.6140247061375703,2.6948580557397506,0.8021889763879589,4.136512196973928,-0.03263169698905568,-1.1628679263121287,3.9695599899762453,82.7528358081188,50.96571902063259,967.1325978793544,283776.597488,251754.964488,975,975,Mon 07 Aug 2017 08:27:32 GMT
10600 -- SL-8 R/B,10744 -- COSMOS 996,0.8177535069444445,Sun 06 Aug 2017 19:37:33 GMT,2.605254799068718,0.23856038483882003,-1.5899444807854015,2.05000440459908,11.684958066392262,-0.01151546480734919,-9.24399781875567,-7.147490240235119,78.55811182759433,135.41621698811366,965.0836549483075,108369.60536,81163.03636,975,975,Mon 07 Aug 2017 08:27:32 GMT
10600 -- SL-8 R/B,10991 -- COSMOS 1027,0.12273175925925926,Tue 08 Aug 2017 02:56:44 GMT,2.1597164326386773,-2.022500118665448,-0.7394521674684074,0.16455646884231828,2.666686534076606,-0.036004178426393085,-0.4830688950125559,-2.6223205778151324,82.94678847619234,-19.450750112844577,970.0372748314841,221119.726064,206404.768064,975,975,Mon 07 Aug 2017 08:27:32 GMT
10693 -- SL-8 R/B,15752 -- SL-8 R/B,0.6916489467592593,Sat 12 Aug 2017 16:35:58 GMT,3.3336870621609407,-1.7713297978998526,-0.36213955421885474,2.8008418589342616,14.612569760043295,-0.008500845693336033,-14.49050089297893,-1.8848094328952834,18.674293847850375,57.16686311068955,977.756410761879,597929.586376,596062.918376,975,975,Mon 07 Aug 2017 08:27:32 GMT
10693 -- SL-8 R/B,15751 -- COSMOS 1655,0.9251167129629629,Thu 10 Aug 2017 22:12:10 GMT,3.8375624391062146,0.11190362110482965,-0.6791240851231851,-3.7753348898643164,14.484870804625926,-0.026673478495794826,-14.256398422215929,2.562396296299352,46.31201460617438,166.05381101017275,992.4898152212071,445301.201608,441120.849608,975,975,Mon 07 Aug 2017 08:27:32 GMT
10693 -- SL-8 R/B,20045 -- COSMOS 2026,0.6934225231481481,Mon 07 Aug 2017 16:38:31 GMT,2.3385366801655847,-0.33128713239239005,0.44439819966163485,-2.271896318173036,14.466186189292857,0.018936836367635806,-14.20274567680153,-2.7481265435949687,-50.03884138048716,76.0183962464075,981.0251660938391,166082.82388,166725.70988,975,975,Mon 07 Aug 2017 08:27:32 GMT
10732 -- SL-8 R/B,21797 -- SL-8 R/B,0.8034745486111111,Tue 08 Aug 2017 19:17:00 GMT,2.735553611985151,-1.3849111878971598,-0.33782986681722105,2.334768842255813,14.587145406762543,0.0031982415772231453,-14.437361984975265,-2.08503712294901,31.01115360907401,140.85456234855738,976.31461985758,246744.60321600002,249745.132216,975,975,Mon 07 Aug 2017 08:27:32 GMT
10777 -- SL-8 R/B,13259 -- COSMOS 1375,0.4687007175925926,Sat 12 Aug 2017 11:14:55 GMT,4.53288781426654,-0.5171687095607922,4.270682339612161,-1.4285939999539405,4.702757082469944,0.009595510363432824,-1.4922181672754489,-4.459721633034419,58.27894180358124,-132.3678891858693,979.6516520448877,559713.346208,608035.533208,975,975,Mon 07 Aug 2017 08:27:32 GMT
10777 -- SL-8 R/B,24772 -- COSMOS 2341,0.6564501851851852,Tue 08 Aug 2017 15:45:17 GMT,1.647525497544642,1.640634390660125,0.03093080868339166,0.14731716231477912,14.417140270811887,-0.025244327699170753,-14.130429982085904,2.860811918591053,-51.97085102716784,-10.912301796946279,996.8310810072228,230334.900128,235302.529128,975,975,Mon 07 Aug 2017 08:27:32 GMT
10992 -- SL-8 R/B,13128 -- SL-8 R/B,0.4801503935185185,Fri 11 Aug 2017 11:31:24 GMT,4.563055248099152,3.748056907731552,1.164440215290524,2.3275784838810796,13.164714757650833,-0.008884051521127503,-11.768976010551862,5.899223625782717,-74.20630496930477,75.10039067301625,986.4290051945613,511274.83956,480128.18556,975,975,Mon 07 Aug 2017 08:27:32 GMT
10992 -- SL-8 R/B,8072 -- COSMOS 755,0.6435888310185185,Thu 10 Aug 2017 15:26:46 GMT,4.670814487098675,4.667552517399599,0.13251049128640444,-0.11358890751213767,10.683014558880618,0.032988658520264266,-7.753060073383005,-7.349542251880629,79.83298661401476,-179.5280744817992,986.7421843878483,438995.920392,414790.147392,975,975,Mon 07 Aug 2017 08:27:32 GMT
10992 -- SL-8 R/B,12149 -- COSMOS 1241,0.6404529513888889,Tue 08 Aug 2017 15:22:15 GMT,1.4551600179137407,0.33214848672741937,-1.1776728568562538,0.787562507184688,8.147945838246674,-0.01172467947488886,-4.519932152572046,-6.779313921853593,-65.79493922649523,-116.32008295668261,998.2114818162557,265924.980744,230365.383744,975,975,Mon 07 Aug 2017 08:27:32 GMT
11309 -- SL-8 R/B,14451 -- SL-8 R/B,0.9731002893518519,Wed 09 Aug 2017 23:21:15 GMT,1.2015062361709248,0.3920273982494109,-0.37129047415684907,1.0733476316548185,13.904721669969721,-0.005642572103387011,-13.150207540568108,-4.518107404731686,67.84649666048877,-160.06438176720135,998.6633116083804,347228.095344,352550.241344,975,975,Mon 07 Aug 2017 08:27:32 GMT
11309 -- SL-8 R/B,7768 -- COSMOS 729,0.6993208796296296,Sun 06 Aug 2017 16:47:01 GMT,1.0624510500734627,0.48527000405283616,-0.9423008693896627,0.07337798386334907,0.7444311848569872,0.02568511121576884,-0.04474404528999809,-0.742641255560515,83.00630147959968,-124.15184418973578,998.0138980674835,64373.554032,68884.003032,975,975,Mon 07 Aug 2017 08:27:32 GMT
11309 -- SL-8 R/B,11750 -- COSMOS 1171,0.5656776157407407,Thu 10 Aug 2017 13:34:34 GMT,0.4596223574472453,0.4430784115138522,0.032642429407686,-0.11776546402776147,14.148434132847603,0.013743193318171962,-13.60037323819476,-3.899724005357349,12.823802015925137,1.4419652918535057,984.0694271026006,398426.776176,402252.501176,975,975,Mon 07 Aug 2017 08:27:32 GMT
11321 -- SL-8 R/B,20150 -- SL-8 R/B,0.44869744212962964,Sun 06 Aug 2017 10:46:07 GMT,4.44166351141721,-0.6377568402722318,3.5766041141091844,2.5552972375594547,8.523464598696698,-0.02387764020678014,-4.953170839541841,6.936496036029028,-81.29810336606383,174.89139206325976,1020.118386023823,40098.55658400001,46647.69958400001,975,975,Mon 07 Aug 2017 08:27:32 GMT
11321 -- SL-8 R/B,5846 -- COSMOS 475,0.3222400462962963,Fri 11 Aug 2017 07:44:01 GMT,4.8417042221937105,4.549965522084676,0.8966464375830255,1.3913801382186357,12.33086574363783,0.004051899409282215,-10.35821456281154,6.69011394824416,-67.83240936017562,-111.86058687662762,1009.2917827672334,461172.637608,467724.936608,975,975,Mon 07 Aug 2017 08:27:32 GMT
11327 -- SL-8 R/B,8591 -- COSMOS 789,0.8756729050925925,Sat 12 Aug 2017 21:00:58 GMT,3.7402442531760163,-2.2108998348076057,-0.5107315892307088,-2.9732982086613777,14.512069769844501,-0.031645672575438766,-14.29736723405322,2.486856998474831,-44.62936769004124,-29.6045577348246,986.1694786000947,625107.295904,600033.078904,975,975,Mon 07 Aug 2017 08:27:32 GMT
11327 -- SL-8 R/B,16493 -- COSMOS 1725,0.04114275462962963,Thu 10 Aug 2017 00:59:14 GMT,4.001669100390066,1.9614199086909139,-0.6330195386731066,-3.4300836424888113,14.478074581213434,-0.030729426975163277,-14.237914494777662,2.625926526180134,-47.62625009572629,-85.031778407216,987.0779946313261,380203.890848,354249.956848,975,975,Mon 07 Aug 2017 08:27:32 GMT
11327 -- SL-8 R/B,25590 -- COSMOS 2361,0.7239185648148149,Wed 09 Aug 2017 17:22:26 GMT,4.360210800649547,1.116408867883365,-0.5133452869315516,4.183484920756301,14.58645058213806,0.04998475983965818,-14.475979002684705,-1.7911097182392446,-1.146497605743711,-142.50391387930557,994.594255278992,352795.72035200003,345146.911352,975,975,Mon 07 Aug 2017 08:27:32 GMT
