PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10096--SL-14 R/B,16613--SPOT 1,0.414002962963,2020-01-14 09:56:09.856000,1.94650406932,1.37779114824,1.3502730913,0.259484532489,3.01930708462,0.0101448727783,0.559777748758,-2.96694476268,4.93570276706,-133.490082445,580.174643269,2020-01-12 19:12:12,2020-01-12 20:42:41,615,LEO,2020-01-13 00:00:00,
13553--SL-14 R/B,17296--SL-14 R/B,0.4318959375,2020-01-14 10:21:55.809000,3.16065491507,-0.564807124345,0.953601388977,-2.95996229627,14.3316362253,0.0238887352389,13.6422099456,4.39150703309,-65.0421212512,152.044790532,649.210307676,2020-01-12 17:07:18,2020-01-12 20:01:17,615,615,2020-01-13 00:00:00,
12682--SL-8 R/B,13114--SL-14 R/B,0.435233043981,2020-01-14 10:26:44.135000,3.76381609335,3.72933193624,0.170219113389,-0.478978441426,13.7913018401,0.0281200282528,12.9233916214,4.81509758041,-68.8487694641,103.436297312,985.557610106,2020-01-12 18:43:14,2020-01-12 19:36:33,975,975,2020-01-13 00:00:00,
22307--COSMOS 2230,9613--SL-8 R/B,0.445559976852,2020-01-14 10:41:36.382000,2.48462038742,-2.18908436554,1.06666627118,0.493427984681,6.1195995931,-0.00834918158138,2.55541206774,-5.56051244357,-82.2798140423,-165.692172276,1004.9062975,2020-01-12 15:44:04,2020-01-12 22:30:21,975,975,2020-01-13 00:00:00,
4070--COSMOS 292,27840--MONITOR-E/SL-19,0.447021712963,2020-01-14 10:43:42.676000,2.22478117591,0.656050422892,1.74814646692,-1.2096417046,8.54818725157,0.051427678333,4.85079576341,7.03836919631,67.9851668564,-82.3565442974,732.284486704,2020-01-12 13:38:46,2020-01-12 19:49:45,775,LEO,2020-01-13 00:00:00,
43620--PSLV R/B,14373--SL-14 R/B,0.448714201389,2020-01-14 10:46:08.907000,4.94016809062,-4.62082173557,-0.053739367968,-1.74653351873,15.0490879815,0.00265819615981,15.0417297166,-0.470541327547,-81.9349933434,56.9725989666,643.085787429,2020-01-12 15:40:12,2020-01-12 17:37:46,615,615,2020-01-13 00:00:00,
10731--COSMOS 994,16493--COSMOS 1725,0.458059328704,2020-01-14 10:59:36.326000,1.19726366237,1.1326490725,0.053705631518,-0.38426821486,14.5877829552,0.00771707420524,14.444957138,2.03631168443,-28.3732795395,28.074260582,983.192176528,2020-01-12 22:44:01,2020-01-12 20:06:10,975,975,2020-01-13 00:00:00,
24773--SL-8 R/B,39228--SL-24 R/B,0.471224525463,2020-01-14 11:18:33.799000,4.77508270342,1.27792189112,0.104220518437,4.59972483397,14.6336294834,0.291351768476,14.6248987967,-0.412990544863,80.1413927875,158.171874736,1008.23283849,2020-01-12 13:59:44,2020-01-12 14:24:57,975,LEO,2020-01-13 00:00:00,
6019--COSMOS 489,11668--SL-8 R/B,0.472270555556,2020-01-14 11:20:04.176000,3.62262734871,-2.23400129455,-0.752781128497,2.75063405347,14.2172582227,-0.0224061345015,13.7170747937,3.7378855576,-40.6509557515,-29.1497210636,978.789990329,2020-01-12 23:19:28,2020-01-12 20:03:53,975,975,2020-01-13 00:00:00,
8645--COSMOS 800,32053--SL-8 R/B,0.48193662037,2020-01-14 11:33:59.324000,4.85804910238,-4.28156368203,1.67048099342,1.57427658577,10.092338431,0.00752880930657,6.93216235875,-7.33487309742,80.3614274367,-114.831732205,1002.12423847,2020-01-12 19:40:54,2020-01-12 19:34:08,975,975,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.482940104167,2020-01-14 11:35:26.025000,4.80555618285,1.51366670993,2.40337212903,3.8763366375,12.5277045983,0.0390736898002,10.6401870856,-6.61273578289,76.6067422825,-64.2807155083,981.203373729,2020-01-12 15:59:48,2020-01-12 21:19:43,975,975,2020-01-13 00:00:00,
25940--CBERS 1,5705--COSMOS 468,0.489967777778,2020-01-14 11:45:33.216000,2.89149284573,-1.96296046197,1.50945764834,1.49300191209,10.4641471177,-0.00787728778399,7.35318634444,-7.44506302407,-71.7433845358,-177.225980504,804.307900839,2020-01-12 20:06:19,2020-01-12 21:45:29,775,775,2020-01-13 00:00:00,
21131--SL-8 R/B,28380--COSMOS 2407,0.497614722222,2020-01-14 11:56:33.912000,0.144672754028,0.0330056768426,-0.0314913946253,0.137292108728,14.305415345,-0.0528801333578,13.9493839354,3.17124576578,56.1974995597,-111.61061093,1011.86709153,2020-01-12 19:38:59,2020-01-12 13:58:27,975,975,2020-01-13 00:00:00,
40720--PSLV R/B,16496--SL-14 R/B,0.500488263889,2020-01-14 12:00:42.186000,3.92498478742,3.79107049498,0.738492760635,-0.698511650603,10.3355377187,0.00889120714298,7.08006640217,7.52966935679,78.706675628,-45.5191639671,639.271283738,2020-01-12 17:27:17,2020-01-12 19:14:23,615,615,2020-01-13 00:00:00,
3597--OAO 2,39203--CZ-2C R/B,0.511024513889,2020-01-14 12:15:52.518000,4.38409336591,-4.16836125222,-1.14687309178,-0.727819499124,7.86047543061,0.0246406685007,4.1474857396,-6.67718719766,0.997887116685,-110.025566745,741.404886184,2020-01-12 22:08:12,2020-01-12 17:20:34,775,775,2020-01-13 00:00:00,
7433--COSMOS 676,27665--DELTA 2 R/B(1),0.516025509259,2020-01-14 12:23:04.604000,4.21189904103,-3.89881722631,-1.35165890382,-0.843999985429,7.84657480224,0.0139624491424,4.12707027052,-6.67351722552,-39.371824565,-41.3114756436,797.735839171,2020-01-12 14:06:21,2020-01-12 16:19:05,775,775,2020-01-13 00:00:00,
6683--SL-8 R/B,15822--SL-14 R/B,0.527586469907,2020-01-14 12:39:43.471000,4.76217887689,1.91746710668,1.59880159122,-4.05530529333,13.274489811,0.0138703739376,12.3474863352,4.873547841,40.9004265809,-70.2723275789,1493.36799383,2020-01-12 22:10:49,2020-01-12 14:20:08,1500,1500,2020-01-13 00:00:00,
15369--COSMOS 1606,43101--CZ-2D R/B,0.527721018519,2020-01-14 12:39:55.096000,1.34965352037,0.480637088626,0.000790657378034,1.26117088015,15.1936775261,0.0147571945743,15.1936628846,-0.0150711409457,-57.232754725,-39.3235358632,535.188638711,2020-01-12 19:44:52,2020-01-12 18:24:36,615,615,2020-01-13 00:00:00,
5721--COSMOS 469,9613--SL-8 R/B,0.5306040625,2020-01-14 12:44:04.191000,3.93522381487,-3.93440857909,0.0275401983736,0.0752139841865,13.9524258808,0.00883454894346,13.2599475891,-4.34095609795,-25.5377949803,-134.781739747,1000.30774746,2020-01-12 14:22:37,2020-01-12 22:30:21,975,975,2020-01-13 00:00:00,
18129--COSMOS 1861,22591--SL-8 R/B,0.53605744213,2020-01-14 12:51:55.363000,4.58657599013,4.37805273475,0.290107252073,1.33610304515,14.3581145176,0.0142152641029,14.0218972041,-3.08895600861,55.2181897554,122.281370097,1002.81859837,2020-01-12 18:35:38,2020-01-12 15:48:40,975,975,2020-01-13 00:00:00,
16493--COSMOS 1725,18710--SL-8 R/B,0.53971412037,2020-01-14 12:57:11.300000,3.74504199841,-1.07724823896,1.36338753089,3.31753677329,13.6155870105,0.0141616798056,12.5944540933,-5.1733678758,-71.2095733974,15.964179641,993.832603744,2020-01-12 20:06:10,2020-01-12 16:46:24,975,975,2020-01-13 00:00:00,
12504--COSMOS 1275,13111--SL-8 R/B,0.547703125,2020-01-14 13:08:41.550000,2.21063409663,-1.82351552292,-0.509147919339,1.14125485458,13.4160959873,0.0477739554091,12.2244798755,5.52733579246,-72.7505023496,-136.982599043,991.835798645,2020-01-12 17:49:20,2020-01-12 20:03:23,975,975,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.555692372685,2020-01-14 13:20:11.821000,2.72840102784,1.64280782452,1.14550119336,1.85288467974,12.5277497442,0.040317656974,10.6401966363,-6.61279847564,76.6216090363,-90.6369976584,981.250706245,2020-01-12 15:59:48,2020-01-12 21:19:43,975,975,2020-01-13 00:00:00,
22237--SL-14 R/B,40262--CZ-2C R/B,0.56120630787,2020-01-14 13:28:08.225000,3.52270527856,-3.32624848446,-0.0379102331175,-1.1593473653,15.0963983566,-0.0146173269773,15.0896375855,-0.451516572678,75.257713366,36.233058493,641.376020162,2020-01-12 20:30:47,2020-01-12 20:12:01,615,LEO,2020-01-13 00:00:00,
11327--SL-8 R/B,23180--SL-8 R/B,0.56167162037,2020-01-14 13:28:48.428000,1.53685559922,1.52152211017,-0.213206899693,-0.0379264952882,0.810236137657,-0.013846131341,0.0450909860712,-0.808861969923,-82.9743611627,-92.1964074729,1022.62003599,2020-01-12 22:20:25,2020-01-12 20:20:44,975,975,2020-01-13 00:00:00,
17912--SL-14 R/B,41728--CZ-4C R/B,0.561912106481,2020-01-14 13:29:09.206000,4.32369286665,-3.6015818619,0.0243850913496,2.39213993413,15.1378432793,-0.0550382371271,15.135851153,-0.23933201703,64.3218172299,-52.9344245957,621.652897778,2020-01-12 17:28:21,2020-01-12 16:48:15,615,LEO,2020-01-13 00:00:00,
22007--SL-8 R/B,13302--SL-8 R/B,0.565890324074,2020-01-14 13:34:52.924000,4.84007840514,-0.311199475638,-4.3986737255,1.99529028236,6.11025260196,0.00516122757881,2.52372715771,5.56470677169,82.2597281873,67.3336121425,992.982083974,2020-01-12 19:20:08,2020-01-12 19:22:44,975,LEO,2020-01-13 00:00:00,
5239--SL-8 R/B,5051--SL-8 R/B,0.579380439815,2020-01-14 13:54:18.470000,4.24447749612,-2.01753255926,-3.59525778084,1.00959054902,3.89681571522,0.0326827661902,1.0365189963,3.75629244409,64.2199623261,88.4045845873,990.811630873,2020-01-12 18:42:57,2020-01-12 16:09:15,975,LEO,2020-01-13 00:00:00,
10352--COSMOS 951,10991--COSMOS 1027,0.584717511574,2020-01-14 14:01:59.593000,3.24187623585,2.9446925858,-0.486171967761,1.26577404044,13.7790844167,-0.00931726317821,12.854783701,4.96161430908,70.1674643532,156.863774469,970.941399146,2020-01-12 18:33:37,2020-01-12 21:40:44,975,975,2020-01-13 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.585612303241,2020-01-14 14:03:16.903000,2.73623433126,1.50630797981,-0.304296026691,2.26393871686,14.6072871054,-0.00752793216469,14.4764390241,1.9507673087,-23.4358757547,-100.921564265,968.203307672,2020-01-12 22:13:46,2020-01-12 20:03:30,975,975,2020-01-13 00:00:00,
15085--COSMOS 1579,13066--SL-8 R/B,0.586754282407,2020-01-14 14:04:55.570000,2.83665516823,0.377302280808,0.798199494816,-2.69576206273,14.1558164304,-0.0638594022609,13.5759835433,4.00945527734,12.6956343976,89.545358454,953.611756694,2020-01-12 13:31:43,2020-01-12 18:00:27,975,975,2020-01-13 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.599067974537,2020-01-14 14:22:39.473000,4.2050213012,-0.522490462005,0.551457933176,-4.13583147729,14.6257690448,-0.0087135282473,14.4972654918,1.93451220886,-22.0091574751,-84.1892483636,960.833963519,2020-01-12 17:35:46,2020-01-12 16:35:40,975,975,2020-01-13 00:00:00,
22080--COSMOS 2208,25400--SL-16 R/B,0.601702685185,2020-01-14 14:26:27.112000,3.38868589822,0.0506028371759,2.33068239715,2.45938021324,10.8259686643,-0.00134823048295,7.85778407111,-7.44693394594,72.2720409559,-44.6176055852,811.585994829,2020-01-12 20:06:13,2020-01-12 19:58:41,775,LEO,2020-01-13 00:00:00,
14547--SL-8 R/B,28061--SL-19 R/B,0.606265474537,2020-01-14 14:33:01.337000,1.88062638589,-0.391562611826,-0.0985505627152,-1.8367694768,14.5739150021,-0.00339939822998,14.5529490624,-0.781447707661,-66.5098841195,122.762761554,1034.6742086,2020-01-12 19:17:10,2020-01-12 18:24:53,975,LEO,2020-01-13 00:00:00,
7008--COSMOS 627,11750--COSMOS 1171,0.614200208333,2020-01-14 14:44:26.898000,4.94764252438,0.198154188129,3.79491606117,3.16836133599,9.4270894901,0.0100100501861,6.04149998514,-7.23672536323,65.735900047,-120.00468284,1001.50166014,2020-01-12 15:31:45,2020-01-12 17:22:24,975,975,2020-01-13 00:00:00,
5681--OPS 7898 (P/L 3),10745--SL-8 R/B,0.626543888889,2020-01-14 15:02:13.392000,1.85183364202,-1.18996321995,-0.449032861191,1.34597357419,13.9494562274,-0.0246084597433,13.2392855192,4.39409176081,41.8015942308,-155.889334963,996.860490332,2020-01-12 20:53:56,2020-01-12 22:35:56,975,975,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.628444641204,2020-01-14 15:04:57.617000,1.78442316583,1.77264848067,-0.113037164734,-0.170604800946,12.5277950604,0.0415609285807,10.6402067276,-6.61286039158,76.6364744478,-116.993379848,981.29816741,2020-01-12 15:59:48,2020-01-12 21:19:43,975,975,2020-01-13 00:00:00,
16798--COSMOS 1759,14625--SL-8 R/B,0.634657962963,2020-01-14 15:13:54.448000,2.63300766317,2.12741721775,0.982292355397,-1.20080267507,11.3902251421,-0.00543929521315,8.8212913157,7.20569349364,78.832183586,-171.746660165,1004.95443056,2020-01-12 19:42:39,2020-01-12 19:54:49,975,975,2020-01-13 00:00:00,
21130--COSMOS 2135,14625--SL-8 R/B,0.641408460648,2020-01-14 15:23:37.691000,4.93971485832,-4.88938008643,0.134557316481,-0.690390889689,14.443914177,0.0167414191969,14.1991676282,2.64764331864,47.5922419522,-143.299312934,999.228569197,2020-01-12 17:52:15,2020-01-12 19:54:49,975,975,2020-01-13 00:00:00,
5175--SL-8 R/B,11574--SL-8 R/B,0.643450115741,2020-01-14 15:26:34.090000,4.269529871,-2.12936246756,3.697827297,-0.144132170619,0.549897726562,0.0101649013635,0.0272569149894,0.549127712871,-74.1265681103,-157.277422903,770.728352705,2020-01-12 22:06:56,2020-01-12 22:12:03,775,775,2020-01-13 00:00:00,
11573--COSMOS 1140,32959--CZ-4B R/B,0.651833842593,2020-01-14 15:38:38.444000,3.95766533908,1.63222877271,-2.2445021649,-2.82155173646,11.6690228947,0.041094638579,9.1440134828,-7.24923609587,-73.2312158618,-7.76070503255,799.227762287,2020-01-12 13:53:51,2020-01-12 19:07:01,775,775,2020-01-13 00:00:00,
15516--METEOR 2-12,20104--SL-8 R/B,0.653676724537,2020-01-14 15:41:17.669000,2.23719571858,-0.0715639615399,0.647442749031,2.14026661175,14.1504964882,0.0240749002714,13.5447417888,-4.09584437408,64.1867644309,-141.055797573,951.62801826,2020-01-12 14:36:44,2020-01-12 18:02:40,975,975,2020-01-13 00:00:00,
9022--COSMOS 841,6061--SL-8 R/B,0.669833101852,2020-01-14 16:04:33.580000,2.70063344125,-2.57613858873,0.753126357792,0.299552407535,5.45549141223,-0.00401907706563,2.00534880615,-5.07355364233,-72.913985333,178.882025629,790.84085146,2020-01-12 22:43:06,2020-01-11 21:47:50,775,775,2020-01-13 00:00:00,
21087--INFORMATOR 1,32052--COSMOS 2429,0.670372974537,2020-01-14 16:05:20.225000,3.7999684083,-2.05258454142,-2.61818032325,1.83624301207,8.45195556447,0.00775139386194,4.84887936427,6.92270624036,-81.4502718918,13.6359014765,987.221525884,2020-01-12 16:11:19,2020-01-12 19:08:14,975,975,2020-01-13 00:00:00,
19851--METEOR 2-18,10461--SL-8 R/B,0.680694606481,2020-01-14 16:20:12.014000,4.1935017364,-3.72112792024,-0.543679729656,-1.85555279256,14.1705418588,-0.00645147822861,13.6024145981,-3.97222004096,63.3041200447,49.9234892258,960.225040916,2020-01-12 17:31:23,2020-01-12 14:00:03,975,975,2020-01-13 00:00:00,
11378--COSMOS 1104,5681--OPS 7898 (P/L 3),0.696477453704,2020-01-14 16:42:55.652000,3.28089337961,3.26604436654,0.0845278099147,0.300117666049,14.165850122,-0.00449657172478,13.64811804,-3.79475472542,29.0335092477,171.423397984,996.93382176,2020-01-12 17:41:47,2020-01-12 20:53:56,975,975,2020-01-13 00:00:00,
10019--COSMOS 911,13617--COSMOS 1417,0.701196909722,2020-01-14 16:49:43.413000,3.21237970242,1.90319068075,-1.37138805325,-2.19466247807,12.5278405465,0.0428043629913,10.6402173565,-6.61292152932,76.6513345854,-143.349852211,981.345757431,2020-01-12 15:59:48,2020-01-12 21:19:43,975,975,2020-01-13 00:00:00,
14452--METEOR 2-10,27432--CZ-4B R/B,0.706727789352,2020-01-14 16:57:41.281000,1.88862062903,1.77732634316,0.0573508230764,-0.636168085787,14.8016986051,0.0559710219146,14.7273025582,1.48111721405,-80.9652576384,94.4961327019,841.238228658,2020-01-12 19:56:46,2020-01-12 19:48:01,LEO,LEO,2020-01-13 00:00:00,
14451--SL-8 R/B,21088--SL-8 R/B,0.712828668981,2020-01-14 17:06:28.397000,2.64055724444,1.27432994995,-0.68955355773,2.20751933872,14.0636281976,0.0296260715434,13.4284514199,4.17869032591,65.627576899,-165.802034115,986.016863577,2020-01-12 17:44:11,2020-01-12 20:03:30,975,975,2020-01-13 00:00:00,
12091--COSMOS 1226,32053--SL-8 R/B,0.715625983796,2020-01-14 17:10:30.085000,3.20122475441,-2.40362465145,-0.279882554368,2.09573238247,14.5820857447,-0.029147228758,14.4582642375,1.89604070211,19.7010742721,-68.172532622,989.922179904,2020-01-12 19:54:40,2020-01-12 19:34:08,975,975,2020-01-13 00:00:00,
8591--COSMOS 789,11327--SL-8 R/B,0.71984056713,2020-01-14 17:16:34.225000,3.53886494731,1.45097149253,-0.444702265288,-3.19694959898,14.5811438958,0.0127885307939,14.442889731,-2.00313004572,-27.0314772017,-59.6323166161,986.842375578,2020-01-12 21:07:30,2020-01-12 22:20:25,975,975,2020-01-13 00:00:00,
13127--COSMOS 1349,7009--SL-8 R/B,0.726787303241,2020-01-14 17:26:34.423000,2.74647645179,2.33775509655,-0.56512918044,1.32614592642,13.572839195,-0.00847146749623,12.4806271382,5.33440139883,71.8574705897,106.436000197,975.21212947,2020-01-12 18:27:48,2020-01-12 23:23:17,975,975,2020-01-13 00:00:00,
5050--COSMOS 400,20578--SL-8 R/B,0.728586851852,2020-01-14 17:29:09.904000,3.19981488456,3.16577423749,0.124974376511,0.448408494489,14.1720659422,-0.000788055585161,13.6497370013,-3.81210338837,0.167850932956,4.98584504355,989.499465825,2020-01-12 21:20:42,2020-01-12 19:13:09,975,975,2020-01-13 00:00:00,
9494--COSMOS 861,15099--METEOR 2-11,0.732051712963,2020-01-14 17:34:09.268000,0.547446848659,0.113520661514,-0.395846163542,-0.360717238741,9.92296559584,-0.0184586322315,6.67793308004,-7.33962637153,64.3796164514,107.901217221,963.281159507,2020-01-12 18:12:00,2020-01-12 18:26:34,975,975,2020-01-13 00:00:00,
22566--SL-16 R/B,37842--PSLV R/B,0.756433564815,2020-01-14 18:09:15.860000,4.92010638377,-3.92907506959,-2.61838268968,-1.38343341565,6.79061911518,0.0478406511718,3.11612259453,-6.03324118658,-11.585021394,48.5065670788,841.893916277,2020-01-12 19:26:24,2020-01-12 17:57:15,850,LEO,2020-01-13 00:00:00,
10461--SL-8 R/B,12836--SL-8 R/B,0.759433460648,2020-01-14 18:13:35.051000,3.77275023754,3.73864816653,-0.439452313413,-0.251069524143,7.6117584692,0.022509430499,3.92254338409,-6.52319045551,81.7875298029,128.800347426,975.66260756,2020-01-12 14:00:03,2020-01-12 17:29:51,975,975,2020-01-13 00:00:00,
23412--SL-14 R/B,4322--DELTA 1 R/B,0.76687619213,2020-01-14 18:24:18.103000,4.09913307917,-3.83665748822,-1.38622158079,-0.401672811941,3.9424335434,-0.00591907734623,1.11249859828,-3.78220756668,29.1474704935,41.0203929481,1476.53729068,2020-01-12 14:36:37,2020-01-12 20:29:02,1500,1500,2020-01-13 00:00:00,
21087--INFORMATOR 1,32052--COSMOS 2429,0.779422662037,2020-01-14 18:42:22.118000,2.01794475361,-0.48436432569,-1.60474588146,-1.12351363345,8.41996096703,-0.00150385288427,4.82949131048,-6.89722800164,81.4467066414,154.222488153,1015.9370028,2020-01-12 16:11:19,2020-01-12 19:08:14,975,975,2020-01-13 00:00:00,
7736--COSMOS 726,20509--SL-8 R/B,0.78723880787,2020-01-14 18:53:37.433000,0.288053745789,0.235607851612,0.0273623938518,-0.163447851391,14.5366737273,-0.0679726423653,14.3497628875,2.32262090029,40.2052825184,124.840700763,982.988506807,2020-01-12 21:23:45,2020-01-12 15:35:50,975,975,2020-01-13 00:00:00,
7005--COSMOS 626,16292--SL-8 R/B,0.797462337963,2020-01-14 19:08:20.746000,3.69261160573,-2.87238032524,-1.99905122551,-1.17839124901,7.45014807119,0.0195187492404,3.76214488136,-6.43044253475,64.9254892445,-2.52459440414,982.659379567,2020-01-12 21:41:17,2020-01-12 17:59:30,975,975,2020-01-13 00:00:00,
15597--COSMOS 1634,12508--SL-8 R/B,0.799600381944,2020-01-14 19:11:25.473000,4.40977180024,2.85986350344,3.34078767107,-0.326199032345,1.43454365899,-0.000702431485973,0.140011985152,1.42769452621,-82.9496607568,27.773471765,1036.50030252,2020-01-12 19:15:03,2020-01-12 18:46:51,975,975,2020-01-13 00:00:00,
40276--CZ-4C R/B,10541--SL-14 R/B,0.804953148148,2020-01-14 19:19:07.952000,3.24590874707,2.8237121612,-0.148052763757,1.59394278571,14.582845348,0.0899240054746,14.5337199639,1.19259218881,63.8444526661,153.83412545,1054.37283358,2020-01-12 20:30:03,2020-01-12 13:09:46,LEO,LEO,2020-01-13 00:00:00,
11111--COSMOS 1048,2142--OAO 1,0.818140625,2020-01-14 19:38:07.350000,3.75567779965,1.82093646119,-2.14015939415,-2.49179130481,11.3264170022,-0.00684392916072,8.58996466419,-7.38242387949,-24.2535425427,92.4100231595,781.145870388,2020-01-12 21:28:56,2020-01-12 22:43:22,775,775,2020-01-13 00:00:00,
11962--METEOR 2-6,18961--SL-3 R/B,0.832778078704,2020-01-14 19:59:12.026000,4.96963517549,-2.61328075321,0.454042233884,-4.20260432734,14.7352859495,0.0521419972217,14.6532477989,1.55185765147,80.6611397518,-81.5536129063,892.715402933,2020-01-12 19:52:44,2020-01-12 18:22:25,850,LEO,2020-01-13 00:00:00,
10120--COSMOS 923,21015--SL-8 R/B,0.845837974537,2020-01-14 20:18:00.401000,3.63439961346,0.264676431447,-1.78091927235,3.15707673051,12.9980013564,-0.0043025555014,11.3202817084,6.38742849603,56.1369202997,-53.5471843,789.827370813,2020-01-12 16:02:44,2020-01-12 19:42:01,775,775,2020-01-13 00:00:00,
11750--COSMOS 1171,13916--COSMOS 1447,0.846011134259,2020-01-14 20:18:15.362000,3.99382594845,3.88973737844,0.268974680719,0.865009511171,14.0288803315,-0.00193829006414,13.3986673879,-4.15754637128,24.6246203251,-118.391144981,1004.83153317,2020-01-12 17:22:24,2020-01-12 19:32:38,975,975,2020-01-13 00:00:00,
19211--SL-14 R/B,21398--SL-14 R/B,0.850182210648,2020-01-14 20:24:15.743000,1.77775796455,-1.45629975043,-0.991983331256,-0.235761506437,3.60387995561,-0.0178375796583,0.857863313057,-3.5002432903,82.3413584658,85.7743245731,646.719789168,2020-01-12 20:11:27,2020-01-12 16:04:32,615,615,2020-01-13 00:00:00,
11869--COSMOS 1190,13028--SL-8 R/B,0.852729247685,2020-01-14 20:27:55.807000,3.60603698686,-1.20081733255,-2.51039576229,-2.29334986453,10.062974348,0.00497674304734,6.78627261962,-7.43033861222,68.2762116978,78.5968167399,784.601055996,2020-01-12 17:44:10,2020-01-12 21:22:50,775,775,2020-01-13 00:00:00,
11111--COSMOS 1048,2142--OAO 1,0.852977951389,2020-01-14 20:28:17.295000,3.00840087514,3.00832357097,-0.0145896279553,0.0158827146271,11.325206865,0.00238618987943,8.59185170209,7.37837307064,24.2233148088,-100.239940232,785.272732297,2020-01-12 21:28:56,2020-01-12 22:43:22,775,775,2020-01-13 00:00:00,
6019--COSMOS 489,16917--COSMOS 1771,0.867315590278,2020-01-14 20:48:56.067000,3.78052402816,3.77819953498,0.131417340716,0.0173113818491,3.41487784265,-0.0127124682832,0.800891207939,-3.31960876406,61.486872294,-9.88081166921,998.07325545,2020-01-12 23:19:28,2020-01-12 19:42:09,975,975,2020-01-13 00:00:00,
8343--COSMOS 773,13992--SL-8 R/B,0.871843287037,2020-01-14 20:55:27.260000,3.79436364518,3.58859508822,-0.778004593015,-0.955975741274,11.6307459909,0.0209933139965,9.0591587504,-7.29420690145,64.1461316512,48.0999176534,788.05574385,2020-01-12 21:33:42,2020-01-12 15:06:21,775,775,2020-01-13 00:00:00,
27436--COSMOS 2389,15056--SL-8 R/B,0.872847777778,2020-01-14 20:56:54.048000,2.2157596343,1.8275310376,0.601709437215,1.09893895041,12.9210201199,-0.0153711077005,11.3440813451,-6.1858179009,-75.2371819752,-115.704178814,996.651972578,2020-01-12 19:22:15,2020-01-12 20:44:50,975,975,2020-01-13 00:00:00,
20436--SPOT 2,20571--DELTA 2 R/B,0.889666446759,2020-01-14 21:21:07.181000,1.99558814355,1.33967811032,-1.1603952983,-0.917124501411,9.85360198669,0.239194802328,6.27572435549,-7.59286123754,-12.8263234769,94.5072056614,578.807135838,2020-01-12 19:20:40,2020-01-12 07:15:07,LEO,LEO,2020-01-13 00:00:00,
15516--METEOR 2-12,19921--COSMOS 2016,0.90259880787,2020-01-14 21:39:44.537000,2.92626449567,-2.33056359419,1.38750482251,-1.09832945858,9.13756599296,-0.0143462437549,5.6572119109,7.17571319495,-80.773461101,-88.8815955013,979.078472137,2020-01-12 14:36:44,2020-01-12 20:02:06,975,975,2020-01-13 00:00:00,
13027--COSMOS 1331,9444--SL-8 R/B,0.907921215278,2020-01-14 21:47:24.393000,2.08818287339,-0.58189774394,-0.849850349318,1.81649583321,13.521652812,0.0102157352221,12.2468970247,5.73136141531,49.7342791177,84.4528431745,781.071716889,2020-01-12 19:24:41,2020-01-12 17:26:05,775,775,2020-01-13 00:00:00,
19826--COSMOS 2004,4564--COSMOS 367,0.909067384259,2020-01-14 21:49:03.422000,3.92961990989,-3.34906442573,-1.8935121114,-0.800182474517,5.56120840641,0.0282482592617,2.1223727568,-5.14021155757,60.9955599917,-63.2754882371,1022.74118019,2020-01-12 20:17:44,2020-01-12 22:17:10,975,LEO,2020-01-13 00:00:00,
17525--COSMOS 1821,5239--SL-8 R/B,0.912891342593,2020-01-14 21:54:33.812000,3.33842668963,-1.24998447864,2.12586438357,2.25018492303,10.657559779,-0.0287980770859,7.73932424209,-7.32704656657,-72.1538787294,-130.770354572,1018.12519224,2020-01-12 18:31:47,2020-01-12 18:42:57,975,975,2020-01-13 00:00:00,
17590--SL-16 R/B,5918--SL-3 R/B,0.920910821759,2020-01-14 22:06:06.695000,0.824814609207,0.577598811715,-0.153007811458,0.568583645473,14.374875329,-0.00798196737149,13.8788605935,3.74355521351,-22.8165586602,-126.812076764,840.496257475,2020-01-12 07:31:08,2020-01-12 19:36:15,850,LEO,2020-01-13 00:00:00,
10918--SL-8 R/B,25695--SS-18 R/B,0.922142858796,2020-01-14 22:07:53.143000,4.28532005678,-2.92404064482,1.36182073658,2.82124060971,13.4191176606,0.391807681406,12.2338722607,-5.50014318358,46.1291976838,71.5644398731,990.350243649,2020-01-12 16:16:27,2020-01-12 17:22:54,975,LEO,2020-01-13 00:00:00,
18710--SL-8 R/B,23604--SL-8 R/B,0.925638310185,2020-01-14 22:12:55.150000,2.99375978754,2.63319198895,-0.223260855076,1.40678790348,14.5679712455,-0.0050203174466,14.386220347,2.29399763175,38.4694767973,-96.7600700084,973.832190718,2020-01-12 16:46:24,2020-01-12 18:51:31,975,975,2020-01-13 00:00:00,
