PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,6061--SL-8 R/B,0.3437496875,2019-08-06 08:14:59.973000,1.0006615476,0.267586151309,-0.82621850338,-0.497075617123,7.6765619258,-0.00837907662549,3.95576469236,-6.57886452896,-65.7974988208,-39.9284829704,791.186450928,2019-08-06 02:24:12,2019-08-06 02:05:18,775N,775,2019-08-07 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.35830494213,2019-08-06 08:35:57.547000,4.69093360511,3.41994667096,3.08610207323,-0.88588760511,3.96233722783,0.000944052227306,1.09232934714,3.80879666209,-82.3004710851,-85.8727431381,1436.10089165,2019-08-05 16:19:13,2019-08-06 03:23:12,1500,1500,2019-08-07 00:00:00,
27386--ENVISAT,19770--SL-8 R/B,0.393596261574,2019-08-06 09:26:46.717000,3.99171334997,1.60624760697,-0.307019123252,-3.64135735014,14.8940834034,0.0152906947725,14.8420447524,-1.24386260923,34.8235614034,-33.7180352865,769.31316828,2019-08-06 02:24:12,2019-08-05 22:04:07,775N,775,2019-08-07 00:00:00,
18130--SL-8 R/B,13259--COSMOS 1375,0.394172233796,2019-08-06 09:27:36.481000,2.82277015218,2.72171970394,0.419056726015,-0.620213387155,12.2204545633,-0.0080497278113,10.1427892096,6.81639728788,59.6498602371,-115.907807626,982.051224856,2019-08-05 19:12:50,2019-08-06 05:27:48,975,975,2019-08-07 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.394544097222,2019-08-06 09:28:08.610000,4.10528027225,-3.72665818223,-0.241709954896,1.70496956109,14.5481705805,-0.0166386702963,14.4085390822,2.01071925218,-27.4754457478,110.943621711,994.802853019,2019-08-05 23:09:17,2019-08-05 22:31:22,975,975,2019-08-07 00:00:00,
21034--SL-14 R/B,23005--SL-14 R/B,0.411358020833,2019-08-06 09:52:21.333000,4.87346202562,-2.35036630908,-3.05984960857,2.97720182407,9.93406664315,0.0489525940166,6.90774841708,7.13906825296,-79.7018668847,-35.6358941777,1451.42565753,2019-08-06 07:04:20,2019-08-05 23:10:59,1500,1500,2019-08-07 00:00:00,
20104--SL-8 R/B,23527--SL-8 R/B,0.415844872685,2019-08-06 09:58:48.997000,3.09185431779,1.97671561036,0.893834459528,2.20300215096,13.6155047058,0.0377255014021,12.604358359,-5.14885380819,-71.1672451376,49.5280355416,1002.10517077,2019-08-05 18:48:49,2019-08-05 22:05:36,975,975,2019-08-07 00:00:00,
11111--COSMOS 1048,13991--COSMOS 1452,0.419420196759,2019-08-06 10:03:57.905000,3.89073680865,-3.8758627118,-0.129832771666,-0.314109224518,13.7895699977,0.00196436788322,12.7336916371,-5.29200662841,-44.3978109002,-20.5332702527,782.601696002,2019-08-06 05:39:51,2019-08-05 23:01:14,775,775,2019-08-07 00:00:00,
11870--SL-8 R/B,10520--COSMOS 968,0.420309988426,2019-08-06 10:05:14.783000,4.33311686698,1.33240821035,-1.53579288936,3.82647753748,13.8770331163,0.00808043493714,12.8793175551,5.16673611989,42.5121147246,123.857664537,771.359104235,2019-08-06 03:11:53,2019-08-05 23:25:35,775,775,2019-08-07 00:00:00,
14973--COSMOS 1553,23092--COSMOS 2279,0.420643078704,2019-08-06 10:05:43.562000,4.01545003436,3.81184560566,-1.19817045501,-0.397567123592,4.68083781919,0.00709538676941,1.49406053515,-4.43598641368,-82.5868926202,97.45408278,1032.54605444,2019-08-06 05:23:45,2019-08-06 05:17:14,975,975,2019-08-07 00:00:00,
22208--SL-8 R/B,14450--COSMOS 1506,0.424564189815,2019-08-06 10:11:22.346000,4.36857921557,-4.08677980714,-0.193358250456,-1.53144629604,14.5476571374,0.057662336655,14.4126288873,-1.97664660482,25.2722419557,-128.134366319,1000.96235334,2019-08-05 23:17:14,2019-08-05 20:39:15,975,975,2019-08-07 00:00:00,
19325--SL-8 R/B,20103--NADEZHDA 1,0.425643946759,2019-08-06 10:12:55.637000,4.96253689993,2.40155418181,-0.646181070346,4.29438703651,14.5292207701,0.00421120198057,14.3677220351,2.16027821726,34.4689388373,59.911374031,1000.98061471,2019-08-05 22:07:38,2019-08-05 21:50:49,975,975,2019-08-07 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.426982083333,2019-08-06 10:14:51.252000,2.12310657673,-0.182755414908,0.365398831381,-2.08342642983,14.4709258796,-0.0311739638589,14.2527524124,2.50315254557,44.9308226329,-74.2297293528,1002.11658561,2019-08-05 22:20:25,2019-08-05 23:24:07,975,975,2019-08-07 00:00:00,
9738--SL-8 R/B,18130--SL-8 R/B,0.429356655093,2019-08-06 10:18:16.415000,1.16408351424,-0.748356463186,0.185870947748,-0.87206939111,14.3802359933,0.0169304988733,14.0672374278,2.98391215208,-53.8595845687,48.9378848617,1001.18105165,2019-08-05 22:37:28,2019-08-05 19:12:50,975,975,2019-08-07 00:00:00,
21574--ERS 1,12792--SL-8 R/B,0.438351273148,2019-08-06 10:31:13.550000,3.50921570505,1.52004532454,-1.35651185177,-2.85725964377,13.46217142,0.0183378061457,12.1650839365,-5.76545365804,-73.9680814967,-156.350835905,801.290996316,2019-08-06 09:20:04,2019-08-05 23:14:20,775N,775,2019-08-07 00:00:00,
21797--SL-8 R/B,15359--COSMOS 1605,0.448880486111,2019-08-06 10:46:23.274000,3.62318649504,-2.66882811651,-2.43783762128,-0.24856507119,1.00882507502,0.0321328881053,0.0674059688677,-1.00605762501,82.9652265495,-178.828899764,960.760317193,2019-08-05 22:13:34,2019-08-05 22:24:27,975,975,2019-08-07 00:00:00,
4784--SL-8 R/B,16291--COSMOS 1704,0.449964675926,2019-08-06 10:47:56.948000,4.38796941276,-3.40765705331,2.43887448468,-1.30155300404,6.8425257274,-0.0376209441605,3.18042798635,6.05835132841,-73.9358558755,-88.6157631778,992.591488979,2019-08-06 05:03:45,2019-08-06 01:10:10,975,975,2019-08-07 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.450539409722,2019-08-06 10:48:46.605000,4.18606994979,-3.7259454589,0.256863763052,1.89064355949,14.5983512996,0.0246041985773,14.4720995752,-1.91561718138,-20.7031825628,-111.223286604,978.919426055,2019-08-05 21:53:17,2019-08-05 23:15:16,975,975,2019-08-07 00:00:00,
28654--NOAA 18,16182--SL-16 R/B,0.458286273148,2019-08-06 10:59:55.934000,3.1730343684,-0.42678424419,1.97487495957,-2.44660401496,11.5642017736,-0.00476809125962,8.99788002577,7.26422018985,70.3477063277,119.996151142,853.626380068,2019-08-06 10:39:30,2019-08-06 04:15:13,850N,850,2019-08-07 00:00:00,
8421--SL-8 R/B,23093--SL-8 R/B,0.463035462963,2019-08-06 11:06:46.264000,3.36994855334,-3.32934364486,-0.474523951048,-0.216451302763,5.77861785393,0.0211006094356,2.27415565144,-5.31226836098,-82.378824022,65.7139127901,994.630057972,2019-08-06 04:51:47,2019-08-05 12:52:34,975,975,2019-08-07 00:00:00,
6207--SL-8 R/B,23466--SL-8 R/B,0.475669606481,2019-08-06 11:24:57.854000,4.69255974923,-3.06559410281,-2.28498623892,2.72049401486,11.2774497468,0.0126043656937,8.62816809927,7.26191635681,63.1110079455,86.6894162073,981.797269876,2019-08-05 23:08:33,2019-08-05 23:08:34,975,975,2019-08-07 00:00:00,
21903--SL-8 R/B,12409--COSMOS 1266,0.47623244213,2019-08-06 11:25:46.483000,4.42154047387,0.855433603112,2.13872645385,3.77413601614,12.8129210464,0.0185968710872,11.1459485313,-6.31968600779,54.4800537835,9.63182392389,970.274889959,2019-08-05 19:38:19,2019-08-06 02:29:26,975,975,2019-08-07 00:00:00,
19922--SL-8 R/B,21090--SL-8 R/B,0.476774907407,2019-08-06 11:26:33.352000,4.85127994614,4.64562429065,0.216708800563,1.38062643813,14.5792148537,-0.0130557874183,14.4089845824,-2.2213731345,36.3260379175,-103.610256907,971.802584101,2019-08-05 10:20:03,2019-08-05 23:03:13,975,975,2019-08-07 00:00:00,
4800--SL-8 R/B,4783--COSMOS 381,0.504907858796,2019-08-06 12:07:04.039000,1.62446740591,1.60685930505,0.218583134442,0.0954931410397,5.95284515159,-0.00193412831612,2.39473673141,-5.44991721453,72.5813997353,138.815263376,976.335970413,2019-08-05 21:43:01,2019-08-06 04:44:00,975,975,2019-08-07 00:00:00,
21574--ERS 1,12792--SL-8 R/B,0.507949375,2019-08-06 12:11:26.826000,1.78578049474,1.58481599805,-0.353013668577,-0.743472647457,13.4726032764,0.0172829609762,12.1840311768,-5.74979344197,-73.9792426285,178.568818911,801.380051185,2019-08-06 09:20:04,2019-08-05 23:14:20,775N,775,2019-08-07 00:00:00,
22591--SL-8 R/B,23604--SL-8 R/B,0.538555810185,2019-08-06 12:55:31.222000,4.85786882145,-2.98100394126,2.0226102344,-3.25907238771,12.4904438991,-0.029931229743,10.6005759506,6.60591268738,-76.5595163602,-1.28992302254,994.575490073,2019-08-05 21:51:57,2019-08-05 19:56:42,975,975,2019-08-07 00:00:00,
21574--ERS 1,12792--SL-8 R/B,0.577547465278,2019-08-06 13:51:40.101000,2.24754379718,1.65028555521,0.646953105213,1.38183298056,13.4829983619,0.0162308691574,12.2029267275,-5.73407016598,-73.9903633843,153.488527757,801.468957389,2019-08-06 09:20:04,2019-08-05 23:14:20,775N,775,2019-08-07 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.600467604167,2019-08-06 14:24:40.401000,4.48375975863,2.88739470199,2.70605294355,2.1081581712,9.05632202438,0.00701740226037,5.56116801476,-7.14774997303,-81.0915756424,-134.555744701,983.022540397,2019-08-06 04:58:49,2019-08-06 04:55:48,975,975,2019-08-07 00:00:00,
12456--METEOR 2-7,27840--MONITOR-E/SL-19,0.615419756944,2019-08-06 14:46:12.267000,4.90785826088,4.90086739042,-0.00871208652959,0.261716697858,14.8753115199,0.023001515625,14.8751144867,0.0730256783416,35.4858457919,-155.061023861,828.03697967,2019-08-05 21:34:33,2019-08-06 10:45:24,850N,LEO,2019-08-07 00:00:00,
9062--SL-8 R/B,22208--SL-8 R/B,0.628670069444,2019-08-06 15:05:17.094000,4.81658189025,2.39713850838,3.30832996281,2.55110582576,9.04143914865,-0.0441061652884,5.54101463541,-7.14442673243,81.0615135705,33.3605837063,984.460045447,2019-08-06 04:44:38,2019-08-05 23:17:14,975,975,2019-08-07 00:00:00,
20509--SL-8 R/B,21797--SL-8 R/B,0.628878159722,2019-08-06 15:05:35.073000,2.94233936169,2.67779668477,0.822885400838,-0.899791893435,10.7443904975,0.0307676779266,7.8816570208,7.30208621686,-79.6483480434,-116.318084591,1030.90566321,2019-08-06 05:01:18,2019-08-05 22:13:34,975,975,2019-08-07 00:00:00,
6708--SL-8 R/B,20805--SL-8 R/B,0.636007939815,2019-08-06 15:15:51.086000,3.28662793373,-1.02486955671,-1.50064582461,-2.73854480986,0.0359065031039,0.0326013319437,0.00413713034444,-0.0144676975762,-80.8865446796,-32.3441403146,1009.78932894,2019-08-06 02:01:54,2019-08-05 22:29:01,975,975,2019-08-07 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.643762627315,2019-08-06 15:27:01.091000,4.09066945718,1.97471607788,-0.471290439489,-3.5513319109,14.7927441762,0.0452079968013,14.6672035705,-1.9225961406,-57.9978510554,147.224652494,789.798738472,2019-08-06 09:20:04,2019-08-05 21:20:37,775N,775,2019-08-07 00:00:00,
21574--ERS 1,12792--SL-8 R/B,0.647145543981,2019-08-06 15:31:53.375000,4.24591362042,1.71646308238,1.64427717682,3.51822249505,13.4933566455,0.0151825526917,12.2217703734,-5.71828400767,-74.0014478229,128.408281273,801.557716455,2019-08-06 09:20:04,2019-08-05 23:14:20,775N,775,2019-08-07 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.673155636574,2019-08-06 16:09:20.647000,3.16568802885,2.91589752853,0.971001971928,0.7591294156,9.05626730318,0.00874188980284,5.56110607624,-7.14772692923,-81.0849568784,-160.904323991,983.072503057,2019-08-06 04:58:49,2019-08-06 04:55:48,975,975,2019-08-07 00:00:00,
23180--SL-8 R/B,11803--COSMOS 1181,0.683442905093,2019-08-06 16:24:09.467000,1.7734908729,-1.57752218208,0.162690130071,-0.793867471856,14.3901983364,-0.0445435190618,14.079629955,2.97318757659,53.6663915533,-121.078303625,995.819965348,2019-08-05 23:14:26,2019-08-06 05:36:26,975,975,2019-08-07 00:00:00,
4800--SL-8 R/B,14974--SL-8 R/B,0.688327407407,2019-08-06 16:31:11.488000,4.68562881956,-3.36221164903,-1.68521247916,2.79476459865,12.5726957537,0.0280753896813,10.7521907976,6.51630902722,-66.8988032236,-84.380180355,996.970376461,2019-08-05 21:43:01,2019-08-05 17:12:07,975,975,2019-08-07 00:00:00,
4799--COSMOS 385,14450--COSMOS 1506,0.688652916667,2019-08-06 16:31:39.612000,4.95736952748,-1.42720915188,3.38179996316,-3.33196873904,10.3056707063,-0.0386731562053,7.2246788661,7.34910663798,-72.6376136223,-23.6611747916,1001.29787102,2019-08-05 13:33:41,2019-08-05 20:39:15,975,975,2019-08-07 00:00:00,
13618--SL-8 R/B,24304--COSMOS 2334,0.694302106481,2019-08-06 16:39:47.702000,1.56845883444,0.959197901578,0.386285118249,1.17931603413,13.9320026814,0.0382239870413,13.230443152,-4.36515883374,-67.0552240657,-86.3193840206,1019.68534906,2019-08-06 05:15:21,2019-08-05 22:06:36,975,975,2019-08-07 00:00:00,
17525--COSMOS 1821,27534--NADEZHDA 7,0.697997002315,2019-08-06 16:45:06.941000,3.63549588076,-3.63401556062,-0.0155309453811,-0.102567021687,14.267956177,0.0446377682024,13.7907132404,-3.65907218551,61.4214888781,-170.581019561,974.043444663,2019-08-06 04:17:18,2019-08-05 23:29:44,975,975,2019-08-07 00:00:00,
16011--COSMOS 1680,31699--SL-24 R/B,0.710140590278,2019-08-06 17:02:36.147000,2.63142709827,1.78877137936,-0.890040445896,1.71246416912,13.3323564952,0.259419089124,11.9369656101,5.93239272754,73.9175508006,92.5992039145,803.656917597,2019-08-05 12:09:29,2019-08-05 19:04:45,775,LEO,2019-08-07 00:00:00,
7094--COSMOS 628,19324--COSMOS 1959,0.742224571759,2019-08-06 17:48:48.203000,4.5726837994,-2.27937258646,-3.50357429221,1.85441767687,6.8502597401,0.0126293586949,3.19842544863,6.05772016981,82.059081083,77.0951289305,1012.33919437,2019-08-06 14:33:02,2019-08-06 11:05:55,975,975,2019-08-07 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.745843657407,2019-08-06 17:54:00.892000,3.09916287803,2.94496462581,-0.764060464138,-0.590089403778,9.05621275794,0.0104664604301,5.56104459729,-7.14770333444,-81.0783302317,172.747179776,983.122706319,2019-08-06 04:58:49,2019-08-06 04:55:48,975,975,2019-08-07 00:00:00,
9062--SL-8 R/B,21667--SL-8 R/B,0.809743414352,2019-08-06 19:26:01.831000,3.96114606874,-1.20662930027,-3.24662020921,1.92202526695,7.49234848654,0.0167279751118,3.81185501153,6.45017576425,-81.8162312366,140.447743344,995.948841364,2019-08-06 04:44:38,2019-08-06 04:42:04,975,975,2019-08-07 00:00:00,
11804--SL-8 R/B,11326--COSMOS 1092,0.814768171296,2019-08-06 19:33:15.970000,4.47355990451,4.47207980262,0.0504449593289,0.103420328221,13.2083526461,0.00161385072114,11.8463244883,-5.84167554206,-73.9496995549,-171.306441512,993.469429691,2019-08-05 23:07:22,2019-08-05 19:49:23,975,975,2019-08-07 00:00:00,
11962--METEOR 2-6,28654--NOAA 18,0.817058564815,2019-08-06 19:36:33.860000,1.71111630193,-0.467544082967,0.911626396918,-1.37049583788,12.3839825616,0.0135119530254,10.3136496083,6.85503269641,79.2961440638,-105.198385321,857.232732272,2019-08-05 22:43:45,2019-08-06 10:39:30,850N,850N,2019-08-07 00:00:00,
10744--COSMOS 996,23179--NADEZHDA 4,0.818531689815,2019-08-06 19:38:41.138000,4.34229692917,2.97459544013,-2.49935897816,-1.93920841763,9.05615838922,0.0121908871205,5.56098357904,-7.14767918883,-81.0716943,146.398754909,983.173148828,2019-08-06 04:58:49,2019-08-06 04:55:48,975,975,2019-08-07 00:00:00,
13128--SL-8 R/B,21089--COSMOS 2123,0.840913796296,2019-08-06 20:10:54.952000,2.62300886989,-2.46820390394,-0.291990371028,0.83838335104,13.9513809472,-0.0069038900358,13.1831165465,4.56578808012,67.9850571358,-57.373928711,970.809825082,2019-08-05 23:10:43,2019-08-05 23:12:47,975,975,2019-08-07 00:00:00,
7433--COSMOS 676,25942--CZ-4B R/B,0.861793449074,2019-08-06 20:40:58.954000,0.154066156413,0.027640420963,-0.0101423844533,0.151226716286,14.8893461864,-0.101914446727,14.855126555,1.00372224155,20.2229687561,98.1408381395,783.806315802,2019-08-05 21:07:17,2019-08-06 08:56:51,775,LEO,2019-08-07 00:00:00,
10600--SL-8 R/B,14966--SL-8 R/B,0.89996775463,2019-08-06 21:35:57.214000,3.91320599634,-2.31077812401,-0.388594327702,-3.13408361085,14.6188042924,-0.00920763156105,14.5083401681,-1.79371673476,2.00011927858,-41.641379725,975.100914378,2019-08-06 12:01:25,2019-08-05 16:33:35,975,975,2019-08-07 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.902189016204,2019-08-06 21:39:09.131000,2.92876514692,-2.92223717951,-0.128510091774,0.147242347248,10.8174765451,0.0213510663704,7.94767639799,7.33837739612,-71.9577282198,69.1984127652,990.298618679,2019-08-05 22:09:28,2019-08-05 21:43:06,975,975,2019-08-07 00:00:00,
9510--SL-8 R/B,15506--SL-8 R/B,0.929030740741,2019-08-06 22:17:48.256000,3.39045589331,-2.19291854594,-1.94571092436,1.70308790559,9.75382579714,-0.0451373036517,6.45215427258,7.31469654515,80.5903416389,-77.6297639194,979.355812359,2019-08-06 04:27:34,2019-08-05 18:14:38,975,975,2019-08-07 00:00:00,
8344--SL-8 R/B,16952--COSMOS 1777,0.934606574074,2019-08-06 22:25:50.008000,0.923446644717,-0.900586337797,0.143506269132,-0.145271829797,10.4642286578,-0.0369761498781,7.32413438638,7.47367176544,67.4390857103,-121.576177167,780.955395877,2019-08-06 03:44:11,2019-08-05 22:29:02,775,775,2019-08-07 00:00:00,
17067--SL-8 R/B,33397--SL-24 R/B,0.941197384259,2019-08-06 22:35:19.454000,2.41266755726,1.73330289815,0.00366120866943,-1.67827661626,14.7337218044,-0.244532261473,14.7300364178,-0.220883033608,-5.54218275184,-4.32679874285,958.915136155,2019-08-06 05:26:08,2019-08-05 20:02:19,975,LEO,2019-08-07 00:00:00,
