PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16728--SL-8 R/B,21875--COSMOS 2180,0.886395590278,2016-12-13 21:16:24.579000,1.4405390854,-0.33437110825,-0.30519875823,1.36755348579,14.3765279842,-0.0059481472174,14.0308965959,3.13344254992,-55.8391909253,62.5309864288,986.68411416,2016-12-13 20:19:35,2016-12-13 20:24:38,975,975,2016-12-14 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.906067152778,2016-12-13 21:44:44.202000,2.48952327569,0.895462747704,-0.293362388987,-2.30430273974,14.644789493,0.0106747328684,14.5280948256,-1.84504907313,-13.4178056859,-42.5017514326,961.087552199,2016-12-13 17:33:03,2016-12-13 15:30:41,975,975,2016-12-14 00:00:00,
10355--SL-8 R/B,20104--SL-8 R/B,0.924110208333,2016-12-13 22:10:43.122000,3.69715855101,-0.436412465169,-1.75462464739,3.22487485933,12.9116944492,0.0564749091986,11.3376964569,6.17780731213,-75.2665944775,101.485795031,1000.14502849,2016-12-13 17:33:03,2016-12-12 22:15:56,975,975,2016-12-14 00:00:00,
7009--SL-8 R/B,23093--SL-8 R/B,0.928344884259,2016-12-13 22:16:48.998000,2.85804392379,2.7123381695,0.132337007954,-0.891136151708,14.5789098207,-0.0282423225723,14.433196611,2.05588168903,-29.6357774529,19.057767583,981.264811453,2016-12-13 21:21:55,2016-12-13 21:15:59,975,975,2016-12-14 00:00:00,
15359--COSMOS 1605,21875--COSMOS 2180,0.928622141204,2016-12-13 22:17:12.953000,2.56835666501,0.265951991206,-2.12790189706,-1.41342103196,8.11759801322,0.0102431746986,4.49235935784,-6.76121290757,81.5549899983,-87.107023359,1026.34869706,2016-12-13 16:54:21,2016-12-13 22:12:10,975,975,2016-12-14 00:00:00,
9025--COSMOS 842,14973--COSMOS 1553,0.940525520833,2016-12-13 22:34:21.405000,3.22538301587,3.10706798652,0.314626074767,0.806371229216,13.7265390297,-0.006021114421,12.7943032454,-4.97228739546,-70.3330552006,-133.293171222,993.812519383,2016-12-13 22:01:26,2016-12-13 21:26:49,975,975,2016-12-14 00:00:00,
11736--SL-8 R/B,21797--SL-8 R/B,0.951202384259,2016-12-13 22:49:43.886000,4.09982965611,3.70178374927,-1.18700892695,-1.30246308589,10.8840924086,-0.00805078495701,8.03288055877,-7.34412912963,-79.5615620187,92.3178519391,981.602958549,2016-12-13 21:50:43,2016-12-13 18:13:15,975,975,2016-12-14 00:00:00,
20149--COSMOS 2034,21087--INFORMATOR 1,0.959171851852,2016-12-13 23:01:12.448000,4.48722640375,1.74736248215,3.12391901824,-2.70611439558,9.63001367959,-0.00456422807232,6.30656433506,7.27766369962,80.7054701055,-118.491412371,1004.63901927,2016-12-13 21:11:19,2016-12-13 21:21:47,975,975,2016-12-14 00:00:00,
9613--SL-8 R/B,7736--COSMOS 726,0.981174340278,2016-12-13 23:32:53.463000,0.94265128881,-0.897532198403,-0.283671424347,0.0505759639973,2.64123964672,-0.0036922348719,0.474392070836,2.59828508865,82.8954293375,-65.9958508695,963.431031096,2016-12-13 21:22:37,2016-12-13 21:21:56,975,975,2016-12-14 00:00:00,
10461--SL-8 R/B,28380--COSMOS 2407,0.991273460648,2016-12-13 23:47:26.027000,4.02593099042,3.02869733879,2.59521006969,0.547720242297,3.22606932384,-0.0319975279787,0.70188060695,-3.14862875774,-82.8169522857,-31.4737984787,985.37083322,2016-12-13 13:58:38,2016-12-13 15:29:35,975,975,2016-12-14 00:00:00,
