PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,10961--COSMOS 1023,0.17956662037,2019-01-10 04:18:34.556000,2.38688979197,-1.66634146067,-0.699088917784,1.55943056931,13.6268513552,-0.00790830417687,12.43924068,5.56383919788,-47.9190816022,51.229148189,782.694043551,2019-01-10 02:52:15,2019-01-09 13:52:14,775,775,2019-01-11 00:00:00,
12682--SL-8 R/B,18161--SL-8 R/B,0.180705416667,2019-01-10 04:20:12.948000,1.81415025572,1.74920984729,0.422131876137,0.230674531832,7.08879586445,-0.00222373769519,3.40460225944,-6.21769292566,81.9660828318,-107.271282392,979.649722621,2019-01-09 22:39:20,2019-01-09 22:57:39,975,975,2019-01-11 00:00:00,
7594--SL-8 R/B,10358--COSMOS 952,0.184004918981,2019-01-10 04:24:58.025000,2.96964512493,-1.67188136067,-1.39054738254,-2.0223706042,12.1229395174,0.0315102156027,9.97652955281,-6.88720028249,59.2081272195,-145.778378037,973.195490848,2019-01-09 23:09:23,2019-01-10 04:04:13,975,975,2019-01-11 00:00:00,
23466--SL-8 R/B,10459--COSMOS 962,0.196819236111,2019-01-10 04:43:25.182000,2.86764862378,2.35739031418,0.501668921959,1.55384935847,14.0085170883,0.0506867971614,13.3088227296,-4.37163806986,66.8826846004,-175.786619981,984.111087218,2019-01-09 12:35:50,2019-01-10 01:14:30,975,975,2019-01-11 00:00:00,
22488--SL-8 R/B,7736--COSMOS 726,0.23154318287,2019-01-10 05:33:25.331000,1.72046291515,0.41429430431,1.47462845032,-0.783469083845,6.88971162878,-0.0198115126197,3.23657931106,6.08212859079,-82.0668470066,117.792307779,1017.24460861,2019-01-09 23:16:59,2019-01-09 17:49:01,975,975,2019-01-11 00:00:00,
23466--SL-8 R/B,10459--COSMOS 962,0.269611365741,2019-01-10 06:28:14.422000,2.74683443445,2.50007587257,-0.363688457631,-1.07817009209,14.0085288616,0.0515210713652,13.3088255257,-4.37165753154,66.9153542491,157.855079156,984.186277885,2019-01-09 12:35:50,2019-01-10 01:14:30,975,975,2019-01-11 00:00:00,
11962--METEOR 2-6,4419--METEOR 1-5,0.285398402778,2019-01-10 06:50:58.422000,4.93547888032,4.46949504087,-0.368894294428,-2.06069960383,14.5820991043,-0.0180842895474,14.3471677134,-2.60692651416,31.6156203317,-175.703751163,873.323256429,2019-01-09 18:13:47,2019-01-09 13:43:58,850N,850N,2019-01-11 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.291721840278,2019-01-10 07:00:04.767000,4.33093420058,-0.440843097543,-2.38858995776,3.58570584778,12.250872564,-0.00626956558347,10.1958154078,6.79184713034,-76.9496187649,-82.8849737238,979.517697692,2019-01-09 23:14:53,2019-01-10 05:45:17,975,975N,2019-01-11 00:00:00,
25942--CZ-4B R/B,13718--METEOR 2-9,0.293922141204,2019-01-10 07:03:14.873000,4.62024403249,-4.34707289374,0.258334735287,1.54365648406,14.7045001223,0.089997593427,14.541618955,-2.18072062519,81.2203877613,14.1131649458,832.986801097,2019-01-09 12:51:26,2019-01-09 18:44:54,LEO,LEO,2019-01-11 00:00:00,
15598--SL-8 R/B,21089--COSMOS 2123,0.299658449074,2019-01-10 07:11:30.490000,4.55258626263,1.28783019223,1.20509979034,4.1970548686,14.133033147,-0.00563877979433,13.5847235187,-3.89844597973,63.5483429751,-9.89769874192,1001.87286983,2019-01-10 05:15:10,2019-01-09 22:53:11,975,975,2019-01-11 00:00:00,
25400--SL-16 R/B,13718--METEOR 2-9,0.304989456019,2019-01-10 07:19:11.089000,1.94880416828,-1.86673978495,-0.00120266100267,-0.559570205785,14.9302708427,-0.0179468071659,14.9302312433,0.0293320981495,31.7547091234,87.7849262393,804.554298902,2019-01-09 22:44:49,2019-01-09 18:44:54,775N,LEO,2019-01-11 00:00:00,
10600--SL-8 R/B,8072--COSMOS 755,0.311933518519,2019-01-10 07:29:11.056000,4.11888075385,-1.16453345742,2.8170960018,-2.77001996521,10.2831881359,0.00289818329211,7.21091870127,7.33120735782,-80.078632839,-53.4123062894,1024.60499899,2019-01-09 14:28:16,2019-01-09 09:55:40,975,975,2019-01-11 00:00:00,
23466--SL-8 R/B,10459--COSMOS 962,0.342403506944,2019-01-10 08:13:03.663000,4.71885866341,2.64368409155,-1.22936589213,-3.7104205978,14.0085408889,0.0523547201891,13.3088290926,-4.37167530865,66.9480246879,131.496700291,984.261556678,2019-01-09 12:35:50,2019-01-10 01:14:30,975,975,2019-01-11 00:00:00,
10461--SL-8 R/B,10513--SL-8 R/B,0.350491493056,2019-01-10 08:24:42.465000,2.08024911575,0.107742781749,-0.623487070686,1.98168911519,14.0851503013,-0.00638310676151,13.4360450125,4.22659587471,26.0928868728,76.3341565424,958.770761725,2019-01-10 05:19:18,2019-01-09 21:53:51,975,975,2019-01-11 00:00:00,
13757--COSMOS 1428,14973--COSMOS 1553,0.361765497685,2019-01-10 08:40:56.539000,1.7501808924,-1.36896176304,-0.22183014196,-1.06764611907,14.4400547945,-0.0195221548317,14.1431791602,-2.91295118317,-52.4974672502,-142.463959365,977.608611659,2019-01-10 06:22:32,2019-01-10 05:45:28,975,975,2019-01-11 00:00:00,
23180--SL-8 R/B,14450--COSMOS 1506,0.40143775463,2019-01-10 09:38:04.222000,1.80334083704,1.63907088913,-0.517833209894,-0.545283010622,10.6851693361,0.0221601018627,7.78242142287,-7.32163024665,-79.7101852396,-166.224669166,1019.78253644,2019-01-09 15:03:27,2019-01-09 11:36:47,975,975,2019-01-11 00:00:00,
13618--SL-8 R/B,24306--SL-8 R/B,0.403335046296,2019-01-10 09:40:48.148000,3.42442722582,-1.03896398809,0.693804739206,3.18839938531,14.3623596844,-0.0387391023617,14.0313207567,-3.06560154148,-55.1066759981,11.2487685062,999.758968456,2019-01-10 05:18:11,2019-01-10 04:42:38,975,975,2019-01-11 00:00:00,
11327--SL-8 R/B,24772--COSMOS 2341,0.423422673611,2019-01-10 10:09:43.719000,1.3084871836,-1.30304314449,-0.0814383092959,0.0870923362792,11.0685189514,-0.031645084343,8.33054336379,7.28787744334,-79.28420124,-71.6720568917,1006.91175637,2019-01-10 04:10:05,2019-01-10 09:26:28,975,975,2019-01-11 00:00:00,
20791--CZ-4 R/B,10531--COSMOS 970,0.426416134259,2019-01-10 10:14:02.354000,4.39466142184,1.73346015523,0.634783737585,3.98813421405,14.5906859557,0.0558028096096,14.405704042,-2.31531720497,31.3623187006,-33.8317631684,957.800912151,2019-01-09 15:17:17,2019-01-09 18:10:50,975N,LEO,2019-01-11 00:00:00,
10521--SL-8 R/B,8343--COSMOS 773,0.428639363426,2019-01-10 10:17:14.441000,3.44447731885,-1.52744491552,-0.947261021917,2.93837243836,0.0110680137244,-0.00488714218389,-0.00842524738735,-0.0052566125537,22.908735765,30.8313353045,769.930626183,2019-01-10 10:10:37,2019-01-10 08:30:14,775,775,2019-01-11 00:00:00,
9044--SL-8 R/B,23527--SL-8 R/B,0.443484699074,2019-01-10 10:38:37.078000,4.84891439218,-1.05494582849,2.50920194007,-4.01285007265,12.4464122894,-0.0141583941405,10.5515630503,6.6013252921,-76.6823316475,-89.1472449525,1015.32142567,2019-01-09 23:19:59,2019-01-10 09:23:24,975,975,2019-01-11 00:00:00,
15293--SL-8 R/B,7349--COSMOS 663,0.462344571759,2019-01-10 11:05:46.571000,3.35824677907,-0.294415134854,-3.13140965415,-1.17703642058,5.16605677316,0.00112989346415,1.8177094155,-4.83570819918,82.50464307,178.721038597,1010.15691183,2019-01-10 02:08:24,2019-01-09 14:27:07,975,975,2019-01-11 00:00:00,
27437--SL-8 R/B,10137--COSMOS 926,0.479736631944,2019-01-10 11:30:49.245000,3.3974124089,-0.591714531792,0.837750532715,-3.23889781159,14.2073093161,-0.043198053113,13.7522610628,3.56666336968,60.8743396055,95.0064238664,1015.70413622,2019-01-09 23:16:09,2019-01-09 23:13:11,975,975,2019-01-11 00:00:00,
6207--SL-8 R/B,10693--SL-8 R/B,0.489035601852,2019-01-10 11:44:12.676000,2.12278325985,-1.90150357022,0.497144839205,0.802084752123,12.4869019063,-0.0102680077425,10.6031887966,-6.59507400492,58.071775712,153.970373467,995.551149638,2019-01-09 23:18:18,2019-01-09 07:47:28,975,975,2019-01-11 00:00:00,
6206--COSMOS 521,18160--COSMOS 1864,0.491226030093,2019-01-10 11:47:21.929000,3.27422722613,0.771197096069,-2.12256060893,-2.37077106207,10.9492829427,-0.0270177506561,8.15341438479,-7.30807094043,-63.8334871517,80.9422897138,1002.24402392,2019-01-09 18:47:19,2019-01-10 03:42:52,975,975,2019-01-11 00:00:00,
11751--SL-8 R/B,5846--COSMOS 475,0.491511747685,2019-01-10 11:47:46.615000,2.80007871693,-1.37865219568,-0.934210869865,-2.25100177587,13.5995808388,0.0196320172939,12.5569510283,-5.22218291976,26.8512277855,41.8365482216,978.532735655,2019-01-09 19:22:45,2019-01-10 08:43:34,975,975,2019-01-11 00:00:00,
6061--SL-8 R/B,7433--COSMOS 676,0.51139287037,2019-01-10 12:16:24.344000,3.71052639458,-3.67434302776,0.141784256074,-0.497098243796,14.3383439093,-0.00932219932019,13.7702972923,3.99586431717,-9.61812184668,-93.5370473938,774.388172587,2019-01-10 03:59:10,2019-01-10 11:23:25,775,775,2019-01-11 00:00:00,
9025--COSMOS 842,17525--COSMOS 1821,0.521803391204,2019-01-10 12:31:23.813000,0.458037661842,-0.119886671841,-0.187432717738,-0.400368157953,13.2977635289,-0.0155375959398,12.0447770131,-5.63503506259,73.2482055569,109.958955875,1016.80284166,2019-01-10 05:37:03,2019-01-10 03:44:55,975,975,2019-01-11 00:00:00,
10138--SL-8 R/B,9637--COSMOS 887,0.52786337963,2019-01-10 12:40:07.396000,4.14794727981,-2.60719963449,0.580278016144,-3.1735239287,14.4439316149,0.00458999800705,14.2087053866,2.59611838399,47.1111997286,-110.38776565,1007.59851532,2019-01-09 23:12:49,2019-01-10 12:34:43,975,975,2019-01-11 00:00:00,
11309--SL-8 R/B,13260--SL-8 R/B,0.547431851852,2019-01-10 13:08:18.112000,4.71570054748,1.89501627039,-4.22016444248,-0.91485357671,3.10061404314,-0.025447043739,0.645979792626,-3.03246929086,-42.9170460633,-158.202106358,984.053901462,2019-01-10 08:34:09,2019-01-10 05:46:55,975,975,2019-01-11 00:00:00,
14966--SL-8 R/B,6019--COSMOS 489,0.549155138889,2019-01-10 13:10:47.004000,0.938111237604,-0.232180358146,0.40916529189,-0.811621056481,13.1378946401,0.0211264261816,11.7341985423,5.90867276288,-63.3550989163,69.1977799662,998.261045376,2019-01-10 10:31:24,2019-01-09 15:19:29,975,975,2019-01-11 00:00:00,
11736--SL-8 R/B,31699--SL-24 R/B,0.554239826389,2019-01-10 13:18:06.321000,3.5213538564,-2.82967777384,0.027810139663,-2.09572977131,14.5973169984,0.0979111884286,14.5968519119,0.0631760586704,-26.9933140201,-32.3923292645,985.608418629,2019-01-10 05:19:02,2019-01-10 05:37:20,975,LEO,2019-01-11 00:00:00,
11309--SL-8 R/B,8419--COSMOS 778,0.569520972222,2019-01-10 13:40:06.612000,3.6583838133,-2.90014307033,-0.304749237912,2.20908809219,14.5962190484,0.00710334948909,14.4580955481,2.00325564309,-27.1774794697,3.64765585494,975.73768627,2019-01-10 08:34:09,2019-01-10 11:14:51,975,975,2019-01-11 00:00:00,
12836--SL-8 R/B,19324--COSMOS 1959,0.571856134259,2019-01-10 13:43:28.370000,2.88009215502,2.73658902388,-0.859817940114,0.258310754057,4.57849315175,0.0346414209256,1.41780415694,4.35330114799,82.6018617635,128.638472382,979.316522952,2019-01-10 12:06:24,2019-01-10 10:20:20,975,975,2019-01-11 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.591952013889,2019-01-10 14:12:24.654000,3.09343188747,-1.8784283624,-0.366474724474,2.43033413466,14.5595486551,-0.0152431006923,14.3986342795,2.15860037367,34.2306608781,135.175869059,985.148320841,2019-01-10 14:02:25,2019-01-10 05:17:31,975,975,2019-01-11 00:00:00,
9025--COSMOS 842,17525--COSMOS 1821,0.594631412037,2019-01-10 14:16:16.154000,4.4774278535,-0.202391527731,1.89498509317,4.05159590155,13.2976957009,-0.0176208246745,12.0446954505,-5.63504320895,73.2076760997,83.6808389584,1016.77225957,2019-01-10 14:03:25,2019-01-10 12:42:35,975,975,2019-01-11 00:00:00,
20528--SL-8 R/B,9610--COSMOS 883,0.60930087963,2019-01-10 14:37:23.596000,3.17863556139,2.96209227369,-0.619623747297,-0.972522393593,12.3733622008,-0.00430653452567,10.4290900765,-6.6583897289,76.8815784302,179.346256324,1017.58018539,2019-01-10 11:09:50,2019-01-10 09:00:14,975,975,2019-01-11 00:00:00,
10992--SL-8 R/B,14974--SL-8 R/B,0.614873553241,2019-01-10 14:45:25.075000,0.659112437714,-0.201668538082,-0.266219707397,0.56823065184,13.3297468449,0.039339787441,12.0660584476,5.6648774807,73.2496568981,-98.9776741477,988.230286689,2019-01-10 14:40:49,2019-01-09 12:31:20,975,975,2019-01-11 00:00:00,
37214--FENGYUN 3B,19649--COSMOS 1980,0.628979606481,2019-01-10 15:05:43.838000,4.07639671726,-2.29643814932,3.09862948492,1.31980200714,5.78879802728,-0.0180682333797,2.25731384454,-5.33051501703,-51.5317371139,173.55946478,857.82041268,2019-01-10 10:36:31,2019-01-10 10:35:29,850N,850,2019-01-11 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.638675949074,2019-01-10 15:19:41.602000,0.654034804741,0.351246706807,0.12973697499,0.536242103988,14.3177788627,0.0273617693816,13.912357592,-3.38294976705,-58.7304757695,-158.709559323,985.647437818,2019-01-10 11:14:59,2019-01-10 14:10:11,975,975,2019-01-11 00:00:00,
17304--SL-8 R/B,23432--SL-8 R/B,0.664953425926,2019-01-10 15:57:31.976000,2.63221558948,-1.21345988482,0.897930322935,-2.15633836691,13.7684774806,-0.037536321575,12.7028049168,5.31114963122,44.7264246628,145.470935058,786.01607077,2019-01-10 14:04:13,2019-01-10 09:11:29,775,775,2019-01-11 00:00:00,
17526--SL-8 R/B,25892--COSMOS 2366,0.6748690625,2019-01-10 16:11:48.687000,3.31108692748,1.84686659505,-2.74724199085,-0.0710060925248,0.62003968249,0.053288918294,0.0198705690976,0.617425833224,-82.9385523498,-110.844357925,1016.15264966,2019-01-10 13:08:54,2019-01-10 10:11:24,975,975,2019-01-11 00:00:00,
9638--SL-8 R/B,17360--SL-8 R/B,0.68300005787,2019-01-10 16:23:31.205000,0.919331833825,-0.765174568108,0.205081941805,0.466497907981,13.4747846793,0.0450851031529,12.364331561,-5.35640686807,-72.0480678897,-176.999296617,1008.0827362,2019-01-10 09:56:32,2019-01-10 15:19:42,975,975,2019-01-11 00:00:00,
16369--SL-8 R/B,17525--COSMOS 1821,0.705386805556,2019-01-10 16:55:45.420000,4.46510606562,4.38468893088,-0.54108474455,0.647226742243,11.2533538413,-0.00987644182946,8.59975023793,7.25824847877,-79.0434455171,-121.020309074,998.271326625,2019-01-10 05:52:02,2019-01-10 12:42:35,975,975,2019-01-11 00:00:00,
17303--COSMOS 1814,19256--COSMOS 1954,0.723044733796,2019-01-10 17:21:11.065000,1.99509145868,-1.76245107798,-0.401742389548,-0.844250661034,13.4806781796,-0.0128020150234,12.182390507,-5.77216439682,50.2481265279,-21.1486933706,791.178945181,2019-01-10 15:24:43,2019-01-10 08:44:07,775,775,2019-01-11 00:00:00,
7009--SL-8 R/B,26818--COSMOS 2378,0.725254444444,2019-01-10 17:24:21.984000,2.117225364,1.18793683776,0.314774746333,1.72405515298,14.4442908605,0.0364729519572,14.204858314,-2.61881814292,-47.4855851107,54.4167442174,1006.84629634,2019-01-10 14:49:36,2019-01-10 10:38:47,975,975,2019-01-11 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.731774201389,2019-01-10 17:33:45.291000,3.85406136778,3.05065949551,0.620515346345,-2.27205333873,14.2172704468,-0.00703947285189,13.7167619953,3.73914024443,62.3803315761,75.8742549945,986.510153435,2019-01-10 14:18:24,2019-01-10 05:17:31,975,975,2019-01-11 00:00:00,
13259--COSMOS 1375,24953--COSMOS 2346,0.742390486111,2019-01-10 17:49:02.538000,1.87205007699,1.54608323903,0.377166801333,0.985871854114,13.7331682639,0.0375095476495,12.8049349732,-4.96307807024,-41.314477574,-163.748461648,975.115347691,2019-01-10 09:47:13,2019-01-10 14:47:20,975,975,2019-01-11 00:00:00,
28654--NOAA 18,26069--COSMOS 2369,0.781944976852,2019-01-10 18:46:00.046000,4.80332881858,-2.06063817311,-0.405201407266,-4.31990160518,14.7840796987,0.00742961253577,14.7192281632,-1.38321351089,-22.2366885724,-160.057839982,854.862631663,2019-01-10 14:24:36,2019-01-10 05:17:20,850N,850,2019-01-11 00:00:00,
11574--SL-8 R/B,14760--SL-8 R/B,0.786911956019,2019-01-10 18:53:09.193000,1.10721883476,-1.05388720133,0.245820377926,0.234153062566,10.2079017153,-0.0279805516362,6.97711458707,-7.45119765922,-67.9910392897,73.3946176082,784.192231268,2019-01-09 18:22:35,2019-01-10 14:12:56,775,775,2019-01-11 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.787408831019,2019-01-10 18:53:52.123000,4.6657811792,2.42264977247,-0.868116078864,-3.89187057412,14.3206307668,-0.0313146315617,13.9730720199,-3.13572053577,-55.9809293001,41.2073993872,1014.41561382,2019-01-10 17:44:53,2019-01-10 14:28:53,975,975,2019-01-11 00:00:00,
7737--SL-8 R/B,22308--SL-8 R/B,0.792728530093,2019-01-10 19:01:31.745000,3.36576722051,1.48056512093,-2.47636840503,-1.73318072569,8.46850836569,0.00598203875025,4.85792388027,-6.93658228009,81.4458461624,122.608472522,980.130361894,2019-01-10 13:53:11,2019-01-10 08:27:11,975,975,2019-01-11 00:00:00,
10961--COSMOS 1023,19769--COSMOS 1992,0.824060347222,2019-01-10 19:46:38.814000,4.63538663635,-1.58050112111,-1.48992554169,4.09499051951,14.0006648949,0.0146076522906,13.1551533915,4.79169524926,-36.8556567637,-33.1854431669,794.657061923,2019-01-10 11:35:57,2019-01-10 13:44:29,775,775,2019-01-11 00:00:00,
21088--SL-8 R/B,14084--COSMOS 1464,0.833479293981,2019-01-10 20:00:12.611000,3.86164244596,-2.4671573535,-1.95079333496,-2.24049600263,11.1438370072,-0.0238488451064,8.4178453488,-7.3023567538,79.2623649817,43.9181311269,977.913772644,2019-01-10 19:47:35,2019-01-10 14:54:13,975,975,2019-01-11 00:00:00,
21876--SL-8 R/B,11803--COSMOS 1181,0.841488298611,2019-01-10 20:11:44.589000,1.77860550131,0.723840246008,-1.61666485097,-0.160896200053,1.47086804224,-0.0045598510156,0.143636923746,-1.46383074144,82.935463381,93.6065613833,1012.93244054,2019-01-09 14:51:11,2019-01-10 15:03:03,975,975,2019-01-11 00:00:00,
22591--SL-8 R/B,12504--COSMOS 1275,0.860343009259,2019-01-10 20:38:53.636000,3.87379102531,-3.87310169724,-0.0317393755917,0.0658237240663,13.5317792471,-0.0107011304027,12.4468263378,5.30899700457,-71.8466735125,-108.693162058,996.124048647,2019-01-10 14:37:37,2019-01-10 19:25:20,975,975,2019-01-11 00:00:00,
15399--SL-8 R/B,12504--COSMOS 1275,0.926337256944,2019-01-10 22:13:55.539000,2.82091227292,-2.39055646136,-0.241988634298,1.47791317656,14.5649664209,-0.0371405136046,14.3826443627,2.29704343882,-39.1488161374,-148.83941277,972.590197926,2019-01-10 19:12:12,2019-01-10 19:25:20,975,975,2019-01-11 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.969874907407,2019-01-10 23:16:37.192000,2.43831376458,-2.43534299221,0.0812715082202,0.0887325575416,10.9338314045,0.00163261012586,8.10002118825,-7.34427145925,79.499451047,15.3940676931,976.025581658,2019-01-10 11:09:24,2019-01-10 19:58:08,975,975,2019-01-11 00:00:00,
13066--SL-8 R/B,15055--COSMOS 1574,0.978171678241,2019-01-10 23:28:34.033000,2.66559163319,-2.63462278607,-0.176557554368,0.364649091678,13.2219506288,-0.0119701072203,11.9343056547,5.69141315369,-73.4620639219,24.7259322345,1028.74799406,2019-01-10 11:57:22,2019-01-10 05:17:31,975,975,2019-01-11 00:00:00,

