PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15032--SL-8 R/B,19770--SL-8 R/B,0.709690162037,2016-09-24 17:01:57.230000,2.62558253307,-0.815421017493,2.44760573994,-0.487850739463,2.8774258135,-0.00318601853476,0.561450469615,2.82211667577,73.830996111,20.3094473043,777.387486923,2016-09-23 23:53:44,2016-09-23 22:34:23,775,775,2016-09-25 00:00:00,
9044--SL-8 R/B,23466--SL-8 R/B,0.736346724537,2016-09-24 17:40:20.357000,3.74077138379,1.74897639138,3.3048773386,0.110625065125,0.849982628561,-0.0295977736825,0.044061434693,-0.848323659119,-82.9588938535,102.652813231,998.803778656,2016-09-24 01:11:27,2016-09-24 01:10:50,975,975,2016-09-25 00:00:00,
17590--SL-16 R/B,19119--COSMOS 1943,0.739828923611,2016-09-24 17:45:21.219000,4.0365661314,2.86965191911,-2.60657249284,1.1246083033,5.91215874745,0.00356693425069,2.34525027358,5.42709954637,69.3183788436,143.706904882,849.792812682,2016-09-23 15:57:18,2016-09-24 12:41:44,850,850,2016-09-25 00:00:00,
5917--METEOR 1-11,37932--CZ-2D R/B,0.760386539352,2016-09-24 18:14:57.397000,2.13564381829,-2.0473728836,-0.474246646862,0.379906451712,9.30389933382,-0.0138677567194,5.85318447519,7.23205240568,-76.2151811259,85.1655682425,870.966433165,2016-09-23 23:58:20,2016-09-23 22:40:26,850N,LEO,2016-09-25 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.762494606481,2016-09-24 18:17:59.534000,2.54286841062,-2.54103662583,-0.0860742969688,-0.0436329610804,4.84513151004,0.0243945580683,1.5968077172,-4.57437529827,-82.536738558,-143.637070427,996.151019674,2016-09-24 01:35:57,2016-09-23 23:44:25,975,975,2016-09-25 00:00:00,
14547--SL-8 R/B,15099--METEOR 2-11,0.770213668981,2016-09-24 18:29:06.461000,4.48364597907,-2.61802740536,-3.12250023156,1.87056303673,7.51998881476,0.0268692505877,3.84792473942,6.46088113319,-81.5849650421,-48.1965811592,972.219851474,2016-09-24 14:13:41,2016-09-23 19:14:01,975,975N,2016-09-25 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.772818599537,2016-09-24 18:32:51.527000,0.837357890879,0.46674002166,0.0890480637342,0.689487078881,14.5839065951,0.0105581127331,14.4619882968,-1.88178495128,-3.07002035487,128.316136199,998.93444567,2016-09-24 00:30:35,2016-09-23 23:58:47,975,975N,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.779641759259,2016-09-24 18:42:41.048000,3.50265496528,-3.48711355997,-0.0530559521566,0.325293546796,14.5754722811,-0.028079299548,14.4296083861,2.05669774049,29.508519303,160.482977305,980.76035776,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
25569--SL-8 R/B,6206--COSMOS 521,0.785077881944,2016-09-24 18:50:30.729000,1.66840721583,-0.09743896658,0.677622295139,1.52148490322,13.4420899665,0.020076745022,12.2811442276,-5.4646935918,-47.8562774932,66.9654608201,997.815121092,2016-09-23 19:18:20,2016-09-23 21:02:17,975,975,2016-09-25 00:00:00,
20149--COSMOS 2034,20527--COSMOS 2061,0.785931388889,2016-09-24 18:51:44.472000,3.51258343454,-2.04777620909,2.59414147251,1.18965751487,6.10779961665,0.000385190160188,2.54648983023,-5.5516308913,-82.2700838867,-81.491351787,1035.08235529,2016-09-24 16:25:39,2016-09-24 00:18:27,975,975,2016-09-25 00:00:00,
11321--SL-8 R/B,22307--COSMOS 2230,0.801527118056,2016-09-24 19:14:11.943000,1.76155943224,1.59049674666,-0.099195944433,-0.750714257752,14.6056102449,-0.00772939135967,14.4774360698,-1.93070860799,21.58696136,104.786496488,979.042808818,2016-09-24 01:15:36,2016-09-23 20:56:30,975,975,2016-09-25 00:00:00,
16728--SL-8 R/B,22307--COSMOS 2230,0.819085844907,2016-09-24 19:39:29.017000,3.81372420368,-3.673460551,0.3636766737,-0.958080977289,13.6936067935,-0.0307951042251,12.7638763071,4.95957460823,70.2967273722,-104.442625359,1007.57570622,2016-09-24 19:35:31,2016-09-23 20:56:30,975,975,2016-09-25 00:00:00,
9661--METEOR 2-2,6079--METEOR 1-12,0.821890914352,2016-09-24 19:43:31.375000,2.86843127744,-2.54290955401,0.91240374115,0.963861196768,10.7690400377,0.0104191675136,7.83539379377,-7.38774112108,-77.2544154312,-169.954248815,903.832709907,2016-09-24 11:38:37,2016-09-23 20:08:49,850N,850N,2016-09-25 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.835318356481,2016-09-24 20:02:51.506000,2.87395766004,-2.4558929806,1.41307501163,0.481083476153,4.84514331702,0.0229049330951,1.59674169672,-4.57441855108,-82.5388946247,-169.932305692,996.192951309,2016-09-24 01:35:57,2016-09-23 23:44:25,975,975,2016-09-25 00:00:00,
12092--SL-8 R/B,16494--SL-8 R/B,0.852320625,2016-09-24 20:27:20.502000,3.99473609796,-3.55927702655,0.248957585393,-1.79651987501,14.5756110636,-0.028381219899,14.4297468143,2.05670592448,29.5670532011,134.202466632,980.665416648,2016-09-23 22:10:34,2016-09-24 00:47:27,975,975,2016-09-25 00:00:00,
22591--SL-8 R/B,9061--COSMOS 846,0.861351712963,2016-09-24 20:40:20.788000,4.4109987299,-4.2584637971,1.02661009339,0.518138591682,6.69697167587,0.0128040415054,3.05889961664,-5.95754973284,-82.0928396261,166.196788425,1014.88949866,2016-09-24 00:30:57,2016-09-23 20:58:28,975,975,2016-09-25 00:00:00,
19257--SL-8 R/B,6965--COSMOS 614,0.871064108796,2016-09-24 20:54:19.939000,4.54702219913,2.46506436653,-2.14941265149,3.15893871449,12.3523232092,-0.0125273933027,10.2079702742,6.9553630107,-60.9511753719,-4.19712419475,775.083416291,2016-09-24 18:29:23,2016-09-23 23:44:47,775,775,2016-09-25 00:00:00,
21797--SL-8 R/B,27437--SL-8 R/B,0.897855069444,2016-09-24 21:32:54.678000,2.13707127905,0.278146448534,2.11473275247,-0.132716203018,0.879331002207,0.0308826546246,0.0509962220351,0.877307619039,-82.971159269,-154.393559867,1028.72930496,2016-09-23 21:52:43,2016-09-24 01:20:13,975,975,2016-09-25 00:00:00,
17240--SL-8 R/B,8072--COSMOS 755,0.908142106481,2016-09-24 21:47:43.478000,3.85434261825,-2.38295338536,2.86370039829,0.988286502455,4.84516291022,0.0214244022931,1.59669330073,-4.57446337016,-82.5410288053,163.77211928,996.235103427,2016-09-24 01:35:57,2016-09-24 20:34:04,975,975,2016-09-25 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.942287199074,2016-09-24 22:36:53.614000,1.83665789532,1.83636928393,0.0104516723066,-0.030835693972,13.263553699,0.0257429509172,11.9895402446,5.67204713918,-73.3758505894,157.937733297,1021.19093573,2016-09-24 19:48:05,2016-09-24 14:56:36,975,975,2016-09-25 00:00:00,
13148--COSMOS 1354,14401--COSMOS 1503,0.959859560185,2016-09-24 23:02:11.866000,0.609766813893,-0.477804834062,-0.377941854654,-0.0260396308041,1.08486088927,-0.00411999712762,0.0798251636458,-1.08191225057,74.0771208125,-150.843932758,793.240777205,2016-09-24 01:21:02,2016-09-24 01:21:15,775,775,2016-09-25 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.962802453704,2016-09-24 23:06:26.132000,4.65443135881,-0.682087031858,-1.1397169322,-4.46088935856,14.3010688896,0.00326734180258,13.8559082621,-3.54039078954,60.3472046784,-18.2100266243,973.468374217,2016-09-24 19:20:40,2016-09-24 16:25:39,975,975,2016-09-25 00:00:00,
18161--SL-8 R/B,15055--COSMOS 1574,0.988825972222,2016-09-24 23:43:54.564000,4.97676253894,-1.79667053408,3.36061038621,3.20100580959,10.1346508022,-0.0383792627176,6.97883925113,-7.34884185584,-80.3136185489,135.354286729,996.99702209,2016-09-24 22:44:48,2016-09-24 20:57:42,975,975,2016-09-25 00:00:00,
