PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24955--SL-8 R/B,5683--COSMOS 465,0.0897411689815,2019-05-02 02:09:13.637000,4.75152627547,2.966798075,0.793242769493,3.62572434657,14.3717430343,-0.0151647304022,14.0420728383,-3.06054868879,-20.206092536,48.5525321444,987.626492315,2019-04-30 23:06:54,2019-04-30 22:50:03,975,975,2019-05-01 00:00:00,
14547--SL-8 R/B,20509--SL-8 R/B,0.107301122685,2019-05-02 02:34:30.817000,4.293626604,2.05618718012,-1.82226513071,-3.29949594458,12.8384357405,0.0477917476483,11.2511979042,-6.18334003055,-75.2603566563,-107.617800245,1030.19514075,2019-04-30 21:26:07,2019-04-30 16:02:04,975,975,2019-05-01 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.111643078704,2019-05-02 02:40:45.962000,2.66394398514,-2.65311355249,-0.0852195437865,0.224329362589,13.7924489979,-0.00635022955199,12.9193634624,4.82925012387,-69.5503432335,-140.785937782,987.71882679,2019-04-30 23:27:25,2019-04-30 22:03:59,975,975,2019-05-01 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.118945671296,2019-05-02 02:51:16.906000,4.18051235278,-3.5998337183,0.322170365465,2.10097286702,14.5797928743,0.0151375290488,14.4153231253,-2.18371021562,-35.2500657767,99.7052828322,969.960835379,2019-04-30 17:15:12,2019-04-30 19:57:04,975,975,2019-05-01 00:00:00,
22284--COSMOS 2227,17589--COSMOS 1833,0.129389027778,2019-05-02 03:06:19.212000,3.09573247906,1.04263669116,-2.6300456008,1.25671335231,6.37945576944,-0.0266371577265,2.74182526539,5.76013373023,68.9004377966,38.0887068724,871.835449165,2019-04-30 18:27:00,2019-04-30 14:57:19,850,850,2019-05-01 00:00:00,
21797--SL-8 R/B,22487--COSMOS 2233,0.130600601852,2019-05-02 03:08:03.892000,4.62971244346,2.84710127624,3.43684386265,1.2314040343,4.867854263,0.0494225497552,1.60548075677,-4.59521425801,82.5567092335,117.160341656,999.49385767,2019-04-30 23:21:03,2019-04-30 23:19:20,975,975,2019-05-01 00:00:00,
21937--COSMOS 2184,10358--COSMOS 952,0.135874664352,2019-05-02 03:15:39.571000,1.2624253863,0.842715525393,-0.278373990345,-0.897806393792,14.0874028676,0.0270336033132,13.4642296035,-4.14351419945,19.9050516378,149.224468293,969.26797487,2019-04-30 21:19:51,2019-04-30 21:39:51,975,975,2019-05-01 00:00:00,
18710--SL-8 R/B,11320--COSMOS 1091,0.136047094907,2019-05-02 03:15:54.469000,3.36146855974,3.27525930181,-0.535818106949,0.533897312514,10.253715755,-0.0308384482351,7.14162264951,7.35764647879,-80.1544349701,-137.353727152,999.122006378,2019-04-30 17:20:04,2019-04-30 22:35:47,975,975,2019-05-01 00:00:00,
13950--SL-8 R/B,22488--SL-8 R/B,0.141634594907,2019-05-02 03:23:57.229000,3.19386987723,2.93069056114,-0.77529719707,1.00537151526,11.6358412961,0.0131948747737,9.23123676573,7.08356522796,-78.4288800376,-124.371818394,1020.1948115,2019-04-30 16:54:44,2019-04-30 22:46:50,975,975,2019-05-01 00:00:00,
22208--SL-8 R/B,13033--COSMOS 1333,0.150460671296,2019-05-02 03:36:39.802000,4.33277501363,-1.86019851669,3.49801713773,1.75398885441,6.60022488314,0.019514156222,2.96668231942,-5.89587853686,82.1117339067,77.2411285924,1017.8765092,2019-04-30 20:16:43,2019-04-30 21:59:31,975,975,2019-05-01 00:00:00,
6149--SL-8 R/B,9638--SL-8 R/B,0.168271099537,2019-05-02 04:02:18.623000,4.37370645366,3.66235494433,-0.416142135977,2.354419276,14.5290150166,-0.00317073223373,14.3065349065,2.53284943656,45.3509116577,145.760409946,964.893746058,2019-04-30 22:17:53,2019-04-30 23:30:37,975,975,2019-05-01 00:00:00,
7009--SL-8 R/B,17525--COSMOS 1821,0.215919039352,2019-05-02 05:10:55.405000,4.72886064755,-2.13594128043,1.35338122393,-3.99602766922,13.9038450216,0.0264141826849,13.1731915422,4.44783467179,-67.4214020791,-159.784951651,1015.68021635,2019-04-30 13:55:48,2019-04-30 22:47:01,975,975,2019-05-01 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.22784681713,2019-05-02 05:28:05.965000,4.58798863035,-3.4466203973,-0.459500735943,2.99321007996,14.5304729615,-0.026107512104,14.3665294264,2.17641795656,35.1196155569,-119.711878983,994.923835554,2019-04-30 17:15:12,2019-04-30 19:57:04,975,975,2019-05-01 00:00:00,
10732--SL-8 R/B,12681--COSMOS 1295,0.279285173611,2019-05-02 06:42:10.239000,2.03533054127,1.90993589811,0.163770776036,0.684028077115,14.3608401196,-0.0194873477019,13.978767364,-3.29050333022,57.6045687437,-48.7984665131,975.562700923,2019-04-30 22:55:58,2019-04-30 21:48:36,975,975,2019-05-01 00:00:00,
7009--SL-8 R/B,10744--COSMOS 996,0.285422222222,2019-05-02 06:51:00.480000,3.99395709342,-3.78157723166,-0.984560084747,0.82583796509,9.47697993326,-0.0153786035709,6.12481614401,7.23184204446,-80.7824991593,142.971861904,1017.0980514,2019-04-30 13:55:48,2019-04-30 20:59:13,975,975,2019-05-01 00:00:00,
7349--COSMOS 663,21666--COSMOS 2154,0.29645119213,2019-05-02 07:06:53.383000,2.77172197842,-1.92317857727,1.72202612519,1.00918427936,7.40199056958,-0.0248220715635,3.72170008504,-6.39826513471,-81.8559800742,-144.36163334,998.543911472,2019-04-30 22:55:36,2019-04-30 21:08:03,975,975,2019-05-01 00:00:00,
9613--SL-8 R/B,8873--COSMOS 823,0.300103981481,2019-05-02 07:12:08.984000,0.411186506414,0.39388664758,0.0673697123347,0.0968967170496,12.0540281442,0.0174945306577,9.87631551754,-6.91069318098,-77.7145817222,-109.486996975,1001.27465332,2019-04-30 19:04:48,2019-04-30 21:09:38,975,975,2019-05-01 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.300519560185,2019-05-02 07:12:44.890000,3.90854647605,-3.40104578561,0.282265616736,-1.90524256757,14.5303688555,-0.0269139878522,14.3664192457,2.17644039014,35.2486447115,-145.975962916,995.022541051,2019-04-30 17:15:12,2019-04-30 19:57:04,975,975,2019-05-01 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.321750752315,2019-05-02 07:43:19.265000,3.40897292665,3.15034426193,0.349219353605,-1.25478017557,14.1749948258,-0.0169721492685,13.6674850081,3.75899505317,62.4523601383,7.23304126628,1003.50352448,2019-04-30 22:46:45,2019-04-30 17:20:04,975,975,2019-05-01 00:00:00,
6828--COSMOS 586,27436--COSMOS 2389,0.336836921296,2019-05-02 08:05:02.710000,4.31375296529,-0.149516784553,-4.30973934683,0.110707448196,0.33499085765,0.0332727374649,0.00740629639591,0.333252076399,-82.9739808986,-139.353169304,990.382802728,2019-04-30 23:53:25,2019-04-30 22:08:53,975,975,2019-05-01 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.3509659375,2019-05-02 08:25:23.457000,4.00878080979,-0.642313742376,-0.583398736959,3.91374533548,14.6221200695,-0.0158740444696,14.4627256214,2.15307012027,33.8907771321,25.4289309078,955.438339859,2019-04-30 19:57:04,2019-04-30 17:50:05,975,975,2019-05-01 00:00:00,
9061--COSMOS 846,15085--COSMOS 1579,0.369010636574,2019-05-02 08:51:22.519000,3.80165702902,2.48125864209,-0.937712785588,-2.72335206117,13.8904720661,-0.0125578487795,13.1296691954,-4.53396552023,32.1455804376,19.4768501282,989.00741161,2019-04-30 18:20:02,2019-04-30 22:02:58,975,975,2019-05-01 00:00:00,
8459--SL-8 R/B,16681--COSMOS 1741,0.381650625,2019-05-02 09:09:34.614000,0.767036497909,0.348042838256,-0.200367054112,-0.653501503816,14.2804909342,-0.009182952053,13.6531065829,-4.18628924368,-20.3869213494,124.948382408,776.897663908,2019-04-30 22:48:15,2019-04-30 12:01:09,775,775,2019-05-01 00:00:00,
6828--COSMOS 586,27436--COSMOS 2389,0.409602962963,2019-05-02 09:49:49.696000,2.35692814558,-0.0603669988792,2.35569166122,-0.0467215811318,0.334408602663,0.0266051087552,0.00729095032785,0.333268846078,-82.9741678905,-165.472346348,990.39009051,2019-04-30 23:53:25,2019-04-30 22:08:53,975,975,2019-05-01 00:00:00,
5238--COSMOS 422,22487--COSMOS 2233,0.412630300926,2019-05-02 09:54:11.258000,2.13587921397,2.02038336983,0.185614386482,0.667516557923,14.1207583287,0.0353443869792,13.5766312104,-3.88196490538,43.4084106233,-48.9012756278,1009.22241335,2019-04-30 14:02:39,2019-04-30 23:19:20,975,975,2019-05-01 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.430909675926,2019-05-02 10:20:30.596000,4.09358124003,2.71334287187,0.811165712851,2.95587347745,14.1952917993,0.00631273939336,13.6871016245,-3.76424209341,-62.4771763036,147.761850782,992.768836124,2019-04-30 22:46:45,2019-04-30 17:20:04,975,975,2019-05-01 00:00:00,
10537--SL-8 R/B,18710--SL-8 R/B,0.503643553241,2019-05-02 12:05:14.803000,4.9883315843,2.76591979172,-1.10210670258,-4.0023118965,14.195401309,0.0081970250067,13.6872135074,-3.76424461674,-62.375081692,121.391499276,992.724580211,2019-04-30 22:46:45,2019-04-30 17:20:04,975,975,2019-05-01 00:00:00,
11736--SL-8 R/B,3504--COSMOS 249,0.508212974537,2019-05-02 12:11:49.601000,2.68796578134,-0.662620142306,-1.82942985987,-1.85452985321,10.8087297042,-0.710021042701,7.80439382828,-7.44418866703,-60.8912153839,159.867212818,1004.86487151,2019-04-30 18:53:56,2019-04-30 18:02:11,975,GTO,2019-05-01 00:00:00,
6828--COSMOS 586,9025--COSMOS 842,0.516195046296,2019-05-02 12:23:19.252000,4.8727137226,0.62386194936,2.36442799791,-4.21469044335,12.8104606894,-0.0190394390912,11.1733441894,6.26609289737,75.5980402945,-85.0135175736,1013.32196643,2019-04-30 23:53:25,2019-04-30 16:47:30,975,975,2019-05-01 00:00:00,
12088--SL-8 R/B,8873--COSMOS 823,0.552263888889,2019-05-02 13:15:15.600000,2.80944795227,-1.28558654431,-2.17961546426,-1.22046772247,7.15490158782,0.0278230326265,3.48321173325,-6.24972628453,81.9724360227,-106.033871883,1015.43647614,2019-04-30 17:12:05,2019-04-30 21:09:38,975,975,2019-05-01 00:00:00,
11751--SL-8 R/B,8419--COSMOS 778,0.590852025463,2019-05-02 14:10:49.615000,2.04556089382,-1.72927396749,0.313202612957,-1.04682139782,14.1048865178,0.0139576494014,13.5205391858,4.01779155598,-19.2263798328,161.858282912,985.821241676,2019-04-29 22:26:15,2019-04-30 21:19:12,975,975,2019-05-01 00:00:00,
21785--SL-14 R/B,20238--SL-14 R/B,0.609971342593,2019-05-02 14:38:21.524000,3.1185868711,3.07701757736,-0.49818428858,0.0967435570416,0.449897687851,-0.0122077049168,0.0119035216564,0.449574473971,-82.6291350572,33.2503567926,1502.80723024,2019-04-30 17:49:22,2019-04-30 17:48:38,1500,1500,2019-05-01 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.618224583333,2019-05-02 14:50:14.604000,4.19647780887,-2.14179705351,-3.58157413438,-0.442106437276,1.74975281498,0.00227545482352,0.213006912111,-1.73673768637,82.9360545784,-107.301330501,995.479844904,2019-04-30 21:02:50,2019-04-30 21:03:47,975,975,2019-05-01 00:00:00,
13034--SL-8 R/B,10141--COSMOS 928,0.656553576389,2019-05-02 15:45:26.229000,1.90801832778,0.539011021831,1.81318045798,-0.249755248786,1.99033240613,-0.00297476474648,0.272399785375,1.97160153038,-82.9196411288,69.7613458575,1033.7427034,2019-04-30 21:04:45,2019-04-30 22:20:12,975,975,2019-05-01 00:00:00,
6708--SL-8 R/B,20045--COSMOS 2026,0.666942106481,2019-05-02 16:00:23.798000,0.872778790917,0.683380872516,-0.380708592974,-0.38703277405,10.4930502022,0.0327229843932,7.50707597972,-7.33122377149,-79.9237080243,36.0421589885,1021.56889634,2019-04-30 23:05:20,2019-04-30 14:19:16,975,975,2019-05-01 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.68824625,2019-05-02 16:31:04.476000,1.63146385045,-0.406649815681,-0.291365930955,-1.55287350322,14.4488567309,0.0105617716071,14.2005636123,-2.66708499506,48.3520090491,-119.639093935,999.944619102,2019-04-30 17:20:04,2019-04-30 17:26:18,975,975,2019-05-01 00:00:00,
13034--SL-8 R/B,10991--COSMOS 1027,0.691149097222,2019-05-02 16:35:15.282000,4.11778154866,0.343740442257,-2.73353096577,3.0603555104,11.0138738161,-0.00221999888208,8.21364843296,7.3376693117,79.4006035014,-178.662908147,969.555918801,2019-04-30 21:04:45,2019-04-30 14:02:41,975,975,2019-05-01 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.709680023148,2019-05-02 17:01:56.354000,2.70059832488,-2.1354054526,0.300908683096,1.62564720335,14.6945543834,-0.0100747159466,14.4464689483,-2.68874728355,65.1812678499,-131.731969985,775.665774928,2019-04-30 23:02:00,2019-04-30 22:54:09,775N,775,2019-05-01 00:00:00,
22207--COSMOS 2218,12149--COSMOS 1241,0.724121030093,2019-05-02 17:22:44.057000,3.07254388503,-0.644017145297,1.09277758758,2.79850048885,13.6996603474,0.0230699232809,12.7631490545,-4.97817111266,41.6252324623,-44.8592402412,1001.12460486,2019-04-30 21:30:48,2019-04-30 23:30:02,975,975,2019-05-01 00:00:00,
6324--SL-8 R/B,27421--SPOT 5,0.725748923611,2019-05-02 17:25:04.707000,2.33973754366,0.185315325324,-1.69745503877,-1.59958631988,10.2360842606,0.105572465449,7.02529282734,-7.44389253914,-71.538741963,97.4662523923,767.576445732,2019-04-30 20:52:43,2019-04-30 19:26:37,775,LEO,2019-05-01 00:00:00,
18122--COSMOS 1860,19468--CZ-4 R/B,0.728073796296,2019-05-02 17:28:25.576000,4.71845474767,4.63495183496,0.122045444828,-0.87529515184,14.5857017107,0.0503347482057,14.4073127547,2.27365344622,27.3363877109,-172.503208207,931.716320387,2019-04-30 21:59:56,2019-04-30 23:57:12,975,LEO,2019-05-01 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.733183229167,2019-05-02 17:35:47.031000,0.270218620038,-0.211648189586,0.0604795324984,-0.15673344445,13.7299372848,0.0128479723701,12.8137081182,4.93152076282,-70.1358552085,-45.4414577675,997.624387142,2019-04-30 22:32:16,2019-04-30 20:47:08,975,975,2019-05-01 00:00:00,
13260--SL-8 R/B,13757--COSMOS 1428,0.743979699074,2019-05-02 17:51:19.846000,3.28338778371,-1.95390665728,0.869107880529,2.49149264595,13.9287835282,0.000189897681439,13.1519143426,-4.58673736611,34.794728874,60.9909301965,969.832941187,2019-04-30 21:50:07,2019-04-30 17:25:39,975,975,2019-05-01 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.744994884259,2019-05-02 17:52:47.558000,3.1096036991,-1.35010985451,-0.644485861013,-2.72607346217,14.3708372553,0.00755750195752,13.9850547873,-3.30743841946,57.8771792755,-64.0751056334,965.881109848,2019-04-30 22:15:24,2019-04-30 22:18:06,975,975,2019-05-01 00:00:00,
7477--SL-8 R/B,15752--SL-8 R/B,0.757140300926,2019-05-02 18:10:16.922000,4.26436182455,0.711132322615,-2.85684012218,3.08505058414,10.8078271918,0.00683960964378,7.9307212206,7.34252972413,79.6193456978,166.280802964,995.499141595,2019-04-30 20:52:05,2019-04-30 13:14:04,975,975,2019-05-01 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.767844212963,2019-05-02 18:25:41.740000,4.35973093242,-3.9730278358,0.316301154339,1.76699100136,14.5205712477,0.0222794648287,14.3020500313,-2.50955332449,44.7113052359,-168.233772433,972.836489584,2019-04-30 13:31:24,2019-04-30 23:05:57,975,975,2019-05-01 00:00:00,
11321--SL-8 R/B,13127--COSMOS 1349,0.779375046296,2019-05-02 18:42:18.004000,4.8805733253,-0.0935985378789,-4.29566041662,-2.31485137373,7.00970285881,-0.000720766759261,3.32530727725,-6.17075888049,82.006613789,-149.817363251,975.767294771,2019-04-30 19:41:11,2019-04-30 23:07:25,975,975,2019-05-01 00:00:00,
10352--COSMOS 951,14965--COSMOS 1550,0.805908912037,2019-05-02 19:20:30.530000,4.47063470306,1.3701495487,-3.97033540752,1.53156835113,5.28193162329,0.00219765730233,1.90168233855,4.92771763869,-82.5038009492,70.7548963466,1036.89285909,2019-04-30 22:51:17,2019-04-30 22:51:25,975,975,2019-05-01 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.818884965278,2019-05-02 19:39:11.661000,0.551622109495,0.41461877638,0.343454209713,-0.120072593823,4.89316696645,-0.00821838256928,1.6242992203,4.61569793885,82.5488222716,-151.768917458,979.301019478,2019-04-30 13:18:56,2019-04-29 21:53:22,975,975,2019-05-01 00:00:00,
19650--SL-16 R/B,17589--COSMOS 1833,0.820606655093,2019-05-02 19:41:40.415000,4.70270202381,-0.809216157729,1.55199354832,4.36484725515,14.0226487426,-0.00700619651581,13.2118063166,-4.69923424865,13.3084984513,34.9853427954,835.663269904,2019-04-30 22:49:28,2019-04-30 14:57:19,850,850,2019-05-01 00:00:00,
6206--COSMOS 521,20527--COSMOS 2061,0.823232465278,2019-05-02 19:45:27.285000,4.90545425898,-2.11486363942,-3.35218926493,-2.89026995378,9.59081445888,-0.00883497704563,6.26579506224,-7.26109194033,65.6328167808,148.644847675,1016.84790432,2019-04-30 15:18:55,2019-04-30 22:29:49,975,975,2019-05-01 00:00:00,
12149--COSMOS 1241,27001--METEOR 3M,0.873749872685,2019-05-02 20:58:11.989000,2.95928980839,-2.90185250952,0.148978186139,-0.560761699017,14.1941225692,-0.00892106007762,13.7068161214,3.68730629834,56.3260250768,-80.568766943,1009.88847826,2019-04-30 23:30:02,2019-04-30 23:16:43,975,975N,2019-05-01 00:00:00,
8421--SL-8 R/B,10020--SL-8 R/B,0.889034548611,2019-05-02 21:20:12.585000,3.90541974109,3.60959996094,0.340897031681,1.45150979668,14.300788761,-0.00312784814046,13.9236358864,-3.26265430405,-57.6798382556,22.0545790465,1006.27603077,2019-04-30 19:40:43,2019-04-30 19:05:03,975,975,2019-05-01 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.891594282407,2019-05-02 21:23:53.746000,3.80555131779,2.39934245223,-0.375508352528,2.92990957308,14.6304739273,-0.0236845820203,14.50922102,1.87955094961,-18.1530088453,-13.271958183,966.004621954,2019-04-30 14:11:10,2019-04-30 17:54:45,975,975,2019-05-01 00:00:00,
8421--SL-8 R/B,12835--COSMOS 1308,0.894629652778,2019-05-02 21:28:16.002000,0.596528019317,-0.327763851731,-0.430148014999,-0.251772159941,7.41731333029,-0.00752535821913,3.74845698375,-6.40043362982,-81.858058015,67.8093053988,1018.51743712,2019-04-30 19:40:43,2019-04-30 23:16:44,975,975,2019-05-01 00:00:00,
21903--SL-8 R/B,23527--SL-8 R/B,0.920758622685,2019-05-02 22:05:53.545000,3.42475168963,3.41318910262,0.0882076116913,0.266990079645,14.1108107303,-0.0433731093374,13.5566927856,-3.91524953952,-63.8293198043,39.0328161541,1013.82872284,2019-04-30 22:04:25,2019-04-30 21:27:44,975,975,2019-05-01 00:00:00,
15598--SL-8 R/B,19826--COSMOS 2004,0.921871122685,2019-05-02 22:07:29.665000,4.73758022032,2.79852397532,-2.9073448389,2.48199030845,9.55501171333,-0.00778557618676,6.19917523968,7.27106694883,-80.7655971413,76.4148206496,1001.94068706,2019-04-30 22:13:08,2019-04-30 21:55:20,975,975,2019-05-01 00:00:00,
13917--SL-8 R/B,13127--COSMOS 1349,0.935893958333,2019-05-02 22:27:41.238000,2.61990137335,2.03628794611,-0.254563390239,1.62868415815,14.5477580615,-0.0589397121666,14.3615875519,2.31917953472,39.5919104425,-93.5678609319,981.440350207,2019-04-29 23:00:47,2019-04-30 23:07:25,975,975,2019-05-01 00:00:00,
18130--SL-8 R/B,9846--COSMOS 894,0.950566666667,2019-05-02 22:48:48.960000,2.99264252844,-1.90358387561,-0.28379095219,2.29166760832,14.6055590868,0.0151509477376,14.4930250111,1.80951726002,7.21654532022,-162.329882867,983.244712531,2019-04-30 20:11:27,2019-04-30 19:51:12,975,975,2019-05-01 00:00:00,
16511--SL-8 R/B,10536--COSMOS 971,0.955000914352,2019-05-02 22:55:12.079000,1.55012062469,1.52399815216,0.246923012853,-0.139041752843,7.5095159479,-0.0289407948591,3.8220285392,6.46406142048,81.8319772976,-73.1985497121,989.390488603,2019-04-30 21:53:18,2019-04-29 19:35:14,975,975,2019-05-01 00:00:00,
6707--COSMOS 574,13916--COSMOS 1447,0.987380613426,2019-05-02 23:41:49.685000,1.73831895806,1.34272588523,-0.13800503434,-1.09535136262,14.5797464098,-0.0193467172862,14.4625828197,-1.84454039289,14.1578073813,-87.3353216596,998.89386571,2019-04-30 22:24:49,2019-04-30 23:01:31,975,975,2019-05-01 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.000607407407407,2019-05-03 00:00:52.480000,1.69477297873,-0.384460621262,0.295838369711,1.62386118223,14.5106618496,0.00280773703888,14.2760814838,-2.59861441848,-47.000914561,25.1024213779,967.678031736,2019-04-30 22:17:53,2019-04-30 22:13:21,975,975,2019-05-01 00:00:00,
21667--SL-8 R/B,21875--COSMOS 2180,0.0210068981481,2019-05-03 00:30:14.996000,3.6661733999,-3.45491060527,-0.538713165279,-1.10191117307,13.2864822345,-0.0266470902585,11.9708082375,-5.76451647937,73.5853455084,146.101139281,981.205469955,2019-04-30 20:10:24,2019-04-30 18:16:38,975,975,2019-05-01 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.0470010069444,2019-05-03 01:07:40.887000,4.2585703322,-3.82543446498,0.251167096212,-1.85428895219,14.5510644745,-0.0164313752141,14.4149596426,1.9854837833,-26.41956965,114.79238801,999.895421557,2019-04-30 17:25:31,2019-04-30 16:47:30,975,975,2019-05-01 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.0488314699074,2019-05-03 01:10:19.039000,4.36930468093,1.69552473577,-3.55450852984,-1.89248206768,6.92286849503,0.0174822638397,3.25996915931,-6.10724190206,81.7783132296,-144.837092645,969.855950119,2019-04-30 22:38:24,2019-04-30 19:00:27,975,975N,2019-05-01 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0540781712963,2019-05-03 01:17:52.354000,4.06153863055,-0.87773276045,-3.90538692392,0.688210885652,2.5470323881,-0.000890415207179,0.442197357773,2.50835298353,-82.8601127546,-120.195333567,1018.44797146,2019-04-30 18:25:39,2019-04-30 20:10:24,975,975,2019-05-01 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.0836504976852,2019-05-03 02:00:27.403000,4.60805970599,-2.24754650919,-3.32180201475,-2.26900425688,8.2712894345,0.0146533821742,4.65882812522,-6.83442277645,74.048784518,-108.11917047,1007.48500518,2019-04-30 22:53:29,2019-04-30 23:17:16,975,975,2019-05-01 00:00:00,
13950--SL-8 R/B,10917--COSMOS 1011,0.0848535300926,2019-05-03 02:02:11.345000,3.85776611541,-1.3541028441,-3.47669419672,0.980490872614,3.91736280921,0.0514907298486,1.04453502228,3.77518564721,-82.7118273974,-142.641169766,1018.90503599,2019-04-30 16:54:44,2019-04-30 22:18:29,975,975,2019-05-01 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.0941932060185,2019-05-03 02:15:38.293000,3.75344218797,-2.51582106611,-0.720852120732,2.69060306285,14.25625045,-0.0130222938928,13.773723582,3.67764136375,61.6149734144,-117.217446284,972.518390432,2019-04-30 13:32:06,2019-04-30 14:32:36,975,975,2019-05-01 00:00:00,
20578--SL-8 R/B,7349--COSMOS 663,0.0959702546296,2019-05-03 02:18:11.830000,2.76527381487,2.09389593277,-1.28019197145,1.27414583551,10.4064845247,0.0238827464226,7.36053832406,7.35641389253,-80.0525031628,-88.4037105426,1000.60899464,2019-04-30 19:26:08,2019-04-30 22:55:36,975,975,2019-05-01 00:00:00,
11378--COSMOS 1104,32052--COSMOS 2429,0.108074016204,2019-05-03 02:35:37.595000,3.49139590263,1.10217403202,1.36763384948,3.01738883901,13.3762163137,-0.0184315772878,12.1858877605,-5.51606405292,72.7731205832,86.9228916695,1014.06142103,2019-04-30 17:00:53,2019-04-30 21:50:16,975,975,2019-05-01 00:00:00,
21785--SL-14 R/B,20238--SL-14 R/B,0.128120428241,2019-05-03 03:04:29.605000,3.82133575978,-0.822654449948,-3.72841168294,-0.157457827596,0.45430598838,0.0162001218828,0.0155871558912,-0.453749410689,82.6302176915,25.7516020906,1425.90754563,2019-04-30 17:49:22,2019-04-30 17:48:38,1500,1500,2019-05-01 00:00:00,
15032--SL-8 R/B,5705--COSMOS 468,0.133619768519,2019-05-03 03:12:24.748000,1.19244356941,0.889503638947,-0.625936011546,0.488783236191,9.20629161024,0.0135058498379,5.67834219198,7.24652004452,-69.663565561,-54.8242554706,790.049035735,2019-04-30 20:20:32,2019-04-30 22:10:09,775,775,2019-05-01 00:00:00,
11327--SL-8 R/B,13259--COSMOS 1375,0.15709125,2019-05-03 03:46:12.684000,3.37029065866,2.1443364351,2.27118858121,-1.26585260024,7.20323682196,-0.0195367913479,3.52114433423,6.28393042646,65.0789441698,-114.669334367,964.592762604,2019-04-30 14:59:10,2019-04-30 09:25:24,975,975,2019-05-01 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.164804293981,2019-05-03 03:57:19.091000,0.513096575178,0.481471336525,0.0309224255768,0.174634621886,14.0791467916,0.0192659875953,13.8514486335,-2.52177991819,44.0866551146,56.3089215605,1418.10604189,2019-04-30 22:02:16,2019-04-30 23:11:23,1500,1500,2019-05-01 00:00:00,
11736--SL-8 R/B,19324--COSMOS 1959,0.165888356481,2019-05-03 03:58:52.754000,3.98455810175,-3.87555602432,-0.50262499166,-0.777262430762,12.4725543698,-0.0479505951638,10.5827438318,-6.60059438526,-76.6508131806,-59.5557085198,1001.01194483,2019-04-30 18:53:56,2019-04-30 21:03:47,975,975,2019-05-01 00:00:00,
19827--SL-8 R/B,24678--SL-8 R/B,0.176328854167,2019-05-03 04:13:54.813000,2.92321121787,1.45037540958,2.04506454575,1.50309214596,8.70445977817,0.00466810140048,5.15332570286,-7.01504329558,-81.2845167148,-36.364643012,1009.62105309,2019-04-29 20:38:25,2019-04-30 22:58:29,975,975,2019-05-01 00:00:00,
23774--SL-8 R/B,18160--COSMOS 1864,0.228535891204,2019-05-03 05:29:05.501000,4.2617849833,-2.83675957715,2.39653228471,-2.09099004151,9.70832323743,0.0178780904567,6.39471290204,7.30471541928,-80.6575052106,-135.998989375,982.537666848,2019-04-30 18:34:36,2019-04-30 22:51:14,975,975,2019-05-01 00:00:00,
20826--METEOR 2-20,10531--COSMOS 970,0.238080266204,2019-05-03 05:42:50.135000,2.08533838361,0.70412065171,0.562513826512,1.88053941117,14.1699399355,0.0750234874868,13.5677104586,-4.08641678787,-18.5899025054,-13.0917105986,953.538622976,2019-04-30 22:58:51,2019-04-30 21:19:34,975N,LEO,2019-05-01 00:00:00,
13950--SL-8 R/B,21153--SL-8 R/B,0.263316053241,2019-05-03 06:19:10.507000,3.66709506403,-3.41811599859,-0.596517980396,1.18669099934,13.2427211852,-0.0531628045585,11.8941550976,5.82201963406,73.8414005141,-108.11436869,978.993663141,2019-04-30 16:54:44,2019-04-30 22:18:06,975,975,2019-05-01 00:00:00,
26819--SL-8 R/B,22782--METEOR 2-21,0.264995925926,2019-05-03 06:21:35.648000,1.73017581473,-0.645696878357,-0.641766108029,1.47129879825,13.5092176023,-0.00542576353442,12.3833126743,5.39930532549,71.655916707,40.5077914889,976.252798836,2019-04-30 17:13:54,2019-04-30 17:38:56,975,975N,2019-05-01 00:00:00,
