PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12442--COSMOS 1269,15482--COSMOS 1624,0.0782213425926,2018-06-05 01:52:38.324000,1.04055975323,0.537539087633,-0.283179701485,-0.844763627277,14.1522153118,0.0191452729316,13.4209938481,-4.49018438595,-30.1431669696,-136.867191398,788.487731649,2018-06-03 22:04:16,2018-06-03 23:20:27,775,775,2018-06-04 00:00:00,
8597--SL-8 R/B,10600--SL-8 R/B,0.106414259259,2018-06-05 02:33:14.192000,3.24433179216,0.72819163705,-0.952519648253,-3.01465288832,14.0155217341,0.02017396226,13.3650941606,-4.22003561203,-66.0479031789,68.6918476612,1002.35429746,2018-06-03 23:16:53,2018-06-03 17:46:40,975,975,2018-06-04 00:00:00,
17369--COSMOS 1818,18586--SL-8 R/B,0.129883703704,2018-06-05 03:07:01.952000,1.66565780423,0.270565750418,-0.575148996937,1.5396147982,13.9740201198,0.00611584583064,13.09181531,4.88646833559,0.652141158792,-115.048532597,785.812201991,2018-06-03 12:32:54,2018-06-03 21:52:39,775N,775,2018-06-04 00:00:00,
8646--SL-8 R/B,23180--SL-8 R/B,0.150781516204,2018-06-05 03:37:07.523000,4.96462124382,-3.65664955314,-3.11926592319,1.24360694777,5.44955267524,-0.00927649495257,2.02781356363,5.05821218001,82.4506581162,-167.857773463,995.783940719,2018-06-03 21:48:50,2018-06-03 18:23:31,975,975,2018-06-04 00:00:00,
7593--COSMOS 700,27006--SL-16 R/B,0.157007210648,2018-06-05 03:46:05.423000,4.4095973091,2.54602336194,1.42397676043,-3.30675122358,13.5213349795,-0.00852684964077,12.4213593627,5.34193396663,80.6205597576,-112.721161872,1001.19936762,2018-06-03 20:12:19,2018-06-03 22:04:18,975,975N,2018-06-04 00:00:00,
13916--COSMOS 1447,19324--COSMOS 1959,0.199752418981,2018-06-05 04:47:38.609000,3.49254299549,-3.13896815093,-0.719390219019,-1.35174451563,13.0451124593,-0.00443933451208,11.5189565787,-6.12279174118,74.9274109282,-160.025251459,965.55908538,2018-06-03 23:08:51,2018-06-03 23:03:04,975,975,2018-06-04 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.203017928241,2018-06-05 04:52:20.749000,2.96808171142,2.81409933907,-0.389261235705,0.859552003044,13.5226547147,-0.0156114098191,12.2990070933,5.62106496446,38.5580806125,-117.618188486,848.065241136,2018-06-03 13:39:44,2018-06-03 21:40:20,850,850,2018-06-04 00:00:00,
9846--COSMOS 894,9486--COSMOS 860,0.206497731481,2018-06-05 04:57:21.404000,4.27330914937,-0.361249467273,-1.29683737325,4.05572222123,14.0158387752,0.0169414043888,13.3493800257,4.27053889934,23.754574059,141.795373714,982.565043861,2018-06-03 21:40:45,2018-06-03 19:11:29,975,975,2018-06-04 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.213323645833,2018-06-05 05:07:11.163000,4.60631756894,4.49217185104,0.632473303518,0.799081426969,11.6216887225,-0.0234057296317,9.17671293533,-7.13099156056,78.4565629071,-123.965013241,997.970194061,2018-06-03 21:33:59,2018-06-03 23:22:30,975,975,2018-06-04 00:00:00,
20509--SL-8 R/B,15099--METEOR 2-11,0.224777210648,2018-06-05 05:23:40.751000,1.76718153521,0.604739975153,0.41522696358,-1.60773340749,14.2574683759,0.0186529280842,13.8033242701,3.56977529473,-59.8492723235,76.9596047499,980.260428257,2018-06-03 20:31:07,2018-06-03 15:49:41,975,975N,2018-06-04 00:00:00,
10121--SL-8 R/B,13649--SL-8 R/B,0.243452395833,2018-06-05 05:50:34.287000,3.12840061409,3.09008912916,0.261769929025,0.411966115532,12.5663649557,0.00222151847456,10.6024197587,-6.7455332277,-59.2921562334,71.4557819854,803.408055027,2018-06-03 14:15:22,2018-06-03 22:42:44,775,775,2018-06-04 00:00:00,
18710--SL-8 R/B,15751--COSMOS 1655,0.291738425926,2018-06-05 07:00:06.200000,4.29668710724,-3.57842362399,2.36229249872,0.275642187145,0.349264389123,0.0294477649614,0.00400183020069,0.347997741377,-82.9270205966,-29.8302883447,1006.3102785,2018-06-03 20:52:05,2018-06-03 20:45:23,975,975,2018-06-04 00:00:00,
23092--COSMOS 2279,24772--COSMOS 2341,0.294596157407,2018-06-05 07:04:13.108000,3.12375343842,2.9057226404,0.750228783086,-0.867045704754,11.206112287,-0.0258453032313,8.51695811756,7.28269929586,79.1432163892,-88.2874677018,991.535327006,2018-06-03 18:02:03,2018-06-03 23:19:55,975,975,2018-06-04 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.332674849537,2018-06-05 07:59:03.107000,3.13932327822,1.59816229625,0.727296604527,-2.60235807856,14.263064811,-0.00998924567692,13.7382895315,3.83331694064,-55.5858642022,177.993770953,889.410872647,2018-06-03 16:59:58,2018-06-03 22:32:42,850N,850N,2018-06-04 00:00:00,
25893--SL-8 R/B,15398--COSMOS 1610,0.345158564815,2018-06-05 08:17:01.700000,4.46267197145,3.4564665766,-2.77773284736,-0.502474037451,2.39033161614,-0.038092047615,0.379412690822,-2.35972037349,82.87878305,-157.557316483,990.790187197,2018-06-03 22:57:04,2018-06-03 22:46:57,975,975,2018-06-04 00:00:00,
7593--COSMOS 700,15597--COSMOS 1634,0.34608650463,2018-06-05 08:18:21.874000,4.30028696677,-2.61196171542,-0.600081390366,3.3630382571,14.4791105924,0.0380537735226,14.2490056922,2.57080381242,-46.4865770187,39.5559509666,991.139727495,2018-06-03 20:12:19,2018-06-03 17:34:49,975,975,2018-06-04 00:00:00,
17359--COSMOS 1816,19324--COSMOS 1959,0.346290983796,2018-06-05 08:18:39.541000,1.59523959345,1.55900143833,0.228520804155,0.249162834041,10.9447111629,-0.0146530066568,8.11184148237,-7.34741556559,79.5000434157,161.440062985,972.314986724,2018-06-03 19:28:47,2018-06-03 23:03:04,975,975,2018-06-04 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.350695173611,2018-06-05 08:25:00.063000,2.7150361022,-2.28230064859,1.3720977745,-0.529029756126,5.33481634258,-0.00456475558733,1.91281845796,4.98009740055,72.9581490428,105.373890457,806.100536703,2018-06-03 22:30:22,2018-06-03 22:55:39,775,775,2018-06-04 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.356575729167,2018-06-05 08:33:28.143000,4.70306688696,4.69091746318,0.0975298968056,-0.323449248066,14.1391741697,-0.00767750137125,13.566101076,3.9846064866,-64.3016552438,29.7718355019,986.668689566,2018-06-03 22:37:01,2018-06-03 17:31:15,975,975,2018-06-04 00:00:00,
10521--SL-8 R/B,21015--SL-8 R/B,0.36099125,2018-06-05 08:39:49.644000,3.96211563027,-1.72144247229,1.87990616433,-3.03330659438,12.6856118574,-0.0247499975397,10.7771176088,6.69162698311,58.7290112671,-22.3925665777,780.648272447,2018-06-03 21:22:36,2018-06-03 14:49:54,775,775,2018-06-04 00:00:00,
19827--SL-8 R/B,28381--SL-8 R/B,0.365714768519,2018-06-05 08:46:37.756000,2.10304941343,1.66671145094,0.182348032503,-1.2695034343,14.5845146011,-0.0533915178066,14.4457026754,2.00671116678,-27.1477692435,-129.326071984,982.962845834,2018-06-03 20:47:47,2018-06-03 21:14:44,975,975,2018-06-04 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.404730613426,2018-06-05 09:42:48.725000,4.29645419343,0.372882258346,-1.39011169865,4.04821774648,14.1359502654,-0.00271909653886,13.3695899793,4.59120314281,32.3646812839,-152.648796259,770.950450608,2018-06-03 15:47:32,2018-06-03 21:56:06,775,775,2018-06-04 00:00:00,
8646--SL-8 R/B,9062--SL-8 R/B,0.442313171296,2018-06-05 10:36:55.858000,4.75404828545,-2.55781868305,-3.89608494112,0.93758243192,3.41741411629,-0.00686105571133,0.803809280622,3.32153019082,82.786775316,94.6662548849,995.919785321,2018-06-03 21:48:50,2018-06-03 14:55:10,975,975,2018-06-04 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.471279618056,2018-06-05 11:18:38.559000,4.16469680976,2.56142856401,2.20014549323,-2.43785623804,10.9316896705,-0.00462520266459,8.11798060365,7.32121633191,-79.4510502089,64.0264827178,996.559851246,2018-06-03 23:22:30,2018-06-03 20:11:08,975,975,2018-06-04 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.474358078704,2018-06-05 11:23:04.538000,3.50650726125,0.467103578421,1.1292060036,-3.28668544611,14.1358258982,-0.00534784913164,13.3694550727,4.59121076451,32.4560904459,-177.874248081,771.071271607,2018-06-03 15:47:32,2018-06-03 21:56:06,775,775,2018-06-04 00:00:00,
18130--SL-8 R/B,24773--SL-8 R/B,0.477468240741,2018-06-05 11:27:33.256000,1.40232316885,0.839344793464,0.145809232457,1.1138896962,14.5896089603,0.0396509401751,14.462388189,-1.92209398571,-20.8810873473,43.3336730578,986.870908892,2018-06-03 21:51:20,2018-06-03 23:08:47,975,975,2018-06-04 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.481285972222,2018-06-05 11:33:03.108000,4.57368164356,0.873310827626,-0.553822293318,-4.45524105323,14.6440152257,0.0156264298285,14.5327209443,-1.80193221281,-2.41559077341,124.552746806,963.289810595,2018-06-03 17:09:36,2018-06-03 14:42:25,975,975,2018-06-04 00:00:00,
19468--CZ-4 R/B,22802--COSMOS 2263,0.514441898148,2018-06-05 12:20:47.780000,3.32222739115,0.0560645624687,-0.895696131867,-3.19871537382,14.3539546443,-0.0135896478088,13.8217980543,-3.87217352389,66.6368384821,-87.5281923902,843.715699994,2018-06-03 22:19:11,2018-06-03 20:55:02,LEO,850,2018-06-04 00:00:00,
23093--SL-8 R/B,25567--NADEZHDA 5,0.516625474537,2018-06-05 12:23:56.441000,3.48392541189,-0.743284235328,-1.65481864845,-2.97436380792,12.8429927064,0.0190102519142,11.2210639032,-6.24738546499,-75.420693258,-19.9439351799,1007.41229272,2018-06-03 15:34:55,2018-06-03 22:35:33,975,975,2018-06-04 00:00:00,
12298--SL-8 R/B,22590--COSMOS 2239,0.534614479167,2018-06-05 12:49:50.691000,2.88766388089,-2.88749410903,-0.0129254455895,-0.0285200317068,10.5539761074,0.0383582429936,7.5725281865,-7.35130989595,79.8891085925,116.562519394,997.851150921,2018-06-03 22:37:01,2018-06-03 13:51:54,975,975,2018-06-04 00:00:00,
7768--COSMOS 729,18957--COSMOS 1932,0.548050706019,2018-06-05 13:09:11.581000,1.71910176919,-0.176339609563,1.6421456321,-0.47704607524,4.0827269021,0.0241409000464,1.14125124702,3.9199007341,52.5455000955,49.3660557105,978.099311279,2018-06-03 22:40:48,2018-06-03 22:35:07,975,975,2018-06-04 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.553961689815,2018-06-05 13:17:42.290000,4.82980618767,0.799559411313,0.585616795744,4.72702713412,14.6439815191,0.0145513155642,14.5326872357,-1.80193914968,-2.70928224428,98.2999899595,963.27476868,2018-06-03 17:09:36,2018-06-03 14:42:25,975,975,2018-06-04 00:00:00,
15506--SL-8 R/B,10776--COSMOS 1000,0.563378680556,2018-06-05 13:31:15.918000,0.311250328041,0.153799526756,-0.257425529575,0.0833940585314,4.48666692774,-0.0369394759385,1.36184972535,4.27483109856,82.6169696946,14.2837670737,972.86780436,2018-06-03 19:33:02,2018-06-03 23:11:42,975,975,2018-06-04 00:00:00,
10138--SL-8 R/B,7094--COSMOS 628,0.570633981481,2018-06-05 13:41:42.776000,3.01516426716,-0.938258021186,-0.812616563382,-2.7478249152,14.0636483777,0.0389724352283,13.482506012,-4.00083972131,-64.5205688941,79.3192727843,1018.91042673,2018-06-03 22:48:15,2018-06-03 20:43:42,975,975,2018-06-04 00:00:00,
10744--COSMOS 996,11667--COSMOS 1150,0.580297314815,2018-06-05 13:55:37.688000,0.866353544352,0.258678987381,-0.718573100403,-0.409030982539,7.31981197479,0.0520811690137,3.63634467914,-6.35247449996,81.896546568,139.366609486,997.988279328,2018-06-03 23:22:08,2018-06-03 14:51:24,975,975,2018-06-04 00:00:00,
11668--SL-8 R/B,14059--SL-8 R/B,0.603000335648,2018-06-05 14:28:19.229000,1.67131577045,-1.22756477336,-1.12439573446,-0.148712353591,2.01568407777,-0.0168023039495,0.282172794515,-1.99576514099,82.9281354867,129.937842823,982.400890917,2018-06-03 22:10:00,2018-06-03 13:16:22,975,975,2018-06-04 00:00:00,
13128--SL-8 R/B,15398--COSMOS 1610,0.60312625,2018-06-05 14:28:30.108000,0.927122517428,0.197029091244,-0.180984563952,0.887682537361,0.0409129007781,0.0395956320836,-0.00381339986936,-0.0095660520286,-75.23831811,1.27782613721,1020.46625291,2018-06-03 22:50:41,2018-06-03 22:46:57,975,975,2018-06-04 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.61319380787,2018-06-05 14:42:59.945000,0.498241711284,-0.125526811982,0.295976250804,-0.3806387806,11.6149864752,0.0262728739418,9.17320663375,7.12457020528,-78.4591464155,-88.6208350868,999.947225862,2018-06-03 21:33:59,2018-06-03 23:22:30,975,975,2018-06-04 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.615419525463,2018-06-05 14:46:12.247000,1.26162671852,-0.172767205351,-0.175735822468,1.23732388255,14.7996870626,-0.00162016655077,14.6533930466,2.07576654449,58.9256304567,61.9543972152,774.517923893,2018-06-03 16:13:50,2018-06-03 22:07:15,775N,775,2018-06-04 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.626383576389,2018-06-05 15:01:59.541000,4.61680415811,4.28866056179,1.69176540239,-0.24535900916,2.27021895808,-0.00791987227135,0.345481197235,2.24376338673,-81.4601965363,76.2880211914,834.144683582,2018-06-03 19:39:27,2018-06-03 11:17:31,775N,775N,2018-06-04 00:00:00,
13916--COSMOS 1447,15516--METEOR 2-12,0.637538414352,2018-06-05 15:18:03.319000,4.6994507379,-1.11686684794,1.64065120208,4.25977808284,13.7713706937,0.0131974814588,12.8523528292,-4.94646372297,69.4759146192,49.6184828964,965.301636774,2018-06-03 23:08:51,2018-06-03 23:05:59,975,975N,2018-06-04 00:00:00,
20150--SL-8 R/B,11803--COSMOS 1181,0.645736157407,2018-06-05 15:29:51.604000,2.59705800725,1.23071548283,-2.1958527348,-0.6389682781,4.19578837982,0.0351333606822,1.19035579702,-4.02323984516,82.6776435821,171.904746562,986.87999676,2018-06-03 14:42:25,2018-06-03 18:13:11,975,975,2018-06-04 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.658101145833,2018-06-05 15:47:39.939000,4.05222828434,-1.41422374623,-0.497722914292,-3.76467756449,14.568059147,0.0265776627796,14.4412322414,-1.91792916671,-21.4718400852,64.5320482753,996.17334754,2018-06-03 23:14:24,2018-06-03 15:32:23,975,975,2018-06-04 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.683432511574,2018-06-05 16:24:08.569000,2.93121605135,-0.325045224758,-2.8594109793,-0.55690393519,2.87266530589,-0.000395324591562,0.549115383028,-2.81969468196,-73.8144444534,36.6909289866,801.131181097,2018-06-03 19:43:17,2018-06-03 17:55:29,775,775,2018-06-04 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.698071990741,2018-06-05 16:45:13.420000,3.16929803938,-1.09917775627,-0.370820743672,-2.94936438892,14.5488302734,0.0120696334378,14.4344545096,-1.82067011245,10.9164190159,-7.54003875593,1015.11177733,2018-06-03 22:44:49,2018-06-03 13:56:54,975,975,2018-06-04 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.698797199074,2018-06-05 16:46:16.078000,4.69303209487,0.706803873146,0.656447876168,4.59282644068,14.6059614134,0.0203953508621,14.4586612144,-2.06901153342,29.7319061982,54.9426728695,966.296078287,2018-06-03 17:18:51,2018-06-03 16:19:50,975,975,2018-06-04 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.714891261574,2018-06-05 17:09:26.605000,3.48996697263,3.4533417825,-0.394315953116,0.314348425204,9.27673468948,-0.0065249238304,5.74740044966,7.28183713054,69.6013555812,-94.7220717765,768.662518251,2018-06-03 21:23:11,2018-06-03 20:17:42,775,775,2018-06-04 00:00:00,
22889--SL-8 R/B,14965--COSMOS 1550,0.716105486111,2018-06-05 17:11:11.514000,1.71355464932,0.657553303364,0.321004498659,1.54946742504,14.366426444,0.0155684219152,14.0658222114,-2.92345889499,53.0631968393,73.6174673914,1015.12110918,2018-06-03 19:15:40,2018-06-03 16:29:23,975,975,2018-06-04 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.720674375,2018-06-05 17:17:46.266000,4.15578439246,-1.63169821953,-0.639316627693,3.76820634872,14.5487404216,-0.0769934274928,14.3490890223,2.4007424054,42.0065626348,-98.6277007991,973.487966163,2018-06-03 19:44:19,2018-06-03 17:56:48,975,975,2018-06-04 00:00:00,
15598--SL-8 R/B,21667--SL-8 R/B,0.728216736111,2018-06-05 17:28:37.926000,3.30247215322,-2.5665326367,-1.37652526483,1.55705193968,11.0578816104,-0.031589295614,8.31010903915,7.29505555729,79.2803576829,88.6813180417,996.117200216,2018-06-03 15:14:44,2018-06-03 23:24:47,975,975,2018-06-04 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.730847233796,2018-06-05 17:32:25.201000,3.45988467719,-1.41464183311,0.417971663985,3.12967892148,14.5679804551,0.0255386309209,14.4411545493,-1.91793055199,-21.6750706213,38.2468958406,996.24267455,2018-06-03 23:14:24,2018-06-03 15:32:23,975,975,2018-06-04 00:00:00,
16511--SL-8 R/B,23773--COSMOS 2327,0.737986655093,2018-06-05 17:42:42.047000,4.54158427843,3.56183546427,-0.470205580707,2.77816892853,14.5103370163,-0.0516189415194,14.2957152381,2.48590861535,-44.548828802,150.97839331,987.586972304,2018-06-03 13:53:17,2018-06-03 22:57:08,975,975,2018-06-04 00:00:00,
5239--SL-8 R/B,16728--SL-8 R/B,0.742780625,2018-06-05 17:49:36.246000,4.14717789039,2.22611396537,0.796981143029,3.40709878422,14.3437194922,-0.00217136875521,13.9669127209,-3.26613429032,28.8382097562,-82.159851674,982.04134338,2018-06-03 18:39:04,2018-06-03 22:24:54,975,975,2018-06-04 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.75001599537,2018-06-05 18:00:01.382000,4.90150241304,3.04584141001,-1.24278738241,-3.63360090436,14.1312734497,0.014207982583,13.3746183341,-4.56204689396,-31.6925919977,34.1718807506,778.059833717,2018-06-03 21:39:56,2018-06-03 14:49:54,775,775,2018-06-04 00:00:00,
15399--SL-8 R/B,13243--COSMOS 1372,0.756091516204,2018-06-05 18:08:46.307000,4.12690207476,-0.669520788025,-2.09971059373,-3.48916581314,12.616465777,-0.00776799127839,10.8106005704,-6.50431116005,-56.1766298151,127.405229279,976.159059861,2018-06-03 23:26:11,2018-06-03 23:10:22,975,975,2018-06-04 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.767893148148,2018-06-05 18:25:45.968000,3.80701559415,1.55100583624,0.957708142145,3.34223633882,14.370448964,0.0077917383326,13.8137541527,-3.96105275437,4.94785637853,75.2787305636,769.667043664,2018-06-03 22:09:32,2018-06-03 17:50:12,775,775,2018-06-04 00:00:00,
10745--SL-8 R/B,22307--COSMOS 2230,0.785937986111,2018-06-05 18:51:45.042000,4.9934164026,4.72048698049,0.460537381987,-1.56176674206,14.1616817557,-0.0497386323846,13.6230304055,3.86830696677,63.3520787307,-74.1746383451,994.123225372,2018-06-03 23:20:03,2018-06-03 23:10:36,975,975,2018-06-04 00:00:00,
11736--SL-8 R/B,11326--COSMOS 1092,0.804154594907,2018-06-05 19:17:58.957000,1.01868563639,-0.78683707488,0.123194349151,0.635162180649,14.4840451074,-0.0179521438806,14.2148246852,-2.7795682332,50.3644077561,-116.488002825,970.210292105,2018-06-03 20:08:03,2018-06-03 21:53:38,975,975,2018-06-04 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.806592141204,2018-06-05 19:21:29.561000,4.71344932137,-2.19955268449,1.0757847558,4.02756249516,14.23362174,-0.00655677577005,13.7507392964,-3.67601872249,-61.7692797874,178.078219934,982.860416609,2018-06-03 13:56:30,2018-06-03 17:18:55,975,975,2018-06-04 00:00:00,
9510--SL-8 R/B,14547--SL-8 R/B,0.812664895833,2018-06-05 19:30:14.247000,3.05273810982,0.42622320087,-2.53385458606,1.64837031242,8.04541960153,0.0294967751405,4.39086959144,6.74152584628,-81.6078377958,-121.445506416,982.789297305,2018-06-03 22:35:35,2018-06-03 13:54:08,975,975,2018-06-04 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.815330196759,2018-06-05 19:34:04.529000,3.88160104198,1.65202768009,-0.584279701207,-3.46356007947,14.5192406783,0.00148395676599,14.3170747981,-2.41448066848,-42.4388117178,-106.147290411,992.778207219,2018-06-03 19:50:03,2018-06-03 22:35:33,975,975,2018-06-04 00:00:00,
6256--METEOR 1-13,7714--METEOR 1-21,0.816166377315,2018-06-05 19:35:16.775000,4.88526942341,1.33822333563,-3.28928893968,3.35493575416,10.5927602784,0.0479509844057,7.57300347696,7.4063411586,-77.5029401595,-116.917612839,891.494805116,2018-06-03 21:57:12,2018-06-03 15:11:05,850N,850N,2018-06-04 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.825342777778,2018-06-05 19:48:29.616000,4.78924536564,2.68340713312,0.648848092003,3.91346310622,14.4652200554,0.00626917950649,14.2697266885,-2.37011649176,-41.7043627644,174.624912879,1021.57807147,2018-06-03 14:46:29,2018-06-03 23:08:51,975,975,2018-06-04 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.825918923611,2018-06-05 19:49:19.395000,4.86072147968,2.3336706075,4.21450432893,0.646952904161,2.38757434534,-0.0352783447175,0.381297465037,-2.35666691242,82.8752845784,87.5443768818,981.363730435,2018-06-03 14:04:44,2018-06-03 15:32:23,975,975,2018-06-04 00:00:00,
23774--SL-8 R/B,9846--COSMOS 894,0.83878099537,2018-06-05 20:07:50.678000,1.97726509138,0.737919499155,1.83298282166,-0.0722912848602,0.767094082679,-0.0115747982475,0.0348859653852,0.766212976362,-82.9793993122,179.702296581,1037.44969933,2018-06-03 21:27:46,2018-06-03 21:40:45,975,975,2018-06-04 00:00:00,
18130--SL-8 R/B,22591--SL-8 R/B,0.849929479167,2018-06-05 20:23:53.907000,4.85183685081,-4.80720725557,-0.184141966966,-0.630215014779,14.0526103909,0.0128278476882,13.4599853921,-4.03788155966,-64.741359365,-78.9244124518,1012.16960281,2018-06-03 21:51:20,2018-06-03 21:46:35,975,975,2018-06-04 00:00:00,
9638--SL-8 R/B,13758--SL-8 R/B,0.876068310185,2018-06-05 21:01:32.302000,2.75609523568,-1.58828983739,1.5177095895,1.66431786102,10.8323424773,-0.00939817176742,7.99928940792,-7.30417169759,-79.5390511064,151.790229891,1013.4884835,2018-06-03 22:27:22,2018-06-03 18:54:54,975,975,2018-06-04 00:00:00,
10459--COSMOS 962,14624--COSMOS 1531,0.881304328704,2018-06-05 21:09:04.694000,4.17607031736,2.60972819096,-3.25714174442,-0.141101812594,0.712011857561,-0.00427914675085,0.0273938636694,-0.711471819852,-82.9633094527,-156.81450379,1017.22448634,2018-06-03 22:42:33,2018-06-03 22:36:56,975,975,2018-06-04 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.88823,2018-06-05 21:19:03.072000,4.3873648548,1.59658964518,0.679800536145,4.02960830666,14.5192261553,0.000256232898334,14.3170572654,-2.41449774139,-42.614696625,-132.476766658,992.793801026,2018-06-03 19:50:03,2018-06-03 22:35:33,975,975,2018-06-04 00:00:00,
20578--SL-8 R/B,22006--COSMOS 2195,0.892765925926,2018-06-05 21:25:34.976000,1.54544101381,1.18981749453,-0.963497124471,-0.210702510681,2.98296564897,-0.0293996935033,0.602439687079,-2.92135005509,-82.82472874,139.680443841,1015.07596482,2018-06-03 23:05:23,2018-06-03 21:16:22,975,975,2018-06-04 00:00:00,
8597--SL-8 R/B,11680--COSMOS 1153,0.911710439815,2018-06-05 21:52:51.782000,3.26590342801,0.0174004225327,3.22729515816,-0.500388237769,2.27372249985,-0.0379410872421,0.348552322003,2.24652748905,-82.8985956641,-138.528864116,998.280039685,2018-06-03 23:16:53,2018-06-03 14:56:26,975,975,2018-06-04 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.916776724537,2018-06-05 22:00:09.509000,4.15853625099,1.64587006801,0.524860430403,3.78273142036,14.53315915,0.034920327298,14.3931618371,-2.0120605807,27.8311500108,-96.846492669,1013.04876539,2018-06-03 22:34:41,2018-06-03 22:57:08,975,975,2018-06-04 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.946588773148,2018-06-05 22:43:05.270000,4.56033703904,3.29982009303,-0.76981739504,3.05208821,14.245304216,-0.0347751753714,13.8033346404,3.52071522553,-60.3505728857,136.854291422,1001.78868496,2018-06-03 17:18:51,2018-06-03 14:10:38,975,975,2018-06-04 00:00:00,
15483--SL-8 R/B,8923--COSMOS 836,0.957544710648,2018-06-05 22:58:51.863000,1.0356996544,-0.747532735065,0.332443047034,-0.635098578656,13.2405418034,0.0113357633544,11.7342693166,6.13341196672,53.7609071788,-150.218153234,781.778857481,2018-06-03 22:34:08,2018-06-03 20:08:48,775,775,2018-06-04 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.967778668981,2018-06-05 23:13:36.077000,4.85139883934,-1.24333205874,0.741899046205,-4.63031120934,14.5162125314,-0.0144241808098,14.3328806391,2.2997284154,39.5391469329,-45.025372253,993.602762663,2018-06-03 15:41:35,2018-06-03 18:39:57,975,975,2018-06-04 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.970736956019,2018-06-05 23:17:51.673000,3.42004378617,3.1724469148,-0.659726217129,-1.09409386733,12.6025585043,0.0150218961502,10.8108296592,-6.47689873922,76.2095868198,-138.518974505,1008.82882591,2018-06-03 22:44:30,2018-06-03 22:24:54,975,975,2018-06-04 00:00:00,
11574--SL-8 R/B,10520--COSMOS 968,0.975746342593,2018-06-05 23:25:04.484000,2.96873977987,0.507387489933,0.968910370228,2.7599250914,14.0931608373,0.0213868905792,13.2961048276,-4.6722929489,-34.1719044775,-128.504096044,773.158699962,2018-06-03 20:25:32,2018-06-03 23:05:46,775,775,2018-06-04 00:00:00,
22007--SL-8 R/B,13113--METEOR 2-8,0.98440025463,2018-06-05 23:37:32.182000,4.60708856135,3.44573569491,1.51450196765,-2.65677517358,12.814584528,0.0156224295641,11.1247869911,6.36022381418,75.3450026016,176.92758585,963.415959941,2018-06-03 18:58:25,2018-06-03 21:24:57,975,LEO,2018-06-04 00:00:00,
26819--SL-8 R/B,32709--BREEZE-M R/B,0.0242561342593,2018-06-06 00:34:55.730000,4.26994957595,3.77167993066,-1.30032971211,-1.52185496078,9.47343759566,-2.10388731508,3.76850551759,-8.43315149919,48.0908460314,130.109519783,994.082941327,2018-06-03 16:52:14,2018-06-02 10:35:58,975,GTO,2018-06-04 00:00:00,
12088--SL-8 R/B,17359--COSMOS 1816,0.0731827199074,2018-06-06 01:45:22.987000,2.91858688957,1.51591095042,2.36202121897,-0.800636736322,4.8158936098,-0.0335761050469,1.56548644488,4.55422398405,82.5654822153,-130.666435829,974.231790831,2018-06-03 21:00:44,2018-06-03 19:28:47,975,975,2018-06-04 00:00:00,
16369--SL-8 R/B,12087--COSMOS 1225,0.107362060185,2018-06-06 02:34:36.082000,3.41619698391,-2.89480166861,1.71013267073,-0.604955684979,5.08654486932,0.0381186900185,1.7533256104,4.77465548254,-82.5135240396,82.1486268359,980.254366517,2018-06-03 23:01:02,2018-06-03 22:51:53,975,975,2018-06-04 00:00:00,
