PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,13110 -- COSMOS 1344,0.8065318981481482,Wed 13 Dec 2017 19:21:24 GMT,1.5241958308427364,-1.43355053189498,0.4734701489574509,-0.20959919205564073,6.008402273259783,-0.0015639274156862386,-2.453727551548787,-5.484534304224449,-82.373287667446,123.9686369354352,1012.0150952991314,568770.371352,519857.254352,975,975,Sat 09 Dec 2017 10:09:53 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.3025509837962963,Thu 14 Dec 2017 07:15:40 GMT,1.8603200948889351,0.44875604739900155,0.23370407614228317,-1.7901930818110705,14.545593347873872,0.010163427917933177,-14.425826691255033,-1.8627149058080497,-16.996698477244042,-118.23319739443318,1014.0035777548338,611626.420248,557352.703248,975,975,Sat 09 Dec 2017 10:09:53 GMT
7094 -- COSMOS 628,10917 -- COSMOS 1011,0.44804052083333334,Wed 13 Dec 2017 10:45:10 GMT,2.2837186330571706,0.2778903495718623,1.5755468642920023,-1.629662488678936,10.562279349641527,0.05131309508335812,-7.586401804729081,-7.348851589421312,-79.97935329497071,-57.276736451530944,1001.836216878134,550110.291312,481795.363312,975,975,Sat 09 Dec 2017 10:09:53 GMT
7094 -- COSMOS 628,18129 -- COSMOS 1861,0.6170366666666667,Thu 14 Dec 2017 14:48:31 GMT,3.3207202385017567,2.4560364524568286,0.8005971813648939,2.0866509051086615,13.712523413334841,0.030333500000351704,-12.803448047384293,4.90959227818006,-69.95442804039625,-3.233018158530565,1011.2218062389286,651111.558768,581706.711768,975,975,Sat 09 Dec 2017 10:09:53 GMT
7094 -- COSMOS 628,20527 -- COSMOS 2061,0.6855188425925925,Sun 10 Dec 2017 16:27:08 GMT,3.0058286696956076,2.75037117510783,-1.1890195902457927,0.23811090842436533,2.5386624206938966,0.023028572195655926,-0.44687440039741855,-2.4989157331481735,-82.94137246640057,-101.37238848593395,998.957153025588,311428.41816,236956.04116,975,975,Sat 09 Dec 2017 10:09:53 GMT
7094 -- COSMOS 628,20826 -- METEOR 2-20,0.4753980439814815,Mon 11 Dec 2017 11:24:34 GMT,2.091870780790405,-1.8118852917568802,-0.1748167380206287,1.0307444693739527,14.546212240529965,0.0247765923921238,-14.35738595511989,-2.3360533390184712,-38.240483005922606,-101.72679010769012,972.2507832745241,379673.981808,305373.238808,975,975N,Sat 09 Dec 2017 10:09:53 GMT
7476 -- COSMOS 689,20103 -- NADEZHDA 1,0.5743433912037037,Tue 12 Dec 2017 13:47:03 GMT,2.69785463403189,-0.4502962760725495,-1.1981195454376283,2.37490261799586,13.173508761833883,0.029104788294856007,-11.762271787479417,-5.932069487698048,74.25642390020694,175.29261433372974,982.2372341424563,479559.261376,408035.567376,975,975,Sat 09 Dec 2017 10:09:53 GMT
7476 -- COSMOS 689,27001 -- METEOR 3M,0.786118287037037,Thu 14 Dec 2017 18:52:00 GMT,4.3035216353335395,3.186723000942038,0.08327900856733322,2.8910481815038946,14.674212331780156,0.01663262797488642,-14.668174517203438,0.42057965561730953,-43.738013192562136,127.50524124425766,1016.2961809631819,670656.612544,591012.550544,975,975N,Sat 09 Dec 2017 10:09:53 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.49688658564814814,Sat 09 Dec 2017 11:55:31 GMT,4.957729408858576,3.5692123865210306,1.8401170471094084,2.9075372885487742,12.42081848314584,-0.003438644844582315,-10.492618725303833,6.646929535686558,-76.89244845494221,-91.63809297499692,1000.1988515880604,203870.230088,135761.74508800003,975,975,Sat 09 Dec 2017 10:09:53 GMT
7593 -- COSMOS 700,15359 -- COSMOS 1605,0.9282227083333333,Fri 15 Dec 2017 22:16:38 GMT,4.6432739413494195,-2.1946411084945794,-2.6101417103139686,3.151301881984691,11.334281244140586,-0.009842294185557647,-8.727528922420644,-7.23160240602547,79.0660527193707,-85.4037807595919,995.3023909642382,759537.67124,692028.62924,975,975,Sat 09 Dec 2017 10:09:53 GMT
7593 -- COSMOS 700,18122 -- COSMOS 1860,0.04888819444444444,Mon 11 Dec 2017 01:10:23 GMT,3.692565965146721,3.397196882729986,1.4101740421936848,0.32481674473220484,3.7147033359766755,0.038852239543571615,-0.9252632040375124,3.597415653083881,48.88621435441653,106.86861148273162,965.7931831873519,337963.169096,269301.177096,975,975,Sat 09 Dec 2017 10:09:53 GMT
7736 -- COSMOS 726,13033 -- COSMOS 1333,0.12177047453703704,Thu 14 Dec 2017 02:55:20 GMT,3.234757705429236,-1.3978525280126632,2.5492439411102676,-1.418104739247472,7.134814763553878,-0.011704052551488188,-3.4726795735927487,-6.232651225965716,-82.04274287473736,113.2988367435209,1013.9689701230635,657000.942472,532591.0264719999,975,975,Sat 09 Dec 2017 10:09:53 GMT
8419 -- COSMOS 778,5050 -- COSMOS 400,0.5063621412037037,Mon 11 Dec 2017 12:09:09 GMT,3.2485889626763904,0.29444781529127795,1.2550215520393104,2.981870492897462,13.538924298182932,-0.00004330463028873058,-12.471068057541697,5.270192847915158,45.749991254492926,170.8409524507821,1003.5742061724897,352161.130856,397780.297856,975,975,Sat 09 Dec 2017 10:09:53 GMT
8591 -- COSMOS 789,11238 -- COSMOS 1072,0.5546753587962963,Thu 14 Dec 2017 13:18:43 GMT,3.9214642969308766,-2.0474736477026454,3.309011168323748,0.4859824914323399,1.9886028756047553,0.039854089851550104,-0.2647049301440969,1.970503577348444,-82.95912078367996,-34.4228940002096,1006.198728234558,645863.1391040001,570604.752104,975,975,Sat 09 Dec 2017 10:09:53 GMT
8591 -- COSMOS 789,17525 -- COSMOS 1821,0.546086238425926,Sun 10 Dec 2017 13:06:21 GMT,2.724103309358209,2.0628615338400778,1.768947095076699,-0.19017704140825664,1.8691995533035004,0.03270502836646057,-0.23804694798609827,-1.8536911829493223,-82.9745577209609,-42.62286547815749,998.5940576826067,299521.039904,224127.835904,975,975,Sat 09 Dec 2017 10:09:53 GMT
8645 -- COSMOS 800,11803 -- COSMOS 1181,0.7627769791666666,Thu 14 Dec 2017 18:18:23 GMT,3.5164480538153535,1.6772144913084048,1.6572984483514446,-2.6087775524979224,12.394255110839348,0.017679576981753826,-10.456959204619555,-6.653514212658404,76.93512258427756,27.019204417998054,1013.7168789572927,642065.960648,621439.779648,975,975,Sat 09 Dec 2017 10:09:53 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.5283374884259259,Wed 13 Dec 2017 12:40:48 GMT,2.641128268026807,-2.293696300192096,0.25416971423570067,-1.284489613435231,14.387458069959655,0.03695341201391102,-14.10218358818581,-2.850614355764483,52.011993294053795,136.17149418400456,1017.0906195173626,535410.388424,495540.213424,975,975,Sat 09 Dec 2017 10:09:53 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.8964568055555555,Sun 10 Dec 2017 21:30:53 GMT,3.3140769315842147,3.1289008389094306,0.4486303515196778,-0.9958997220708989,13.386575091973075,0.017678425823709404,-12.206621206286197,-5.495314266949474,72.79552603084096,-63.262088453738144,1013.7570852847701,372597.351288,257995.306288,975,975,Sat 09 Dec 2017 10:09:53 GMT
9509 -- COSMOS 864,27534 -- NADEZHDA 7,0.1140121412037037,Thu 14 Dec 2017 02:44:10 GMT,3.4501769971167544,-2.8529777721578284,-0.2679718958712183,-1.9215697244775949,14.531510057755797,0.022990817640290515,-14.39190449856003,2.009313535834985,-27.430584579918325,166.13440486786962,1013.564712351924,608384.137856,536999.534856,975,975,Sat 09 Dec 2017 10:09:53 GMT
9637 -- COSMOS 887,21230 -- COSMOS 2142,0.6084664351851852,Tue 12 Dec 2017 14:36:11 GMT,3.195998077174497,1.5457384031305992,-2.4120257791039186,1.4167667907342547,7.379210365405352,0.03853506401245642,-3.716056830377003,-6.375122139940204,81.91267297817198,130.23583207310904,1019.0351722541285,477871.82180000003,427492.3848,975,975,Sat 09 Dec 2017 10:09:53 GMT
9637 -- COSMOS 887,27006 -- SL-16 R/B,0.27375907407407407,Thu 14 Dec 2017 06:34:12 GMT,4.54339494826397,2.808694703461697,-0.13786287686647847,3.568566315180506,14.688332546625666,0.02396763897400342,-14.67625970263732,-0.5949283093690652,59.49186998572205,138.67471545383336,1004.0768023832875,621753.105128,548800.247128,975,975N,Sat 09 Dec 2017 10:09:53 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.1778978587962963,Sat 09 Dec 2017 04:16:10 GMT,2.670879356818691,-1.0815819355320855,-1.2396728557616006,-2.104040937362821,12.690215850700843,-0.009036597018570545,-10.934330687670531,6.440645083371677,75.98261990907164,31.172869578316313,994.7841956641545,106530.82368,125174.20568,975,975,Sat 09 Dec 2017 10:09:53 GMT
10137 -- COSMOS 926,10991 -- COSMOS 1027,0.571233912037037,Tue 12 Dec 2017 13:42:34 GMT,4.853461002076432,-4.611856145977981,1.4782491217601927,0.3188198888008483,3.4409131250838567,-0.022873771390509546,-0.7957874807287908,3.3475486867963626,-82.72808625629546,136.80067921119348,1025.3796517913715,399715.058688,398509.637688,975,975,Sat 09 Dec 2017 10:09:53 GMT
10352 -- COSMOS 951,11308 -- COSMOS 1089,0.5749034490740741,Fri 15 Dec 2017 13:47:51 GMT,4.594805281811958,3.939521261500886,2.3408805015106626,-0.3356877799412468,1.9001352451300828,-0.013005446010569117,-0.2482349071649761,-1.8838057859090522,-83.03762340235919,-87.1669393261046,1023.1372246302042,658003.842752,657444.075752,975,975,Sat 09 Dec 2017 10:09:53 GMT
10352 -- COSMOS 951,27006 -- SL-16 R/B,0.9356289467592592,Tue 12 Dec 2017 22:27:18 GMT,3.455702125703436,-0.15204173422262102,-0.06496218475615023,-3.4517445454717706,14.676489794566477,0.026173063771500124,-14.673492741575984,0.2954292193803296,-1.419633048916263,64.6743200757361,1008.755790302805,429970.525376,433185.804376,975,975N,Sat 09 Dec 2017 10:09:53 GMT
10459 -- COSMOS 962,23179 -- NADEZHDA 4,0.5386931944444444,Tue 12 Dec 2017 12:55:43 GMT,1.9300734053810213,-0.4149804495909848,1.1734867920661345,-1.4750943445971934,11.459699695349853,-0.0012680819820564022,-8.953375496848246,-7.152746515290964,-78.79255216215061,-138.6113349812944,1022.413366189287,399744.44348,398617.37948,975,975,Sat 09 Dec 2017 10:09:53 GMT
10512 -- COSMOS 967,14450 -- COSMOS 1506,0.21457846064814814,Thu 14 Dec 2017 05:08:59 GMT,3.5671142378973553,-2.4084990788969662,0.85739630062785,2.487630952699808,13.92935445451415,-0.030102758492383603,-13.178942054072133,4.5101547289237605,33.404764341156984,77.56873362184449,986.8106006860179,539714.368136,553253.580136,975,975,Sat 09 Dec 2017 10:09:53 GMT
10536 -- COSMOS 971,14624 -- COSMOS 1531,0.9651601388888889,Mon 11 Dec 2017 23:09:49 GMT,2.890904406794858,0.7997864428070898,-1.5884573256734293,-2.279138710048748,12.102705378366672,0.00844328372035625,-9.938131898396254,6.90716588454226,77.6509574200659,-8.384490025418621,989.5563995930962,370839.177288,347103.53428799997,975,975,Sat 09 Dec 2017 10:09:53 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.03858087962962963,Sat 09 Dec 2017 00:55:33 GMT,1.5755333015898472,-0.014761298447410809,0.3370031153215095,1.5389984368897276,14.41212395854772,-0.019185619543392478,-14.083923611553766,3.058111281897089,20.02505923345007,-61.801088525298645,975.4492725841253,117982.7298,95705.9388,975,975,Sat 09 Dec 2017 10:09:53 GMT
10536 -- COSMOS 971,18957 -- COSMOS 1932,0.25350542824074074,Mon 11 Dec 2017 06:05:02 GMT,3.4390397415019978,-2.297882153773571,-0.7408574195066467,2.4490533344451104,14.062453403063897,0.01605430670691385,-13.468763162985056,-4.042864928735108,16.103429211884276,32.39414133246815,1002.9704319451416,309352.210248,288422.828248,975,975,Sat 09 Dec 2017 10:09:53 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.1172415625,Tue 12 Dec 2017 02:48:49 GMT,3.6465744980590515,3.0393087428565195,0.24949148123688064,1.9994654126233653,14.590218907125514,-0.007591775204950069,-14.478856772828408,1.7992044560619087,5.27475111534857,56.68628372197476,989.6766940006878,364332.756936,384127.286936,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.16794289351851852,Mon 11 Dec 2017 04:01:50 GMT,3.997580351091111,-2.538466709505883,-0.46544211155874654,3.052900107920286,14.543996417227133,0.011227927121504309,-14.375769117375256,-2.2056672464104987,-35.96815933085688,-159.56641531135773,995.9929710434452,278107.90036800003,276015.051368,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.2408179861111111,Mon 11 Dec 2017 05:46:46 GMT,2.7431099057742667,-2.5527847834064232,-0.14976664382964372,0.9927294481180142,14.544077695238961,0.010918809206519199,-14.3758452896945,-2.205708274346685,-36.022043031682834,174.063137988382,995.9679747215098,284404.308432,282311.459432,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.3136930787037037,Mon 11 Dec 2017 07:31:43 GMT,2.7855908767043855,-2.56757351001761,0.16509505702368915,-1.067626538255834,14.544159058333348,0.01060900012687989,-14.375921841055666,-2.2057473525032103,-36.0759232128661,147.69267820447354,995.943031561105,290700.716496,288607.867496,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.3865681712962963,Mon 11 Dec 2017 09:16:39 GMT,4.084852604621854,-2.5828320116415853,0.47912553266296165,-3.1281685256836935,14.544240505056324,0.010298484045840724,-14.375998770075473,-2.2057844801647977,-36.12979980134288,121.32220530650885,995.9181417607258,296997.12456,294904.27556,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.4957804398148148,Mon 11 Dec 2017 11:53:55 GMT,3.6992598014766487,-0.35834016328499274,-0.5588260668562726,-3.639207170964335,14.530322163081406,-0.02143701229350563,-14.36227484327727,2.20337557933356,35.957418923246806,-98.14966257387485,1001.8251232107716,306433.06440000003,304340.2154,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.5686557060185186,Mon 11 Dec 2017 13:38:51 GMT,1.638026712608733,-0.34323545352708607,-0.24299210643442348,-1.5831221591755749,14.53021165191264,-0.021765047416296965,-14.362160653133785,2.2033879153849782,36.01114283729212,-124.52014073553454,1001.8829583131767,312729.487824,310636.638824,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.6415309837962963,Mon 11 Dec 2017 15:23:48 GMT,0.5806641252251021,-0.3288393533375711,0.07358117471961305,0.47288615622196817,14.530101642328672,-0.022092486014801124,-14.362047251362384,2.2033983770753522,36.06486715718718,-150.89063262721996,1001.9407573364335,319025.911248,316933.062248,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.71440625,Mon 11 Dec 2017 17:08:44 GMT,2.578183249919565,-0.315152823380231,0.39087286642706026,2.528819086129428,14.529992135884678,-0.022419346193955334,-14.361934639474136,2.2034069649657857,36.118591805786835,-177.26113828107532,1001.9985199202879,325322.334672,323229.485672,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7872815277777778,Mon 11 Dec 2017 18:53:41 GMT,4.648985743466144,-0.302176764149408,0.7088981589409523,4.584672403390287,14.529883134131003,-0.022745610061323987,-14.361822819028642,2.203413679624349,36.17231684819079,156.3683422438993,1002.0562456876577,331618.758096,329525.909096,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6129708101851852,Tue 12 Dec 2017 14:42:40 GMT,4.81747413295955,-3.11486652818985,0.49181624689092857,-3.6419473242470413,14.562364181992008,-0.00035056543425025614,-14.429097582931373,-1.965602550952678,24.353608437004624,29.28313592803525,1001.2026940399423,402958.312656,401968.685656,975,975,Sat 09 Dec 2017 10:09:53 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6857969328703704,Tue 12 Dec 2017 16:27:32 GMT,4.243622460995653,-3.139946778924241,-0.38168066696589814,2.829025571721315,14.562359775076017,0.0006431549227427233,-14.429090671988746,-1.9656205596785847,24.540802281764485,2.9676398735505876,1001.2474049941654,409250.489808,408260.862808,975,975,Sat 09 Dec 2017 10:09:53 GMT
10744 -- COSMOS 996,16368 -- COSMOS 1709,0.8458745138888889,Fri 15 Dec 2017 20:18:03 GMT,4.532163584286834,3.465679205955894,-2.9166249980487917,0.15123827855335548,0.0843112712748493,-0.009957232728734994,-0.007506805890618473,0.08338400233670493,-82.89715274998052,118.88590232784335,1028.6194343214286,688140.023912,689128.077912,975,975,Sat 09 Dec 2017 10:09:53 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460245254629629,Sat 09 Dec 2017 20:18:16 GMT,3.3220958202944697,-3.032869493895305,1.1098572974443668,-0.7786141865686513,8.25040552832508,0.057257935273985594,-4.621843689904342,-6.8340671504424515,81.59880547912006,-26.44471205092918,998.1364121538894,170581.18168,164813.43968,975,975,Sat 09 Dec 2017 10:09:53 GMT
10917 -- COSMOS 1011,22307 -- COSMOS 2230,0.5116080208333333,Fri 15 Dec 2017 12:16:42 GMT,4.996026968018037,-4.146919294653344,-0.518950111862272,-2.737523809978971,14.492246075194599,0.01935292870090052,-14.24006805031154,2.691706464427427,48.5507078449202,-31.974934479741513,979.6194369383422,660087.595504,667418.182504,975,975,Sat 09 Dec 2017 10:09:53 GMT
10991 -- COSMOS 1027,14450 -- COSMOS 1506,0.9686007986111111,Thu 14 Dec 2017 23:14:47 GMT,1.2918791800500218,0.8430146787686681,-0.6067254311430733,0.768220227819751,11.49401913653761,0.02486686024931896,-9.013383884416605,-7.132374674853611,-78.5306015586121,-48.44946429076154,1024.0406304177366,605642.13612,618401.11012,975,975,Sat 09 Dec 2017 10:09:53 GMT
10991 -- COSMOS 1027,14450 -- COSMOS 1506,0.041298923611111114,Fri 15 Dec 2017 00:59:28 GMT,3.500271402995874,0.9130474245375808,2.094968114927644,-2.6512926833175587,11.494082527974992,0.022153571729842725,-9.013465865386332,-7.132382173767404,-78.55173153000544,-74.83111563906867,1023.9625944477687,611923.254072,624682.228072,975,975,Sat 09 Dec 2017 10:09:53 GMT
11238 -- COSMOS 1072,19324 -- COSMOS 1959,0.29645082175925924,Tue 12 Dec 2017 07:06:53 GMT,3.9192228553570385,-1.8824707911398946,-2.6742159812708852,2.1599028672543357,9.208131641321621,-0.04831032000426069,-5.769588978503779,-7.176294131096998,-81.04192570040311,29.987116928680113,1013.1460628574152,375494.15242399997,380695.378424,975,975,Sat 09 Dec 2017 10:09:53 GMT
11308 -- COSMOS 1089,12091 -- COSMOS 1226,0.24321943287037037,Fri 15 Dec 2017 05:50:14 GMT,4.730146249995406,3.0506327825123662,1.22598145255493,3.400719431326026,13.878995264879396,-0.0175333748305884,-13.050423441442469,4.723626799648835,69.0882875442187,133.193661276019,973.2584092777697,628786.576616,628126.5966159999,975,975,Sat 09 Dec 2017 10:09:53 GMT
11320 -- COSMOS 1091,21875 -- COSMOS 2180,0.21750730324074075,Wed 13 Dec 2017 05:13:12 GMT,3.0748348091266764,3.0580164414559476,0.24866918990388512,0.20324414183874615,9.700530734422793,0.04848772770211121,-6.406611689355252,7.283767715376443,-80.6664703407828,72.87210379568896,1009.0891756535677,456562.74629599997,487291.002296,975,975,Sat 09 Dec 2017 10:09:53 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.2804685763888889,Mon 11 Dec 2017 06:43:52 GMT,2.602313275706606,-0.5261100365078164,-0.728806136763189,2.442147462669411,14.067893520644384,0.0016921409922729252,-13.472375645291734,-4.0497802060108485,-64.67959304313675,-156.4665619340355,1010.8808598598599,311216.67612,304974.39812,975,975,Sat 09 Dec 2017 10:09:53 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.5891209259259259,Mon 11 Dec 2017 14:08:20 GMT,4.3822789274969,4.314932074926219,-0.32652322351606566,-0.6921794360261411,13.356227280121665,-0.006532352295836063,-12.119892333920667,5.612216522980089,-49.54123579070758,-108.69085979596984,991.3032252031869,318504.38364,347235.89664,975,975,Sat 09 Dec 2017 10:09:53 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.8439170023148148,Mon 11 Dec 2017 20:15:14 GMT,4.583202467788616,-4.224567487093736,0.7371357800876722,-1.6172214596183039,13.354293424692191,0.016612991687039537,-12.13286173258404,-5.579475159840938,49.22860676052406,-20.948894914128406,1006.4289594256387,340518.764952,369250.27795200003,975,975,Sat 09 Dec 2017 10:09:53 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.7407243402777778,Mon 11 Dec 2017 17:46:38 GMT,3.3630479706692222,-0.5552480330097751,1.059784948434215,3.1430315203531642,13.9978513818888,-0.03685025966094418,-13.268622825567883,4.458938627143021,67.35092899471502,176.35178127647134,971.7823544708959,325511.02055200003,351596.198552,975,975,Sat 09 Dec 2017 10:09:53 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.8135044097222223,Mon 11 Dec 2017 19:31:26 GMT,2.932508852343042,-0.6578860689933208,-0.9126990717295558,-2.7080942549620524,13.997793029952804,-0.03495505523996098,-13.268560350947405,4.458956611896435,67.27936869876967,150.0875894857385,971.8520423100667,331799.218696,357884.396696,975,975,Sat 09 Dec 2017 10:09:53 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.10247646990740741,Sat 09 Dec 2017 02:27:33 GMT,0.7018538214020796,0.6781689060799181,-0.035836392000783236,0.17720461182203143,14.427489244771772,-0.03801217167273489,-14.139335788746859,-2.8688298025278733,51.87048724430776,98.88813700207824,989.5971405336426,113145.821104,105227.702104,975,975,Sat 09 Dec 2017 10:09:53 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.5146220717592592,Tue 12 Dec 2017 12:21:03 GMT,1.4757738809046717,-1.2069830451209782,0.6318598244580208,-0.5673214596577454,9.792369535775919,-0.01596170784372339,-6.529310470988572,-7.297831946716366,77.6495439281534,168.23214589956567,1014.5426790710322,407955.201712,396810.810712,975,975N,Sat 09 Dec 2017 10:09:53 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.04084268518518518,Sat 09 Dec 2017 00:58:48 GMT,4.157327416183379,-4.053460294035176,0.7441253543632337,0.5469079877143959,8.757050601596804,0.0031817276701975733,-5.198718297298976,7.046932182224037,81.34038969130715,-69.45468132663153,985.0057595774897,94786.047704,101173.327704,975,975,Sat 09 Dec 2017 10:09:53 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710454861111112,Sat 09 Dec 2017 01:51:01 GMT,3.673298964334595,-2.5565985509501843,-2.1211843654621627,1.56764346022252,8.7099184989766,-0.003959694256370428,-5.171710160801264,-7.008286423392039,-81.32988635641436,97.51900159274756,1023.9327646788904,97919.072984,104306.352984,975,975,Sat 09 Dec 2017 10:09:53 GMT
13033 -- COSMOS 1333,16493 -- COSMOS 1725,0.8790378819444444,Sun 10 Dec 2017 21:05:48 GMT,3.784796598241886,1.3178954512495693,-3.455750801550224,0.803506855741376,3.343031852785569,-0.006541707769182297,-0.7590652137669549,-3.2557087056503233,82.85090372365309,10.923040211082526,1007.1723059141219,252418.930984,252156.880984,975,975,Sat 09 Dec 2017 10:09:53 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.3469323263888889,Sat 09 Dec 2017 08:19:34 GMT,4.581003880125608,-3.0721147467538685,-2.2473711199618407,-2.5489273394230985,10.98908320240044,-0.03764139687937723,-8.220344353636145,7.2927684360716425,79.45351826121676,142.0202241678838,1016.4711169235513,120045.010216,138904.518216,975,975,Sat 09 Dec 2017 10:09:53 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.8589893402777777,Tue 12 Dec 2017 20:36:56 GMT,2.8590026541386235,0.8282018273794165,-0.7517991855801084,-2.6311168529846474,14.112719094904227,0.00584237362767908,-13.563644320758844,3.898250743383645,-63.708459049959195,72.7479557462999,1012.0090575996447,419978.910936,424710.950936,975,975,Sat 09 Dec 2017 10:09:53 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.5843577199074074,Mon 11 Dec 2017 14:01:28 GMT,1.0391460244925148,0.24303945878091326,-0.4059046017674264,0.925201456958428,13.49825674746059,0.0014753106302027828,-12.370007468203628,-5.402392829146209,72.18415572095617,-14.462755587388227,990.1618181342059,309850.73839199997,320933.026392,975,975,Sat 09 Dec 2017 10:09:53 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.17838443287037037,Sat 09 Dec 2017 04:16:52 GMT,3.4268871280199056,1.8739418672103056,1.5902599362523762,2.3880893202851294,12.205450637349735,-0.06019032701527931,-10.137850550138138,6.796571827648015,77.19551815765594,12.18530074437191,1007.116758478923,101974.646232,138310.78623199998,975,975,Sat 09 Dec 2017 10:09:53 GMT
13127 -- COSMOS 1349,16291 -- COSMOS 1704,0.5596600347222223,Tue 12 Dec 2017 13:25:54 GMT,2.4695606947560864,-2.006862663618449,1.371606878708757,-0.43580597143876365,4.505755496884727,-0.011710200124428239,-1.382982922449722,-4.288245994008786,-82.70298026153425,-85.64894085838051,1035.366814435902,400231.14884,399813.31384,975,975,Sat 09 Dec 2017 10:09:53 GMT
13127 -- COSMOS 1349,18709 -- COSMOS 1904,0.3570009490740741,Mon 11 Dec 2017 08:34:04 GMT,1.78418229270515,-1.6238482270864552,0.5509251981007401,0.49285374614514876,9.895559663090365,-0.004046334874474269,-6.634531632368175,7.3420075382732515,80.58767289390073,144.50779710882216,980.3921310514402,296321.403944,308805.051944,975,975,Sat 09 Dec 2017 10:09:53 GMT
14057 -- COSMOS 1459,16510 -- COSMOS 1727,0.48273479166666666,Wed 13 Dec 2017 11:35:08 GMT,0.44703824540693793,-0.14094244371153763,0.1143727910942398,0.4085306415371597,14.22068380566367,0.03343901332312726,-13.7168655388694,3.7515769379862216,-62.38445695111974,49.1566902465827,981.3303339626217,482495.97072,480261.10672,975,975,Sat 09 Dec 2017 10:09:53 GMT
14084 -- COSMOS 1464,21902 -- COSMOS 2181,0.330424212962963,Fri 15 Dec 2017 07:55:48 GMT,3.656125487642104,-1.3779365429572863,2.30091255126358,-2.4848231116930255,10.811368898769793,0.012853732177608889,-7.924175007458533,-7.354793178467049,79.58590712164515,-81.6321420100667,983.2506025122799,635922.537032,648203.431032,975,975,Sat 09 Dec 2017 10:09:53 GMT
14450 -- COSMOS 1506,21937 -- COSMOS 2184,0.17414091435185186,Fri 15 Dec 2017 04:10:45 GMT,3.4603259219183373,-3.397910390051038,0.0999293412901461,-0.6465868803461781,14.47280787520454,0.007974986201724732,-14.30007375106462,-2.2293485385399623,-37.231489242943276,100.63126147089254,1026.9902078167981,636159.776872,627742.770872,975,975,Sat 09 Dec 2017 10:09:53 GMT
14546 -- COSMOS 1513,20527 -- COSMOS 2061,0.9103950462962963,Tue 12 Dec 2017 21:50:58 GMT,4.323092851862735,-1.0729200400819536,-3.4310428888984026,-2.401232826685766,8.405364621849156,0.015277435898090858,-4.818251805413237,6.887261470702115,81.43784034693881,19.63267257967519,1025.7898550489922,452325.658224,429185.345224,975,975,Sat 09 Dec 2017 10:09:53 GMT
