PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206--COSMOS 521,10731--COSMOS 994,0.0959399537037,2017-11-19 02:18:09.212000,2.1416827842,-2.12585286752,0.17263553813,-0.194297979294,11.1381048299,0.0238045325034,8.44643288201,7.26048098384,-63.380364712,-86.7470528138,1011.6996902,2017-11-18 20:21:27,2017-11-18 16:41:05,975,975,2017-11-19 00:00:00,
6020--SL-8 R/B,17359--COSMOS 1816,0.0992475578704,2017-11-19 02:22:54.989000,1.51657213723,0.299095127979,-0.311170021152,-1.45385912996,14.3935577541,-0.015345934671,14.074417667,-3.01413945575,17.4636011237,96.841039103,982.573857278,2017-11-18 15:41:32,2017-11-18 17:52:42,975,975,2017-11-19 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.104892233796,2017-11-19 02:31:02.689000,4.60573948689,-3.32333697951,-0.402869887361,3.16322041527,14.5572135969,-0.0258246902148,14.4441403301,1.81069349047,7.82537752639,9.34636117819,1004.77276404,2017-11-18 21:46:36,2017-11-18 22:26:43,975,975,2017-11-19 00:00:00,
11327--SL-8 R/B,23526--COSMOS 2310,0.111013414352,2017-11-19 02:39:51.559000,4.88085268883,2.11096747909,-2.39707689027,3.6906045107,12.3123063011,0.0192025766556,10.3309813636,6.69801028505,-77.0362403823,50.2349883024,1023.42727098,2017-11-18 18:33:32,2017-11-18 22:10:10,975,975,2017-11-19 00:00:00,
10992--SL-8 R/B,7476--COSMOS 689,0.118227951389,2017-11-19 02:50:14.895000,4.22595784428,-2.98363239093,-0.507735848077,2.9493832857,14.5093757161,-0.0354913046509,14.3051472685,2.42558975635,-42.8459063762,51.7559799354,990.055048311,2017-11-18 22:20:31,2017-11-18 22:33:37,975,975,2017-11-19 00:00:00,
11321--SL-8 R/B,27006--SL-16 R/B,0.124595960648,2017-11-19 02:59:25.091000,2.71490544231,-0.117708815972,-0.297969201693,-2.69593593213,14.5999786572,0.0115154494573,14.5112664679,-1.60698154403,-76.9512521422,131.761135248,1013.41727093,2017-11-18 22:26:25,2017-11-18 22:44:27,975,975N,2017-11-19 00:00:00,
27387--ARIANE 5 R/B,13649--SL-8 R/B,0.142823773148,2017-11-19 03:25:39.974000,4.40514998035,1.35327239843,0.297015469857,4.18160040842,14.8759126359,0.0387484347914,14.8375593367,-1.06682155967,23.3097448992,-16.1594407203,785.531419085,2017-11-18 21:41:14,2017-11-18 21:07:55,775N,775,2017-11-19 00:00:00,
13034--SL-8 R/B,17240--SL-8 R/B,0.163701087963,2017-11-19 03:55:43.774000,4.48924106824,1.95860035675,-4.02196039129,0.375505821714,1.40738660126,8.67016995203e-05,0.130881112838,1.4012876836,-82.9374827939,80.3853228269,1028.88499952,2017-11-18 21:37:57,2017-11-18 21:48:05,975,975,2017-11-19 00:00:00,
10677--SL-8 R/B,10962--SL-8 R/B,0.213863981481,2017-11-19 05:07:57.848000,4.35965897213,2.35223972208,2.84644022742,2.31762220279,9.42833038841,-0.0225069046938,5.96401021902,-7.30229343834,-69.3435961437,108.56814691,792.917345436,2017-11-18 16:16:27,2017-11-18 22:49:28,775,775,2017-11-19 00:00:00,
11804--SL-8 R/B,27534--NADEZHDA 7,0.229866979167,2017-11-19 05:31:00.507000,3.02527322404,0.916259098067,0.854474565203,2.75365585408,14.0942447363,-0.0155749818278,13.4627380174,-4.17159168432,65.5198666132,-0.846085146031,978.368891488,2017-11-18 13:48:04,2017-11-18 22:43:31,975,975,2017-11-19 00:00:00,
10141--COSMOS 928,11735--COSMOS 1168,0.241632083333,2017-11-19 05:47:57.012000,4.20001366294,-4.04407883103,0.438665242284,-1.04552091444,13.5015073462,-0.00176068667663,12.446502283,5.23213899278,-71.6329140629,129.828506205,1028.68008683,2017-11-18 21:25:59,2017-11-18 20:23:17,975,975,2017-11-19 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.243782199074,2017-11-19 05:51:02.782000,4.16024666042,0.861128259067,-0.696160982737,4.0101708546,14.4834183109,-0.0414519715259,14.2684762514,2.48561323725,44.3103407912,151.390251462,1001.26406342,2017-11-18 22:54:33,2017-11-18 22:43:31,975,975,2017-11-19 00:00:00,
9638--SL-8 R/B,13113--METEOR 2-8,0.25476349537,2017-11-19 06:06:51.566000,4.55579444343,3.61766832793,0.864817198973,-2.63055699278,13.9683901534,0.0225953084628,13.2607574423,4.38950167864,-66.3763139367,120.989780538,986.654037207,2017-11-18 09:31:56,2017-11-18 20:49:07,975,LEO,2017-11-19 00:00:00,
6019--COSMOS 489,12087--COSMOS 1225,0.260769108796,2017-11-19 06:15:30.451000,4.73239654096,-1.98962205987,-1.76251705397,-3.91542011976,13.4178629284,0.072092089757,12.2214864028,-5.53797060317,60.8529933668,133.033801131,986.560433951,2017-11-18 23:16:12,2017-11-18 23:17:03,975,975,2017-11-19 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.269575972222,2017-11-19 06:28:11.364000,2.61936629421,-2.3260217418,0.274472683995,1.17276058326,14.2830352091,0.0083996154968,13.9119414966,-3.23464187,-28.280645464,2.97878707865,1012.65925823,2017-11-18 13:45:32,2017-11-18 22:21:27,975,975,2017-11-19 00:00:00,
8073--SL-8 R/B,10142--SL-8 R/B,0.273402094907,2017-11-19 06:33:41.941000,3.162347054,2.05615887759,-2.1596362653,-1.05291061426,6.43122910362,-0.0157245081048,2.80677370164,-5.7864049211,82.1883104859,170.030263621,979.398953921,2017-11-18 19:57:40,2017-11-18 21:42:36,975,975,2017-11-19 00:00:00,
13917--SL-8 R/B,8419--COSMOS 778,0.2787425,2017-11-19 06:41:23.352000,4.58493537432,4.30539646251,1.42749006004,0.668928857007,6.07489056496,0.0302686274687,2.50267436392,-5.53534102062,-82.3052600906,-141.494526344,1004.54377386,2017-11-18 22:57:04,2017-11-18 21:21:15,975,975,2017-11-19 00:00:00,
22308--SL-8 R/B,17525--COSMOS 1821,0.278856724537,2017-11-19 06:41:33.221000,2.10222060418,-2.05758233141,-0.326196655734,-0.281570879054,9.36667591484,0.0395724876072,5.97938937554,-7.20971250519,-80.835706518,124.037809963,1020.35823474,2017-11-18 21:21:13,2017-11-18 14:11:04,975,975,2017-11-19 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.291051944444,2017-11-19 06:59:06.888000,3.9655289666,-3.81521748207,-0.142779410354,1.07198395014,14.6513630756,-0.0341582218179,14.5389760347,1.81092491564,7.83137968205,-47.3210469162,952.641101446,2017-11-18 22:47:46,2017-11-18 21:25:59,975,975,2017-11-19 00:00:00,
9044--SL-8 R/B,16291--COSMOS 1704,0.30036306713,2017-11-19 07:12:31.369000,4.94826747876,4.70221900185,0.703425670097,1.37101415989,13.0758333498,0.0182170171012,11.6064898381,-6.02216568771,74.6223928734,145.966524535,992.539045944,2017-11-18 22:30:07,2017-11-18 01:24:29,975,975,2017-11-19 00:00:00,
5731--METEOR 1-10,28352--COSMOS 2406,0.309133865741,2017-11-19 07:25:09.166000,1.84198872093,-1.81647396613,0.296025363507,-0.0755894341038,4.00860443897,0.0165189147622,1.08527688657,3.85886132856,66.1715009669,41.8429459123,873.603908638,2017-11-18 22:35:36,2017-11-18 22:33:36,850N,850,2017-11-19 00:00:00,
13260--SL-8 R/B,14059--SL-8 R/B,0.316365196759,2017-11-19 07:35:33.953000,4.56679641658,-4.56367808877,-0.12931939962,-0.108389600578,6.62792859211,0.0556203724264,2.99541037266,-5.91217899727,64.2594782162,149.103022897,992.732437487,2017-11-18 22:48:32,2017-11-18 22:33:59,975,975,2017-11-19 00:00:00,
23774--SL-8 R/B,22888--COSMOS 2266,0.322671550926,2017-11-19 07:44:38.822000,4.23146033777,-3.52438805812,-2.33356899323,-0.19596213862,1.04025829432,0.00867686428453,0.0740402219895,-1.0375837684,-82.981866586,-23.7039061153,973.778740904,2017-11-18 21:42:51,2017-11-18 22:02:29,975,975,2017-11-19 00:00:00,
11803--COSMOS 1181,16510--COSMOS 1727,0.352348888889,2017-11-19 08:27:22.944000,1.97474429207,1.48174510492,-0.691955417316,-1.10690747741,12.4563848465,-0.00811878937899,10.557640258,-6.61042280896,76.6952830797,-24.97072356,1009.74364839,2017-11-18 18:39:08,2017-11-18 22:07:21,975,975,2017-11-19 00:00:00,
14452--METEOR 2-10,20625--SL-16 R/B,0.368682592593,2017-11-19 08:50:54.176000,4.69889755787,0.640301835259,-3.21262884012,3.36877837721,10.7487991287,0.0487487537993,7.78333132917,7.4131005449,68.5125390484,111.507586408,864.052333994,2017-11-18 22:25:06,2017-11-18 22:11:30,LEO,850,2017-11-19 00:00:00,
6829--SL-8 R/B,22207--COSMOS 2218,0.37865880787,2017-11-19 09:05:16.121000,2.24880441991,0.473584061614,2.19793105176,0.0440289375169,0.631637430745,-0.0289579770079,0.0188724393995,-0.630690978624,82.9542621873,-170.938589023,980.858365253,2017-11-18 22:26:29,2017-11-18 22:24:29,975,975,2017-11-19 00:00:00,
20578--SL-8 R/B,12835--COSMOS 1308,0.398442881944,2017-11-19 09:33:45.465000,2.17835861846,-2.10611598041,-0.360950211063,-0.423363546854,11.1248546194,0.0210080727256,8.41348253046,-7.27841058704,79.2172572357,-177.657132955,998.173904307,2017-11-18 21:10:19,2017-11-18 14:31:32,975,975,2017-11-19 00:00:00,
16511--SL-8 R/B,21090--SL-8 R/B,0.444337025463,2017-11-19 10:39:50.719000,3.5623529663,0.571165280476,-3.47168186852,-0.558170119819,2.30877628695,-0.0235624350599,0.362691141838,-2.27998857244,82.8803697906,-14.2310078274,999.751666841,2017-11-18 22:33:19,2017-11-18 22:01:14,975,975,2017-11-19 00:00:00,
13111--SL-8 R/B,25590--COSMOS 2361,0.470211273148,2017-11-19 11:17:06.254000,1.68679315183,-1.43271744048,-0.146021147774,-0.878219617864,14.4695725559,0.0549582129982,14.2574242339,-2.46806883204,43.9916192765,140.090030055,1007.97800541,2017-11-18 22:40:09,2017-11-18 18:14:33,975,975,2017-11-19 00:00:00,
10744--COSMOS 996,9486--COSMOS 860,0.480055358796,2017-11-19 11:31:16.783000,2.9314770618,2.48972421785,0.439151689141,-1.48390595282,14.0590891946,0.0120269570149,13.4758080666,4.00754803906,12.2065967019,39.7858347322,1004.77957255,2017-11-18 21:48:04,2017-11-18 20:48:40,975,975,2017-11-19 00:00:00,
14974--SL-8 R/B,20528--SL-8 R/B,0.502615393519,2017-11-19 12:03:45.970000,3.89479862661,-2.13743398661,2.54098240518,-2.03574082616,9.17489185603,-0.00765557723406,5.73331131919,7.16294096578,80.9892333179,-161.916639829,1018.03937918,2017-11-18 18:53:28,2017-11-18 21:53:30,975,975,2017-11-19 00:00:00,
11803--COSMOS 1181,16510--COSMOS 1727,0.534491898148,2017-11-19 12:49:40.100000,4.47301230894,1.62039269277,2.21114668624,-3.53454338905,12.470555772,0.0111763775469,10.5695988576,6.61802208671,-76.6615304652,89.2355029823,1001.44156169,2017-11-18 18:39:08,2017-11-18 22:07:21,975,975,2017-11-19 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.538397905093,2017-11-19 12:55:17.579000,3.62188484012,2.24110371249,0.528501909571,-2.79574492337,14.4687634966,-0.0206209138737,14.2200278564,2.67123560626,48.4847827866,61.9004033991,994.328678839,2017-11-18 22:57:56,2017-11-18 22:50:29,975,975,2017-11-19 00:00:00,
7594--SL-8 R/B,13949--COSMOS 1448,0.549451481481,2017-11-19 13:11:12.608000,3.65954433896,-3.46418825914,-1.02304057002,0.587411666677,7.39175334746,-0.0111917317233,3.70794674578,6.39445253523,-81.8904028853,-144.059755272,985.249341352,2017-11-18 18:41:16,2017-11-18 22:09:40,975,975,2017-11-19 00:00:00,
21797--SL-8 R/B,27006--SL-16 R/B,0.564955856481,2017-11-19 13:33:32.186000,3.40541866931,-2.32663845789,-0.574172487994,2.41949493771,14.2988516972,-0.0268212035395,13.9185181189,3.2758653597,-80.2359929531,-89.7338071116,1011.76189372,2017-11-18 22:36:20,2017-11-18 22:44:27,975,975N,2017-11-19 00:00:00,
15506--SL-8 R/B,28381--SL-8 R/B,0.583526909722,2017-11-19 14:00:16.725000,4.26340205291,4.10016794114,-1.12242890113,-0.324612509155,4.19390381355,0.00915242260859,1.1960561004,-4.01972576616,82.6711783208,23.2773742368,1003.91726826,2017-11-18 18:42:03,2017-11-18 20:29:14,975,975,2017-11-19 00:00:00,
17304--SL-8 R/B,11869--COSMOS 1190,0.592876921296,2017-11-19 14:13:44.566000,3.43692571393,-1.79565688984,-0.905954550362,-2.78699139749,14.1897265966,-0.0221417491589,13.4983857765,-4.37509223419,-27.0850671496,81.1507621324,785.334920657,2017-11-18 22:13:52,2017-11-18 14:54:45,775,775,2017-11-19 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.603558842593,2017-11-19 14:29:07.484000,3.80833155366,-3.61167724304,-0.154917232134,1.19798888387,14.593453978,-0.0175874653052,14.4795471952,1.81969852221,-10.7341912896,-67.4351093586,989.590406648,2017-11-18 19:20:04,2017-11-18 17:08:03,975,975,2017-11-19 00:00:00,
11803--COSMOS 1181,16510--COSMOS 1727,0.60730380787,2017-11-19 14:34:31.049000,3.50422118114,1.70249884753,-1.62717126756,2.59487522369,12.4706673272,0.0149945995611,10.569675458,6.61810240633,-76.7062891684,62.7760734542,1001.4211835,2017-11-18 18:39:08,2017-11-18 22:07:21,975,975,2017-11-19 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.624870196759,2017-11-19 14:59:48.785000,4.56329948956,-3.96266264753,0.320425871527,-2.24016388556,14.5506046056,-0.0329661448639,14.3956904295,2.11733433392,33.0097671146,-91.8176613979,988.215156076,2017-11-18 18:14:10,2017-11-18 16:09:42,975,975,2017-11-19 00:00:00,
10693--SL-8 R/B,14059--SL-8 R/B,0.648797939815,2017-11-19 15:34:16.142000,2.5470360179,1.96421183208,-1.32752071546,-0.931103165711,8.36880957848,-0.0441638983799,4.76146824792,-6.88211039108,-81.4921019618,-41.0737251028,997.09122531,2017-11-18 16:09:42,2017-11-18 22:33:59,975,975,2017-11-19 00:00:00,
7769--SL-8 R/B,12836--SL-8 R/B,0.663370706019,2017-11-19 15:55:15.229000,3.76165401655,3.62156408732,0.811873735957,-0.612515745503,8.85097677662,-0.00392677562684,5.3409834754,7.05787999305,-81.1739664313,-102.032103679,1023.43716591,2017-11-18 21:25:19,2017-11-18 23:13:22,975,975,2017-11-19 00:00:00,
12297--COSMOS 1244,15398--COSMOS 1610,0.665269074074,2017-11-19 15:57:59.248000,3.46736583637,1.53783542406,2.88459264877,1.15620642726,5.44398050709,0.0228685113356,2.01487000234,-5.05734116572,82.4408097579,56.2588333051,1015.69333496,2017-11-18 22:23:32,2017-11-18 22:19:01,975,975,2017-11-19 00:00:00,
7769--SL-8 R/B,6019--COSMOS 489,0.694740717593,2017-11-19 16:40:25.598000,4.32322816152,0.06587544447,2.49858051742,-3.52747183693,12.0257102888,-0.0379994364782,9.81303466476,6.95130309082,69.2354092484,-42.2156359762,985.09130121,2017-11-18 21:25:19,2017-11-18 23:16:12,975,975,2017-11-19 00:00:00,
7009--SL-8 R/B,10693--SL-8 R/B,0.697526064815,2017-11-19 16:44:26.252000,4.05339245614,-4.00441263959,-0.100142553299,0.620194553676,14.5506087502,-0.0324969020858,14.3956933619,2.11735013239,32.9339180033,-118.11260932,988.175654789,2017-11-18 18:14:10,2017-11-18 16:09:42,975,975,2017-11-19 00:00:00,
11379--SL-8 R/B,7349--COSMOS 663,0.703751585648,2017-11-19 16:53:24.137000,4.64972075465,2.40220031203,-1.37238832476,3.73709607091,13.7829527166,0.0221091840083,12.9422674717,4.73993770648,-69.2154397821,-138.953007124,1014.60549875,2017-11-18 15:21:03,2017-11-18 14:02:50,975,975,2017-11-19 00:00:00,
38771--METOP-B,11289--SL-3 R/B,0.706064930556,2017-11-19 16:56:44.010000,4.03084805596,-2.77296699557,2.87610544301,0.53517060126,2.5381602003,-0.0487407698168,0.418700109844,-2.50291265484,-27.2842165832,-116.146000687,830.156681706,2017-11-18 21:47:55,2017-11-18 16:09:17,850N,LEO,2017-11-19 00:00:00,
23190--SL-8 R/B,11378--COSMOS 1104,0.719519537037,2017-11-19 17:16:06.488000,4.85628142516,-3.78518382089,2.98723093903,0.576458185223,2.47142204488,-0.0381842885193,0.421496106299,-2.43491476573,60.3529286699,-83.0742865683,991.103432509,2017-11-18 21:44:05,2017-11-18 20:21:05,975,975,2017-11-19 00:00:00,
10020--SL-8 R/B,27818--COSMOS 2398,0.738141574074,2017-11-19 17:42:55.432000,3.20632428629,2.64544962484,1.73873806132,0.508823805813,4.35049529833,-0.0375654990772,1.27449199692,-4.15945529172,82.6501185538,30.3464938605,1001.51399712,2017-11-18 22:05:52,2017-11-18 22:02:26,975,975,2017-11-19 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.74121005787,2017-11-19 17:47:20.549000,1.85552927438,0.553491899122,0.927226082334,-1.50893584951,12.4953170038,0.00795028828832,10.644715025,6.54392281839,-76.4560818408,107.213956266,1018.885619,2017-11-18 21:46:36,2017-11-18 19:55:37,975,975,2017-11-19 00:00:00,
9613--SL-8 R/B,18710--SL-8 R/B,0.753383055556,2017-11-19 18:04:52.296000,2.94761583653,-0.721180985295,-0.380841280851,-2.83254250189,14.627911993,-0.000730017376703,14.497158036,-1.95146550645,23.0285115572,-116.515315425,962.526526778,2017-11-18 18:39:23,2017-11-18 19:36:46,975,975,2017-11-19 00:00:00,
18161--SL-8 R/B,20826--METEOR 2-20,0.784393634259,2017-11-19 18:49:31.610000,4.49299666006,-1.31487951667,-1.44355166376,-4.0465132445,13.872698338,-0.00078130831406,13.0663510019,-4.6607113255,-67.9463734807,172.503937963,978.653443205,2017-11-18 22:43:24,2017-11-18 22:20:30,975,975N,2017-11-19 00:00:00,
15483--SL-8 R/B,18586--SL-8 R/B,0.792909988426,2017-11-19 19:01:47.423000,2.22214378498,1.90504299138,-0.998494691943,0.55833910151,7.28136684394,-0.0046295364167,3.54620065035,6.3594608758,71.7229522081,144.659111744,778.907102641,2017-11-18 19:51:12,2017-11-18 14:09:49,775,775,2017-11-19 00:00:00,
8799--METEOR 1-24,22219--COSMOS 2219,0.799805729167,2017-11-19 19:11:43.215000,4.18137517569,0.32682077333,-1.0952909601,-4.02211688725,14.305017717,0.0352801863564,13.8032368159,-3.75538820827,-24.3525920321,-123.195222426,868.671621019,2017-11-18 18:24:54,2017-11-18 22:56:15,850N,850,2017-11-19 00:00:00,
7009--SL-8 R/B,6707--COSMOS 574,0.823423622685,2017-11-19 19:45:43.801000,2.66580742369,0.529053992241,0.685065176898,-2.52137200685,14.1758223032,0.0204944201139,13.6785602028,3.7216271616,-62.195831007,178.284683334,1009.61333405,2017-11-18 18:14:10,2017-11-18 15:15:30,975,975,2017-11-19 00:00:00,
13916--COSMOS 1447,19324--COSMOS 1959,0.824946527778,2017-11-19 19:47:55.380000,1.29153904488,-0.989496824271,-0.389504533997,0.732977050936,13.0250125513,-0.013226831519,11.5069028157,6.10261948705,-74.8905844881,135.68683446,981.931678287,2017-11-18 22:01:08,2017-11-18 21:52:03,975,975,2017-11-19 00:00:00,
9613--SL-8 R/B,18710--SL-8 R/B,0.826059456019,2017-11-19 19:49:31.537000,3.47932379445,-0.837156629961,0.45015896375,3.34697172843,14.6280092582,-0.00149163299435,14.4972547763,-1.95147548928,22.8477976098,-142.778170691,962.391189738,2017-11-18 18:39:23,2017-11-18 19:36:46,975,975,2017-11-19 00:00:00,
15483--SL-8 R/B,18586--SL-8 R/B,0.827813668981,2017-11-19 19:52:03.101000,3.96424212186,2.06644392123,2.95483472052,1.64741521648,7.25859927992,-0.00116099047826,3.53499737096,-6.33964161021,-71.7327095459,-47.947301207,801.378887819,2017-11-18 19:51:12,2017-11-18 14:09:49,775,775,2017-11-19 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.850348622685,2017-11-19 20:24:30.121000,4.64086359951,-4.33727284043,0.862761485986,1.40759435747,12.5764147533,-0.00504782144173,10.7151925692,-6.58413477778,76.4571443633,-112.26662245,968.939100791,2017-11-18 21:46:36,2017-11-18 19:55:37,975,975,2017-11-19 00:00:00,
10600--SL-8 R/B,11667--COSMOS 1150,0.857573240741,2017-11-19 20:34:54.328000,2.10250657548,1.70144406716,-0.219297660094,-1.21553713335,14.5000765784,-0.0346325564219,14.2620305672,-2.61639168801,47.2454289998,-31.7570186809,978.942922791,2017-11-18 19:32:53,2017-11-18 15:16:07,975,975,2017-11-19 00:00:00,
11326--COSMOS 1092,11667--COSMOS 1150,0.863545578704,2017-11-19 20:43:30.338000,3.30815709664,3.25477809211,-0.280831880839,-0.521014780856,12.8528562165,-0.0372125719001,11.2179615733,-6.27310658971,75.5054644897,-13.1480500133,996.339881409,2017-11-18 20:01:48,2017-11-18 15:16:07,975,975,2017-11-19 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.875712199074,2017-11-19 21:01:01.534000,2.66333370741,-1.2994676516,-0.709624819675,-2.21385701318,14.0441116436,0.014371899026,13.3708829772,-4.29608586004,66.4099894689,-52.0878169122,975.401260569,2017-11-18 22:20:31,2017-11-18 22:16:17,975,975,2017-11-19 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.884367210648,2017-11-19 21:13:29.327000,2.85162215179,1.95769197352,0.571405147953,-1.99316010152,14.1612601962,-0.0207104785698,13.617622613,3.88602827965,63.6934191017,-53.1521219494,990.416217237,2017-11-18 22:29:17,2017-11-18 22:30:07,975,975,2017-11-19 00:00:00,
9737--COSMOS 890,10776--COSMOS 1000,0.905218194444,2017-11-19 21:43:30.852000,4.98258298975,-4.33130431161,0.584494606736,-2.39255141317,14.2971235225,0.025312555648,13.8996268006,3.3477567257,58.5870796409,-67.1571406993,1000.22080905,2017-11-18 22:57:56,2017-11-18 22:57:53,975,975,2017-11-19 00:00:00,
13027--COSMOS 1331,13241--COSMOS 1371,0.91386994213,2017-11-19 21:55:58.363000,4.43753306992,-4.08986789009,-1.58683101711,0.668317074007,5.64456426942,0.0253920715092,2.13547352165,5.22496065753,-72.8083934496,54.0281712603,805.98160879,2017-11-18 21:43:43,2017-11-18 22:54:15,775,775,2017-11-19 00:00:00,
12088--SL-8 R/B,21876--SL-8 R/B,0.919140451389,2017-11-19 22:03:33.735000,4.70394918059,0.242654347103,1.88369664397,4.30348041879,13.469480933,0.0155607328339,12.339057593,-5.40132689115,72.1834922729,-5.8394053466,1001.49900193,2017-11-18 22:52:29,2017-11-18 14:48:54,975,975,2017-11-19 00:00:00,
10513--SL-8 R/B,24772--COSMOS 2341,0.92096556713,2017-11-19 22:06:11.425000,4.79563367362,-0.55271097643,1.28669773095,4.586613332,14.1658320075,-0.0196940354137,13.6390240543,-3.82719629168,4.26786125616,-112.900414532,987.836902076,2017-11-18 23:08:20,2017-11-18 21:49:27,975,975,2017-11-19 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.929593263889,2017-11-19 22:18:36.858000,1.568279575,0.447564514986,-0.00220341510489,1.50305754222,14.8617738106,0.012323053856,14.8617532708,0.0214163268285,69.1218314045,-151.428536125,860.832806607,2017-11-18 20:12:17,2017-11-18 20:50:36,850N,850N,2017-11-19 00:00:00,
5239--SL-8 R/B,14546--COSMOS 1513,0.931077847222,2017-11-19 22:20:45.126000,4.54506569867,-3.87560253852,-0.692932126747,2.27094082626,14.0270853033,0.0232668187107,13.405000926,4.13092373878,-47.3154679832,-176.166427963,1011.28453586,2017-11-18 22:27:23,2017-11-18 19:43:39,975,975,2017-11-19 00:00:00,
6392--METEOR 1-14,15427--NOAA 9,0.000467569444444,2017-11-20 00:00:40.398000,3.50256147384,0.512220032433,0.00836371281348,-3.4648950294,14.8617677667,0.0117873372491,14.8617137623,0.0382917124993,70.0798699808,-178.40844277,860.984459522,2017-11-18 20:12:17,2017-11-18 20:50:36,850N,850N,2017-11-19 00:00:00,
