PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,18585--COSMOS 1898,0.551527673611,2018-11-14 13:14:11.991000,2.84161061667,-1.17691719784,0.353194005669,2.56220038259,14.8131559107,0.0172075662893,14.6753580501,-2.01572766918,57.7941033915,-73.6245068326,774.222770417,2018-11-13 17:09:19,2018-11-13 13:30:15,775N,775,2018-11-14 00:00:00,
11327--SL-8 R/B,10019--COSMOS 911,0.599889594907,2018-11-14 14:23:50.461000,4.92807161469,-3.85077821365,1.65337425879,-2.59301958134,12.3832911375,-0.000999576620026,10.4411950073,6.65787843221,-76.851522823,-28.2378287732,1008.34969449,2018-11-13 19:53:42,2018-11-13 14:58:04,975,975,2018-11-14 00:00:00,
21090--SL-8 R/B,31123--SL-24 R/B,0.612431018519,2018-11-14 14:41:54.040000,4.39135316362,-0.938140683074,-0.0746156040664,4.28932479279,14.605558059,-0.177867593351,14.6028793029,0.215882839278,-51.5898116866,129.592680364,1012.14208364,2018-11-13 06:10:14,2018-11-13 06:52:01,975,LEO,2018-11-14 00:00:00,
5846--COSMOS 475,21937--COSMOS 2184,0.622460520833,2018-11-14 14:56:20.589000,2.778629119,0.649698852144,-2.45748327165,-1.12225093097,6.14164891178,0.0225183417211,2.5563595414,-5.58429674847,-73.5491792087,62.631283483,993.118859307,2018-11-13 13:38:17,2018-11-13 13:35:42,975,975,2018-11-14 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.62809005787,2018-11-14 15:04:26.981000,4.12580130034,3.02011694335,-0.381826133059,-2.78484089716,14.6314053955,0.0234870762451,14.4991565124,-1.96263410602,23.7056279442,147.601633509,962.077531937,2018-11-13 21:10:09,2018-11-13 09:35:09,975,975,2018-11-14 00:00:00,
17360--SL-8 R/B,11320--COSMOS 1091,0.632526631944,2018-11-14 15:10:50.301000,2.28559359977,1.07673367644,0.61007601222,-1.92155925036,13.9974315576,0.0423502805463,13.3332846643,4.26026017094,-66.2037157475,-53.940973468,1006.59655462,2018-11-13 10:25:55,2018-11-13 14:10:43,975,975,2018-11-14 00:00:00,
13034--SL-8 R/B,5238--COSMOS 422,0.655105115741,2018-11-14 15:43:21.082000,3.16522068338,-2.03771893921,2.11354237331,-1.18290411087,7.21998244671,0.0233139862291,3.54263331514,6.2910533445,-74.032648175,59.6189903075,1005.47560109,2018-11-13 12:48:18,2018-11-13 12:30:05,975,975,2018-11-14 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.663322303241,2018-11-14 15:55:11.047000,4.96750910863,4.87853922818,-0.274143638827,0.894900558024,14.1236096257,0.0223994474041,13.5396068587,4.01931502092,-19.1764671564,0.963275852757,976.793490767,2018-11-13 12:48:00,2018-11-13 19:47:15,975,975,2018-11-14 00:00:00,
12088--SL-8 R/B,15516--METEOR 2-12,0.6806690625,2018-11-14 16:20:09.807000,3.65605666248,3.47051234546,-0.984738025389,-0.593789020295,7.77743577998,0.0324578029821,4.10076546816,-6.60841708565,81.4882844592,145.107514529,956.119583287,2018-11-13 11:58:40,2018-11-13 06:59:42,975,975N,2018-11-14 00:00:00,
13066--SL-8 R/B,11320--COSMOS 1091,0.681616689815,2018-11-14 16:21:31.682000,2.61108253828,1.44648693646,0.411922216588,-2.13441974593,14.4121778901,-0.0217061902292,14.153929646,2.71600367363,49.2858660732,-96.2147270276,1012.68742368,2018-11-13 07:34:17,2018-11-13 14:10:43,975,975,2018-11-14 00:00:00,
24953--COSMOS 2346,13600--COSMOS 1412,0.701359340278,2018-11-14 16:49:57.447000,2.11119983585,-1.50344038594,-0.521345232205,-1.3874548287,13.8077004102,0.0278872359207,12.91449413,-4.88545333484,37.8627449289,130.655632941,951.60082518,2018-11-13 09:21:52,2018-11-13 15:05:50,975,975,2018-11-14 00:00:00,
38771--METOP-B,37932--CZ-2D R/B,0.720631655093,2018-11-14 17:17:42.575000,2.9386540799,2.86372852399,-0.344806234547,0.562010144802,12.6332588954,-0.0210254212469,10.7187180791,6.68639446854,73.543464612,-86.3126517094,832.555187464,2018-11-13 21:05:34,2018-11-13 11:03:43,850N,LEO,2018-11-14 00:00:00,
17369--COSMOS 1818,19769--COSMOS 1992,0.744393657407,2018-11-14 17:51:55.612000,3.9928899436,-1.4151751548,-1.39310963642,-3.46405758091,13.8367270817,0.00975432935544,12.8362863612,-5.16572101828,-20.6118313072,-42.1637533947,788.399417406,2018-11-13 14:05:30,2018-11-13 10:10:16,775N,775,2018-11-14 00:00:00,
12836--SL-8 R/B,7768--COSMOS 729,0.765538634259,2018-11-14 18:22:22.538000,4.75177604995,-3.25980236942,3.2311209576,1.23000873922,5.29998966439,0.0255803867737,1.90803939981,-4.94455475602,-82.4758252471,-25.6475682919,1001.7048874,2018-11-13 10:00:45,2018-11-13 13:46:31,975,975,2018-11-14 00:00:00,
15078--SL-8 R/B,10137--COSMOS 926,0.765814606481,2018-11-14 18:22:46.382000,1.88797024728,0.373744407871,0.230419472575,-1.83620631708,14.6314795724,-0.0471823893809,14.5184739509,1.81435455142,8.26016158276,101.446585082,972.296595087,2018-11-13 10:57:11,2018-11-13 08:53:07,975,975,2018-11-14 00:00:00,
15399--SL-8 R/B,12504--COSMOS 1275,0.775002696759,2018-11-14 18:36:00.233000,2.67385049659,0.826333563509,0.403328987779,-2.51077180316,14.4762276888,0.0223952419985,14.2920376584,2.30180931477,-39.5834807355,4.28690906914,1017.75083484,2018-11-13 13:39:15,2018-11-13 13:34:31,975,975,2018-11-14 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.783427025463,2018-11-14 18:48:08.095000,1.02734086129,-0.610670745144,0.111627641124,0.818565669959,14.5754999637,0.0479194951938,14.4461759984,-1.93672453844,23.1021771409,17.8712816966,995.71377681,2018-11-13 17:54:42,2018-11-13 15:16:27,975,975,2018-11-14 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.791272418981,2018-11-14 18:59:25.937000,3.7790961733,3.14573605482,0.0392797530225,2.09388864591,14.5660843741,-0.0713130297876,14.564962794,-0.166094120301,68.6209066528,83.890849481,1011.33845461,2018-11-13 14:45:12,2018-11-13 07:59:12,975,LEO,2018-11-14 00:00:00,
6708--SL-8 R/B,22307--COSMOS 2230,0.818717731481,2018-11-14 19:38:57.212000,1.16747644284,0.0817296311259,-0.420927739031,1.08588275173,13.7063529421,0.0239211799156,12.7797395168,4.95396776653,-70.2419986349,28.7841285328,1007.04679948,2018-11-13 18:19:56,2018-11-13 14:44:48,975,975,2018-11-14 00:00:00,
6324--SL-8 R/B,6966--SL-8 R/B,0.827263043981,2018-11-14 19:51:15.527000,4.70569855456,3.63402608446,1.75206490572,-2.42233809986,12.1241545853,-0.0101594300038,9.83111879486,7.09535935913,-62.1292546335,-153.796485429,766.280398388,2018-11-13 20:52:30,2018-11-13 12:45:55,775,775,2018-11-14 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.854981921296,2018-11-14 20:31:10.438000,3.68253961871,1.08984323326,-2.50434001267,2.47014592104,10.4407855326,-0.00252792398737,7.33118663978,7.43395578406,62.8830207156,-76.8933277904,852.236500122,2018-11-13 20:28:03,2018-11-13 13:27:22,850,850,2018-11-14 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.857630868056,2018-11-14 20:34:59.307000,1.26697069607,-0.307452603847,0.156698170608,1.21907068065,14.6178205106,0.024686223853,14.4998821539,-1.85296643035,15.0078893716,-140.147537354,974.366536508,2018-11-13 14:38:26,2018-11-13 06:41:24,975,975,2018-11-14 00:00:00,
24955--SL-8 R/B,12504--COSMOS 1275,0.859498981481,2018-11-14 20:37:40.712000,3.29549527734,3.28110204731,0.204314449265,0.230030615202,10.590811566,0.0404765522876,7.62536377464,-7.34965839891,-79.8409130936,104.582681952,1005.19362831,2018-11-13 20:45:59,2018-11-13 13:34:31,975,975,2018-11-14 00:00:00,
10352--COSMOS 951,14057--COSMOS 1459,0.873276446759,2018-11-14 20:57:31.085000,3.90776752842,-1.80685416274,-3.42561284634,0.520674291457,1.91035510238,0.06281100874,0.254489278675,1.89228607811,-82.9503619018,-36.2493774872,1015.44777798,2018-11-13 09:00:29,2018-11-13 10:30:31,975,975,2018-11-14 00:00:00,
9044--SL-8 R/B,21667--SL-8 R/B,0.878023449074,2018-11-14 21:04:21.226000,1.21534073357,1.05748385978,0.419734601126,-0.42732171675,10.5142948226,-0.00396597093893,7.50966099155,7.35903333863,-79.9417322048,-160.597248143,996.268456564,2018-11-13 11:09:38,2018-11-13 14:39:05,975,975,2018-11-14 00:00:00,
19791--SL-14 R/B,27061--SL-14 R/B,0.929238715278,2018-11-14 22:18:06.225000,4.44290331577,4.3751859638,0.116793219291,-0.763869752906,14.185710382,-0.0398069126289,14.0549901482,1.92094934498,-17.5919710321,37.2336754111,1429.09692616,2018-11-13 14:31:18,2018-11-13 20:41:30,1500,1500,2018-11-14 00:00:00,
10918--SL-8 R/B,25590--COSMOS 2361,0.959673333333,2018-11-14 23:01:55.776000,1.38216481804,-0.761592890295,-0.312498589975,1.11027045576,14.1798639182,-0.0200614603341,13.6533510843,3.82807294126,-62.9715711375,-110.722500378,990.103537281,2018-11-13 21:25:36,2018-11-13 20:08:53,975,975,2018-11-14 00:00:00,
10599--COSMOS 985,18129--COSMOS 1861,0.987347210648,2018-11-14 23:41:46.799000,3.64900734149,-0.608926759422,-2.88705252597,-2.14694911263,8.76125288776,-0.0294584684265,5.23203108581,-7.0274131143,-81.2084715602,111.297675883,1026.03432013,2018-11-13 20:14:55,2018-11-13 11:52:40,975,975,2018-11-14 00:00:00,
10137--COSMOS 926,12835--COSMOS 1308,0.989428240741,2018-11-14 23:44:46.600000,3.14182341581,0.892208134174,0.384177806902,2.98787992298,14.6083501341,0.0114064025975,14.4886648016,-1.86610712453,-15.9111661396,23.5823594327,982.807165883,2018-11-13 08:53:07,2018-11-13 11:29:57,975,975,2018-11-14 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.0211685648148,2018-11-15 00:30:28.964000,4.91205777513,-2.68912603701,-1.54604540049,-3.80876047592,13.5887540683,-0.0084489741831,12.5932405933,-5.10533614008,-71.004314484,-44.264584451,1021.91523237,2018-11-13 17:54:42,2018-11-13 18:00:15,975,975,2018-11-14 00:00:00,
37214--FENGYUN 3B,20625--SL-16 R/B,0.0294486111111,2018-11-15 00:42:24.360000,3.23155498912,1.68309815217,-0.992488960698,-2.57392577996,13.8341072345,0.0186840980442,12.9118732521,-4.96645779229,-69.5904984386,14.6256909569,875.111472956,2018-11-13 16:59:47,2018-11-13 13:27:22,850N,850,2018-11-14 00:00:00,
12443--SL-8 R/B,16952--COSMOS 1777,0.0583001851852,2018-11-15 01:23:57.136000,4.15270319379,-1.28619621472,1.57920280872,3.61894481885,13.6712848309,-0.019687080034,12.5276757368,-5.47366257463,-46.7819394933,65.5735145193,790.861420992,2018-11-13 14:51:53,2018-11-13 19:28:16,775,775,2018-11-14 00:00:00,
27386--ENVISAT,19038--COSMOS 1937,0.0717018171296,2018-11-15 01:43:15.037000,3.07892150607,1.66939796211,0.504353429871,-2.53741910264,14.6361823741,-0.0175510654845,14.3578841787,2.84054367335,-66.3058894163,-75.0184019132,791.339298459,2018-11-13 17:09:19,2018-11-13 13:40:05,775N,775,2018-11-14 00:00:00,
6061--SL-8 R/B,19256--COSMOS 1954,0.0764337731481,2018-11-15 01:50:03.878000,4.2425795928,3.69509897583,-1.08749031063,-1.77850779711,12.7633168527,0.0121308712321,10.9012366956,-6.63815851202,58.2283823713,18.3610368777,781.0863314,2018-11-13 12:37:13,2018-11-13 19:24:33,775,775,2018-11-14 00:00:00,
13758--SL-8 R/B,21231--SL-8 R/B,0.0787400578704,2018-11-15 01:53:23.141000,3.32340110367,-3.22845779091,0.139797026112,-0.776216451585,14.5090653297,-0.0129015849669,14.2693306614,2.62659718408,-47.3071954209,-168.268152616,968.648886477,2018-11-13 23:59:38,2018-11-13 12:27:57,975,975,2018-11-14 00:00:00,
6149--SL-8 R/B,18820--METEOR 2-17,0.0871618287037,2018-11-15 02:05:30.782000,4.2184049723,-3.95423665728,0.198880937734,-1.45581569615,14.6072107334,-0.00908944558143,14.469301473,2.00245790829,23.4177836302,102.255390303,954.436223101,2018-11-13 13:30:46,2018-11-13 15:11:35,975,975N,2018-11-14 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.0901082638889,2018-11-15 02:09:45.354000,3.17834256929,3.11260360729,0.0942238217631,-0.636146322032,14.6038727007,-0.0470731118708,14.4765695659,1.9234904686,-16.9393953824,69.8871979907,971.627633826,2018-11-13 13:35:47,2018-11-13 15:04:59,975,975N,2018-11-14 00:00:00,
18130--SL-8 R/B,18709--COSMOS 1904,0.0943520949074,2018-11-15 02:15:52.021000,1.33041007732,1.24379198087,0.0898216594433,-0.463577988751,14.4676414685,-0.0257335327173,14.2137565235,2.69835374575,-48.7535341459,69.101404662,987.926331223,2018-11-13 19:06:08,2018-11-13 14:43:48,975,975,2018-11-14 00:00:00,
20805--SL-8 R/B,28381--SL-8 R/B,0.107081481481,2018-11-15 02:34:11.840000,3.51069745075,-0.489198500525,2.5488462768,-2.36412014818,10.0254518152,-0.0113451452222,6.81643814797,7.35157985479,80.4261634201,-7.84629877745,976.746183032,2018-11-13 14:04:19,2018-11-13 12:18:32,975,975,2018-11-14 00:00:00,
38771--METOP-B,37932--CZ-2D R/B,0.107784641204,2018-11-15 02:35:12.593000,2.40631996906,1.26230690388,1.08200513154,1.73960396908,12.6056040241,0.0261543446126,10.696027433,-6.67049967521,-73.5248630106,-45.7271930345,847.733583313,2018-11-13 21:05:34,2018-11-13 11:03:43,850N,LEO,2018-11-14 00:00:00,
6708--SL-8 R/B,22307--COSMOS 2230,0.146420578704,2018-11-15 03:30:50.738000,4.68750773004,-4.50776549647,0.459260153763,1.20077435815,13.7139914065,-0.0167985005943,12.7874688984,-4.9551909429,70.2176566733,90.2739538027,1000.64284442,2018-11-13 18:19:56,2018-11-13 14:44:48,975,975,2018-11-14 00:00:00,
