PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,6148--COSMOS 514,0.241973912037,2017-12-07 05:48:26.546000,2.30747659023,-0.753032033459,0.303447216102,2.15993304482,14.6097460848,0.0178420617549,14.468965353,-2.0232162357,-27.9267097912,-65.4282184204,961.427209039,2017-12-06 21:50:00,2017-12-06 21:54:38,975,975,2017-12-07 00:00:00,
25893--SL-8 R/B,13065--COSMOS 1339,0.256100856481,2017-12-07 06:08:47.114000,4.7148940259,-2.38579510183,1.66627622407,3.70968070764,13.4008834616,-0.0523366397164,12.2111983462,-5.51974395961,-72.6932122162,-69.415816263,999.029568001,2017-12-06 22:11:07,2017-12-06 21:46:41,975,975,2017-12-07 00:00:00,
15078--SL-8 R/B,18957--COSMOS 1932,0.285537094907,2017-12-07 06:51:10.405000,3.41889017442,-3.34016108822,0.418665973418,-0.597371519423,12.1921099854,0.0443082147533,10.0990756034,6.83039198256,58.9209509346,156.842834996,984.057739286,2017-12-06 21:50:49,2017-12-06 21:37:19,975,975,2017-12-07 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.331777210648,2017-12-07 07:57:45.551000,3.11099482393,-2.01975724128,1.98149426658,1.29327102817,8.14838559453,0.000493335516016,4.45469007882,-6.82289702805,-70.9331088696,-143.029828744,804.215109915,2017-12-06 22:24:03,2017-12-06 20:36:13,775,775,2017-12-07 00:00:00,
8645--COSMOS 800,11326--COSMOS 1092,0.357782361111,2017-12-07 08:35:12.396000,0.772930648529,-0.0163606365183,-0.702031679912,-0.322963832972,6.1256103977,-0.0336087423952,2.5615259876,-5.56422122239,-82.2884928193,-78.2379579346,1019.94127424,2017-12-06 07:22:14,2017-12-06 23:03:57,975,975,2017-12-07 00:00:00,
6659--METEOR 1-15,23088--SL-16 R/B,0.358238043981,2017-12-07 08:35:51.767000,2.24302977241,1.99970660113,-0.432836030358,-0.91924373272,13.441526881,0.0117014783589,12.1703408377,-5.70590149431,-55.2777639732,43.6803570994,865.613638425,2017-12-06 21:15:45,2017-12-06 22:41:58,850N,850,2017-12-07 00:00:00,
20103--NADEZHDA 1,27818--COSMOS 2398,0.360656550926,2017-12-07 08:39:20.726000,0.353410832718,-0.173223484035,0.0441232862645,0.304870426362,14.5889416327,0.0301130260897,14.4400217241,-2.07896218656,-30.7703927757,58.9620328606,980.38836454,2017-12-06 21:49:29,2017-12-06 18:48:16,975,975,2017-12-07 00:00:00,
8073--SL-8 R/B,6206--COSMOS 521,0.399870648148,2017-12-07 09:35:48.824000,3.43335823401,-2.41458816257,0.669672089446,2.34717959705,14.1286494981,0.00457877580623,13.5872988311,-3.87350308509,-10.6057891372,158.971424925,998.995416647,2017-12-06 19:00:03,2017-12-06 13:24:06,975,975,2017-12-07 00:00:00,
5685--SL-8 R/B,25567--NADEZHDA 5,0.401906354167,2017-12-07 09:38:44.709000,3.40713180339,-3.21363912405,-0.665130517277,0.915790424194,11.9140827087,0.0091413143942,9.62466142744,7.02219165462,69.5687578858,160.519919094,981.946963423,2017-12-06 23:07:06,2017-12-06 05:40:15,975,975,2017-12-07 00:00:00,
12682--SL-8 R/B,14085--SL-8 R/B,0.419496215278,2017-12-07 10:04:04.473000,2.1959430603,-0.38231404524,-1.72826604111,-1.29965317915,8.85568345025,-0.0403980911901,5.32781704843,-7.07360324473,81.1854253329,146.323990098,995.089332426,2017-12-06 21:24:38,2017-12-06 23:11:26,975,975,2017-12-07 00:00:00,
23180--SL-8 R/B,25590--COSMOS 2361,0.420832962963,2017-12-07 10:05:59.968000,4.20854771061,-3.62489389253,-0.297239704897,2.11746703829,14.6187228654,-0.0532678543201,14.489070116,1.94192376892,22.3309581913,-62.8459362893,968.490888123,2017-12-06 22:18:47,2017-12-06 22:53:03,975,975,2017-12-07 00:00:00,
12508--SL-8 R/B,23180--SL-8 R/B,0.429841111111,2017-12-07 10:18:58.272000,4.85517636551,-0.186074173567,1.48295549732,4.61941088615,14.0672524471,0.0342291476054,13.3945062135,-4.29809528445,66.3791972616,-52.5564344817,963.519298769,2017-12-06 12:50:12,2017-12-06 22:18:47,975,975,2017-12-07 00:00:00,
19922--SL-8 R/B,12091--COSMOS 1226,0.455104953704,2017-12-07 10:55:21.068000,4.02835156376,-1.41786384596,-1.10827059303,3.6040275704,14.1196645956,-0.0369905932757,13.4999792595,4.13692155844,65.2913770145,73.4854866205,968.327392878,2017-12-06 22:23:49,2017-12-06 22:53:05,975,975,2017-12-07 00:00:00,
6207--SL-8 R/B,6707--COSMOS 574,0.469857314815,2017-12-07 11:16:35.672000,1.44946457583,-0.0550177154385,0.841920838236,-1.17859658481,11.9711272399,-0.0121816302385,9.74083807333,6.95872205445,-60.7310015038,-85.661232579,1000.92166302,2017-12-06 22:04:23,2017-12-06 22:08:47,975,975,2017-12-07 00:00:00,
11511--SL-8 R/B,15483--SL-8 R/B,0.521065335648,2017-12-07 12:30:20.045000,4.66595084109,-0.117890828285,-4.39937744173,1.55005713743,4.95799876865,0.0292703123979,1.64692589747,4.6763800238,-73.1436761402,22.7580467963,792.162710592,2017-12-06 11:49:54,2017-12-06 15:57:37,775,775,2017-12-07 00:00:00,
10536--COSMOS 971,11326--COSMOS 1092,0.530919930556,2017-12-07 12:44:31.482000,3.54451752062,2.00617760303,-0.551586290583,-2.86960074629,14.4592871218,0.0535366835456,14.2059755384,-2.69413750483,48.9720112752,-67.3848205043,994.777018219,2017-12-06 12:11:07,2017-12-06 23:03:57,975,975,2017-12-07 00:00:00,
15399--SL-8 R/B,23466--SL-8 R/B,0.543648518519,2017-12-07 13:02:51.232000,3.42803212682,1.98696494517,1.81995792773,-2.11922809308,11.2009045734,0.00432505710001,8.49556262663,7.29970274828,79.1863433272,4.69877470611,974.509971984,2017-12-06 17:35:13,2017-12-06 23:08:29,975,975,2017-12-07 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.543768078704,2017-12-07 13:03:01.562000,2.4432125798,2.44141711056,0.0647213929108,-0.0676856236637,10.8172842851,-0.00603090758045,7.93574344538,7.35102570413,79.6289187358,6.79854280847,974.752375127,2017-12-06 17:35:13,2017-12-06 22:40:32,975,975,2017-12-07 00:00:00,
16012--SL-8 R/B,8343--COSMOS 773,0.54785900463,2017-12-07 13:08:55.018000,3.53656162967,-0.0876850405258,-1.93432860027,2.9593837805,12.4819723519,-0.0182292481726,10.4480375544,6.82918829374,-60.0163165629,-126.226127296,795.19411869,2017-12-06 22:24:03,2017-12-06 22:37:46,775,775,2017-12-07 00:00:00,
36089--CZ-2C R/B,16860--COSMOS 1763,0.549015775463,2017-12-07 13:10:34.963000,3.82689266444,0.129540087056,-1.02403370873,3.68506197972,14.3489276464,-0.010085976474,13.8249038379,3.84235041964,70.6691264203,37.9042435162,792.515710576,2017-12-06 23:51:14,2017-12-06 21:40:46,775N,775,2017-12-07 00:00:00,
16860--COSMOS 1763,36089--CZ-2C R/B,0.549015775463,2017-12-07 13:10:34.963000,3.82689266444,-0.127494577468,1.0215564179,3.68582081536,14.3489276464,0.0100862731362,13.8277989048,-3.83191862085,70.6889075783,37.9743689578,792.391830954,2017-12-06 21:40:46,2017-12-06 23:51:14,775,775N,2017-12-07 00:00:00,
18130--SL-8 R/B,20577--COSMOS 2074,0.549596412037,2017-12-07 13:11:25.130000,2.45756996771,-1.51800500373,-0.299920747434,1.90928219499,14.5302456626,0.00499331029003,14.3533782797,2.26020929151,37.8685229927,151.523928016,992.173321059,2017-12-06 16:04:19,2017-12-06 17:25:14,975,975,2017-12-07 00:00:00,
10461--SL-8 R/B,5683--COSMOS 465,0.552995358796,2017-12-07 13:16:18.799000,4.65650884728,-3.34228167078,0.687753308286,3.16847333348,14.3398008073,0.0159710323181,14.0166436971,-3.02709953371,-19.2034045706,151.565884076,1007.638614,2017-12-06 07:13:54,2017-12-06 17:09:58,975,975,2017-12-07 00:00:00,
9848--SL-8 R/B,20104--SL-8 R/B,0.571030972222,2017-12-07 13:42:17.076000,3.42364384277,3.36779690708,-0.0664790989583,0.612259490901,14.5941881618,-0.0632323219309,14.4676210171,1.91683903395,21.1121639558,-61.5898921552,983.885023502,2017-12-06 16:44:31,2017-12-06 16:01:06,975,975,2017-12-07 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.571065810185,2017-12-07 13:42:20.086000,4.63537842605,1.79984928491,1.03970027774,-4.14322326658,14.2504635401,-0.0104010382623,13.8229134258,3.46448659206,59.8547621602,-153.034896554,1009.02008634,2017-12-06 11:29:49,2017-12-06 23:12:29,975,975,2017-12-07 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.571728703704,2017-12-07 13:43:17.360000,4.88279529754,-2.24066577921,0.529851384161,-4.30585233075,14.6471209455,-0.0255542607144,14.5359865853,1.80072012425,0.10840844485,-136.865156371,960.243642803,2017-12-06 22:49:58,2017-12-06 23:09:49,975,975,2017-12-07 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.575567060185,2017-12-07 13:48:48.994000,3.50164050498,-0.595902209863,0.552093526859,3.40610914681,14.5045907559,0.0121935333408,14.3181385015,-2.31817043477,-40.1066741647,17.2637913548,1001.15717234,2017-12-06 21:36:50,2017-12-06 22:32:03,975,975,2017-12-07 00:00:00,
11510--COSMOS 1125,12442--COSMOS 1269,0.589569398148,2017-12-07 14:08:58.796000,2.20936736681,-1.45095286679,-0.461979687623,-1.60081688775,14.3192843098,0.0169309545804,13.7538683225,-3.9840585657,9.16552534428,-3.82945829829,792.06927468,2017-12-06 20:36:13,2017-12-06 23:01:02,775,775,2017-12-07 00:00:00,
22488--SL-8 R/B,6019--COSMOS 489,0.605633796296,2017-12-07 14:32:06.760000,2.31295980169,-1.36758907475,-0.529020021417,1.78874844062,14.079920067,-0.00138470922534,13.5024798153,3.99088787263,-45.2005211085,7.66365524798,1005.29839452,2017-12-06 23:21:02,2017-12-06 22:24:01,975,975,2017-12-07 00:00:00,
21667--SL-8 R/B,4799--COSMOS 385,0.634941701389,2017-12-07 15:14:18.963000,1.49532647455,-1.41290535738,0.415385117895,-0.259142664185,7.71871427661,-0.016899725612,4.0457891064,6.57342034178,74.0997815988,-39.4499450271,984.28938859,2017-12-06 21:38:22,2017-12-06 21:51:20,975,975,2017-12-07 00:00:00,
11239--SL-8 R/B,6148--COSMOS 514,0.660070081019,2017-12-07 15:50:30.055000,4.12112775467,-2.07542197877,1.24565402757,-3.33536559075,13.8086004522,0.0131500532271,12.9388203698,4.82329772682,-69.5147846029,-13.7007180699,977.751195553,2017-12-06 22:48:53,2017-12-06 21:54:38,975,975,2017-12-07 00:00:00,
20509--SL-8 R/B,11238--COSMOS 1072,0.668435092593,2017-12-07 16:02:32.792000,3.92848676039,2.23835503681,0.841354972661,3.11687291459,14.2305612895,0.0188596316491,13.7354931024,-3.72085314978,62.0613903415,45.9629044162,983.4388018,2017-12-06 02:49:05,2017-12-06 12:18:28,975,975,2017-12-07 00:00:00,
15359--COSMOS 1605,23179--NADEZHDA 4,0.669569039352,2017-12-07 16:04:10.765000,4.94779497199,4.75751753517,-0.659863607342,-1.18797390844,12.7195209993,-0.0514282711142,11.0300977665,-6.33407553207,-75.7755042493,-168.196239802,1023.09048843,2017-12-06 23:23:37,2017-12-06 21:49:22,975,975,2017-12-07 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.674936643519,2017-12-07 16:11:54.526000,3.79011932882,-2.69906701932,-0.329156581429,2.64039726117,14.5988239669,-0.00661007179556,14.4876631108,1.7981198825,6.28831535122,-173.344273535,988.855767591,2017-12-06 23:14:47,2017-12-06 22:08:47,975,975,2017-12-07 00:00:00,
9510--SL-8 R/B,10692--COSMOS 991,0.682619039352,2017-12-07 16:22:58.285000,2.84242373957,0.866415353859,-1.23127773281,2.41094427445,13.0730969076,0.0116350960123,11.6441847024,5.9429529694,-74.4619618811,-92.6113354734,1014.16813423,2017-12-06 21:34:34,2017-12-06 11:45:54,975,975,2017-12-07 00:00:00,
25861--SL-16 R/B,4964--COSMOS 397,0.703812222222,2017-12-07 16:53:29.376000,1.26841867288,-0.191443888321,-1.01166721351,0.740786485066,9.52100011658,-0.337988955121,5.66189260972,7.64710263839,61.5009705671,-30.7878003491,654.893024111,2017-12-06 23:02:35,2017-12-06 21:44:05,LEO,LEO,2017-12-07 00:00:00,
16181--COSMOS 1697,23405--SL-16 R/B,0.705601388889,2017-12-07 16:56:03.960000,2.89877863542,2.8898964911,-0.095946706911,0.205450912189,13.3621112829,-0.0154409166587,12.027287251,5.82152393248,-41.7282843728,77.7072406065,860.621740599,2017-12-06 15:39:57,2017-12-06 22:54:48,850,850,2017-12-07 00:00:00,
21087--INFORMATOR 1,24304--COSMOS 2334,0.712846446759,2017-12-07 17:06:29.933000,3.79995932563,-3.28203655644,-1.75044876674,0.777081741954,5.93839749614,0.00405189912971,2.40304430829,5.43046282159,82.3120851821,5.15415770206,1017.59425035,2017-12-06 21:46:52,2017-12-06 06:22:11,975,975,2017-12-07 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.717195625,2017-12-07 17:12:45.702000,4.27152818517,1.45719606678,-0.494616187516,3.98470670021,14.6372349351,0.00191969218083,14.5258874358,1.80200917341,-5.02430006269,-63.0297848942,968.024879554,2017-12-06 22:21:34,2017-12-06 18:21:53,975,975,2017-12-07 00:00:00,
11379--SL-8 R/B,24677--COSMOS 2336,0.722034444444,2017-12-07 17:19:43.776000,2.56140523973,2.54737006902,-0.05343725291,0.262387106394,14.3915486036,-0.00473188701971,14.0902671326,2.92933797134,-52.9812201228,-167.163551978,1004.72906812,2017-12-06 22:55:40,2017-12-06 22:58:11,975,975,2017-12-07 00:00:00,
7477--SL-8 R/B,18710--SL-8 R/B,0.728105011574,2017-12-07 17:28:28.273000,1.77158109698,1.72873723307,0.302268371364,-0.24207642148,9.14821750663,0.00802170475456,5.69178392846,7.16194211876,80.9997991147,-12.8542315213,1003.56966777,2017-12-06 22:09:16,2017-12-06 03:10:16,975,975,2017-12-07 00:00:00,
6020--SL-8 R/B,24773--SL-8 R/B,0.729435127315,2017-12-07 17:30:23.195000,3.27421158547,3.27086346475,0.0948498448993,-0.113653896867,11.0640202505,0.0130176406253,8.31237912123,7.30183045479,71.5086244395,64.0309774935,996.176622547,2017-12-06 12:03:24,2017-12-06 18:21:48,975,975,2017-12-07 00:00:00,
18129--COSMOS 1861,19324--COSMOS 1959,0.742787152778,2017-12-07 17:49:36.810000,3.46765809005,1.54125436463,-0.575151319036,-3.05260357289,14.4467002758,0.0373421788512,14.20067614,-2.65453415636,48.2467071982,-64.8829244426,1003.9116156,2017-12-06 11:46:53,2017-12-06 22:43:48,975,975,2017-12-07 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.756644201389,2017-12-07 18:09:34.059000,1.30618669991,0.733859903441,-0.217969573563,1.05833010075,14.3852637695,-0.00261011484746,14.0893992914,2.90252209509,-8.65596707242,145.06126263,1000.00866375,2017-12-06 21:45:54,2017-12-06 22:19:27,975,975,2017-12-07 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.785298402778,2017-12-07 18:50:49.782000,4.84112283777,-4.61025914248,-1.12460134081,-0.957733153746,9.50987646058,0.00588884441002,6.15236022549,-7.25163286942,80.7779869336,92.1697500581,1000.45064793,2017-12-06 23:11:26,2017-12-06 15:14:36,975,975,2017-12-07 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.789902615741,2017-12-07 18:57:27.586000,1.96553062129,1.56172382007,-0.147100655321,1.18435245187,14.6371199215,0.00158028722715,14.5257719714,1.8020060306,-4.93527101955,-89.3188174579,968.131748344,2017-12-06 22:21:34,2017-12-06 18:21:53,975,975,2017-12-07 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.82179474537,2017-12-07 19:43:23.066000,2.46443920266,-2.43456061294,0.291263370574,-0.248074292313,9.51817825911,-0.00258761056546,6.15647119345,7.25903389719,-80.7719334348,-100.987205527,995.124544465,2017-12-06 23:11:26,2017-12-06 15:14:36,975,975,2017-12-07 00:00:00,
24678--SL-8 R/B,4799--COSMOS 385,0.822693738426,2017-12-07 19:44:40.739000,2.02306138307,-2.02233022528,0.0221916511548,0.0496522930083,13.7058579511,0.0171888248474,12.7715154662,-4.97379527311,-56.4652085712,137.197255889,996.362791379,2017-12-06 21:54:06,2017-12-06 21:51:20,975,975,2017-12-07 00:00:00,
10513--SL-8 R/B,11238--COSMOS 1072,0.824286400463,2017-12-07 19:46:58.345000,4.60828693037,-3.72949556758,2.28009205028,-1.4588870711,7.88204534984,-0.0201728882337,4.22442869984,6.65435452253,65.7021127146,140.291507856,1001.7755756,2017-12-06 12:23:54,2017-12-06 12:18:28,975,975,2017-12-07 00:00:00,
11804--SL-8 R/B,6148--COSMOS 514,0.841340960648,2017-12-07 20:11:31.859000,2.28656132058,-0.342156934435,-0.833949733527,-2.10138505442,13.706737529,0.0027095960153,12.7398422178,-5.0567842163,70.7110246899,101.945535776,973.457060589,2017-12-06 23:00:44,2017-12-06 21:54:38,975,975,2017-12-07 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.862609606481,2017-12-07 20:42:09.470000,2.33067508416,1.66758136306,0.200195127817,-1.61590242784,14.637005033,0.00124012240828,14.525657175,1.80199845546,-4.84624661272,-115.607853911,968.239011891,2017-12-06 22:21:34,2017-12-06 18:21:53,975,975,2017-12-07 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.875297881944,2017-12-07 21:00:25.737000,4.95093014835,1.16539186363,1.24616897251,4.64764822571,14.1955823499,0.00123116024275,13.710990146,-3.67740478497,-61.8548825907,126.624463275,1002.19324922,2017-12-06 23:09:49,2017-12-06 22:39:21,975,975,2017-12-07 00:00:00,
13260--SL-8 R/B,9509--COSMOS 864,0.876605439815,2017-12-07 21:02:18.710000,0.712217635068,-0.297549797969,-0.466949681265,-0.447968829939,10.1499749301,0.0499808705662,7.00928389255,-7.34094219489,65.1274474674,-78.8449194306,1004.34120459,2017-12-06 22:16:15,2017-12-06 22:16:37,975,975,2017-12-07 00:00:00,
17240--SL-8 R/B,25590--COSMOS 2361,0.879904340278,2017-12-07 21:07:03.735000,3.83370485228,-0.502788018774,-3.15585141071,2.11780522618,8.16388389122,-0.0117913319048,4.55021504206,6.77823016906,-81.5302405073,-170.263442728,1036.50629572,2017-12-06 23:08:02,2017-12-06 22:53:03,975,975,2017-12-07 00:00:00,
18985--COSMOS 1934,13243--COSMOS 1372,0.89332125,2017-12-07 21:26:22.956000,4.27277151946,-3.25485266011,1.11277056777,2.53461087387,13.4892788918,0.000146298574466,12.3513332657,-5.42265724156,45.8006048297,77.0798599105,969.680386436,2017-12-06 23:51:11,2017-12-06 20:56:33,975,975,2017-12-07 00:00:00,
27535--SL-8 R/B,20527--COSMOS 2061,0.919658252315,2017-12-07 22:04:18.473000,3.55127873607,-3.51517890371,-0.146249366624,-0.483434648049,14.1509803595,-0.0297170510567,13.6004376354,-3.90863891381,-63.6688063368,-115.729314992,993.436457091,2017-12-06 10:14:21,2017-12-06 23:56:06,975,975,2017-12-07 00:00:00,
20578--SL-8 R/B,11735--COSMOS 1168,0.922486238426,2017-12-07 22:08:22.811000,3.01804075258,-0.672347107963,-0.425999513807,2.91119284227,14.5589638648,-0.0447715344254,14.4068030577,2.098916383,31.6840051094,-173.685329614,989.532795401,2017-12-06 06:25:20,2017-12-06 16:28:09,975,975,2017-12-07 00:00:00,
15751--COSMOS 1655,20508--NADEZHDA 2,0.924250821759,2017-12-07 22:10:55.271000,2.88589850414,0.278689509266,2.84676781855,-0.382956029998,1.93134190968,-0.017020716296,0.259130942538,1.91380328716,-82.9254825836,66.074713129,1042.47937401,2017-12-06 03:24:00,2017-12-06 05:15:34,975,975,2017-12-07 00:00:00,
7350--SL-8 R/B,4799--COSMOS 385,0.927461979167,2017-12-07 22:15:32.715000,3.12819903214,2.40915439123,1.33336287144,-1.48450252845,10.9802355294,-0.0199329769063,8.18378677176,7.32057436488,71.697716359,-114.730236159,987.909062649,2017-12-06 21:48:04,2017-12-06 21:51:20,975,975,2017-12-07 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.935316608796,2017-12-07 22:26:51.355000,4.79069921439,1.77476545189,0.547848769373,-4.41597874536,14.6368902727,0.000899783300344,14.5255430496,1.80198644875,-4.75722456582,-141.896894086,968.346667605,2017-12-06 22:21:34,2017-12-06 18:21:53,975,975,2017-12-07 00:00:00,
23466--SL-8 R/B,25567--NADEZHDA 5,0.943711840278,2017-12-07 22:38:56.703000,4.20167544188,-2.84045066356,2.31681626777,-2.05384491337,9.69474704622,-0.0193076532548,6.41772585989,7.26639816498,-80.5928057556,31.9541936532,1036.72143007,2017-12-06 23:08:29,2017-12-06 05:40:15,975,975,2017-12-07 00:00:00,
8344--SL-8 R/B,15032--SL-8 R/B,0.96851900463,2017-12-07 23:14:40.042000,3.35254178398,2.84007445598,1.65163048973,0.667555408368,5.70366495957,-0.0238976950676,2.17220722282,-5.27377840379,-72.8008238171,-13.5158853165,794.907510699,2017-12-06 12:39:25,2017-12-06 20:51:21,775,775,2017-12-07 00:00:00,
20578--SL-8 R/B,11735--COSMOS 1168,0.995219571759,2017-12-07 23:53:06.971000,3.9597261437,-0.685804175556,0.560400938019,-3.85941116681,14.5589689223,-0.0458061466405,14.4068081221,2.09889437764,31.867532501,160.036361207,989.559480977,2017-12-06 06:25:20,2017-12-06 16:28:09,975,975,2017-12-07 00:00:00,
10142--SL-8 R/B,7349--COSMOS 663,0.000502893518519,2017-12-08 00:00:43.450000,2.03647184508,0.310168823254,1.64298776398,1.1625850869,8.49081599125,0.0068924158878,4.9029517008,-6.93216945201,81.3990116582,-61.6582520533,1006.16744645,2017-12-06 21:45:17,2017-12-06 23:12:29,975,975,2017-12-07 00:00:00,
19257--SL-8 R/B,10676--COSMOS 990,0.000852256944444,2017-12-08 00:01:13.635000,4.58247917863,0.0767987283009,-1.7588434959,4.2308021621,13.8146796577,-0.0282496462378,12.7563313946,5.30288462572,44.3806287314,-164.103130538,766.47345482,2017-12-06 23:04:56,2017-12-06 20:39:10,775,775,2017-12-07 00:00:00,
