PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,28654--NOAA 18,0.127636689815,2016-08-11 03:03:47.810000,3.49020877049,1.33124409501,3.19771908738,0.428881171627,2.05498832672,-0.00256957605895,0.27422081052,-2.03660829992,80.8400094309,133.380141935,872.196086209,2016-08-11 02:49:40,2016-08-10 23:14:05,850N,850N,2016-08-12 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.13945537037,2016-08-11 03:20:48.944000,3.16332229358,2.01772624678,-0.304654174562,-2.41714181629,14.5521421732,0.0365373996812,14.4414608893,-1.79100927712,-3.32661570538,133.037286331,1011.39119302,2016-08-10 21:53:58,2016-08-10 20:40:08,975,975,2016-08-12 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.142823148148,2016-08-11 03:25:39.920000,3.82035952242,3.37973584458,0.268188379846,1.7608541945,14.4973471109,0.0283204742933,14.3234350949,-2.23863312959,-37.5268912592,12.783950955,1013.16203472,2016-08-10 23:08:24,2016-08-10 23:12:21,975,975,2016-08-12 00:00:00,
13950--SL-8 R/B,25567--NADEZHDA 5,0.155323229167,2016-08-11 03:43:39.927000,0.635368133492,0.632698117387,0.057563945373,-0.00849408645827,2.01917380298,0.00241728542321,0.268624725203,2.00122406551,-82.9176164165,102.961244063,1026.85387583,2016-08-10 23:10:55,2016-08-10 23:11:48,975,975,2016-08-12 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.160406944444,2016-08-11 03:50:59.160000,3.66352585456,0.248644156704,0.998201589649,-3.51613301181,14.1812920392,-0.0146594042021,13.6421296942,3.87312876238,-43.0072852197,120.852489373,981.17074053,2016-08-10 23:09:21,2016-08-10 18:34:28,975,975,2016-08-12 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.164637789352,2016-08-11 03:57:04.705000,3.58560760599,-2.97270418701,1.5884336472,-1.22331119062,8.99832642023,0.00083943013354,5.4920489361,7.12792228801,-81.1230370123,147.146347951,981.510612131,2016-08-10 23:15:48,2016-08-10 16:43:24,975,975,2016-08-12 00:00:00,
12088--SL-8 R/B,21796--COSMOS 2173,0.165104664352,2016-08-11 03:57:45.043000,4.5283328554,3.32168394534,1.98458468926,-2.35236855695,11.2144757953,0.0561563420039,8.53212961837,7.27764233829,-79.1338313864,153.483623551,987.729110174,2016-08-10 23:07:38,2016-08-10 20:23:06,975,975,2016-08-12 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.178551643519,2016-08-11 04:17:06.862000,2.941296442,2.73326146576,-1.04349563225,0.302693549675,4.20861345539,0.0053867635982,1.18549961915,4.03819128481,-73.4469443797,-133.52012191,806.062915474,2016-08-10 16:56:34,2016-08-10 20:53:07,775,775,2016-08-12 00:00:00,
20578--SL-8 R/B,23603--COSMOS 2315,0.18574681713,2016-08-11 04:27:28.525000,3.14338295472,-1.67326577825,0.381299321071,-2.63356201049,14.5435557822,-0.0360647744672,14.3900033589,2.10749079515,-31.8232178358,-161.293557887,997.995727567,2016-08-10 15:17:34,2016-08-10 22:42:36,975,975,2016-08-12 00:00:00,
10513--SL-8 R/B,5050--COSMOS 400,0.189247303241,2016-08-11 04:32:30.967000,4.2668623191,-1.7095500369,-2.04797920192,3.33006515101,12.5310189906,-0.0147115790739,10.6775644799,6.558645995,38.6161492058,169.772803083,996.112531279,2016-08-10 21:42:03,2016-08-10 21:36:11,975,975,2016-08-12 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.191230763889,2016-08-11 04:35:22.338000,4.25577253969,2.59702585809,-0.594407893349,3.31869490287,14.5161707238,0.0126607324655,14.2906656353,2.54871102506,45.7246221618,-151.052276279,979.223115291,2016-08-10 23:12:38,2016-08-10 23:16:24,975,975,2016-08-12 00:00:00,
13949--COSMOS 1448,21230--COSMOS 2142,0.202216967593,2016-08-11 04:51:11.546000,2.731368929,2.29123446803,0.39779413809,-1.43261322852,14.14479838,-0.0371523965331,13.6442419484,3.72942389155,-62.3715535713,171.055859535,1024.23631825,2016-08-10 22:27:58,2016-08-10 21:28:39,975,975,2016-08-12 00:00:00,
5239--SL-8 R/B,21089--COSMOS 2123,0.212783761574,2016-08-11 05:06:24.517000,4.11489886671,-1.44109869617,-1.00981758762,3.71966338139,14.1947534277,0.0114125400528,13.6978089847,3.72302614079,40.3446490529,-94.8552635446,994.814180938,2016-08-10 15:44:23,2016-08-10 21:39:58,975,975,2016-08-12 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.223712361111,2016-08-11 05:22:08.748000,4.62489360135,-4.24039906953,0.225094240294,-1.8324816883,14.5623419549,-0.00998258945663,14.4508304709,1.79866680057,7.97011292713,140.293583607,1005.54254896,2016-08-10 22:37:20,2016-08-10 23:55:39,975,975,2016-08-12 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.248429212963,2016-08-11 05:57:44.284000,4.06840591034,2.74340662271,-2.88399153425,0.841569714356,4.20862843895,0.00729274430597,1.18549907654,4.03820406773,-73.4491708133,-158.899005255,806.080658227,2016-08-10 16:56:34,2016-08-10 20:53:07,775,775,2016-08-12 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.264003854167,2016-08-11 06:20:09.933000,2.78751124043,2.72069960786,0.104242796972,-0.59761693298,14.5160895092,0.0120006073853,14.2905748069,2.54876093654,45.812013905,-177.354007274,979.341240629,2016-08-10 23:12:38,2016-08-11 04:36:51,975,975,2016-08-12 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.275549513889,2016-08-11 06:36:47.478000,1.6692848217,-1.66475116851,0.0119506081407,-0.122362354815,14.5652853763,-0.0353547000688,14.4360191265,1.93588220615,22.5093691815,-43.5847260115,996.356595141,2016-08-10 22:19:30,2016-08-10 23:06:47,975,975,2016-08-12 00:00:00,
15469--COSMOS 1617,27055--COSMOS 2384,0.279373344907,2016-08-11 06:42:17.857000,4.40500207635,-4.39744922473,0.120705463305,0.227845999968,12.7017360238,0.00582215523749,11.2710858344,-5.85633744201,73.8023593809,-25.8198809217,1423.60168595,2016-08-10 13:41:15,2016-08-11 06:18:22,1500,1500,2016-08-12 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.296505659722,2016-08-11 07:06:58.089000,4.82787240865,-4.23791907293,-0.288341744729,2.294613903,14.5622998184,-0.00932056208755,14.4507895218,1.79865820104,7.83822119974,113.94632311,1005.55771801,2016-08-10 22:37:20,2016-08-10 23:55:39,975,975,2016-08-12 00:00:00,
24955--SL-8 R/B,8873--COSMOS 823,0.3171309375,2016-08-11 07:36:40.113000,1.6133140934,-1.51725470369,-0.278487660102,-0.472403589383,12.64739455,0.0235927669407,10.8657028092,-6.47244426372,76.1722371445,-139.959263721,992.368895135,2016-08-10 20:59:34,2016-08-11 05:48:55,975,975,2016-08-12 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.323216423611,2016-08-11 07:45:25.899000,0.978946014435,0.357715136605,-0.1167297486,-0.903741858062,14.6427109745,0.0132238284112,14.5234274967,-1.86517118843,-15.8862546081,22.4755281477,960.804112237,2016-08-10 17:31:21,2016-08-10 19:51:09,975,975,2016-08-12 00:00:00,
14085--SL-8 R/B,28380--COSMOS 2407,0.325002673611,2016-08-11 07:48:00.231000,4.95627398755,4.43512195449,-1.41052861136,1.70433392414,11.3381659172,0.0142328475849,8.75221934011,7.20780552008,78.9138814539,-78.4652343261,1013.61206096,2016-08-10 21:36:23,2016-08-11 05:34:26,975,975,2016-08-12 00:00:00,
12088--SL-8 R/B,16369--SL-8 R/B,0.381497824074,2016-08-11 09:09:21.412000,1.5644503232,1.19547832406,-1.00871268125,-0.028898393558,0.726850298295,0.0463640738944,0.0342022939974,0.724563269749,-82.9662226158,28.2345066975,984.204072667,2016-08-10 23:07:38,2016-08-10 23:15:48,975,975,2016-08-12 00:00:00,
15598--SL-8 R/B,15055--COSMOS 1574,0.395984756944,2016-08-11 09:30:13.083000,3.65720958309,3.09033393584,0.962335910846,-1.7026237677,12.8287042481,-0.0271725013707,11.1908576206,6.27213042401,75.5354128414,-96.9402596314,1004.3989841,2016-08-10 21:35:43,2016-08-10 22:48:01,975,975,2016-08-12 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.397391273148,2016-08-11 09:32:14.606000,2.81986121663,-1.75875821299,-0.906672731428,-2.00906231545,13.3991869513,0.0188580146444,12.2068804868,-5.52538904617,-72.7218871146,-101.237739428,999.489283628,2016-08-11 05:20:49,2016-08-10 22:12:26,975,975,2016-08-12 00:00:00,
14547--SL-8 R/B,9061--COSMOS 846,0.409311111111,2016-08-11 09:49:24.480000,1.91796462113,1.56369421732,0.66703300297,-0.887984040164,11.7530604773,0.0508605824889,9.35619950128,7.11290198693,78.3320624058,-108.328001501,972.546073547,2016-08-10 21:53:58,2016-08-11 02:41:54,975,975,2016-08-12 00:00:00,
14451--SL-8 R/B,15751--COSMOS 1655,0.410665706019,2016-08-11 09:51:21.517000,4.02136014799,-3.96924523955,-0.181264779936,-0.619332501717,14.1766660915,-0.027070077509,13.6518506683,-3.82153136963,62.9863044595,99.8360643738,991.615421828,2016-08-10 21:37:41,2016-08-10 23:19:55,975,975,2016-08-12 00:00:00,
15293--SL-8 R/B,18709--COSMOS 1904,0.437344699074,2016-08-11 10:29:46.582000,2.8947466184,-2.67324922272,-0.97832403556,-0.525527030127,6.8034302896,0.0333105556223,3.14815276909,-6.03114319634,-82.0539489579,42.0932236748,1002.05891707,2016-08-10 18:09:54,2016-08-11 04:09:26,975,975,2016-08-12 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.441688310185,2016-08-11 10:36:01.870000,4.99112461524,2.88619487451,0.88141064058,-3.97546467145,14.3377745809,0.00581328260755,13.997034366,3.10721339726,-55.639234576,-128.592124184,1003.47613478,2016-08-10 12:34:41,2016-08-11 04:45:47,975,975,2016-08-12 00:00:00,
18161--SL-8 R/B,9061--COSMOS 846,0.444946863426,2016-08-11 10:40:43.409000,3.28420403645,3.27555791298,-0.170636053979,-0.16613202246,9.96627552028,-0.0178355715078,6.77413731541,-7.31008845846,-80.3887209139,48.6442181469,1025.85478096,2016-08-10 20:05:22,2016-08-11 02:41:54,975,975,2016-08-12 00:00:00,
12088--SL-8 R/B,16369--SL-8 R/B,0.454168298611,2016-08-11 10:54:00.141000,4.08700142764,1.36185639201,3.84474617941,-0.258562667357,0.726551761578,0.0414971822859,0.0340268800863,0.724567193258,-82.9651419731,2.10750126985,984.31994625,2016-08-10 23:07:38,2016-08-10 23:15:48,975,975,2016-08-12 00:00:00,
16728--SL-8 R/B,10512--COSMOS 967,0.460124814815,2016-08-11 11:02:34.784000,3.96698150505,-2.24967635376,-1.32183224367,2.98808602358,13.4877685387,-0.0194500859056,12.3405717048,5.44332727719,-47.5407461228,73.597328655,977.367900722,2016-08-10 23:08:45,2016-08-11 10:11:29,975,975,2016-08-12 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.480783935185,2016-08-11 11:32:19.732000,1.01556277526,-0.763286904739,-0.290113646308,-0.603816962145,13.3052987302,0.00281718936904,11.9922200409,-5.76347333232,73.6001641336,-148.29086027,976.13873839,2016-08-10 23:05:30,2016-08-10 20:00:27,975,975,2016-08-12 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.49352818287,2016-08-11 11:50:40.835000,3.07746838507,2.96696790177,-0.51114829141,-0.637683742248,11.5877978228,0.00322188643204,9.04882833261,-7.23849112789,75.9526492133,-176.285580538,874.259781914,2016-08-10 21:47:33,2016-08-10 18:27:27,850N,850N,2016-08-12 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.50872943287,2016-08-11 12:12:34.223000,4.83503520938,4.81108185008,-0.0549225124102,0.477535784422,14.6184011519,-0.0192808903894,14.5009566979,1.84919856442,13.9261132207,75.5147283543,977.693507514,2016-08-10 22:27:58,2016-08-10 14:39:29,975,975,2016-08-12 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.515916203704,2016-08-11 12:22:55.160000,2.38303907558,-2.3823754296,-0.0320761481545,-0.0461916540199,13.1764396268,-0.0436908547079,11.8202787055,-5.82217001405,-73.9334018203,-121.267464622,1006.56599682,2016-08-10 23:15:14,2016-08-10 23:19:05,975,975,2016-08-12 00:00:00,
6061--SL-8 R/B,19038--COSMOS 1937,0.527332395833,2016-08-11 12:39:21.519000,0.791787735475,-0.768270758656,0.0517736839038,-0.184410805266,14.3532958391,-0.0195637152506,13.7879614685,3.98858837816,8.61680187911,-115.735561909,767.88004416,2016-08-10 21:36:48,2016-08-10 22:35:34,775,775,2016-08-12 00:00:00,
23190--SL-8 R/B,4799--COSMOS 385,0.538153796296,2016-08-11 12:54:56.488000,1.52010869521,-1.14391403645,-1.0001569794,0.0433259625876,0.5870369336,-0.00348354226078,0.0293709104605,0.586291374628,-74.0885535275,14.2192385617,997.495885751,2016-08-10 12:53:08,2016-08-10 15:19:04,975,975,2016-08-12 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.538354363426,2016-08-11 12:55:13.817000,1.60090091198,-1.56909822824,-0.264371169883,-0.175847560871,8.00156186258,0.0175383850114,4.35799477406,-6.71063083435,81.6098100931,83.2292996812,1007.6051702,2016-08-10 20:59:46,2016-08-10 22:49:15,975,975,2016-08-12 00:00:00,
6019--COSMOS 489,14965--COSMOS 1550,0.557421539352,2016-08-11 13:22:41.221000,1.92804292114,1.90620126314,-0.0891238944006,0.275323775996,14.0434407076,0.0290557106072,13.4211543711,4.1340050824,-47.289150893,9.91720556252,1005.89214768,2016-08-10 22:11:52,2016-08-10 21:06:03,975,975,2016-08-12 00:00:00,
12298--SL-8 R/B,25569--SL-8 R/B,0.598965763889,2016-08-11 14:22:30.642000,3.0857489038,0.571654401521,-2.76649593225,-1.24159486119,0.0266494825512,-0.0261331904256,-0.0052014967901,-0.000442390740575,-43.4872316506,15.6577659965,989.812074585,2016-08-11 11:39:40,2016-08-10 23:06:47,975,975,2016-08-12 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.612465578704,2016-08-11 14:41:57.026000,4.77826757304,4.62678812181,-0.173976377525,-1.18084922643,14.5717027475,-0.0112070497268,14.4096859331,-2.16687486345,-34.6189693883,-83.8910814951,977.21716789,2016-08-10 17:21:51,2016-08-10 19:58:31,975,975,2016-08-12 00:00:00,
18129--COSMOS 1861,20577--COSMOS 2074,0.616500185185,2016-08-11 14:47:45.616000,3.74172129537,0.375133220304,1.2241837994,-3.51583949357,13.8743387396,-0.0157440385047,13.1029370797,4.56180528653,-68.0936448993,-95.6419509195,1011.24483921,2016-08-11 05:12:24,2016-08-11 05:11:52,975,975,2016-08-12 00:00:00,
14402--SL-8 R/B,6059--COSMOS 494,0.633720393519,2016-08-11 15:12:33.442000,2.16845119006,-2.14135694464,-0.248763318968,0.234281476984,10.4002904583,-0.0277590436898,7.2574809137,7.44944574043,-67.5535127373,-130.989533011,797.793004011,2016-08-11 06:07:18,2016-08-11 09:00:49,775,775,2016-08-12 00:00:00,
15078--SL-8 R/B,27001--METEOR 3M,0.638677326389,2016-08-11 15:19:41.721000,3.72008714534,-2.04731309944,-2.84412414253,-1.24840510399,5.93778264486,0.000118466748561,2.38631319088,-5.43716581305,69.3514243376,150.892783808,1003.19828763,2016-08-10 21:32:54,2016-08-10 20:29:14,975,975N,2016-08-12 00:00:00,
18096--SL-8 R/B,12442--COSMOS 1269,0.639853819444,2016-08-11 15:21:23.370000,3.07692323139,1.83748956354,2.46187038767,0.174019740417,1.03289313773,0.0143386609397,0.0621809833982,-1.0309200561,74.0876718538,-22.8428491844,793.433250301,2016-08-10 22:13:08,2016-08-10 22:10:43,775,775,2016-08-12 00:00:00,
13260--SL-8 R/B,17360--SL-8 R/B,0.643995381944,2016-08-11 15:27:21.201000,1.87323152549,-1.6003062613,-0.259422295321,0.938464858592,14.1429621815,0.0265895179201,13.6200857155,3.80997865724,-2.9183818698,126.657523131,999.180694691,2016-08-10 17:33:23,2016-08-11 04:51:13,975,975,2016-08-12 00:00:00,
18710--SL-8 R/B,13110--COSMOS 1344,0.654892407407,2016-08-11 15:43:02.704000,1.68532479684,-0.126987013395,1.67647052522,-0.116792753781,1.08354297747,0.011712737624,0.0761702929428,1.08079890926,-82.9330788829,-85.3376187957,993.971975384,2016-08-10 22:44:27,2016-08-10 22:49:07,975,975,2016-08-12 00:00:00,
5917--METEOR 1-11,23404--COSMOS 2297,0.691040509259,2016-08-11 16:35:05.900000,3.65625967988,-1.96986910449,2.94484747338,0.903174355486,4.37741691182,0.0274198128337,1.30026058405,-4.17975470421,67.4390908659,135.990779608,868.164069217,2016-08-11 00:43:12,2016-08-10 23:06:57,850N,850,2016-08-12 00:00:00,
10744--COSMOS 996,22782--METEOR 2-21,0.70359037037,2016-08-11 16:53:10.208000,3.46430355824,0.0681675441517,3.43673929949,0.430784536542,1.71907627228,0.0323287058165,0.213152475401,-1.70550406242,82.5445144097,151.147877968,973.296614028,2016-08-11 04:22:49,2016-08-10 18:33:06,975,975N,2016-08-12 00:00:00,
11326--COSMOS 1092,23179--NADEZHDA 4,0.732317881944,2016-08-11 17:34:32.265000,1.63847041273,-1.01445315137,1.27851366074,0.144474621867,1.60059864775,-0.00221605380788,0.17799065799,-1.59066981047,-82.9425279905,-130.878480403,1029.16943977,2016-08-10 23:05:30,2016-08-10 23:07:06,975,975,2016-08-12 00:00:00,
10513--SL-8 R/B,25893--SL-8 R/B,0.743193472222,2016-08-11 17:50:11.916000,3.4964745919,0.557664486096,-2.69888592479,2.15182705107,9.19366010888,0.0182035890021,5.73320894363,7.18702790002,-65.8588903052,-137.407935154,982.028278969,2016-08-11 08:37:31,2016-08-11 17:18:34,975,975,2016-08-12 00:00:00,
18986--SL-8 R/B,21230--COSMOS 2142,0.752787696759,2016-08-11 18:04:00.857000,2.39401691316,-1.73857106336,-1.10673598294,-1.21812277797,10.864227787,0.0574485530752,8.00127476824,-7.34899633657,79.6081300273,-179.691458388,981.376412575,2016-08-11 07:22:05,2016-08-10 21:28:39,975,975,2016-08-12 00:00:00,
6061--SL-8 R/B,10677--SL-8 R/B,0.7564125,2016-08-11 18:09:14.040000,0.612804807521,0.558578678943,-0.136894753083,-0.211611479201,12.5292701287,-0.0114223667493,10.5091901236,-6.82197936332,59.8192898373,-50.5704476651,775.277892322,2016-08-10 21:36:48,2016-08-11 04:31:09,775,775,2016-08-12 00:00:00,
18160--COSMOS 1864,24953--COSMOS 2346,0.7809459375,2016-08-11 18:44:33.729000,2.04007270255,-1.83619336644,0.201128261915,-0.865931853556,14.3002812895,-0.0601827643793,13.8998618613,3.35980107007,58.5832127824,86.5767734037,991.172693518,2016-08-11 04:35:26,2016-08-11 04:45:47,975,975,2016-08-12 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.796044363426,2016-08-11 19:06:18.233000,3.51725069568,2.48631444289,0.413881433535,2.45316022842,14.5387246798,0.0212827148896,14.3325382752,-2.4397559205,43.2122315856,67.839041728,978.719256106,2016-08-11 18:34:56,2016-08-11 05:10:32,975,975,2016-08-12 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.808771273148,2016-08-11 19:24:37.838000,1.75321009846,-1.41204520865,0.763041820061,0.70543685678,10.1406174091,0.0194170256143,6.90253320446,-7.42878050411,-68.0891373132,-13.8232034366,799.480147372,2016-08-11 18:13:39,2016-08-11 17:03:23,775,775,2016-08-12 00:00:00,
6829--SL-8 R/B,13916--COSMOS 1447,0.816297384259,2016-08-11 19:35:28.094000,3.28278330032,3.16610936989,-0.373730120591,0.782779312242,13.3629398268,0.0245995443359,12.0975854637,5.67591240466,73.2584673965,44.4616636602,975.476192596,2016-08-11 16:18:15,2016-08-11 05:38:05,975,975,2016-08-12 00:00:00,
23180--SL-8 R/B,21796--COSMOS 2173,0.816331203704,2016-08-11 19:35:31.016000,4.01273590927,2.87097277934,-0.772362965304,2.69499911459,14.1551827461,0.00937636337348,13.6100237617,3.89054801598,-63.6360261396,-107.704708987,991.486698299,2016-08-11 18:15:58,2016-08-11 17:24:01,975,975,2016-08-12 00:00:00,
6207--SL-8 R/B,10461--SL-8 R/B,0.830996643519,2016-08-11 19:56:38.110000,4.00699369567,3.14316146044,-1.88355219783,1.62134685641,9.57510300117,-0.00157839446657,6.24454533091,7.25866713673,65.6383088983,147.377369304,1013.39769716,2016-08-10 21:30:52,2016-08-11 16:34:21,975,975,2016-08-12 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.836402835648,2016-08-11 20:04:25.205000,4.63097922795,-2.26518847621,0.583019429253,-3.99687104146,14.6092653855,-0.0127547761567,14.4550258681,2.11723866644,29.5904982718,-2.21040820494,952.674166738,2016-08-11 17:07:01,2016-08-10 19:19:24,975,LEO,2016-08-12 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.841998958333,2016-08-11 20:12:28.710000,2.84690069232,1.06563443506,0.395020875525,-2.61021556785,14.594738747,0.0076096204968,14.4297038738,2.18860396183,35.1665527703,-158.18860788,965.012261986,2016-08-10 19:51:09,2016-08-11 18:26:18,975,975,2016-08-12 00:00:00,
6020--SL-8 R/B,8597--SL-8 R/B,0.905231631944,2016-08-11 21:43:32.013000,3.61920601794,3.60952669634,0.0978728663441,0.245744035124,13.4895588538,0.0290620404264,12.3789937967,-5.35983824855,-59.6289658015,-5.7687188075,1002.6104118,2016-08-11 19:10:22,2016-08-11 19:08:57,975,975,2016-08-12 00:00:00,
9638--SL-8 R/B,20528--SL-8 R/B,0.909620243056,2016-08-11 21:49:51.189000,4.86615712866,-1.62131391399,-4.53538630945,0.693611863498,2.30863010921,-0.0189818684648,0.355634914297,2.28099462462,-82.8861685845,-95.6231237222,1022.82204627,2016-08-11 17:42:35,2016-08-11 17:35:50,975,975,2016-08-12 00:00:00,
7594--SL-8 R/B,22591--SL-8 R/B,0.910673900463,2016-08-11 21:51:22.225000,3.70170021338,0.350906083373,-2.09439476295,3.0319894405,12.0880677303,-0.00893465367161,9.94595373107,6.87017510722,-77.5897353328,-164.199456639,1005.34987763,2016-08-11 20:36:55,2016-08-11 15:55:01,975,975,2016-08-12 00:00:00,
16292--SL-8 R/B,18957--COSMOS 1932,0.917451365741,2016-08-11 22:01:07.798000,3.78509743274,-3.32597672682,-0.867636847241,1.58494406505,12.848783644,0.0517021555324,11.2248907352,6.2522312817,-54.3415123715,-66.876452077,989.579661558,2016-08-11 15:18:31,2016-08-11 21:32:23,975,975,2016-08-12 00:00:00,
9848--SL-8 R/B,14084--COSMOS 1464,0.918988981481,2016-08-11 22:03:20.648000,3.28752268096,3.26501214834,0.163952704417,-0.347304707335,13.2591324776,0.00826196268099,11.9646681584,5.7141264999,-73.5215131224,-100.970300567,1010.80570874,2016-08-11 14:21:15,2016-08-10 20:53:55,975,975,2016-08-12 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.924657152778,2016-08-11 22:11:30.378000,0.567947688152,-0.503173329422,0.0324943549606,-0.261391074697,14.5942828918,-0.0434286935263,14.4690406075,1.90737279301,-20.3092433153,152.988347285,985.773819106,2016-08-11 19:01:56,2016-08-11 15:00:35,975,975,2016-08-12 00:00:00,
6392--METEOR 1-14,31792--COSMOS 2428,0.936724849537,2016-08-11 22:28:53.027000,2.68168449823,1.05006361298,-0.672649251579,2.37409796366,14.2719413721,-0.0149428985073,13.7298370001,3.89610872406,-28.4103400684,-126.045555702,868.91965154,2016-08-11 19:12:16,2016-08-11 21:29:25,850N,850,2016-08-12 00:00:00,
7008--COSMOS 627,15359--COSMOS 1605,0.942784594907,2016-08-11 22:37:36.589000,2.76663863851,-2.64956583224,0.731072878419,0.315630643599,5.69857857013,-0.0126254075337,2.2202672555,-5.24824271858,82.3787561983,65.0593921193,1024.59460614,2016-08-11 15:51:27,2016-08-11 19:23:24,975,975,2016-08-12 00:00:00,
