PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13033--COSMOS 1333,17066--COSMOS 1791,0.573655439815,2017-01-06 13:46:03.830000,4.59061158974,-1.17917985163,-2.71870674827,-3.5059782176,11.6423652266,0.0505301047556,9.19188849212,-7.14501929511,78.5402746237,22.4361296969,981.539474142,2017-01-06 03:27:48,2017-01-06 10:32:59,975,975,2017-01-07 00:00:00,
10461--SL-8 R/B,26819--SL-8 R/B,0.576556157407,2017-01-06 13:50:14.452000,3.99604978033,-2.10305472802,1.95665165927,2.77796489217,12.0086634893,-0.00918741268715,9.81502570054,-6.919045085,77.7209472731,-34.9262593479,1006.43336742,2017-01-06 11:52:13,2017-01-06 05:17:59,975,975,2017-01-07 00:00:00,
13033--COSMOS 1333,16510--COSMOS 1727,0.583126365741,2017-01-06 13:59:42.118000,4.56188459743,1.2586455085,-0.651469633328,-4.33614919958,14.5616619698,0.0716862859894,14.4029299507,-2.14300472088,33.7122524612,51.7198662596,989.605012755,2017-01-06 03:27:48,2017-01-06 12:38:55,975,975,2017-01-07 00:00:00,
10962--SL-8 R/B,9022--COSMOS 841,0.585413483796,2017-01-06 14:02:59.725000,3.89569997162,0.0505898675776,-3.88870609845,-0.227780188037,1.01263844041,0.0180028466571,0.0594340343781,-1.01073245919,-74.0997684088,105.069631975,798.470704136,2017-01-06 11:08:34,2017-01-06 12:47:29,775,775,2017-01-07 00:00:00,
15399--SL-8 R/B,16408--METEOR 2-13,0.59082130787,2017-01-06 14:10:46.961000,2.42621076476,-2.39059791778,0.413614140666,0.0215316791725,0.309427733732,0.00162720901643,0.0254653176059,-0.308373786487,-77.8760961119,21.176817185,982.445733639,2017-01-05 18:31:31,2017-01-05 23:03:38,975,975N,2017-01-07 00:00:00,
15598--SL-8 R/B,19922--SL-8 R/B,0.605612060185,2017-01-06 14:32:04.882000,4.03767705061,-2.14413678547,3.20547178677,-1.19602008113,5.06008076259,-0.0437693635832,1.74310137639,4.75016832948,82.5294315418,-27.1180936179,995.388774455,2017-01-05 13:49:43,2017-01-06 12:20:39,975,975,2017-01-07 00:00:00,
20528--SL-8 R/B,23773--COSMOS 2327,0.606652233796,2017-01-06 14:33:34.753000,2.0960666523,-2.08687028969,0.187289723401,-0.0582268355711,4.98766544117,0.0207866830853,1.69072512768,4.69231531437,82.5548413414,-71.3403938831,981.229340062,2017-01-06 10:46:36,2017-01-06 12:36:56,975,975,2017-01-07 00:00:00,
17240--SL-8 R/B,18709--COSMOS 1904,0.607127928241,2017-01-06 14:34:15.853000,4.41423437908,3.98037283702,1.69757511301,0.871972457967,6.78069934853,-0.0119388055889,3.11984672826,-6.02032370493,-82.0667853774,84.946930322,997.844800215,2017-01-06 11:49:33,2017-01-05 18:47:58,975,975,2017-01-07 00:00:00,
7350--SL-8 R/B,13065--COSMOS 1339,0.60745443287,2017-01-06 14:34:44.063000,4.81291908504,-1.29439965722,-1.26380285185,4.45999125539,14.2036873553,-0.0331320692518,13.6683932657,3.86246841886,63.1095848008,-147.368756022,970.53798907,2017-01-06 12:50:29,2017-01-06 12:16:29,975,975,2017-01-07 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.607771365741,2017-01-06 14:35:11.446000,2.93039140016,-2.5707149486,-0.649935068787,1.247478584,13.0714956857,0.00149045094674,11.5902222301,6.04406699963,74.6980643164,-47.7960890367,979.056170479,2017-01-05 10:49:21,2017-01-06 10:35:42,975,975,2017-01-07 00:00:00,
27386--ENVISAT,18586--SL-8 R/B,0.625310034722,2017-01-06 15:00:26.787000,2.2490283427,1.26623039933,0.153098335236,1.85239033733,14.8974779597,0.00366220034176,14.8464309336,-1.23220318171,34.4832094494,-87.3518353661,769.691726032,2017-01-06 12:39:52,2017-01-06 03:33:47,775N,775,2017-01-07 00:00:00,
6708--SL-8 R/B,15056--SL-8 R/B,0.637719097222,2017-01-06 15:18:18.930000,2.86145160856,0.235834033225,-1.84276266392,-2.17635322993,11.2117752594,-0.023643707287,8.55536494209,-7.24631465991,-79.100029006,61.7859792044,1007.95544254,2017-01-06 10:48:29,2017-01-06 05:29:24,975,975,2017-01-07 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.643983877315,2017-01-06 15:27:20.207000,4.3312001733,-0.870507516223,-1.96222443653,-3.76180633022,13.0233133332,-0.00432597706456,11.5471378239,-6.02248117774,-74.6766589095,119.063602571,1007.03983336,2017-01-05 10:49:21,2017-01-06 10:35:42,975,975,2017-01-07 00:00:00,
5238--COSMOS 422,13600--COSMOS 1412,0.644094490741,2017-01-06 15:27:29.764000,1.50867037109,0.263372782038,1.14462639913,-0.946864020177,9.35633537767,-0.043316581436,5.96886674688,7.20498196605,62.1369260072,167.276634954,995.041320451,2017-01-05 22:05:50,2017-01-06 10:14:22,975,975,2017-01-07 00:00:00,
11681--SL-8 R/B,12297--COSMOS 1244,0.6444775,2017-01-06 15:28:02.856000,2.90340343549,2.42216744765,1.40907703047,0.759840961615,6.96497950729,-0.00398603101838,3.31058625485,-6.1278823665,-82.0143709136,77.5186187215,1035.94048463,2017-01-06 12:42:48,2017-01-05 17:58:40,975,975,2017-01-07 00:00:00,
5239--SL-8 R/B,11736--SL-8 R/B,0.655629710648,2017-01-06 15:44:06.407000,4.39063282482,3.97014298696,-0.935095054533,-1.6251826065,12.6945835012,-0.0280133468691,10.9741567923,-6.381187054,-66.1677917188,-80.4096001996,1013.65972801,2017-01-06 13:33:36,2017-01-06 08:00:57,975,975,2017-01-07 00:00:00,
26819--SL-8 R/B,12091--COSMOS 1226,0.656844664352,2017-01-06 15:45:51.379000,2.05411998584,-0.281623527021,0.533831223447,1.96344628909,14.1898818265,-0.0244417361826,13.6918357475,-3.72636320219,62.1538037043,67.8221718398,1000.54442269,2017-01-06 05:17:59,2017-01-06 05:19:19,975,975,2017-01-07 00:00:00,
12880--SL-14 R/B,15171--COSMOS 1589,0.661411701389,2017-01-06 15:52:25.971000,2.86278152667,0.227773394056,-2.43998669201,-1.47989941996,7.36844356502,0.00231046920049,3.82152246212,-6.29999375429,-81.3697793769,66.7284501154,1526.10861692,2017-01-06 12:49:58,2017-01-05 17:58:19,1500,1500,2017-01-07 00:00:00,
15598--SL-8 R/B,15398--COSMOS 1610,0.677880196759,2017-01-06 16:16:08.849000,4.81674221819,3.38608618825,-2.86513041987,1.87788540634,8.02671089129,-0.0365240714164,4.36979306303,6.73287919919,81.606897983,-66.6553943913,995.800867386,2017-01-06 16:01:00,2017-01-06 14:17:51,975,975,2017-01-07 00:00:00,
24277--ADEOS,13719--SL-3 R/B,0.682043842593,2017-01-06 16:22:08.588000,0.984734779465,0.852099029275,0.0928752845879,-0.484772123487,14.6764252694,0.00484873103382,14.4134021054,2.76609380283,81.1640961492,-113.677832068,805.64223941,2017-01-06 10:55:04,2017-01-06 12:52:35,775N,LEO,2017-01-07 00:00:00,
14973--COSMOS 1553,24677--COSMOS 2336,0.689705266204,2017-01-06 16:33:10.535000,4.29650732435,2.83263542149,2.75197389001,-1.69197856543,7.75719588766,-0.020281914372,4.07745407324,6.59909425332,81.7364014668,-5.80682293566,994.171790757,2017-01-06 06:24:33,2017-01-06 16:15:15,975,975,2017-01-07 00:00:00,
22208--SL-8 R/B,24306--SL-8 R/B,0.705274606481,2017-01-06 16:55:35.726000,2.43693989569,-0.0326796294333,-2.27276430356,-0.878720955418,5.28485587644,0.0131802373209,1.90576141146,-4.92925971711,-82.449496215,31.3153717976,1029.64826921,2017-01-06 12:28:46,2017-01-06 15:36:20,975,975,2017-01-07 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.711253043981,2017-01-06 17:04:12.263000,1.00681497072,0.120405080883,-0.18788203582,-0.981773569812,14.4508353833,0.00303720398418,14.1947965524,-2.70820695092,-49.3610905543,76.4022083582,991.731738472,2017-01-05 10:49:21,2017-01-05 17:42:30,975,975,2017-01-07 00:00:00,
16369--SL-8 R/B,33397--SL-24 R/B,0.712660405093,2017-01-06 17:06:13.859000,4.24192186773,-4.16170493788,-0.0196767543924,0.82080811847,14.6849790593,-0.232545668784,14.6601499331,-0.821301664275,-72.392633404,82.2911649874,981.499259468,2017-01-06 05:20:13,2017-01-05 19:18:16,975,LEO,2017-01-07 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.7166375,2017-01-06 17:11:57.480000,3.36754538392,-0.856028724301,1.50573006678,2.88796705346,13.0232186244,-0.00780541539946,11.5470766963,-6.02239007233,-74.7322658826,92.8923408143,1007.11902218,2017-01-05 10:49:21,2017-01-06 10:35:42,975,975,2017-01-07 00:00:00,
9638--SL-8 R/B,14973--COSMOS 1553,0.723987615741,2017-01-06 17:22:32.530000,2.94849863942,2.85437841847,0.346556878034,-0.65273762044,13.0724790462,-0.0461128434572,11.6277818518,5.9734639219,-74.4548687341,130.05404118,1006.52768246,2017-01-06 12:30:58,2017-01-06 06:24:33,975,975,2017-01-07 00:00:00,
11870--SL-8 R/B,13028--SL-8 R/B,0.727847048611,2017-01-06 17:28:05.985000,3.31785856463,-3.08603276849,0.342414390501,1.16933296878,14.3710038404,0.0357183331178,13.8171133306,-3.95118397353,-3.02954050363,-43.4583720383,763.846562937,2017-01-06 13:16:42,2017-01-06 07:28:00,775,775,2017-01-07 00:00:00,
22208--SL-8 R/B,24306--SL-8 R/B,0.778041747685,2017-01-06 18:40:22.807000,3.94558776766,0.016778318036,3.68009151674,1.42278169398,5.28479532745,0.00725376000404,1.9057001064,-4.92923078588,-82.4589334177,5.1811691439,1029.71605958,2017-01-06 12:28:46,2017-01-06 15:36:20,975,975,2017-01-07 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.783912569444,2017-01-06 18:48:50.046000,3.57998237,0.0904784111141,0.670598048546,3.51544957067,14.4506982347,0.00217652023233,14.1946708025,-2.70813506735,-49.4531392563,50.1465418902,991.808662638,2017-01-06 17:51:15,2017-01-06 17:53:35,975,975,2017-01-07 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.792122418981,2017-01-06 19:00:39.377000,3.0176128054,2.9214781463,-0.209000376122,0.726134510109,14.3497869214,-0.0106779562657,13.7778066472,4.01102414135,-10.6270856603,-91.6165598691,772.708414545,2017-01-06 09:40:31,2017-01-06 18:07:24,775,775,2017-01-07 00:00:00,
8073--SL-8 R/B,18122--COSMOS 1860,0.79459025463,2017-01-06 19:04:12.598000,2.64930350981,2.61311298758,0.241909952587,-0.363220561203,12.2069378741,0.00257016084634,10.1504772436,6.78064431916,58.6098199271,66.7971267483,1001.70178093,2017-01-06 16:05:19,2017-01-06 08:08:14,975,975,2017-01-07 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.809086655093,2017-01-06 19:25:05.087000,3.55883019262,-3.55805678497,0.0243890048608,0.0700673338829,13.4200655287,0.000295923134317,12.6801619967,-4.3945022977,-66.9562274216,-95.8491999681,1523.59656447,2017-01-06 18:58:14,2017-01-06 18:08:37,1500,1500,2017-01-07 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.822286458333,2017-01-06 19:44:05.550000,2.99233033457,2.93841066074,0.0652545824037,0.561716529481,14.6056315135,0.0324509341411,14.4880890214,-1.84897143096,14.4253250911,66.4490913559,987.64036622,2017-01-06 19:04:01,2017-01-06 16:58:12,975,975,2017-01-07 00:00:00,
10020--SL-8 R/B,10600--SL-8 R/B,0.825984305556,2017-01-06 19:49:25.044000,4.48682920556,1.00826211011,-3.28321782738,-2.88713084829,9.69078225557,0.0192514957286,6.40291336881,-7.27417283933,-80.6116877805,-52.3170483109,1017.38706158,2017-01-06 18:32:52,2017-01-06 16:44:39,975,975,2017-01-07 00:00:00,
7209--METEOR 1-16,22823--SPOT 3,0.826697835648,2017-01-06 19:50:26.693000,2.13629529539,2.01875635031,0.159721385775,0.6803451081,14.5167245881,-0.0362557667238,14.1549811026,-3.2203242491,80.9669935394,-154.400427788,842.121511578,2017-01-06 12:38:01,2017-01-06 12:39:32,850N,850N,2017-01-07 00:00:00,
10732--SL-8 R/B,22487--COSMOS 2233,0.85997537037,2017-01-06 20:38:21.872000,3.6677271981,-0.410524828834,1.0274951146,3.49684800271,14.0975177477,0.0152664529139,13.5258713726,-3.97373592397,-64.3058657502,149.016847184,1006.11945309,2017-01-06 13:06:10,2017-01-06 17:43:10,975,975,2017-01-07 00:00:00,
8419--COSMOS 778,22487--COSMOS 2233,0.892670752315,2017-01-06 21:25:26.753000,4.40082893556,1.24137408322,2.86587592238,-3.10049042944,10.8415133126,-0.0417157599639,7.96990533645,7.34964486423,79.6547865099,-70.2863372216,982.10671778,2017-01-06 11:11:21,2017-01-06 17:43:10,975,975,2017-01-07 00:00:00,
22007--SL-8 R/B,8645--COSMOS 800,0.902469710648,2017-01-06 21:39:33.383000,2.20807036113,1.51086983058,-1.35372336762,0.871940433004,7.92380063607,-0.0285044024919,4.26840130149,6.67581862761,-81.6659152263,-67.3550236771,1017.14049541,2017-01-06 11:37:03,2017-01-06 11:51:06,975,975,2017-01-07 00:00:00,
24678--SL-8 R/B,27006--SL-16 R/B,0.909198981481,2017-01-06 21:49:14.792000,0.587345748182,0.374746246089,-0.399261598427,-0.212439297144,6.8921937096,-0.00489608071393,3.23295471373,-6.08689690877,-72.4209447759,110.195527505,1022.79185458,2017-01-06 13:29:48,2017-01-06 13:43:20,975,975N,2017-01-07 00:00:00,
8026--METEOR 2-1,22565--COSMOS 2237,0.913977094907,2017-01-06 21:56:07.621000,3.25560397383,-1.94460834069,1.73254000882,1.95339723394,11.0976964449,-0.00468982177019,8.30089455793,-7.36573105183,-67.7719234257,-105.373615478,870.20706791,2017-01-06 10:32:18,2017-01-06 12:06:23,850N,850,2017-01-07 00:00:00,
12682--SL-8 R/B,22487--COSMOS 2233,0.926375,2017-01-06 22:13:58.800000,4.12821372096,-2.68009327651,2.36476846666,-2.06570052385,9.65656686912,0.0115786661262,6.3602494861,7.26611148462,-80.6220327578,8.13041642554,1021.7308404,2017-01-06 12:11:17,2017-01-06 17:43:10,975,975,2017-01-07 00:00:00,
10732--SL-8 R/B,22487--COSMOS 2233,0.932715520833,2017-01-06 22:23:06.621000,0.620896714979,-0.317096554289,-0.149901448056,-0.512339791349,14.0976899101,0.0164587699874,13.5260308464,-3.97379912092,-64.2508275648,122.66740881,1006.0672997,2017-01-06 13:06:10,2017-01-06 17:43:10,975,975,2017-01-07 00:00:00,
5705--COSMOS 468,18585--COSMOS 1898,0.934608414352,2017-01-06 22:25:50.167000,2.87318835358,1.49105601109,-0.949710344784,2.26495332136,13.7531335338,-0.02476969499,12.6764175343,5.33446407402,44.8846371115,31.3765364039,790.075720615,2017-01-06 15:31:19,2017-01-06 06:44:27,775,775,2017-01-07 00:00:00,
10732--SL-8 R/B,14451--SL-8 R/B,0.936587766204,2017-01-06 22:28:41.183000,4.76034530395,0.857191379648,-3.62612113731,-2.96266026555,9.28807207777,-0.0327013846361,5.87210949043,-7.19621731701,-80.8946273464,156.780990126,1005.13903904,2017-01-06 13:06:10,2017-01-06 17:39:35,975,975,2017-01-07 00:00:00,
