PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,11320--COSMOS 1091,0.869439050926,2016-06-24 20:51:59.534000,3.43959054844,-2.98399959787,-0.258554829211,-1.69105852682,14.5172726371,0.00518260302692,14.3496634104,-2.19962223282,35.9338849503,97.7136518047,1004.67635342,2016-06-22 22:46:06,2016-06-22 22:05:19,975,975,2016-06-23 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.888063217593,2016-06-24 21:18:48.662000,0.580501247723,-0.480509328625,-0.0561558285174,-0.320841092499,14.476797342,0.0356597326977,14.2542115202,-2.52860507074,-45.3523379685,-100.35512134,1000.7868982,2016-06-22 21:37:34,2016-06-22 22:34:03,975,975,2016-06-23 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.899176886574,2016-06-24 21:34:48.883000,2.10628935463,-0.593760941867,-0.642018668999,1.91617191765,13.9542571641,0.026212510342,13.2284976078,4.44156019277,-66.7939985313,82.4875941897,982.802477857,2016-06-22 21:51:29,2016-06-22 21:52:35,975,LEO,2016-06-23 00:00:00,
9062--SL-8 R/B,11803--COSMOS 1181,0.914830625,2016-06-24 21:57:21.366000,2.69560203529,-2.23913088328,-0.193619135725,1.48831275292,14.5683192187,-0.0041237079778,14.4470127312,1.8760946133,-17.4897191372,-30.0269449915,996.58570285,2016-06-22 16:37:13,2016-06-22 18:27:57,975,975,2016-06-23 00:00:00,
16510--COSMOS 1727,18957--COSMOS 1932,0.929033877315,2016-06-24 22:17:48.527000,2.79734007346,-1.54644187637,2.26548657849,0.54881651966,3.39679384197,-0.00614486887191,0.795776639757,-3.3022583462,-45.3442789464,87.1959526048,999.922082374,2016-06-22 22:18:27,2016-06-22 22:30:46,975,975,2016-06-23 00:00:00,
6148--COSMOS 514,22207--COSMOS 2218,0.00492650462963,2016-06-25 00:07:05.650000,4.20832237139,-3.69534006035,0.264553571062,1.99610882166,14.6242922091,0.0334010975277,14.5053682458,-1.86094036347,15.0984105561,40.2607821062,966.898597626,2016-06-22 22:56:49,2016-06-22 21:51:43,975,975,2016-06-23 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.0196476157407,2016-06-25 00:28:17.554000,4.20850354542,4.01383247173,-1.18895573212,0.432475719287,4.98074416486,-0.00367235393157,1.69159040438,4.6846900488,-82.5264756927,-9.41464000801,1037.98213256,2016-06-22 22:46:31,2016-06-22 22:48:07,975,975,2016-06-23 00:00:00,
14965--COSMOS 1550,25567--NADEZHDA 5,0.0407578125,2016-06-25 00:58:41.475000,4.05647629719,0.389457127428,1.85707764684,3.58532923302,13.0079204305,-0.0123664626487,11.5514374869,-5.98081373924,-74.6450840494,-63.427476463,1036.90866783,2016-06-22 23:16:40,2016-06-22 19:45:42,975,975,2016-06-23 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.0613006712963,2016-06-25 01:28:16.378000,3.02332244243,-0.741222359874,0.663612654424,-2.85494067346,14.3828977991,-0.00260650190662,14.0095401962,3.2558448667,57.2902989172,138.861597547,967.862051148,2016-06-22 21:05:19,2016-06-22 19:20:01,975,975,2016-06-23 00:00:00,
17239--COSMOS 1808,24304--COSMOS 2334,0.0684147337963,2016-06-25 01:38:31.033000,3.48611758791,-2.90504081758,1.44339391191,1.27685852779,9.77957327984,0.0187867548485,6.49989722774,-7.30691703952,-80.5833027133,-89.1102897175,997.973271675,2016-06-22 22:20:40,2016-06-22 18:40:16,975,975,2016-06-23 00:00:00,
22308--SL-8 R/B,7008--COSMOS 627,0.0984032523148,2016-06-25 02:21:42.041000,2.41635188297,-2.29794418001,-0.229604934756,-0.710978580436,13.9298661823,0.039382013915,13.2206141639,-4.38804991339,-67.1482733732,-38.6987799398,1016.30282813,2016-06-22 21:03:13,2016-06-22 21:02:54,975,975,2016-06-23 00:00:00,
23180--SL-8 R/B,6206--COSMOS 521,0.108862361111,2016-06-25 02:36:45.708000,3.87360579389,2.58651797153,2.5856102031,-1.27646641436,6.49883728655,0.0124494623094,2.86702457287,5.83222952107,-64.0508418301,-130.779344427,1014.96501721,2016-06-22 14:29:02,2016-06-22 17:59:45,975,975,2016-06-23 00:00:00,
8073--SL-8 R/B,15597--COSMOS 1634,0.11954087963,2016-06-25 02:52:08.332000,4.44964930927,4.43081885599,-0.0948390156987,-0.397779841158,14.4638291388,0.0576139016625,14.1982048241,-2.75862534037,49.8922099437,88.5231649982,985.543327315,2016-06-22 17:12:22,2016-06-22 18:58:29,975,975,2016-06-23 00:00:00,
21938--SL-8 R/B,11750--COSMOS 1171,0.1479634375,2016-06-25 03:33:04.041000,2.90404430266,1.89458790124,0.602809782308,2.11674995278,14.16091045,0.0123546436949,13.6171696182,-3.88637668342,-11.289108127,119.956024634,983.294618877,2016-06-22 19:20:01,2016-06-22 21:47:35,975,975,2016-06-23 00:00:00,
23604--SL-8 R/B,17525--COSMOS 1821,0.230139664352,2016-06-25 05:31:24.067000,4.95836879504,4.88774970185,-0.704378529769,-0.446290092355,8.25209499552,0.0446931659711,4.63467842471,-6.82750541819,-81.4560996773,-59.0325190355,1020.46467472,2016-06-22 20:33:15,2016-06-22 22:44:25,975,975,2016-06-23 00:00:00,
11586--SL-8 R/B,14973--COSMOS 1553,0.238752291667,2016-06-25 05:43:48.198000,3.27147373564,-3.00798056329,-0.855035355596,0.960993170891,10.8904711117,0.0369069915438,8.07843739454,7.30341346029,-79.4968877226,-62.2544611614,1011.47786678,2016-06-22 23:10:07,2016-06-22 20:56:13,975,975,2016-06-23 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.245693472222,2016-06-25 05:53:47.916000,3.66618326802,1.62895761058,2.01521412754,2.59351284512,11.7650482332,0.0243941035017,9.28354519916,-7.22714005621,-63.5691929972,2.14568328432,795.505957561,2016-06-22 21:35:31,2016-06-22 20:04:52,775,775,2016-06-23 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.248162928241,2016-06-25 05:57:21.277000,2.01655207292,-2.01110252905,0.0220813051597,0.146496745342,14.5224072568,-0.00563580550008,14.3565972755,-2.188240261,-35.6037701608,-29.0956224973,999.484473221,2016-06-22 22:46:06,2016-06-22 23:10:07,975,975,2016-06-23 00:00:00,
10137--COSMOS 926,14450--COSMOS 1506,0.248288935185,2016-06-25 05:57:32.164000,4.53142440413,2.53448148649,3.01998832343,2.23380421061,8.71940592497,-0.0227126572113,5.19704393733,-7.0013040309,-81.248236635,45.4110041595,1040.16863088,2016-06-22 22:43:37,2016-06-22 22:52:41,975,975,2016-06-23 00:00:00,
13128--SL-8 R/B,24678--SL-8 R/B,0.25257025463,2016-06-25 06:03:42.070000,2.37159305797,-2.09527809215,1.02943813998,-0.417756466289,5.38541950291,-0.0315793627811,1.96980465054,5.012146806,-82.4385623822,-124.736120557,999.621363148,2016-06-22 21:25:38,2016-06-22 23:18:58,975,975,2016-06-23 00:00:00,
26819--SL-8 R/B,20508--NADEZHDA 2,0.264615497685,2016-06-25 06:21:02.779000,4.73111972071,1.28766041914,-1.50064788147,4.29807868617,13.9404008011,0.0140548202078,13.162730432,4.59098078082,68.1366099877,38.3042324942,973.757172542,2016-06-22 18:53:49,2016-06-22 19:04:46,975,975,2016-06-23 00:00:00,
13618--SL-8 R/B,15597--COSMOS 1634,0.273103634259,2016-06-25 06:33:16.154000,2.80323001003,-2.7066497359,0.728515416866,0.0375630624992,0.914046076656,0.0277830969571,0.0562405953082,0.911891070914,82.9734720786,116.440756573,969.468665555,2016-06-22 19:04:32,2016-06-22 18:58:29,975,975,2016-06-23 00:00:00,
11586--SL-8 R/B,15099--METEOR 2-11,0.274904548611,2016-06-25 06:35:51.753000,4.60422198245,-2.59964950318,-2.81064007199,-2.5575349284,9.92226528097,-0.00523640648936,6.68020571217,-7.33663223345,80.2245951107,100.670284422,965.346920499,2016-06-22 23:10:07,2016-06-22 21:13:08,975,975N,2016-06-23 00:00:00,
7434--SL-8 R/B,8924--SL-8 R/B,0.315321770833,2016-06-25 07:34:03.801000,4.76163065373,1.68608885235,-2.73860561558,-3.51144844001,11.7650771779,0.0293518947772,9.28354482138,-7.22716922574,-63.5295563427,-23.1861944707,795.517232443,2016-06-22 21:35:31,2016-06-22 20:04:52,775,775,2016-06-23 00:00:00,
19649--COSMOS 1980,22802--COSMOS 2263,0.339746053241,2016-06-25 08:09:14.059000,2.19866284117,2.17543041204,0.217389665608,-0.233157768108,11.0428252534,-0.0276802008957,8.19917375424,7.39707868898,60.9821039024,96.7198450059,853.456816355,2016-06-22 22:08:10,2016-06-22 21:51:51,850,850,2016-06-23 00:00:00,
17066--COSMOS 1791,23179--NADEZHDA 4,0.409292326389,2016-06-25 09:49:22.857000,1.39516368214,1.39460760959,-0.0128670414345,0.0372257233345,13.2153503328,-0.0468240205333,11.8575441993,5.83454689677,-73.9332996402,-3.84535958398,989.829023487,2016-06-22 21:26:17,2016-06-22 16:43:07,975,975,2016-06-23 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.450034143519,2016-06-25 10:48:02.950000,0.764654750665,0.682864002695,-0.102705885389,-0.328397842022,14.0534285369,0.0289010306472,13.428139985,-4.14524726832,-65.454417699,98.580239179,999.273825573,2016-06-22 23:10:07,2016-06-22 15:35:49,975,975,2016-06-23 00:00:00,
9610--COSMOS 883,9637--COSMOS 887,0.461653773148,2016-06-25 11:04:46.886000,3.79579348262,-3.47780605723,-1.00325934392,-1.14297151313,11.0354324814,0.0114547632753,8.27667494052,-7.29912945285,-79.3529842128,-134.37162497,993.857609129,2016-06-22 21:02:28,2016-06-22 23:08:43,975,975,2016-06-23 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.462301979167,2016-06-25 11:05:42.891000,2.70000972568,1.54929504057,0.746814744037,-2.08134695188,14.0123822437,-0.0274243638399,13.1955044296,4.71431510366,14.4769484814,-84.3670287852,837.096604183,2016-06-22 21:51:51,2016-06-22 14:32:19,850,850,2016-06-23 00:00:00,
10352--COSMOS 951,14450--COSMOS 1506,0.462677731481,2016-06-25 11:06:15.356000,4.51841912709,4.32334847809,0.63931447735,-1.1471906311,12.8287623695,-0.0228932890273,11.2417225221,6.18063868602,-75.3050149295,-130.976516328,1037.7032653,2016-06-22 22:50:29,2016-06-22 22:52:41,975,975,2016-06-23 00:00:00,
11321--SL-8 R/B,15292--COSMOS 1598,0.487540891204,2016-06-25 11:42:03.533000,3.13923335462,2.52580887739,1.6724252133,0.823449740759,6.5695648311,-0.013327583865,2.91789390987,-5.88599180905,82.1410224709,-44.835468808,980.225358641,2016-06-22 21:00:55,2016-06-22 22:51:43,975,975,2016-06-23 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.48852724537,2016-06-25 11:43:28.754000,2.58330600418,-2.14777951096,1.36040316707,-0.458057099678,4.62750881332,-0.0164316075663,1.4535322299,4.39326892829,-82.603939649,-111.790682737,998.493983573,2016-06-22 19:38:29,2016-06-22 21:31:24,975,975,2016-06-23 00:00:00,
11751--SL-8 R/B,25590--COSMOS 2361,0.579840914352,2016-06-25 13:54:58.255000,4.39988874981,-2.69857594385,2.77717801811,2.08901678829,8.88209735297,0.0325975641119,5.35890601586,-7.08327022636,65.9403482833,-87.2693071959,996.301673348,2016-06-22 17:57:47,2016-06-22 23:09:48,975,975,2016-06-23 00:00:00,
13127--COSMOS 1349,15505--COSMOS 1627,0.599785335648,2016-06-25 14:23:41.453000,4.1388970987,0.457866394681,-2.41932476438,-3.32681457895,11.8449693311,0.0312011856618,9.58183571143,-6.96352994823,-77.9457170232,66.2162987994,1036.41638656,2016-06-22 22:46:31,2016-06-22 19:18:58,975,975,2016-06-23 00:00:00,
23093--SL-8 R/B,9025--COSMOS 842,0.608050740741,2016-06-25 14:35:35.584000,1.73014415706,0.825484198899,-0.267254363694,-1.49684660091,14.49727417,0.0100012979667,14.2727202532,-2.54171495398,-45.8044505787,73.9036138601,986.626547506,2016-06-22 22:44:59,2016-06-22 17:33:00,975,975,2016-06-23 00:00:00,
22040--SL-14 R/B,21028--COSMOS 2114,0.628523009259,2016-06-25 15:05:04.388000,3.24100493434,-1.82317801643,-1.85368346891,1.93493992204,10.3406786699,-0.0154301626216,7.47423194768,7.14599566585,79.2992408134,36.8449115963,1425.98889036,2016-06-22 21:45:19,2016-06-22 20:41:17,1500,1500,2016-06-23 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.637091041667,2016-06-25 15:17:24.666000,3.21812207501,-2.96583269568,0.3627373807,1.19522705102,14.3163682111,0.0449613960235,13.7300829032,-4.05477504936,14.172914194,-56.8110512634,775.51142368,2016-06-22 18:06:44,2016-06-22 21:57:28,775,775,2016-06-23 00:00:00,
13110--COSMOS 1344,21152--NADEZHDA 3,0.645234155093,2016-06-25 15:29:08.231000,4.62112529161,4.43685137502,-0.715374929154,1.07581947719,12.3566418014,0.0273142132073,10.3427852449,6.76111262431,77.0473013883,126.684784327,979.193285209,2016-06-22 19:36:35,2016-06-22 22:37:49,975,975,2016-06-23 00:00:00,
12088--SL-8 R/B,22307--COSMOS 2230,0.652629525463,2016-06-25 15:39:47.191000,4.33617159726,-0.58739802092,1.36830593543,4.07247916544,13.9297633434,-0.0513348797459,13.2018004252,-4.44388760752,-67.4959682353,-64.383897581,1005.27724088,2016-06-22 18:26:28,2016-06-22 21:53:11,975,975,2016-06-23 00:00:00,
10536--COSMOS 971,12681--COSMOS 1295,0.722265775463,2016-06-25 17:20:03.763000,4.134933322,0.815026422124,2.51888634042,-3.17625835106,11.5549354502,-0.0372672842214,9.05778754416,7.17437308842,78.6436681419,-76.39858363,984.938706291,2016-06-22 19:19:10,2016-06-22 00:32:21,975,975,2016-06-23 00:00:00,
20625--SL-16 R/B,22565--COSMOS 2237,0.762415300926,2016-06-25 18:17:52.682000,4.49527951948,-3.99095117693,-1.45362977425,1.47200786038,10.5587451459,0.00219342561635,7.51066733338,7.42138601965,62.3989029665,29.342938636,863.257204067,2016-06-22 12:40:03,2016-06-22 21:47:12,850,850,2016-06-23 00:00:00,
8072--COSMOS 755,9610--COSMOS 883,0.778575868056,2016-06-25 18:41:08.955000,3.67747868073,3.55060311969,-0.132686919085,-0.948399238272,14.5910864982,-0.0216831280111,14.4395019956,-2.09764562283,31.3314738679,-105.563576023,977.106791387,2016-06-22 18:50:36,2016-06-22 21:02:28,975,975,2016-06-23 00:00:00,
10744--COSMOS 996,31699--SL-24 R/B,0.781083368056,2016-06-25 18:44:45.603000,4.27868158057,-1.38241672996,2.18072295758,3.41181585595,12.2119057135,-0.0751428360265,10.275351569,-6.59864719794,-81.3610596505,40.7557431077,1013.48450178,2016-06-22 20:11:15,2016-06-22 23:06:54,975,LEO,2016-06-23 00:00:00,
13128--SL-8 R/B,27436--COSMOS 2389,0.870559108796,2016-06-25 20:53:36.307000,4.21469538627,-0.994290026332,3.88848404154,1.28636557841,4.60870469246,-0.0170000987269,1.44370095903,-4.37671080605,82.5940061251,-171.607257245,1000.86026129,2016-06-22 21:25:38,2016-06-22 23:08:14,975,975,2016-06-23 00:00:00,
8923--COSMOS 836,9022--COSMOS 841,0.894370092593,2016-06-25 21:27:53.576000,4.00261824068,-3.70248092205,-1.42548109132,-0.52970884535,0.172493738255,0.0204560878337,0.0103969883237,-0.170960641206,-74.1262613706,179.486414973,801.485047154,2016-06-22 21:50:33,2016-06-22 21:58:17,775,775,2016-06-23 00:00:00,
11668--SL-8 R/B,5050--COSMOS 400,0.907084768519,2016-06-25 21:46:12.124000,4.0572643007,3.71501161138,-0.536227925376,1.54030579598,13.880264022,-0.0115222150661,13.1008529383,4.58576589543,35.0310844006,73.465576467,999.505484431,2016-06-22 22:35:47,2016-06-22 23:16:05,975,975,2016-06-23 00:00:00,
13992--SL-8 R/B,16681--COSMOS 1741,0.926601597222,2016-06-25 22:14:18.378000,4.30426548049,3.53503793932,-2.04934616223,-1.35291847553,8.23953661815,0.00482726643231,4.54520292735,-6.87248650261,-70.8266731582,-72.6979827732,798.276843998,2016-06-22 21:47:09,2016-06-22 18:11:26,775,775,2016-06-23 00:00:00,
5238--COSMOS 422,12297--COSMOS 1244,0.962243796296,2016-06-25 23:05:37.864000,4.25505610406,3.04685293901,-0.612301360367,2.90641990442,14.3889126655,-0.00703455667155,14.0778821136,2.97556606479,15.2844450364,178.194769233,995.537621963,2016-06-22 21:52:11,2016-06-22 18:13:56,975,975,2016-06-23 00:00:00,
11869--COSMOS 1190,17303--COSMOS 1814,0.982776168981,2016-06-25 23:35:11.861000,3.1719199255,-0.641894973109,1.57067087798,2.67993280707,12.875504357,0.0187909403523,11.110302223,-6.50687665949,-57.2362651722,154.55056112,791.264515087,2016-06-22 15:44:51,2016-06-22 22:34:40,775,775,2016-06-23 00:00:00,
10537--SL-8 R/B,16510--COSMOS 1727,0.0273041203704,2016-06-26 00:39:19.076000,0.0894716346846,-0.0891764056486,0.00370181466116,-0.00624809226406,13.0118059207,0.0178867325493,11.4996530624,6.08808285317,-74.8442536664,69.7927921642,994.643808586,2016-06-22 22:29:32,2016-06-22 22:18:27,975,975,2016-06-23 00:00:00,
10020--SL-8 R/B,12835--COSMOS 1308,0.0481002546296,2016-06-26 01:09:15.862000,4.14183371036,2.69973786346,-2.12843791337,-2.30996839844,10.8306798723,0.00863955550377,7.96999478543,-7.33367131621,79.5922563909,114.451298531,998.333678083,2016-06-22 18:48:31,2016-06-22 22:13:51,975,975,2016-06-23 00:00:00,
12092--SL-8 R/B,10352--COSMOS 951,0.0545962847222,2016-06-26 01:18:37.119000,4.65826146878,0.0388471583865,-0.665113442249,-4.61037036676,14.524557329,0.028114103623,14.37570289,-2.07391938536,-30.8170024279,38.5701129582,1008.93759169,2016-06-22 23:17:47,2016-06-22 22:50:29,975,975,2016-06-23 00:00:00,
17359--COSMOS 1816,21666--COSMOS 2154,0.0645287384259,2016-06-26 01:32:55.283000,2.15669467677,1.40854658485,-1.19869801943,-1.10925718629,9.97979070379,0.00695523191978,6.78372619622,-7.31964705508,80.3723192923,43.2565765896,1019.96916961,2016-06-22 15:32:06,2016-06-22 20:45:28,975,975,2016-06-23 00:00:00,
15099--METEOR 2-11,22782--METEOR 2-21,0.068420775463,2016-06-26 01:38:31.555000,3.91491531412,-1.04973645863,-1.99841290502,3.19858736714,12.5055794068,-0.0209540278683,10.6084060047,6.62199360219,75.8545597484,155.735918218,967.617181592,2016-06-22 21:13:08,2016-06-22 21:20:24,975N,975N,2016-06-23 00:00:00,
21015--SL-8 R/B,23431--COSMOS 2298,0.13407,2016-06-26 03:13:03.648000,4.11742197642,-3.86775265291,0.689264283173,1.23230186877,13.0157695061,0.0145896244179,11.3785305304,-6.31973780684,-55.6528363912,-48.6021556959,808.282282014,2016-06-22 21:30:59,2016-06-22 20:35:36,775,775,2016-06-23 00:00:00,
13027--COSMOS 1331,16681--COSMOS 1741,0.140926909722,2016-06-26 03:22:56.085000,4.17581442103,4.12728772201,-0.282860856584,-0.568253354063,13.424470496,0.0201523514138,12.0745959244,-5.86686758368,-51.1190899974,-116.102528776,791.305918646,2016-06-22 21:53:24,2016-06-22 18:11:26,775,775,2016-06-23 00:00:00,
28353--SL-16 R/B,28352--COSMOS 2406,0.203388993056,2016-06-26 04:52:52.809000,1.12685592298,0.99332141459,0.499570138433,-0.183157078067,5.13205144858,-0.00145761155508,1.76956008769,4.81732363893,-69.7954621917,48.5068761331,869.699377704,2016-06-22 21:29:02,2016-06-22 23:05:56,850,850,2016-06-23 00:00:00,
11425--COSMOS 1110,15031--COSMOS 1570,0.235627118056,2016-06-26 05:39:18.183000,4.87504400588,2.09273380539,4.40231747435,0.0782312855772,0.537946260049,-0.0107182851227,0.0146482814115,-0.537639958445,74.0958187227,167.329706689,804.065665704,2016-06-22 22:29:53,2016-06-22 22:46:08,775,775,2016-06-23 00:00:00,
25893--SL-8 R/B,12783--COSMOS 1299,0.252167210648,2016-06-26 06:03:07.247000,2.8768158051,-2.84344421542,0.150412539912,-0.410207554905,13.7806565525,-0.0246921198039,12.8790406565,4.90267244325,38.9183355995,-70.4430307825,962.892167597,2016-06-22 20:24:36,2016-06-22 08:37:24,975,975,2016-06-23 00:00:00,
24304--COSMOS 2334,5050--COSMOS 400,0.263694189815,2016-06-26 06:19:43.178000,2.52491121756,-2.1211213334,-0.878045694231,1.05121677325,11.2684478155,0.0167151677942,8.63277603211,7.24243154976,63.0767545801,-99.495210077,1002.37657042,2016-06-22 18:40:16,2016-06-22 23:16:05,975,975,2016-06-23 00:00:00,
13033--COSMOS 1333,13757--COSMOS 1428,0.277075034722,2016-06-26 06:38:59.283000,2.83012834483,-1.94314618113,1.3993385205,1.50852944021,10.8147740565,0.0319504376453,7.94938915432,-7.3324981511,-79.6045414776,-176.18540921,994.93097825,2016-06-22 23:13:06,2016-06-22 19:59:28,975,975,2016-06-23 00:00:00,
13066--SL-8 R/B,22889--SL-8 R/B,0.307981435185,2016-06-26 07:23:29.596000,3.67872086519,-1.9400405236,2.10968508586,2.30617839927,10.899563275,0.009893395555,8.04613351714,-7.35255854316,79.5163098317,-121.083742633,966.745711166,2016-06-22 23:00:33,2016-06-22 16:24:02,975,975,2016-06-23 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.320345381944,2016-06-26 07:41:17.841000,3.0975064961,-0.643706793799,-1.83314352238,2.41242054447,11.6810363276,0.00183190551197,9.30000466292,7.0679926147,78.331531019,3.26480747073,1018.67140328,2016-06-22 23:19:13,2016-06-22 18:16:51,975,975,2016-06-23 00:00:00,
16681--COSMOS 1741,31123--SL-24 R/B,0.342146319444,2016-06-26 08:12:41.442000,4.34865054657,4.34715839344,0.113811787986,0.00472814883392,11.2075456523,-0.227329424849,8.37846815835,7.4403408659,-72.9093458304,79.4358577623,797.317636323,2016-06-22 18:11:26,2016-06-22 21:57:42,775,LEO,2016-06-23 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.378349456019,2016-06-26 09:04:49.393000,2.92486299104,-1.43788385521,0.452706494906,-2.50646571187,14.5188233057,-0.0159845696967,14.2858662161,2.59036698773,46.9360133452,156.482219164,967.445867636,2016-06-22 16:32:23,2016-06-22 19:17:57,975,975,2016-06-23 00:00:00,
27819--SL-8 R/B,23603--COSMOS 2315,0.385587673611,2016-06-26 09:15:14.775000,2.41925186438,-1.72955263236,-0.510953840258,-1.61256114561,13.9763910365,0.0307741698929,13.3147391802,-4.2492681626,66.2404472649,37.7744827036,1020.79029855,2016-06-22 21:24:23,2016-06-22 21:13:23,975,975,2016-06-23 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.448718263889,2016-06-26 10:46:09.258000,2.99286610688,2.50510556759,-0.215300802807,-1.6233727832,14.6334256908,0.00905212075792,14.5081542367,-1.91063501279,-19.8902343905,-30.0218745473,967.268437483,2016-06-22 17:25:55,2016-06-22 19:38:29,975,975,2016-06-23 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.450981782407,2016-06-26 10:49:24.826000,4.89085241295,-1.34635975369,-0.84030309784,4.62619102963,14.5189379448,-0.0147597627885,14.2859761346,2.59041059947,46.7805574512,130.167799212,967.397465622,2016-06-22 16:32:23,2016-06-22 19:17:57,975,975,2016-06-23 00:00:00,
9023--SL-8 R/B,11111--COSMOS 1048,0.459638726852,2016-06-26 11:01:52.786000,4.72379210995,4.66517375103,-0.340280600127,-0.659222939482,13.3238303099,0.0145968195029,11.8807231785,-6.03097486444,52.6990276177,110.865000605,780.834764178,2016-06-22 21:23:26,2016-06-22 23:03:59,775,775,2016-06-23 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.467560324074,2016-06-26 11:13:17.212000,4.42353978954,-3.42038124639,2.30429359991,1.59966477875,8.37806618871,-0.0080252364589,4.76903277055,-6.8882693829,-81.4302302198,155.609228561,996.002314741,2016-06-22 22:37:03,2016-06-22 20:45:28,975,975,2016-06-23 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.478459456019,2016-06-26 11:28:58.897000,0.320025502548,-0.145791621901,0.0346398479597,-0.282774125758,14.6166765153,-0.0234687843347,14.5054952408,1.79924689422,-3.97393665055,-66.8037602749,977.594727632,2016-06-22 22:29:32,2016-06-22 16:32:23,975,975,2016-06-23 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.490962916667,2016-06-26 11:46:59.196000,1.55246576275,0.44620613451,-0.907272347568,1.17809461309,11.8233356753,-0.0142652909273,9.36498862241,7.21720521355,-63.4157303453,-81.6607090151,781.489348929,2016-06-22 22:52:16,2016-06-22 21:38:06,775,775,2016-06-23 00:00:00,
12508--SL-8 R/B,13110--COSMOS 1344,0.494413645833,2016-06-26 11:51:57.339000,3.16231755795,-2.59879825524,0.313036583004,1.77440357969,14.4861706915,0.0541259598587,14.2787945659,-2.44176932322,-43.4010905165,140.358886564,1000.07048961,2016-06-22 19:46:56,2016-06-22 19:36:35,975,975,2016-06-23 00:00:00,
11326--COSMOS 1092,14546--COSMOS 1513,0.521499768519,2016-06-26 12:30:57.580000,4.31756577097,2.52756919663,0.455926095586,3.47057625449,14.6333363578,0.00844615957725,14.508065561,-1.91062693953,-20.0432024473,-56.3275182685,967.34513263,2016-06-22 17:25:55,2016-06-22 19:38:29,975,975,2016-06-23 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.5217178125,2016-06-26 12:31:16.419000,1.68742736572,-1.68068443373,0.0492866505025,0.142414096575,13.4273393412,0.00224448808041,12.6978972828,-4.36541422334,-66.7750179009,-41.8949620202,1527.08903357,2016-06-22 15:02:42,2016-06-22 20:15:11,1500,1500,2016-06-23 00:00:00,
26070--SL-16 R/B,24297--COSMOS 2333,0.547782696759,2016-06-26 13:08:48.425000,4.94469477656,-2.29250745213,-3.08116019893,-3.1146216213,10.5842533602,-0.0150948838608,7.53004946417,-7.43804721716,62.4741276844,10.8232055834,847.184510794,2016-06-22 22:07:25,2016-06-22 22:11:16,850,850,2016-06-23 00:00:00,
9613--SL-8 R/B,13111--SL-8 R/B,0.570292719907,2016-06-26 13:41:13.291000,2.92727640251,-1.57613865503,-0.551138655278,-2.40436691449,14.3736413814,-0.0357807025288,14.0151482289,-3.1899696587,56.5512573839,105.151968925,978.337582852,2016-06-22 20:24:18,2016-06-22 15:42:38,975,975,2016-06-23 00:00:00,
15398--COSMOS 1610,24772--COSMOS 2341,0.599973125,2016-06-26 14:23:57.678000,2.76351708022,1.73324299147,2.14393117949,0.19093057054,1.15247147748,0.0221484399604,0.0844164342944,-1.14916222468,-82.9495625553,76.8341386103,1007.15204427,2016-06-22 22:16:23,2016-06-22 22:12:41,975,975,2016-06-23 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.619099791667,2016-06-26 14:51:30.222000,4.1521673326,-1.9660043891,1.16139034326,-3.46792340898,14.1755356246,0.00202254934011,13.4422387025,4.50022497411,-30.0472216037,13.2669558439,763.029725036,2016-06-22 22:48:31,2016-06-22 21:20:32,775,775,2016-06-23 00:00:00,
10020--SL-8 R/B,10355--SL-8 R/B,0.6279778125,2016-06-26 15:04:17.283000,4.92424149434,-4.92375323455,0.0444434791353,0.0532274089983,5.32221762674,-0.0361609159122,1.9275045099,-4.96078816508,82.4825385477,-122.096906056,999.555888543,2016-06-22 18:48:31,2016-06-22 22:10:37,975,975,2016-06-23 00:00:00,
