PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009 -- SL-8 R/B,12835 -- COSMOS 1308,0.6003852314814815,Tue 10 Oct 2017 14:24:33 GMT,0.6152997440796397,-0.1475653640118253,0.14437127731787042,-0.5796336538656615,14.288753110074449,-0.010607432200540643,-13.882682998278806,-3.3822279184503405,58.926230804202184,150.11375647590592,997.7240703482992,357601.130352,276425.68835199997,975,975,Mon 09 Oct 2017 09:10:58 GMT
7095 -- SL-8 R/B,10732 -- SL-8 R/B,0.6538115625,Thu 12 Oct 2017 15:41:29 GMT,3.5816766139859006,0.7674371918101315,-1.113423909504898,3.316584797882475,13.954037051268829,0.027347866589094338,-13.232593157154987,-4.428643184948558,-67.3794883593477,-110.378280565837,992.8315593242173,443283.484168,425868.185168,975,975,Mon 09 Oct 2017 09:10:58 GMT
7095 -- SL-8 R/B,14679 -- COSMOS 1535,0.7150697916666666,Wed 11 Oct 2017 17:09:42 GMT,3.8245845567800862,-0.05692629488567036,-3.699862629322946,-0.9670692596968729,3.695209257751935,-0.0010266287213536902,-0.9352406718775645,3.5748979412390334,-82.81427350881556,-42.62398987163844,1006.5374850499301,362176.195336,347539.622336,975,975,Mon 09 Oct 2017 09:10:58 GMT
7095 -- SL-8 R/B,21087 -- INFORMATOR 1,0.783405300925926,Fri 13 Oct 2017 18:48:06 GMT,4.865014311413414,3.170795793540492,3.670469905437938,-0.3769203618783504,0.6496293652627341,-0.03335962629581146,-0.037720221098496154,-0.6476747891228646,83.04585722112009,97.56429123575789,967.8256594120237,540880.383496,527209.849496,975,975,Mon 09 Oct 2017 09:10:58 GMT
7095 -- SL-8 R/B,21089 -- COSMOS 2123,0.9409413541666667,Sat 14 Oct 2017 22:34:57 GMT,2.3085337924151292,1.4481170185026713,-0.669066288281232,-1.6687227670692373,13.692420712304083,-0.025942759298000512,-12.70965146075479,5.093767925819497,70.87066902112575,-34.17589179358426,975.144796681487,640891.498504,624013.663504,975,975,Mon 09 Oct 2017 09:10:58 GMT
7350 -- SL-8 R/B,10461 -- SL-8 R/B,0.1361507175925926,Thu 12 Oct 2017 03:16:03 GMT,3.0596141380262725,0.36905794159338257,2.9370559122404667,0.7737812854618532,3.7662806364164405,0.03269653386888015,-0.9648064330152177,3.640460041770935,82.82283516008664,-37.83541466515011,987.4860437575768,401246.525208,376164.954208,975,975,Mon 09 Oct 2017 09:10:58 GMT
7350 -- SL-8 R/B,17526 -- SL-8 R/B,0.859915150462963,Sat 14 Oct 2017 20:38:16 GMT,2.8290884880455955,0.6030913587264877,2.76288867065042,-0.08042810337792616,0.4599299268180481,0.014254653765499848,-0.016481372849325382,-0.4594134377419563,-82.99802876111889,-115.4666695061272,995.969523499184,636579.77244,620059.70544,975,975,Mon 09 Oct 2017 09:10:58 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.16189049768518518,Sat 14 Oct 2017 03:53:07 GMT,4.929589123807548,4.41293476917599,0.41179636160004884,2.158073077803827,14.496294563435288,-0.0030816344116119583,-14.24184836981576,2.704126769326664,49.11595792480341,-117.94909554967339,970.6488075930728,576270.442776,555925.681776,975,975,Mon 09 Oct 2017 09:10:58 GMT
7477 -- SL-8 R/B,10777 -- SL-8 R/B,0.7704215277777777,Mon 09 Oct 2017 18:29:24 GMT,4.726520386408778,-2.006498104648017,-0.5875502472603693,4.238955652766862,14.583996409564499,0.01388036010264068,-14.447723542945422,-1.988980401214201,-25.789737240138894,-153.74916386030455,985.2642670294099,284729.341864,181192.110864,975,975,Mon 09 Oct 2017 09:10:58 GMT
7477 -- SL-8 R/B,18986 -- SL-8 R/B,0.3373938773148148,Wed 11 Oct 2017 08:05:50 GMT,2.7243160588343094,0.2408220651859665,2.0434568453533575,1.785549451154948,0.04627096497037779,-0.04552435459868638,0.0077943810676268654,-0.0027897959487406753,31.734388858659308,-179.6357666361967,995.5864635381345,420115.752616,314114.12561600003,975,975,Mon 09 Oct 2017 09:10:58 GMT
7477 -- SL-8 R/B,21090 -- SL-8 R/B,0.5416324884259259,Thu 12 Oct 2017 12:59:57 GMT,3.1973995641895825,2.796106442544442,-0.26880186674557627,1.5273828241383889,14.463732953080433,0.044935820106449684,-14.235343349133856,-2.5597951953948703,-46.16173438820719,-72.2665749879828,1000.7924669395074,524161.96804,420042.57604,975,975,Mon 09 Oct 2017 09:10:58 GMT
7477 -- SL-8 R/B,10137 -- COSMOS 926,0.12997927083333333,Fri 13 Oct 2017 03:07:10 GMT,3.9945964932492126,-3.7981618265475845,0.5343930071152281,-1.1158817129012895,13.231800235692718,0.0007396608966721493,-11.940512511151733,-5.701289143799724,-73.6179767402783,92.08227618201403,1029.2541449071152,574995.130024,464383.162024,975,975,Mon 09 Oct 2017 09:10:58 GMT
7594 -- SL-8 R/B,23190 -- SL-8 R/B,0.26167832175925926,Mon 09 Oct 2017 06:16:49 GMT,3.6432037887456667,-2.1357037159323227,2.4289722187079317,1.6768415085603483,8.37449551791265,-0.026159241937424978,-4.774418749781199,6.880146544612116,-74.11619665510216,65.45211572793103,1002.6836186331351,247075.04961599997,155675.97961599997,975,975,Mon 09 Oct 2017 09:10:58 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9138331597222222,Tue 10 Oct 2017 21:55:55 GMT,2.263475360892079,-2.1975464716670103,-0.10938188699027523,-0.5311739988247864,14.429494197301524,-0.004837018105105926,-14.136709202402631,2.8920118118567495,52.63847027150023,32.28700940083155,982.0960948366551,300741.154408,307914.472408,975,975,Mon 09 Oct 2017 09:10:58 GMT
7737 -- SL-8 R/B,12298 -- SL-8 R/B,0.9974581134259259,Sun 08 Oct 2017 23:56:20 GMT,2.652254931541806,1.6240227258540472,0.9403611251418479,-1.8742271372807444,13.17714940333505,0.015125548634845472,-11.7883096307074,-5.888360864125342,-74.28891328890545,-157.97117417924545,982.6350247747579,135166.35018399998,91989.200184,975,975,Mon 09 Oct 2017 09:10:58 GMT
7769 -- SL-8 R/B,13618 -- SL-8 R/B,0.09154771990740741,Sun 08 Oct 2017 02:11:49 GMT,2.6350155565010818,2.6176949993987364,0.11103268861863762,0.2804489528969862,13.566779063375721,-0.015191261563649049,-12.512067741426161,5.244561393861717,-71.62724581702335,-151.68271286132165,997.2534149468906,141499.189392,53547.993392000004,975,975,Mon 09 Oct 2017 09:10:58 GMT
7769 -- SL-8 R/B,16511 -- SL-8 R/B,0.3036923726851852,Tue 10 Oct 2017 07:17:19 GMT,1.9281851894932482,1.2941538105969812,-0.48203565170848744,-1.3456246393339242,13.838826130784277,-0.021366543135136907,-13.0309209081905,4.6591579103305625,68.75223065127086,167.73125217455797,1005.110296563077,332628.48705600004,221075.85905600002,975,975,Mon 09 Oct 2017 09:10:58 GMT
7769 -- SL-8 R/B,22307 -- COSMOS 2230,0.9744899537037037,Fri 13 Oct 2017 23:23:15 GMT,2.32074597921508,-2.3197338811423833,-0.018451977531891314,0.06600110032141675,14.478665253068547,0.01501371299884522,-14.235468356013898,-2.6425296183322913,-47.91030496804821,89.43448294866391,990.3525306205694,649785.39816,518863.73516,975,975,Mon 09 Oct 2017 09:10:58 GMT
8073 -- SL-8 R/B,10693 -- SL-8 R/B,0.0495702662037037,Fri 13 Oct 2017 01:11:22 GMT,4.119402128244859,3.767939552435564,0.2984533852026798,-1.637996031816001,14.522036568889417,0.020507596676872256,-14.28934878511976,-2.589138243477263,46.64278017441912,12.36665306413257,966.4007588857351,484117.50280799996,449986.016808,975,975,Mon 09 Oct 2017 09:10:58 GMT
8073 -- SL-8 R/B,5050 -- COSMOS 400,0.1733735300925926,Mon 09 Oct 2017 04:09:39 GMT,4.839458465741703,-4.433739658128616,0.5730378550994211,1.853088908339152,14.057131299646258,-0.016995163520624374,-13.437930615012974,4.1260964998420055,23.183317228876163,164.96659190275426,997.257423244352,149214.10466399998,146987.161664,975,975,Mon 09 Oct 2017 09:10:58 GMT
8421 -- SL-8 R/B,19324 -- COSMOS 1959,0.5291925810185185,Wed 11 Oct 2017 12:42:02 GMT,3.5714084694848096,2.515961901124683,1.3256957986580673,2.1604223701418377,12.516049324139763,-0.02508225888739776,-10.656731146425631,6.563912159481596,76.5485744785291,-107.45059668639082,1001.3421435540948,427581.814488,332305.700488,975,975,Mon 09 Oct 2017 09:10:58 GMT
8597 -- SL-8 R/B,10777 -- SL-8 R/B,0.4049212615740741,Sun 08 Oct 2017 09:43:05 GMT,3.2202597094434933,3.207892009710122,0.0489827118460089,-0.27767272866191345,14.463028634353615,-0.000041527304556439066,-14.232754452746628,-2.5705831953525875,46.46018113992337,-8.866462041127855,998.0956435119625,150525.792056,63212.88705600001,975,975,Mon 09 Oct 2017 09:10:58 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.45589267361111113,Sun 08 Oct 2017 10:56:29 GMT,1.4323577370590432,-1.4300726841820506,-0.022812558174133298,-0.07759118544950616,14.345934840300792,0.018321326981058064,-13.992027100363984,3.1668104448819867,25.6249343228953,163.436565781977,993.2362133304707,154929.72293599998,182676.823936,975,975,Mon 09 Oct 2017 09:10:58 GMT
8597 -- SL-8 R/B,5683 -- COSMOS 465,0.5650503240740741,Sun 08 Oct 2017 13:33:40 GMT,4.863671211871211,-4.790315104101865,-0.17561886509787292,0.8230047841987107,14.360516982502855,-0.027107432239131868,-14.007259181897398,-3.1655020775575724,-25.412629265833733,-56.07378952582593,988.0344030709866,164360.943416,192108.044416,975,975,Mon 09 Oct 2017 09:10:58 GMT
8646 -- SL-8 R/B,14679 -- COSMOS 1535,0.29525135416666665,Tue 10 Oct 2017 07:05:09 GMT,3.7277144361753587,-2.67340641586361,-1.8136682752637425,1.8599356011953205,10.578345118423709,0.03872273054420213,-7.604250663340463,-7.353588093149087,79.99771107195676,-101.02578582168587,1002.8099298319235,245132.358504,224867.309504,975,975,Mon 09 Oct 2017 09:10:58 GMT
8874 -- SL-8 R/B,10777 -- SL-8 R/B,0.5018400694444445,Fri 13 Oct 2017 12:02:38 GMT,4.381052799790961,4.3619188685015615,-0.15873866415256632,-0.37694755028770305,13.432261833864487,0.025637327559894403,-12.263338831702452,5.480467261081568,72.62310783529894,96.5454472334985,994.7084831761437,521280.615912,503586.672912,975,975,Mon 09 Oct 2017 09:10:58 GMT
8874 -- SL-8 R/B,24678 -- SL-8 R/B,0.8162690393518518,Sat 14 Oct 2017 19:35:25 GMT,4.956661464400696,4.629969980585884,1.3225548586715012,-1.175890937693999,9.757186710546854,-0.003303383346921691,-6.47785256041542,-7.296581925645047,80.66320608361778,90.7018726127062,1002.2627495156077,634847.278056,642214.053056,975,975,Mon 09 Oct 2017 09:10:58 GMT
9044 -- SL-8 R/B,23527 -- SL-8 R/B,0.42067335648148146,Thu 12 Oct 2017 10:05:46 GMT,0.4453420026691793,-0.443992779493783,0.01552058730018325,-0.0309680879143998,12.514744747190157,-0.002707409398601158,-10.644117266641366,-6.581914339403479,76.69534856813995,163.5132130613198,998.2472520541089,409758.394304,408154.72430400003,975,975,Mon 09 Oct 2017 09:10:58 GMT
9044 -- SL-8 R/B,10917 -- COSMOS 1011,0.8572284837962963,Sun 08 Oct 2017 20:34:24 GMT,4.185829687253042,3.0352275633740646,2.074401600689278,-2.0013549930673324,10.243106787839288,0.03662190350852245,-7.130170837278817,-7.353948553972988,80.28181424700865,-1.986686646044516,993.1940416069989,101876.75744,105931.64544,975,975,Mon 09 Oct 2017 09:10:58 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.6675376388888888,Tue 10 Oct 2017 16:01:15 GMT,4.086689605330046,-3.9517048633015293,0.24356011517159643,1.0127877734079958,14.276829190759853,0.023142695127188743,-13.843261491069555,3.491622466370847,60.04824697593846,-59.04550323453187,991.8769589813761,258287.46848,277463.91547999997,975,975,Mon 09 Oct 2017 09:10:58 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9220279976851852,Tue 10 Oct 2017 22:07:43 GMT,4.1758105680676145,-2.135471353944922,-0.8745943812429905,3.480264453337411,14.255129253266688,-0.03260552419158466,-13.822326034056834,-3.4858212684196146,-59.97622095013014,28.935875379881114,1002.1562574155073,280275.4352,299451.8822,975,975,Mon 09 Oct 2017 09:10:58 GMT
9044 -- SL-8 R/B,15077 -- COSMOS 1577,0.9947536342592592,Tue 10 Oct 2017 23:52:26 GMT,3.762661777499776,-2.232909953876515,0.7444198755989783,-2.9355707858190874,14.255115204733842,-0.0342317238120454,-13.822308015341719,-3.4858196766813516,-60.07776671652065,2.5777477819991956,1002.2350666910938,286558.930112,305735.377112,975,975,Mon 09 Oct 2017 09:10:58 GMT
9062 -- SL-8 R/B,14084 -- COSMOS 1464,0.3802786689814815,Mon 09 Oct 2017 09:07:36 GMT,3.3613068906517953,-2.9687836007387887,0.23409236458921806,1.5588164452468045,14.568257289310635,0.016962540922370407,-14.397893834383394,2.221370264855131,-36.52926963568229,63.21626011156716,976.9763592847111,254086.47156799998,139487.239568,975,975,Mon 09 Oct 2017 09:10:58 GMT
9510 -- SL-8 R/B,21903 -- SL-8 R/B,0.3803403240740741,Mon 09 Oct 2017 09:07:41 GMT,2.5141266537069553,-0.27243356315193523,0.5442416686480864,-2.439347000870737,14.372622204234208,0.026002971627372973,-14.02270807634874,-3.1520233305952083,55.960707134128505,-45.06708828490412,985.027531001564,165346.75041600002,123939.923416,975,975,Mon 09 Oct 2017 09:10:58 GMT
9613 -- SL-8 R/B,17360 -- SL-8 R/B,0.08282201388888889,Mon 09 Oct 2017 01:59:15 GMT,3.8588676354381084,3.836345679364058,0.2164549466886092,0.3556100565387169,12.363267464701496,-0.027763835063386068,-10.374909646903916,6.72390224436593,-76.92385882294067,-12.333609008432402,982.7165809433061,136725.305336,117250.651336,975,975,Mon 09 Oct 2017 09:10:58 GMT
9613 -- SL-8 R/B,20578 -- SL-8 R/B,0.2737027546296296,Tue 10 Oct 2017 06:34:07 GMT,2.639147533195783,-2.412256987402543,-0.28918107673106713,-1.0307716689761728,14.18851979687621,0.0007838378697165357,-13.670493892274473,3.7989064417582936,62.822149124082316,-36.59536960425199,988.5068754553346,239617.40107999998,201972.15708,975,975,Mon 09 Oct 2017 09:10:58 GMT
9613 -- SL-8 R/B,8645 -- COSMOS 800,0.5656452893518519,Tue 10 Oct 2017 13:34:31 GMT,2.7044177451809093,-1.4163839748207465,0.7908772394061089,2.1638495715988104,13.825291605029756,0.021418343103767258,-12.978032936008542,4.765384594191994,69.31564933993918,-137.0441211136371,991.5777895506809,264841.236728,251575.323728,975,975,Mon 09 Oct 2017 09:10:58 GMT
9613 -- SL-8 R/B,11320 -- COSMOS 1091,0.8028565972222222,Wed 11 Oct 2017 19:16:06 GMT,4.150040912005365,-1.6193141582025419,2.524610414538416,2.868275349956937,11.049391302791538,-0.009654088986975241,-8.299519297084125,7.294308356389888,79.31142308051645,157.34366472824019,998.3871242359623,371736.293624,351470.727624,975,975,Mon 09 Oct 2017 09:10:58 GMT
9613 -- SL-8 R/B,25567 -- NADEZHDA 5,0.21788880787037038,Mon 09 Oct 2017 05:13:45 GMT,2.5431454098623587,-1.655516939462359,-0.35995280934311447,1.8966513158454328,14.439443400725056,-0.027914500625526216,-14.174311450403287,-2.7542043152902536,-50.10722895293672,159.85700257829035,997.8362034843155,148395.076088,141735.549088,975,975,Mon 09 Oct 2017 09:10:58 GMT
9638 -- SL-8 R/B,21089 -- COSMOS 2123,0.19148148148148147,Mon 09 Oct 2017 04:35:44 GMT,3.9488794178660496,2.3031792771589608,-1.0328828506791032,-3.0368020829289453,13.958819344558766,0.027189096904585767,-13.212985564769053,4.501656440938397,67.74298252238034,-111.11708694965517,977.0222542741395,145478.215256,127260.330256,975,975,Mon 09 Oct 2017 09:10:58 GMT
9738 -- SL-8 R/B,6206 -- COSMOS 521,0.9926189351851852,Fri 13 Oct 2017 23:49:22 GMT,2.954650760421629,0.55891255680217,1.2707431712006219,2.608215800649021,13.228444257034157,0.006847391240065463,-11.89577986761641,5.786372949949327,51.27780367182342,-75.78899090080182,999.2085645958698,591420.003608,591337.069608,975,975,Mon 09 Oct 2017 09:10:58 GMT
9848 -- SL-8 R/B,25592 -- SL-8 R/B,0.7593466782407408,Thu 12 Oct 2017 18:13:27 GMT,2.6215460051780393,0.14243503701982263,-1.3230536390517373,-2.258704227136797,12.696084130222635,-0.006358963233905115,-10.951197824485092,6.423533141058013,-76.0972052657418,-64.81819981263526,995.9403944330672,494104.172536,417239.429536,975,975,Mon 09 Oct 2017 09:10:58 GMT
9848 -- SL-8 R/B,25590 -- COSMOS 2361,0.5232912847222222,Wed 11 Oct 2017 12:33:32 GMT,0.7464591905721963,-0.5306542037596955,-0.2264935536067933,-0.4736117707551457,13.239998927669035,0.009856330822153949,-11.908180370518153,5.787289064892656,-73.81771816100161,26.866143985137874,996.1599169061315,387308.98636,356019.37936,975,975,Mon 09 Oct 2017 09:10:58 GMT
10020 -- SL-8 R/B,21153 -- SL-8 R/B,0.8998535416666666,Thu 12 Oct 2017 21:35:47 GMT,2.7982105362641945,-1.7446157948188556,0.4447381425537169,2.14207981137163,14.438176585081933,0.023314635259116586,-14.132459420034131,2.955332514435473,53.27345373335083,-60.23938491055315,974.0958075245079,427553.543432,427616.183432,975,975,Mon 09 Oct 2017 09:10:58 GMT
10138 -- SL-8 R/B,22591 -- SL-8 R/B,0.30182892361111113,Wed 11 Oct 2017 07:14:38 GMT,4.315841219363074,3.594176338147008,0.5960841626976616,2.313669283204945,14.19335178985951,-0.011988887680528932,-13.732377679422457,3.5878816266677758,-61.05672090632983,17.71475575377614,1015.7729576052549,313082.020072,309419.02207199996,975,975,Mon 09 Oct 2017 09:10:58 GMT
10138 -- SL-8 R/B,7349 -- COSMOS 663,0.34326497685185187,Tue 10 Oct 2017 08:14:18 GMT,4.402082715167177,3.1785734595450776,0.7432038261755369,-2.9534134600848194,14.218977292363949,0.00735057197938977,-13.790590502911119,-3.463939201381983,-59.82346274208,-150.34174028800427,1021.871539823043,230262.09584800003,255420.234848,975,975,Mon 09 Oct 2017 09:10:58 GMT
10138 -- SL-8 R/B,15292 -- COSMOS 1598,0.16062694444444445,Thu 12 Oct 2017 03:51:18 GMT,2.3705276839524214,2.3528141908855105,0.04884672616049648,-0.28509801980620253,14.4606986221248,-0.010850492635654064,-14.252499265540106,-2.4449849881973535,-43.513908128471165,-93.22045434630763,1015.5111685877049,387282.16957599996,386940.836576,975,975,Mon 09 Oct 2017 09:10:58 GMT
10138 -- SL-8 R/B,23526 -- COSMOS 2310,0.8708249652777778,Thu 12 Oct 2017 20:53:59 GMT,1.1796923049655195,0.08337674287213304,-0.20333644904289394,1.1590412165375892,14.508620590228238,0.04419543950202978,-14.28793055664973,-2.5205472823728137,45.294465430372725,-4.032676539314988,987.656731413695,448643.278312,445790.006312,975,975,Mon 09 Oct 2017 09:10:58 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.5393929166666667,Wed 11 Oct 2017 12:56:43 GMT,4.441198933156433,-3.1454096671432126,-0.3771084909121273,-3.112625126126164,14.602537657882332,-0.06625109872431176,-14.49022973362711,1.8063662719665277,-7.5517758211863155,107.00153655487865,987.8433271850581,330497.675672,329540.355672,975,975,Mon 09 Oct 2017 09:10:58 GMT
10355 -- SL-8 R/B,27535 -- SL-8 R/B,0.6121577777777778,Wed 11 Oct 2017 14:41:30 GMT,4.350853550155702,-3.3276630436657797,0.36104499287065117,2.779610007867945,14.6027631343049,-0.06703614022721627,-14.490450063569046,1.8063926117346358,-7.366314578487102,80.65708569592654,987.812340067005,336784.559,335827.239,975,975,Mon 09 Oct 2017 09:10:58 GMT
10355 -- SL-8 R/B,17525 -- COSMOS 1821,0.7595427199074074,Sun 08 Oct 2017 18:13:44 GMT,1.0984107327219597,-0.6590188515492628,0.8282320466470555,0.2936528017380042,4.924898252303347,-0.02079580092861329,-1.6586639915482921,4.637135332653705,-82.56458560803709,-35.43636262189227,1033.6604667678637,90318.61877599999,90110.807776,975,975,Mon 09 Oct 2017 09:10:58 GMT
10461 -- SL-8 R/B,11668 -- SL-8 R/B,0.1565462037037037,Mon 09 Oct 2017 03:45:25 GMT,4.381105305545265,-4.328544867690653,-0.6376381442711572,0.22627554804645478,4.072520516446057,-0.03834324360148389,-1.1244369113076047,-3.9140253940199714,82.77520041589192,-38.6924265192885,995.2807393251267,118727.124064,125670.282064,975,975,Mon 09 Oct 2017 09:10:58 GMT
10461 -- SL-8 R/B,14451 -- SL-8 R/B,0.06783673611111112,Sat 14 Oct 2017 01:37:41 GMT,3.8857092495473475,3.855882714810832,0.10689537172298878,0.46848504900420085,14.275030629171338,-0.0025019380370226822,-13.885537966088174,3.3118467048475826,-58.11584791571503,-133.11822665301514,1008.9183009546834,543062.626144,531155.597144,975,975,Mon 09 Oct 2017 09:10:58 GMT
10461 -- SL-8 R/B,10917 -- COSMOS 1011,0.8245516435185185,Sat 14 Oct 2017 19:47:21 GMT,2.9717954211072772,2.971337389600194,0.05188053967702581,0.005527358241612091,1.3237594092989966,-0.00006317746951440065,-0.12452324897116362,1.3178895743505605,83.03095189542324,47.96085402333966,982.4803315166677,608442.794848,621508.366848,975,975,Mon 09 Oct 2017 09:10:58 GMT
10461 -- SL-8 R/B,13065 -- COSMOS 1339,0.38904836805555554,Tue 10 Oct 2017 09:20:13 GMT,2.402302835555243,0.7477846931751628,1.121486643030541,1.988503124431707,12.799056478191751,-0.06267090845717552,-11.130906951083865,6.31781841583693,75.71079135788389,157.28905539138475,994.2191293970378,225215.311456,234341.10345599998,975,975,Mon 09 Oct 2017 09:10:58 GMT
10513 -- SL-8 R/B,13917 -- SL-8 R/B,0.24269943287037038,Tue 10 Oct 2017 05:49:29 GMT,4.97535274110331,-4.973961531960413,-0.1026852704207413,0.057422227571485566,5.21747828586146,-0.016266615026069305,-1.8444235825988642,-4.880565203808326,-60.54957978196588,42.527618624558954,978.6041026034925,198202.069616,218331.535616,975,975,Mon 09 Oct 2017 09:10:58 GMT
10513 -- SL-8 R/B,10731 -- COSMOS 994,0.05910439814814815,Mon 09 Oct 2017 01:25:06 GMT,1.4989806876787435,1.3566691383930447,0.6266519895693053,0.11704373086821579,2.1935457415271618,-0.03032982047194764,-0.337663672265192,2.167188562768471,4.810630451340699,-17.304865357308163,989.1568789905582,95939.45816,109604.97515999999,975,975,Mon 09 Oct 2017 09:10:58 GMT
10513 -- SL-8 R/B,16368 -- COSMOS 1709,0.25239688657407405,Fri 13 Oct 2017 06:03:27 GMT,4.785786303712478,-4.112909860376021,-1.5696782843633554,1.8771875529147217,11.28328514690654,0.00007560098825910855,-8.65861193632712,-7.234705456117736,63.13432752329964,-160.88229978578184,1000.3596161567085,458239.929968,483004.763968,975,975,Mon 09 Oct 2017 09:10:58 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.1314056365740741,Mon 09 Oct 2017 03:09:13 GMT,4.082189897851642,0.8337662674730382,-0.734690052865073,-3.92801969185099,14.50380500479542,-0.02659637729079077,-14.255027238242977,2.674668332110446,48.52407252285236,-24.461096698931314,972.697671982112,144201.09368,145116.98868,975,975,Mon 09 Oct 2017 09:10:58 GMT
10537 -- SL-8 R/B,9025 -- COSMOS 842,0.2041934837962963,Mon 09 Oct 2017 04:54:02 GMT,3.3979474761864426,0.8022877042039909,0.6036616937741638,3.2462245840479156,14.503811546996156,-0.027845442611149337,-14.255022719248352,2.6747151803169915,48.6766518711997,-50.832633821160144,972.739329465166,150489.963824,151405.858824,975,975,Mon 09 Oct 2017 09:10:58 GMT
10537 -- SL-8 R/B,9846 -- COSMOS 894,0.010000891203703705,Sun 08 Oct 2017 00:14:24 GMT,4.838767643809119,-4.430238029798602,-1.1480528154987841,1.5711900085379602,11.854198316658717,0.015421447000797344,-9.583973914732324,-6.9763331278958525,-78.02434466928247,-131.013032774503,1028.3157639746053,47311.723568,47089.64556800001,975,975,Mon 09 Oct 2017 09:10:58 GMT
10537 -- SL-8 R/B,12681 -- COSMOS 1295,0.3020698611111111,Sun 08 Oct 2017 07:14:58 GMT,2.832376583873832,-2.665851158726582,-0.7949626832146897,0.532568347432185,8.050287032290939,-0.028926220214679006,-4.41763682289303,-6.729841712631532,-81.56659735340195,144.3873942015283,1026.5967065603625,72546.48247999999,52709.532479999994,975,975,Mon 09 Oct 2017 09:10:58 GMT
10537 -- SL-8 R/B,10539 -- COSMOS 972,0.6566875,Tue 10 Oct 2017 15:45:37 GMT,2.671682046997621,2.6703387190073045,0.02158117152983323,-0.08191665925527923,14.346720489709494,0.19715439504196547,-13.971427912254295,3.254031506769319,35.73067213374186,140.80392341390794,968.8499754007277,275985.446192,282689.518192,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
10600 -- SL-8 R/B,15598 -- SL-8 R/B,0.6597396527777778,Tue 10 Oct 2017 15:50:01 GMT,0.7525827553489594,0.7514128709290162,-0.009140653361566364,0.040938362284214234,14.533805405122562,-0.015282209788124872,-14.391963389933782,-2.025501367770346,-28.262484725231126,120.72285313064027,1003.3114861279093,285874.590048,247979.513048,975,975,Mon 09 Oct 2017 09:10:58 GMT
10600 -- SL-8 R/B,23180 -- SL-8 R/B,0.8458566203703703,Sat 14 Oct 2017 20:18:02 GMT,3.1763059028520297,-2.8671161821548594,-1.3657504014984734,0.0573570163474651,1.455862837868341,0.03888157395404973,-0.1422274101342076,-1.448377088226485,82.97612294817044,-42.52658431779689,1003.75845344182,647555.09616,596370.61816,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.7615685416666667,Tue 10 Oct 2017 18:16:39 GMT,3.809913024256326,-2.942276241102263,-0.44004901613527914,2.3800850062211976,14.437011039196616,0.0028973269248458566,-14.195737309597384,-2.628368617276975,-47.91525436543403,-59.63156234051288,1007.3914936620698,252302.667816,285983.730816,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8342279282407408,Tue 10 Oct 2017 20:01:17 GMT,3.517026022766005,-2.9106906684037313,0.3558173764976673,-1.9418408462755614,14.436903251545653,0.0020388144314729285,-14.195634444349395,-2.6283329431649625,-48.00708480474029,-85.93961489991918,1007.4521107367217,258580.438824,292261.501824,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.8706283333333333,Tue 10 Oct 2017 20:53:42 GMT,2.89539160654864,-2.221285919800721,-0.3406641889070161,-1.8256859883782453,14.51046579010735,-0.013871351105363373,-14.267985837712295,2.64159140790842,47.9272056852702,80.9154175163348,969.7420973683065,261725.433384,295406.496384,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,7593 -- COSMOS 700,0.9432874189814815,Tue 10 Oct 2017 22:38:20 GMT,3.409019383350882,-2.2524723454880586,0.47228897681087256,2.5149005171689205,14.510542958058043,-0.014608318282750589,-14.268065465402795,2.641581232834777,48.02000719377931,54.60719707083703,969.7407800823934,268003.17828,301684.24128,975,975,Mon 09 Oct 2017 09:10:58 GMT
10693 -- SL-8 R/B,10776 -- COSMOS 1000,0.7006409375,Tue 10 Oct 2017 16:48:55 GMT,3.4033522079084646,0.839560450083809,1.3587633152317722,3.0052798130809095,13.367970409481224,0.01711454723299653,-12.178000556126555,5.513496387594713,-72.70428752875125,111.03644627183456,1014.7918382922718,247038.522408,255691.667408,975,975,Mon 09 Oct 2017 09:10:58 GMT
