PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,22487--COSMOS 2233,0.152013009259,2019-05-19 03:38:53.924000,4.58169160939,2.18273125569,-1.80547200973,3.60109054191,13.208378748,0.0241609211054,11.8131704922,5.9084421233,74.1020160825,163.56653123,970.186831606,2019-05-18 20:35:46,2019-05-18 01:35:57,975,975,2019-05-19 00:00:00,
15078--SL-8 R/B,21903--SL-8 R/B,0.157656990741,2019-05-19 03:47:01.564000,2.86191386383,-2.21590222448,1.2683490063,-1.29291109274,10.537372795,0.0133532209594,7.53318316495,7.36798469842,-79.9274088706,-44.7997586394,984.805221081,2019-05-18 00:17:04,2019-05-17 07:30:18,975,975,2019-05-19 00:00:00,
5847--SL-8 R/B,16735--METEOR 2-14,0.158350023148,2019-05-19 03:48:01.442000,3.30326859012,-2.82218095586,-0.643699011927,1.5913923504,13.6921658122,-0.0233000950246,12.7070540949,5.09957233131,56.8674577399,60.0744842307,960.477735964,2019-05-17 03:26:19,2019-05-18 12:15:43,975,975N,2019-05-19 00:00:00,
10600--SL-8 R/B,15516--METEOR 2-12,0.187193240741,2019-05-19 04:29:33.496000,2.56647884186,-2.56486936684,-0.0518278194836,-0.074650210313,12.5784771321,-0.0254606810751,10.7094830333,-6.59730337918,76.1326002381,-36.7464888662,952.250875317,2019-05-17 20:38:35,2019-05-18 10:47:13,975,975N,2019-05-19 00:00:00,
27535--SL-8 R/B,22006--COSMOS 2195,0.230924641204,2019-05-19 05:32:31.889000,2.05434048778,-0.438426306462,-1.18073229789,1.62295053969,11.9165095822,0.0172230046183,9.63418093083,7.01323475885,-78.0087566465,71.800563966,986.094628156,2019-05-18 06:13:10,2019-05-18 16:43:52,975,975,2019-05-19 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.258431018519,2019-05-19 06:12:08.440000,3.21695941458,3.0993115201,-0.131614155357,0.851923523884,14.5571951435,0.00110219360774,14.3866918357,2.22149212354,36.3748503897,-11.4482438275,983.114043393,2019-05-16 22:15:07,2019-05-18 12:36:25,975,975,2019-05-19 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.260049618056,2019-05-19 06:14:28.287000,4.05758587703,1.08124292044,-0.6062010936,-3.86360416329,14.589303259,0.0469242738573,14.4149835154,-2.24806982727,37.3612617745,96.6084016555,967.24905739,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-19 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.26624599537,2019-05-19 06:23:23.654000,3.74835938373,-2.36141470858,0.510149808399,-2.86594937441,14.4949306917,-0.0314005597766,14.26613476,2.56503972162,-46.0946838394,155.489280754,984.120388075,2019-05-18 22:10:55,2019-05-18 02:00:44,975,975,2019-05-19 00:00:00,
32053--SL-8 R/B,10731--COSMOS 994,0.266381331019,2019-05-19 06:23:35.347000,3.96586589057,0.504520939442,0.507110490672,-3.90081912346,14.5839145488,0.0110684116035,14.4618507938,1.88290006978,18.3548830457,-26.9903100285,992.446630594,2019-05-18 20:22:02,2019-05-18 03:36:53,975,975,2019-05-19 00:00:00,
22040--SL-14 R/B,15469--COSMOS 1617,0.298706099537,2019-05-19 07:10:08.207000,2.86839926658,-0.87534248384,-1.22340208834,2.44228933968,12.7757639784,0.0117490319457,11.4208321624,5.7257837814,-73.4326469247,-179.595903946,1440.11424155,2019-05-18 17:00:07,2019-05-18 20:58:24,1500,1500,2019-05-19 00:00:00,
4783--COSMOS 381,21796--COSMOS 2173,0.300508599537,2019-05-19 07:12:43.943000,3.34058939456,-2.88389059148,1.49760540975,0.77452604613,6.92809984534,0.0554776941886,3.26619834889,-6.10961848549,-73.9665768458,-85.3944271503,998.958164858,2019-05-18 03:41:49,2019-05-17 21:10:40,975,975,2019-05-19 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.302718969907,2019-05-19 07:15:54.919000,2.1534818445,1.44914970449,0.222548399009,1.57731461626,14.5999825021,0.0178280531377,14.4544375807,-2.05630869443,-29.2691207279,91.6021715768,976.537685198,2019-05-18 20:19:55,2019-05-18 21:09:58,975,975,2019-05-19 00:00:00,
15398--COSMOS 1610,18129--COSMOS 1861,0.312647256944,2019-05-19 07:30:12.723000,3.71214624082,3.40991440412,-0.253369283968,-1.44510119914,14.4969949786,0.0278488152341,14.2902007884,-2.43972319736,-43.1904298186,80.8380238593,1001.05547733,2019-05-18 11:25:55,2019-05-18 21:30:00,975,975,2019-05-19 00:00:00,
13950--SL-8 R/B,19827--SL-8 R/B,0.316114907407,2019-05-19 07:35:12.328000,1.68087617928,0.909181861503,-0.225266463294,1.39570344031,14.5688619558,-0.0424177287808,14.3780145311,2.3500292695,40.5921887414,-173.906021142,967.795581602,2019-05-18 05:13:43,2019-05-17 06:38:48,975,975,2019-05-19 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.332846122685,2019-05-19 07:59:17.905000,1.99441466619,1.16751631635,-0.252662342514,-1.5971090296,14.5893209161,0.04660984418,14.4149966395,-2.24810680294,37.3041035372,70.2872560328,967.270384936,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-19 00:00:00,
7593--COSMOS 700,20045--COSMOS 2026,0.353280277778,2019-05-19 08:28:43.416000,2.9191544089,-1.8599252114,-2.24597633315,0.133157733262,0.110517665206,-0.00964941533082,0.00146411287034,-0.110085873208,82.9534491377,-101.242967483,994.626990626,2019-05-18 04:26:27,2019-05-18 17:00:16,975,975,2019-05-19 00:00:00,
23180--SL-8 R/B,14679--COSMOS 1535,0.365983796296,2019-05-19 08:47:01,2.54550620174,-2.38106577519,0.342965414436,-0.832167243876,13.5833751378,0.0119301544377,12.5706738862,5.14646440319,-71.1799242844,99.5931506031,1012.48853451,2019-05-16 22:10:42,2019-05-18 21:38:37,975,975,2019-05-19 00:00:00,
7769--SL-8 R/B,13618--SL-8 R/B,0.369900196759,2019-05-19 08:52:39.377000,4.9748756793,-4.752525256,-0.580590399697,-1.3512240759,13.5323133214,-0.0018457184009,12.4353241314,-5.33724780839,72.0203223177,-7.27273328529,987.53254212,2019-05-17 13:17:06,2019-05-18 03:32:55,975,975,2019-05-19 00:00:00,
15398--COSMOS 1610,18129--COSMOS 1861,0.385501956019,2019-05-19 09:15:07.369000,4.31852458473,3.5313878805,0.411749571186,2.45141112771,14.496834873,0.0271609566098,14.290042141,-2.43970884022,-43.2802407049,54.5056981535,1001.21687394,2019-05-18 11:25:55,2019-05-18 21:30:00,975,975,2019-05-19 00:00:00,
18130--SL-8 R/B,21666--COSMOS 2154,0.387249131944,2019-05-19 09:17:38.325000,3.54227144334,2.61511793556,0.541588533785,-2.32712849269,14.3359790789,-0.00333874551208,13.9635814643,3.24633296111,57.173688854,22.1621070753,995.141743997,2019-05-18 05:06:11,2019-05-17 20:39:22,975,975,2019-05-19 00:00:00,
32958--FENGYUN 3A,8845--METEOR 1-25,0.394895706019,2019-05-19 09:28:38.989000,4.72633104038,-0.394247318624,0.296438338638,4.70052108456,14.868470435,-0.000852284707845,14.8390329114,-0.935154854537,80.8915682272,8.4182222902,838.604006766,2019-05-18 21:11:19,2019-05-17 21:20:25,850N,850N,2019-05-19 00:00:00,
13034--SL-8 R/B,11750--COSMOS 1171,0.396337083333,2019-05-19 09:30:43.524000,1.10679441908,-0.879925976956,0.333416355096,-0.58271579294,12.7210613548,-0.0371929390378,11.0149084182,6.36363192013,-56.2834840535,-153.217512936,1007.61310521,2019-05-17 10:52:31,2019-05-18 05:00:46,975,975,2019-05-19 00:00:00,
6206--COSMOS 521,31699--SL-24 R/B,0.397139490741,2019-05-19 09:31:52.852000,3.29284976371,1.14293169369,-1.1339908229,-2.87239125529,13.5784789667,0.124770987074,12.6462212331,-4.94293554199,-61.5388536601,20.7557132628,997.885007563,2019-05-17 11:18:07,2019-05-17 18:01:38,975,LEO,2019-05-19 00:00:00,
6828--COSMOS 586,20577--COSMOS 2074,0.398608148148,2019-05-19 09:33:59.744000,1.96313103413,0.660945179503,-1.61209070461,0.904543247715,7.19446832683,0.000831064256303,3.52014207418,6.274469985,81.9378996722,-40.0797861508,1007.06506376,2019-05-18 12:31:48,2019-05-18 19:48:42,975,975,2019-05-19 00:00:00,
13600--COSMOS 1412,19468--CZ-4 R/B,0.4034096875,2019-05-19 09:40:54.597000,3.57925880365,-2.86310616626,0.645693684794,-2.04860838855,14.1152778921,0.0291139319102,13.4732749304,4.20845399163,57.4916350924,-45.2382686472,920.941347034,2019-05-18 23:34:59,2019-05-18 21:24:38,975,LEO,2019-05-19 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.405642638889,2019-05-19 09:44:07.524000,1.42569212053,1.25478178902,0.100397156884,0.669358719507,14.5893383514,0.0462946164095,14.4150099081,-2.2481413855,37.2469478155,43.9660929157,967.292151788,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-19 00:00:00,
9903--METEOR 1-27,26069--COSMOS 2369,0.408369444444,2019-05-19 09:48:03.120000,4.3437288968,0.717647774579,1.42985856777,-4.03837428636,14.0071320637,-0.0348407287929,13.2053885218,4.67078673897,43.9943487082,107.011584459,859.437994291,2019-05-18 11:25:21,2019-05-18 21:16:59,850N,850,2019-05-19 00:00:00,
12443--SL-8 R/B,14240--COSMOS 1486,0.410947233796,2019-05-19 09:51:45.841000,4.84591438259,0.339641369462,-2.24608779071,4.28049291321,13.2086847738,0.0120279906512,11.6967095381,6.13646435337,-53.9347932255,-83.819557697,794.119695454,2019-05-17 21:18:41,2019-05-18 21:19:43,775,775,2019-05-19 00:00:00,
8874--SL-8 R/B,10513--SL-8 R/B,0.431451099537,2019-05-19 10:21:17.375000,1.69019358516,0.834831602591,-1.42998507983,-0.339047521886,3.42721322505,0.0249557833629,0.8045294398,-3.33135108917,-47.8401433986,1.3523901841,1001.01803148,2019-05-17 05:06:38,2019-05-18 12:48:31,975,975,2019-05-19 00:00:00,
7008--COSMOS 627,12504--COSMOS 1275,0.431820694444,2019-05-19 10:21:49.308000,3.59744265456,0.561298586575,1.10073691886,-3.37859671831,14.0004421754,-0.041883781133,13.3140491521,4.32974849515,-66.7211531318,178.603126137,996.031403693,2019-05-18 19:32:23,2019-05-18 19:11:08,975,975,2019-05-19 00:00:00,
9737--COSMOS 890,17359--COSMOS 1816,0.432028564815,2019-05-19 10:22:07.268000,1.63012402643,-0.708785685223,0.727089615775,1.27525208669,12.7722955611,-0.023313397202,11.0899058132,-6.3360065846,-75.7438957292,81.9423397202,1002.85768159,2019-05-18 21:25:46,2019-05-18 12:36:25,975,975,2019-05-19 00:00:00,
15506--SL-8 R/B,13600--COSMOS 1412,0.434953483796,2019-05-19 10:26:19.981000,1.64184740158,1.60324907877,-0.13204596664,0.32835825586,13.6570461939,0.00880827103504,12.6846370276,5.06110824153,-40.9316471966,99.9945160847,985.689830144,2019-05-18 12:30:00,2019-05-18 23:34:59,975,975,2019-05-19 00:00:00,
10513--SL-8 R/B,23093--SL-8 R/B,0.443866481481,2019-05-19 10:39:10.064000,3.94679615879,3.88057835823,0.358841481938,-0.624134853649,12.8238713756,-0.0218269874106,11.1759487276,6.28882903878,-55.5816794665,106.632289084,992.131372457,2019-05-18 12:48:31,2019-05-16 22:15:07,975,975,2019-05-19 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.445986875,2019-05-19 10:42:13.266000,4.57751112408,4.29428932455,0.235882961883,-1.56749689517,14.5469218733,-0.0187710569233,14.392255729,2.1155516225,32.2926399412,115.951943935,998.241490832,2019-05-17 12:10:18,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.46820380787,2019-05-19 11:14:12.809000,4.12784823952,1.1972880911,-0.646121215694,-3.89719895438,14.5669173931,0.0699288031073,14.3740403071,-2.36160063298,40.713037662,-175.940710735,965.527370418,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-19 00:00:00,
10459--COSMOS 962,21152--NADEZHDA 3,0.478439143519,2019-05-19 11:28:57.142000,3.2600366693,1.34304007139,0.453551320899,2.93570666981,14.5893555652,0.0459791695839,14.4150233195,-2.24817357469,37.1897923487,17.6449126401,967.314357144,2019-05-18 19:36:20,2019-05-18 21:38:33,975,975,2019-05-19 00:00:00,
7008--COSMOS 627,13259--COSMOS 1375,0.518485300926,2019-05-19 12:26:37.130000,2.59834429363,2.56398133044,-0.113085593017,0.405714744685,14.1919647052,0.000298604241189,13.6704248347,3.81200038619,0.783526879638,163.952518645,972.672888829,2019-05-18 19:32:23,2019-05-18 19:57:42,975,975,2019-05-19 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.528740972222,2019-05-19 12:41:23.220000,4.53594831647,1.73761912454,-1.1701970718,-4.02320092972,14.334140517,-0.00270516690631,13.7634401925,-4.004408959,-10.8333523434,79.5307920033,778.926622347,2019-05-17 21:18:41,2019-05-18 15:00:48,775,775,2019-05-19 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.540874467593,2019-05-19 12:58:51.554000,1.39711689142,1.39380152128,0.008493077207,0.095816466268,14.5668028133,0.0693211269336,14.3739259032,-2.36160811992,40.6161236129,157.792859688,965.663563301,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-19 00:00:00,
15293--SL-8 R/B,20577--COSMOS 2074,0.543731296296,2019-05-19 13:02:58.384000,3.31452970296,3.28428308345,0.430242811762,-0.120344931256,3.53706277926,0.0147862246864,0.847478433247,3.43400273401,82.7663966649,-108.006351703,1010.26674535,2019-05-17 11:58:02,2019-05-18 19:48:42,975,975,2019-05-19 00:00:00,
10138--SL-8 R/B,24772--COSMOS 2341,0.557391122685,2019-05-19 13:22:38.593000,3.75066193681,0.575672974011,-1.11333773239,3.53504521681,14.0327242354,0.00536622442389,13.385055285,4.21397860535,-65.962737662,-7.27238141937,1003.18748182,2019-05-18 20:31:02,2019-05-18 19:13:47,975,975,2019-05-19 00:00:00,
27819--SL-8 R/B,9610--COSMOS 883,0.55962943287,2019-05-19 13:25:51.983000,3.66566246318,2.54099036277,0.652376577145,-2.56024492419,14.289888376,0.0147295478439,13.8439610676,3.54195352825,-60.4257295805,135.30835119,979.246977153,2019-05-18 11:53:23,2019-05-18 18:48:39,975,975,2019-05-19 00:00:00,
11804--SL-8 R/B,22307--COSMOS 2230,0.571671550926,2019-05-19 13:43:12.422000,3.28154829354,2.3462823081,-1.3402694361,1.86204091583,11.8941240585,-0.0229931194918,9.63877519223,6.96876396716,-77.9622601358,172.488119198,1020.45772635,2019-05-17 01:02:16,2019-05-18 19:16:15,975,975,2019-05-19 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.571741782407,2019-05-19 13:43:18.490000,3.13107760877,-2.0559382083,-0.330334122599,2.33829947681,14.5715761446,-0.0143883906673,14.4299446446,2.02665287292,27.8820665151,59.3415143023,987.110980105,2019-05-18 02:43:55,2019-05-18 21:46:22,975,975,2019-05-19 00:00:00,
13111--SL-8 R/B,14973--COSMOS 1553,0.59950369213,2019-05-19 14:23:17.119000,3.54713565615,2.8456952029,-0.796798888769,1.96196373723,13.5956282409,-0.000134263594516,12.595908448,5.11704969851,70.9806767667,76.9393887326,1018.36574447,2019-05-17 12:10:18,2019-05-18 05:16:34,975,975,2019-05-19 00:00:00,
13066--SL-8 R/B,10744--COSMOS 996,0.613545127315,2019-05-19 14:43:30.299000,4.43758296463,1.59287753568,0.664059165795,4.08826480902,14.5666888935,0.0687135347883,14.3738132735,-2.36160872087,40.5192067948,131.526368409,965.800171075,2019-05-18 05:42:55,2019-05-18 19:52:15,975,975,2019-05-19 00:00:00,
12508--SL-8 R/B,22007--SL-8 R/B,0.651071597222,2019-05-19 15:37:32.586000,3.32521949034,-3.08982989269,-0.293204913518,-1.19334268834,14.2738155976,0.0622139915522,13.8234086552,-3.55686860643,60.6257469653,39.5457701991,978.435004281,2019-05-18 04:09:36,2019-05-18 02:43:55,975,975,2019-05-19 00:00:00,
10731--COSMOS 994,24677--COSMOS 2336,0.673715266204,2019-05-19 16:10:08.999000,3.65170049724,3.61600041238,-0.0678259140642,0.504833818767,14.5878560195,0.0133066904554,14.4698437073,1.85175302421,14.3527948744,9.79045512896,997.895818173,2019-05-18 03:36:53,2019-05-17 21:52:54,975,975,2019-05-19 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.687835081019,2019-05-19 16:30:28.951000,1.46679532803,-0.912306211488,0.788488143391,-0.835148105751,10.6700987884,0.0287235703359,7.77251895514,7.31013900028,-79.7122940627,75.8222182801,1033.2085438,2019-05-18 11:25:55,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
10513--SL-8 R/B,26819--SL-8 R/B,0.699221145833,2019-05-19 16:46:52.707000,3.98310199018,-0.813750114818,1.66149332576,3.52737184647,13.3395233705,0.0135600842553,12.068762917,-5.68222329102,49.9539507367,-157.60650023,975.623599694,2019-05-18 12:48:31,2019-05-18 21:52:24,975,975,2019-05-19 00:00:00,
6256--METEOR 1-13,15772--SL-12 R/B(2),0.7396328125,2019-05-19 17:45:04.275000,3.30113831662,1.85269088014,-0.828134659711,2.60369807648,14.1409747113,0.0107812392785,13.4779111051,4.27936464852,-38.0294570492,-12.5724829996,861.149311397,2019-05-18 02:43:51,2019-05-16 21:38:45,850N,LEO,2019-05-19 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.739696377315,2019-05-19 17:45:09.767000,1.01577622628,0.438742883232,-0.11635639523,0.908717345263,14.5931425767,-0.0647489716656,14.4706716832,1.88554471455,18.0403188058,152.53280811,987.029073918,2019-05-17 11:50:23,2019-05-17 11:20:47,975,975,2019-05-19 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.744457071759,2019-05-19 17:52:01.091000,2.88839859321,2.84493081238,0.0611624951911,0.495453585345,14.6048154847,0.0113393076058,14.4878781288,-1.84442242657,12.3571510483,27.9821490147,983.541921464,2019-05-18 04:21:48,2019-05-18 05:31:32,975,975,2019-05-19 00:00:00,
12092--SL-8 R/B,8419--COSMOS 778,0.747613101852,2019-05-19 17:56:33.772000,4.25608231446,-1.69187159053,-3.63851923752,1.41879700691,5.31658975942,0.0256624961424,1.92107190362,4.9573128656,82.4779149341,5.05295939391,1005.63694819,2019-05-17 10:23:28,2019-05-18 20:52:09,975,975,2019-05-19 00:00:00,
17369--COSMOS 1818,18586--SL-8 R/B,0.747632511574,2019-05-19 17:56:35.449000,4.73029949652,4.0768360177,0.966744370409,-2.19557435171,13.6356639777,0.0198372749438,12.4666299991,5.52395465783,-30.2807888809,126.743237837,791.531572656,2019-05-18 20:18:07,2019-05-18 20:54:33,775N,775,2019-05-19 00:00:00,
20625--SL-16 R/B,17590--SL-16 R/B,0.748833263889,2019-05-19 17:58:19.194000,4.2639888332,-4.09781553589,1.17062785417,-0.138343884888,0.496409143587,-0.00973523445314,0.0245051017803,0.495708344729,71.0816844799,58.089556922,848.260812009,2019-05-18 04:12:58,2019-05-18 22:54:21,850,850,2019-05-19 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.760665798611,2019-05-19 18:15:21.525000,3.93492746641,-0.805072511197,-2.637229641,2.80722856893,10.6700994235,0.032145450507,7.7724574422,7.31019108416,-79.732820521,49.3696233731,1033.257686,2019-05-18 11:25:55,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
10536--COSMOS 971,10358--COSMOS 952,0.764834189815,2019-05-19 18:21:21.674000,3.43120413213,0.593516408101,3.33133000849,-0.568454434539,2.36856753812,-0.00107524256017,0.398611751735,2.33478472195,-13.1883414261,-156.25563145,979.751150294,2019-05-18 04:37:28,2019-05-18 04:15:45,975,975,2019-05-19 00:00:00,
12682--SL-8 R/B,22888--COSMOS 2266,0.772167395833,2019-05-19 18:31:55.263000,2.51455998126,0.564304834081,2.42526853269,0.350206364795,2.16499519475,-0.0105026013582,0.311811805549,-2.14239755568,-82.8943930044,-41.2883603604,999.665796638,2019-05-18 18:35:15,2019-05-18 17:21:10,975,975,2019-05-19 00:00:00,
22220--SL-16 R/B,23088--SL-16 R/B,0.803110034722,2019-05-19 19:16:28.707000,4.65186195775,2.4928651912,-1.95860041426,3.40431009599,12.8820093237,-0.00330210764076,11.1647085277,6.42615256609,49.3746937792,-120.416668286,851.898003768,2019-05-18 21:20:07,2019-05-18 18:55:10,850,850,2019-05-19 00:00:00,
9025--COSMOS 842,18160--COSMOS 1864,0.811012835648,2019-05-19 19:27:51.509000,4.78357289383,2.78584968148,-1.71160921962,3.49170517973,13.2205890181,-0.0118127054411,11.8674377033,5.82647035558,-73.9599910957,-37.7943661602,993.124796034,2019-05-18 03:57:47,2019-05-18 01:00:03,975,975,2019-05-19 00:00:00,
20150--SL-8 R/B,12091--COSMOS 1226,0.81246150463,2019-05-19 19:29:56.674000,3.97972543692,0.283131958846,0.513815685272,-3.93624748825,14.5932692282,-0.0654247858487,14.4707995916,1.88551996678,18.1871651539,126.231704611,986.906961029,2019-05-17 11:50:23,2019-05-17 11:20:47,975,975,2019-05-19 00:00:00,
23180--SL-8 R/B,8591--COSMOS 789,0.813808240741,2019-05-19 19:31:53.032000,4.38489402553,-4.36507747317,0.0444431449159,-0.414027867628,14.628654315,-0.0273154298627,14.5131310428,1.83461392917,-12.2670925486,-42.7506125853,968.981128049,2019-05-16 22:10:42,2019-05-17 21:38:56,975,975,2019-05-19 00:00:00,
10918--SL-8 R/B,10019--COSMOS 911,0.820676689815,2019-05-19 19:41:46.466000,3.28328121732,1.20785150842,-2.21823478686,-2.09772846574,10.106869882,-0.033401980327,6.93475612388,-7.35233708576,80.3183268344,124.950108325,992.194885742,2019-05-17 17:19:58,2019-05-18 21:15:22,975,975,2019-05-19 00:00:00,
10120--COSMOS 923,11425--COSMOS 1110,0.835469074074,2019-05-19 20:03:04.528000,3.567300552,3.29351939649,0.804105700167,1.10985460139,12.0949652597,-0.00657326994175,9.80555397029,-7.08090762273,-62.1066615598,91.5489976847,798.695214242,2019-05-18 21:06:19,2019-05-18 20:54:31,775,775,2019-05-19 00:00:00,
16952--COSMOS 1777,33319--SL-24 R/B,0.936917037037,2019-05-19 22:29:09.632000,3.44147237013,3.37328948148,0.131243056677,0.668898653444,14.9779449557,-0.289895170424,14.9034208749,-1.46384497591,-42.7419626809,158.687068719,778.21162795,2019-05-18 05:13:54,2019-05-18 17:12:42,775,LEO,2019-05-19 00:00:00,
10600--SL-8 R/B,31699--SL-24 R/B,0.948288773148,2019-05-19 22:45:32.150000,3.09857614671,-2.91957838357,-0.712183402393,-0.755003973848,10.3162621527,0.0634668300802,7.38092646139,-7.20716042117,-79.7708302961,-145.190309759,1026.34600957,2019-05-17 20:38:35,2019-05-17 18:01:38,975,LEO,2019-05-19 00:00:00,
7769--SL-8 R/B,19827--SL-8 R/B,0.955158113426,2019-05-19 22:55:25.661000,3.67412840045,-1.16402815826,-0.788421045679,-3.39450293924,14.3429339524,0.0514236716154,13.9671227121,-3.26137902002,57.5716308461,152.113491128,988.743670989,2019-05-17 13:17:06,2019-05-17 06:38:48,975,975,2019-05-19 00:00:00,
18187--COSMOS 1867,15031--COSMOS 1570,0.959539502315,2019-05-19 23:01:44.213000,4.42720070084,-3.00331107714,2.11993758488,2.46700086251,11.313123201,-0.0025211573961,8.57929105106,-7.37445016706,-57.2484609681,68.1488515098,795.177605669,2019-05-18 20:42:58,2019-05-16 22:01:17,775N,775,2019-05-19 00:00:00,
15752--SL-8 R/B,6707--COSMOS 574,0.993762141204,2019-05-19 23:51:01.049000,2.07154705916,-1.23181799201,-0.487524629315,1.59256126686,14.0731190847,-0.0197501397942,13.4614078195,4.10399685928,-65.2363977205,-101.70444693,1001.50212112,2019-05-17 03:57:58,2019-05-18 20:55:34,975,975,2019-05-19 00:00:00,
