PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142--SL-8 R/B,16493--COSMOS 1725,0.735369895833,2017-05-31 17:38:55.959000,0.410864424315,0.377335107823,-0.124619297208,0.104392635445,9.49195671641,0.0256829310448,6.14264955065,7.23632774211,-80.7780290348,-172.190442602,1024.87629993,2017-05-30 17:57:57,2017-05-30 23:11:01,975,975,2017-06-01 00:00:00,
11326--COSMOS 1092,14679--COSMOS 1535,0.736551666667,2017-05-31 17:40:38.064000,3.23114808753,0.684117011334,-1.95347912587,-2.48117334806,11.5548928371,0.0493543123621,9.08461174222,-7.14023403829,78.6217714434,-39.5851899518,1007.8521056,2017-05-30 15:13:13,2017-05-30 22:24:50,975,975,2017-06-01 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.736846261574,2017-05-31 17:41:03.517000,1.14669681126,0.0288799962854,-0.0603326312257,-1.14474429301,14.2508119619,0.0130913146221,14.2311017412,-0.749141791684,81.5477662168,-125.397978152,1459.93194491,2017-05-30 20:46:30,2017-05-30 18:35:28,1500,1500N,2017-06-01 00:00:00,
21034--SL-14 R/B,27055--COSMOS 2384,0.765534664352,2017-05-31 18:22:22.195000,4.78685224092,-4.73883874263,0.547167647197,0.397453536421,8.55355572846,0.0193313527942,5.13429244726,-6.84119748031,-80.7336953652,-36.8824261977,1453.98770021,2017-05-30 20:40:10,2017-05-30 19:56:57,1500,1500,2017-06-01 00:00:00,
7593--COSMOS 700,20045--COSMOS 2026,0.769622731481,2017-05-31 18:28:15.404000,2.37813802816,2.31061388237,-0.538245753561,0.163998403562,0.13525880715,-0.0101059306728,-0.0022914826909,0.134861277556,-82.9499362758,88.8581655818,1003.0677615,2017-05-30 16:58:41,2017-05-30 22:31:20,975,975,2017-06-01 00:00:00,
11326--COSMOS 1092,14679--COSMOS 1535,0.809309328704,2017-05-31 19:25:24.326000,2.83834517165,0.829595071267,1.67464567972,2.13624370767,11.5549016911,0.0457268500843,9.08456813626,-7.14032799826,78.5928649457,-65.7883853929,1007.9138182,2017-05-30 15:13:13,2017-05-30 22:24:50,975,975,2017-06-01 00:00:00,
17588--SL-14 R/B,6938--OPS 6630 (2),0.816481319444,2017-05-31 19:35:43.986000,4.9501938817,-0.0774732562465,-0.255576449997,-4.94298472981,14.2513488516,0.013305230489,14.232263584,-0.73718405964,81.6372789595,-155.331468024,1459.93296107,2017-05-30 20:46:30,2017-05-31 19:29:36,1500,1500N,2017-06-01 00:00:00,
9848--SL-8 R/B,20045--COSMOS 2026,0.842431851852,2017-05-31 20:13:06.112000,3.52272345455,-3.13300737321,1.58283403132,0.297458847453,2.25617965551,-0.0348223761443,0.349905339487,-2.22860949774,-82.8970515415,66.3865450419,997.952850587,2017-05-30 22:30:21,2017-05-30 22:31:20,975,975,2017-06-01 00:00:00,
25893--SL-8 R/B,8419--COSMOS 778,0.84445681713,2017-05-31 20:16:01.069000,4.78592055537,1.97208027785,0.616755696861,-4.31689093566,14.5314577298,-0.0253861731258,14.387049608,2.0433851502,-29.2551533067,-160.822123828,1008.35326917,2017-05-30 18:32:51,2017-05-31 16:29:27,975,975,2017-06-01 00:00:00,
25592--SL-8 R/B,11326--COSMOS 1092,0.84842943287,2017-05-31 20:21:44.303000,4.14938155035,3.96934214205,-0.381445868222,-1.14725291863,13.9929784059,0.0139478309775,13.2933527014,-4.36921321075,-66.9113167497,120.847473535,992.3200702,2017-05-30 22:26:36,2017-05-30 15:13:13,975,975,2017-06-01 00:00:00,
6708--SL-8 R/B,16511--SL-8 R/B,0.914151400463,2017-05-31 21:56:22.681000,3.56347602984,-3.29850894969,0.276828395907,-1.31968411494,14.3997351308,0.0184877545839,14.1022104285,2.91199091162,-52.7623890942,-157.36251713,998.33520361,2017-05-31 20:45:18,2017-05-31 19:44:17,975,975,2017-06-01 00:00:00,
14679--COSMOS 1535,23463--TSIKADA,0.916404710648,2017-05-31 21:59:37.367000,2.50261138478,-0.989271958279,-0.840525210441,-2.13960793287,13.7048388299,0.0400192104936,12.7491684591,-5.02789313909,-70.5022441357,58.1570107575,990.928370703,2017-05-31 21:04:22,2017-05-30 22:24:06,975,975,2017-06-01 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.935406574074,2017-05-31 22:26:59.128000,4.26571629325,1.74398002159,1.11035629713,3.73121670132,14.159326691,-0.0123099483744,13.572404698,-4.03437870339,64.4618928897,109.092780488,964.521747255,2017-05-31 15:35:24,2017-05-31 22:08:09,975,975,2017-06-01 00:00:00,
23093--SL-8 R/B,24773--SL-8 R/B,0.936659791667,2017-05-31 22:28:47.406000,4.05813071715,-2.07996811792,2.24532395257,2.66470972039,11.2443170429,0.01140405209,8.6031178076,-7.24022787612,-79.054072731,119.317102974,1007.37901762,2017-05-30 22:33:20,2017-05-31 19:36:17,975,975,2017-06-01 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.943129953704,2017-05-31 22:38:06.428000,1.42080470483,-1.40218701631,-0.0324429243101,0.226947212381,14.6462061647,-0.0316789408634,14.5254636588,1.87650125481,-16.2992732666,-67.8676760777,958.567886801,2017-05-31 14:40:18,2017-05-31 22:13:57,975,975,2017-06-01 00:00:00,
25592--SL-8 R/B,27006--SL-16 R/B,0.957410219907,2017-05-31 22:58:40.243000,3.13857825747,2.01869883789,0.122003700098,2.40013407487,14.672924964,-0.0197882194953,14.6548989227,-0.726823905658,65.6738175387,-99.5582319277,1014.22810305,2017-05-31 22:56:39,2017-05-31 22:57:13,975,975N,2017-06-01 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.9714575,2017-05-31 23:18:53.928000,3.0629684061,-3.0202023969,0.133258734326,0.492336316163,14.1323313155,-0.0248706883857,13.6027811774,-3.83229880081,-63.0896082363,-84.9169572198,1009.64882622,2017-05-31 22:08:09,2017-05-31 15:33:35,975,975,2017-06-01 00:00:00,
24955--SL-8 R/B,11238--COSMOS 1072,0.998365428241,2017-05-31 23:57:38.773000,3.12492677896,0.459300180503,-0.792035506075,2.98779023279,14.2496830842,-0.0102976252948,13.7730867119,3.65451014305,61.3754308849,47.8875577414,977.805238033,2017-05-31 21:55:18,2017-05-31 21:55:04,975,975,2017-06-01 00:00:00,
