PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16612--SL-14 R/B,18153--SL-14 R/B,0.29566525463,2019-11-03 07:05:45.478000,2.92286402581,0.791987385405,0.477123149442,-2.77276821877,14.8427672744,-0.0166969962156,14.6288899628,2.51058559472,-39.6988334504,46.0427098532,643.112008814,2019-11-03 04:32:50,2019-11-02 17:09:27,615,615,2019-11-04 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.308703668981,2019-11-03 07:24:31.997000,4.56866218999,2.61558383339,-0.455700060774,3.71802808911,14.6326124529,-0.033313173497,14.5210339953,1.8032773318,-4.30982127395,76.0421643254,970.545455121,2019-11-02 20:56:44,2019-11-02 20:43:34,975,975,2019-11-04 00:00:00,
14552--SL-14 R/B,16327--SL-14 R/B,0.319973206019,2019-11-03 07:40:45.685000,3.39888271867,0.676109198145,-3.29683843491,0.47553803379,2.19810185207,0.0306822455248,0.31995236309,2.17447484171,-82.4911610908,103.488009862,649.37820919,2019-11-02 15:53:34,2019-11-02 18:08:40,615,615,2019-11-04 00:00:00,
13068--SL-3 R/B,29269--SL-19 R/B,0.320255208333,2019-11-03 07:41:10.050000,3.90316487834,-3.69888162547,-0.00645748983279,1.24616575505,15.1711201534,-0.0993821057452,15.169327733,-0.210964539162,-70.646508813,-1.68656206758,567.791744796,2019-11-02 22:36:06,2019-11-02 14:20:03,615,LEO,2019-11-04 00:00:00,
21397--OKEAN 3,25979--ARIANE 40 R/B,0.341734259259,2019-11-03 08:12:05.840000,4.89889731466,2.61566460983,-0.0520844225714,4.1418330195,15.1222359945,0.0121904307834,15.1211348906,0.182078246383,-58.6578107083,59.6015986587,601.830371907,2019-11-02 19:52:21,2019-11-02 18:01:04,615,615,2019-11-04 00:00:00,
25860--OKEAN O,21398--SL-14 R/B,0.342092164352,2019-11-03 08:12:36.763000,2.06823474607,-0.914705709177,-0.0127305296124,1.85492489446,15.0625382473,0.00301280778164,15.0622013614,0.10069520226,-12.1877202092,-29.9952274189,645.263538535,2019-11-03 02:27:50,2019-11-02 22:31:41,615,615,2019-11-04 00:00:00,
15099--METEOR 2-11,35635--COSMOS 2454,0.350582569444,2019-11-03 08:24:50.334000,4.69543802855,0.619988355928,2.80384508718,-3.71499736817,11.7850904967,-0.0139015427659,9.40764517035,7.09819534183,77.9828843899,36.2873381032,950.52020418,2019-11-02 18:09:28,2019-11-03 04:28:47,975,975,2019-11-04 00:00:00,
22307--COSMOS 2230,17526--SL-8 R/B,0.359310844907,2019-11-03 08:37:24.457000,4.75008652209,-4.40533955911,-0.328389511707,1.74598558555,14.5134727809,-0.0497006818883,14.2853332314,2.56274783604,45.8864628475,111.638160535,974.990134222,2019-11-03 01:40:13,2019-11-02 21:30:56,975,975,2019-11-04 00:00:00,
8873--COSMOS 823,27818--COSMOS 2398,0.364593483796,2019-11-03 08:45:00.877000,4.2035293895,1.45183997835,-0.0925940066659,3.94376043334,0.0279340718379,-0.0260374607203,-0.00346983026418,0.00950385640784,-53.7443174271,-66.6617952436,1024.91295954,2019-11-03 04:22:57,2019-11-02 13:45:52,975,975,2019-11-04 00:00:00,
11288--METEOR 2-4,13778--DELTA 1 R/B,0.369764467593,2019-11-03 08:52:27.650000,2.06657876921,-0.511145275895,-1.75180900105,-0.969867795174,7.19550009636,0.00189262121899,3.48465282655,-6.29542792295,70.3679496076,-163.383184802,871.782379255,2019-11-02 17:13:34,2019-11-03 05:07:19,850,850,2019-11-04 00:00:00,
14973--COSMOS 1553,22784--SL-14 R/B,0.370212106481,2019-11-03 08:53:06.326000,1.35035955946,-1.34618466364,0.0173301638096,0.104677870799,14.5865232844,0.018985983464,14.4259404702,-2.15836572654,31.6769612595,-113.729533336,964.303087279,2019-11-03 05:11:56,2019-11-02 22:58:45,975,975,2019-11-04 00:00:00,
14546--COSMOS 1513,16798--COSMOS 1759,0.376175405093,2019-11-03 09:01:41.555000,0.855182240848,-0.572701113583,-0.602754174597,0.200093739452,4.66411732953,-0.0104963125272,1.47737497998,4.42393981193,82.5847905148,115.814868246,985.745921447,2019-11-03 03:53:30,2019-11-02 18:56:01,975,975,2019-11-04 00:00:00,
13600--COSMOS 1412,12508--SL-8 R/B,0.380738784722,2019-11-03 09:08:15.831000,1.33502567219,-0.63127358514,1.15980460291,-0.196571842291,2.582632893,0.0111854624803,0.437414704768,2.54529682385,-25.2054844599,-136.802234534,986.544050978,2019-11-02 22:05:04,2019-11-02 21:40:18,975,975,2019-11-04 00:00:00,
13992--SL-8 R/B,43610--CZ-2C R/B,0.381635104167,2019-11-03 09:09:33.273000,2.65141750642,-2.59813316103,0.0348666587013,0.527734011586,14.8605615123,0.00476206527963,14.8290959691,-0.966529111825,-9.1589968754,-144.267547157,778.342699214,2019-11-02 22:14:57,2019-11-02 19:59:20,775,LEO,2019-11-04 00:00:00,
13068--SL-3 R/B,29269--SL-19 R/B,0.386926018519,2019-11-03 09:17:10.408000,2.87290303649,-2.36914946738,0.00928990992031,1.62499734025,15.1729471437,-0.0984128975107,15.1708939051,-0.229386237444,-72.0143287701,-23.5169332121,567.671670815,2019-11-02 22:36:06,2019-11-02 14:20:03,615,LEO,2019-11-04 00:00:00,
14552--SL-14 R/B,16327--SL-14 R/B,0.38742443287,2019-11-03 09:17:53.471000,2.22548577677,0.773355574852,-2.06605738094,0.293453567209,2.19809787425,0.0293547597745,0.319850378176,2.17450415002,-82.4904506157,79.1146109855,649.425452823,2019-11-02 15:53:34,2019-11-02 18:08:40,615,615,2019-11-04 00:00:00,
16798--COSMOS 1759,23463--TSIKADA,0.392440335648,2019-11-03 09:25:06.845000,2.65265266594,2.50526734264,0.103856724277,0.865687870327,14.6477708889,0.0272337608365,14.534731091,-1.81605133408,6.72121072611,-179.241768344,966.879562297,2019-11-02 18:56:01,2019-11-02 18:18:51,975,975,2019-11-04 00:00:00,
10744--COSMOS 996,18122--COSMOS 1860,0.397698240741,2019-11-03 09:32:41.128000,3.16208189567,0.445333999747,-2.44778507431,-1.95161158369,9.140396098,0.0216248346568,5.70046682392,-7.14500183235,65.0749086118,77.4812435327,1004.83769733,2019-11-03 00:54:07,2019-11-02 22:43:06,975,975,2019-11-04 00:00:00,
20103--NADEZHDA 1,27436--COSMOS 2389,0.397866041667,2019-11-03 09:32:55.626000,2.56525244255,-2.5513813632,-0.128013312939,-0.233636095714,13.1271490519,-0.053217909554,11.7532691412,-5.84635566644,-74.0922939169,-53.0622723066,1023.48185156,2019-11-03 01:38:26,2019-11-02 18:26:21,975,975,2019-11-04 00:00:00,
21397--OKEAN 3,25979--ARIANE 40 R/B,0.408696331019,2019-11-03 09:48:31.363000,4.02758455721,2.62453328876,0.031983678191,-3.05487142545,15.1225779632,0.0120861246436,15.1216496868,0.167119508136,-58.3182992694,35.1996515928,601.695362589,2019-11-02 19:52:21,2019-11-02 18:01:04,615,615,2019-11-04 00:00:00,
27597--ADEOS 2,21014--COSMOS 2112,0.412194953704,2019-11-03 09:53:33.644000,3.47652758663,3.4102276882,0.190980582482,-0.648164787953,14.2792931634,-0.0108204662363,13.712229155,3.98407677699,-71.620429843,91.857373306,826.945600974,2019-11-02 20:46:41,2019-11-02 17:36:27,775,775,2019-11-04 00:00:00,
15378--COSMOS 1607,16494--SL-8 R/B,0.424443287037,2019-11-03 10:11:11.900000,3.01239283645,0.410074936208,-2.64677456004,-1.37874347727,6.81738496621,-0.00390746677518,3.14902689674,-6.0465157002,-63.6025880346,-64.3494983672,989.51224025,2019-11-03 01:54:11,2019-11-02 22:48:29,975,975,2019-11-04 00:00:00,
16728--SL-8 R/B,24955--SL-8 R/B,0.43840306713,2019-11-03 10:31:18.025000,4.40694655976,3.29775533698,-2.33349838733,-1.76090118814,8.82544888348,-0.0287022578393,5.29058823755,-7.06380919023,-81.2055530564,85.3423132273,984.642143732,2019-11-02 21:42:15,2019-11-02 15:48:43,975,975,2019-11-04 00:00:00,
13068--SL-3 R/B,29269--SL-19 R/B,0.453596875,2019-11-03 10:53:10.770000,3.10334562031,-1.05739655948,0.0409438407815,2.91736013495,15.1747520323,-0.0973937539166,15.1724140443,-0.247922902115,-73.3505188835,-44.9845333865,567.527009017,2019-11-02 22:36:06,2019-11-02 14:20:03,615,LEO,2019-11-04 00:00:00,
14552--SL-14 R/B,16327--SL-14 R/B,0.454875671296,2019-11-03 10:55:01.258000,1.21228025038,0.87080906553,-0.835964856542,0.111703784587,2.19809473581,0.0280276404774,0.319748645941,2.17453344936,-82.4897362594,54.7412314726,649.47265438,2019-11-02 15:53:34,2019-11-02 18:08:40,615,615,2019-11-04 00:00:00,
25634--ARGOS,38771--METOP-B,0.455881261574,2019-11-03 10:56:28.141000,3.30856857467,3.3068370312,0.104183931557,-0.0245065449768,1.77937288921,0.00634952213512,0.21343410996,1.76651448993,-81.3185232125,-112.320803181,852.027587345,2019-11-03 02:54:53,2019-11-02 18:58:44,850,850,2019-11-04 00:00:00,
26069--COSMOS 2369,17590--SL-16 R/B,0.460066481481,2019-11-03 11:02:29.744000,1.50462831415,1.48365463878,-0.111876734004,0.223961766751,13.253867465,-0.0081376408203,11.8298977236,5.97649198167,-43.964193119,110.676915305,856.493160255,2019-11-02 14:52:50,2019-11-03 01:30:05,850,850,2019-11-04 00:00:00,
20103--NADEZHDA 1,10355--SL-8 R/B,0.466204918981,2019-11-03 11:11:20.105000,1.2838454871,1.24747496628,0.0636212836323,0.296677898599,14.3449789216,-0.0207565206468,14.0424598356,-2.93041143789,-53.3072216287,-93.8340425917,1025.23444403,2019-11-03 01:38:26,2019-11-02 22:00:50,975,975,2019-11-04 00:00:00,
23608--ARIANE 40+3 R/B,36800--PSLV R/B,0.472387986111,2019-11-03 11:20:14.322000,3.3505318855,1.80745340874,-0.447498253959,2.78548405195,14.9586965224,0.00387908317609,14.7696544188,2.37063176176,-25.4532895839,-97.270180434,580.346815905,2019-11-03 04:00:16,2019-11-02 19:23:00,615,615,2019-11-04 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.476384259259,2019-11-03 11:25:59.600000,4.4249982747,1.25334608217,-4.18963503347,-0.675789623897,2.39772299651,0.00969997981988,0.384630822906,-2.36665177169,-28.1969801306,-126.552745079,1010.17709423,2019-11-02 22:06:19,2019-11-02 22:03:55,975,975,2019-11-04 00:00:00,
23463--TSIKADA,9848--SL-8 R/B,0.482871412037,2019-11-03 11:35:20.090000,3.43176478754,1.78966560683,-2.55800085523,-1.42503971782,7.18115475258,0.0211283728822,3.50567013962,-6.26728123228,81.9549209557,-93.5958747973,997.917186832,2019-11-02 18:18:51,2019-11-02 21:53:00,975,975,2019-11-04 00:00:00,
27422--IDEFIX/ARIANE 42P,21014--COSMOS 2112,0.483290115741,2019-11-03 11:35:56.266000,1.47553167239,-1.19600156034,-0.358842373512,0.786133662222,13.5245599614,0.00131478422449,12.3027575258,5.61746185392,-73.9039933224,87.2057843135,823.797606163,2019-11-03 01:52:27,2019-11-02 17:36:27,775,775,2019-11-04 00:00:00,
13111--SL-8 R/B,19827--SL-8 R/B,0.515184178241,2019-11-03 12:21:51.913000,1.87494337951,-1.05985969941,0.489135751561,-1.46726150037,13.9579601304,-0.0637414492753,13.2279621763,4.45439161873,67.4726036622,173.212438823,990.115736497,2019-11-02 19:15:16,2019-11-02 22:09:47,975,975,2019-11-04 00:00:00,
14552--SL-14 R/B,16327--SL-14 R/B,0.522326909722,2019-11-03 12:32:09.045000,1.04765641778,0.968466724479,0.393426372048,-0.069798732506,2.19809243607,0.026700873738,0.319647168781,2.17456273958,-82.4890183621,30.3678528107,649.51981263,2019-11-02 15:53:34,2019-11-02 18:08:40,615,615,2019-11-04 00:00:00,
