PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,21902--COSMOS 2181,0.948563483796,2018-11-15 22:45:55.885000,1.06788042264,-0.57985086077,-0.124062254439,0.888116058486,14.5948543145,-0.034463114008,14.4569341323,2.00140956578,-26.671867739,-21.9267795479,980.17426286,2018-11-14 21:19:34,2018-11-14 18:04:28,975,975,2018-11-15 00:00:00,
23093--SL-8 R/B,27437--SL-8 R/B,0.954738090278,2018-11-15 22:54:49.371000,3.81893619348,3.81888281122,0.0157877098915,0.0125885742475,5.51030569857,-0.0252768079142,2.05493734113,5.11273532453,82.4340641638,119.383597458,984.578442536,2018-11-14 22:05:31,2018-11-14 19:06:21,975,975,2018-11-15 00:00:00,
11586--SL-8 R/B,13065--COSMOS 1339,0.976564328704,2018-11-15 23:26:15.158000,4.60122145386,-4.07096233147,-0.269428948493,-2.12741923581,14.6565482633,-0.0126489898655,14.5433343683,-1.81815083215,7.16311102014,-179.747244039,952.88314185,2018-11-14 22:13:17,2018-11-14 22:57:43,975,975,2018-11-15 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.976887476852,2018-11-15 23:26:43.078000,1.00327472109,-0.953933598867,0.0395310425723,-0.308233923519,14.57088651,0.0146092830495,14.4574999579,1.81417067112,9.82702602308,13.8960100566,1003.48443987,2018-11-14 19:57:46,2018-11-14 22:30:38,975,975,2018-11-15 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.984358032407,2018-11-15 23:37:28.534000,3.83289625102,-0.754798675538,2.61477670001,-2.69894709833,10.5828090166,-0.0150488848426,7.59923211378,7.36527606364,72.3236738482,145.225691787,983.872315023,2018-11-14 23:22:48,2018-11-14 23:16:09,975,975,2018-11-15 00:00:00,
14974--SL-8 R/B,23604--SL-8 R/B,0.985462893519,2018-11-15 23:39:03.994000,4.45197549294,2.46090987583,3.69016392881,-0.383012468825,1.81891940428,-0.0453778669367,0.217636870236,1.80528192844,-82.8947674187,-13.6549930973,1000.33523547,2018-11-14 22:40:26,2018-11-14 21:52:54,975,975,2018-11-15 00:00:00,
10352--COSMOS 951,17359--COSMOS 1816,0.998645787037,2018-11-15 23:58:02.996000,4.92955588294,2.42046164268,-1.74768887579,3.92268660905,13.426425439,-0.0543668164913,12.2517277503,5.49191327783,72.5788386806,22.3187419662,1001.14543818,2018-11-14 18:40:17,2018-11-14 23:16:44,975,975,2018-11-15 00:00:00,
10777--SL-8 R/B,9737--COSMOS 890,0.00156260416667,2018-11-16 00:02:15.009000,4.38225996726,-1.46362771109,0.725207228443,-4.06645678937,14.4800524086,-0.0480833434204,14.2519615689,2.55953065768,46.2776141915,157.984581794,994.810423695,2018-11-14 20:15:35,2018-11-14 18:10:56,975,975,2018-11-15 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.0120516898148,2018-11-16 00:17:21.266000,2.74905202534,-0.62184497394,-0.480867489617,-2.63426694241,14.4719477972,-0.0146934708502,14.2375063407,-2.59431500474,47.1714280364,58.2134495721,990.859481024,2018-11-14 23:21:32,2018-11-14 20:10:51,975,975,2018-11-15 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.0326464236111,2018-11-16 00:47:00.651000,2.93903509213,-2.6280693439,-0.282552122906,-1.28504595026,14.3796996191,0.00453715839667,14.0410350801,-3.10243040647,-54.3286893205,68.2712952869,976.466635702,2018-11-14 23:21:32,2018-11-14 21:50:25,975,LEO,2018-11-15 00:00:00,
11668--SL-8 R/B,26818--COSMOS 2378,0.0405510648148,2018-11-16 00:58:23.612000,2.60793004643,-2.50261234016,0.520220053517,0.517302327348,10.4696136594,0.0308779053814,7.45769071966,-7.34810899898,79.9601761122,89.0199704659,1006.44769595,2018-11-14 17:36:23,2018-11-14 20:36:17,975,975,2018-11-15 00:00:00,
10600--SL-8 R/B,31699--SL-24 R/B,0.041967337963,2018-11-16 01:00:25.978000,1.45115959706,1.41588780121,0.304053458865,-0.0931525880344,4.19645298343,-0.0192973570835,1.31113504298,3.98632288622,64.018625527,-10.4011719658,1014.70091469,2018-11-14 22:19:02,2018-11-14 18:50:29,975,LEO,2018-11-15 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.0686291782407,2018-11-16 01:38:49.561000,4.53736450563,-1.78616260059,-0.734659482877,-4.10579776236,14.5368244711,0.0478462340896,14.3060141487,-2.57971618944,46.4523004074,131.103466001,962.446777831,2018-11-14 18:10:10,2018-11-14 20:02:48,975,975,2018-11-15 00:00:00,
8645--COSMOS 800,9610--COSMOS 883,0.0832349074074,2018-11-16 01:59:51.496000,3.16583064609,3.0426932073,-0.137350523075,0.863502495507,14.4705435112,-0.0129549585773,14.2842953159,2.31416702246,-40.2008735517,-101.248692959,1022.83251842,2018-11-14 15:46:10,2018-11-14 14:01:42,975,975,2018-11-15 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.0858763657407,2018-11-16 02:03:39.718000,4.72018033669,3.20365300908,-0.583516326995,-3.41704821512,14.5167811359,0.0270614734404,14.3139597059,-2.41800739444,-42.555198123,-81.6260635045,990.726512651,2018-11-14 23:21:01,2018-11-14 15:51:50,975,975,2018-11-15 00:00:00,
10731--COSMOS 994,15359--COSMOS 1605,0.0932472569444,2018-11-16 02:14:16.563000,4.18687614136,-0.171708978109,1.45322621903,-3.92282824072,13.7510631355,-0.0485513770823,12.8940984699,4.77824285367,-69.3382092269,156.290327085,1023.51374944,2018-11-14 22:55:37,2018-11-14 21:40:01,975,975,2018-11-15 00:00:00,
8073--SL-8 R/B,6019--COSMOS 489,0.114078541667,2018-11-16 02:44:16.386000,4.68469263908,4.67061566191,0.338334991342,-0.131239837644,5.87697721542,-0.0178907424532,2.33681347493,5.39238758763,73.2844971779,-130.416752802,978.598616915,2018-11-14 22:43:36,2018-11-14 22:42:27,975,975,2018-11-15 00:00:00,
4391--SL-8 R/B,21305--SL-14 R/B,0.118869409722,2018-11-16 02:51:10.317000,1.79187673717,-1.77614147728,-0.10641932404,0.211704089167,12.7221426172,-0.00144491512642,11.3676105793,5.71229729639,-62.9534151871,111.225707912,1493.04543878,2018-11-14 22:24:01,2018-11-14 15:56:51,1500,1500,2018-11-15 00:00:00,
11379--SL-8 R/B,16727--COSMOS 1745,0.121724502315,2018-11-16 02:55:16.997000,4.71703486983,-4.59783285844,0.87005362237,0.59443894822,8.06513996662,-0.0365980498002,4.41580844859,-6.74876129444,81.6058582245,-52.0944908447,988.675115913,2018-11-14 22:49:32,2018-11-14 14:35:33,975,975,2018-11-15 00:00:00,
8421--SL-8 R/B,13127--COSMOS 1349,0.122377303241,2018-11-16 02:56:13.399000,3.67105028298,3.23924934505,-1.31949199576,1.11481600898,9.52809842267,0.0119052200157,6.16671586316,7.26334174336,80.7723651042,85.3955399561,1002.18669931,2018-11-14 23:08:50,2018-11-14 19:33:57,975,975,2018-11-15 00:00:00,
27387--ARIANE 5 R/B,19256--COSMOS 1954,0.123873680556,2018-11-16 02:58:22.686000,3.07351903521,-2.8872055501,0.167955803005,1.04036254235,14.7741784391,0.0301772690493,14.5990004644,-2.26817621077,62.4355483764,4.06413337681,775.85010362,2018-11-14 20:20:02,2018-11-14 18:50:59,775N,775,2018-11-15 00:00:00,
20104--SL-8 R/B,22782--METEOR 2-21,0.131328587963,2018-11-16 03:09:06.790000,3.73276010174,-3.72908644689,-0.0117346569368,-0.165150073039,14.6317418813,0.0403130015515,14.5005870036,-1.95428296184,-19.4786709117,-131.721167469,951.525653393,2018-11-14 22:17:27,2018-11-14 21:58:25,975,975N,2018-11-15 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.142167858796,2018-11-16 03:24:43.303000,3.74713759431,0.289971050983,-0.823479480271,3.64401406225,14.3538741281,-0.0207716142221,14.0005904158,3.16492322733,56.3034447991,156.330609208,993.404926737,2018-11-14 21:46:04,2018-11-14 21:39:46,975,975,2018-11-15 00:00:00,
12836--SL-8 R/B,12297--COSMOS 1244,0.182463796296,2018-11-16 04:22:44.872000,3.52388525529,-3.48451107496,0.399136544009,-0.341525811836,9.22247180847,-0.0421422863617,5.77807163728,7.18791335787,80.9693810033,-16.4649241114,992.417459294,2018-11-14 22:53:45,2018-11-14 22:29:21,975,975,2018-11-15 00:00:00,
15078--SL-8 R/B,15293--SL-8 R/B,0.198397060185,2018-11-16 04:45:41.506000,3.19831833441,-3.19747167324,0.0698120084571,0.0232669402829,5.40468508998,0.00707945845054,1.99181012273,-5.02426743298,-82.4519013716,-169.712244515,1021.68142908,2018-11-14 20:04:59,2018-11-14 18:43:04,975,975,2018-11-15 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.214898125,2018-11-16 05:09:27.198000,3.30574543513,0.30700200587,0.726452005655,-3.21029128487,14.3538213359,-0.0223172614441,14.0005470425,3.16486514636,56.4238221754,130.071236639,993.469400229,2018-11-14 21:46:04,2018-11-14 21:39:46,975,975,2018-11-15 00:00:00,
12835--COSMOS 1308,13259--COSMOS 1375,0.215873680556,2018-11-16 05:10:51.486000,3.53937589416,3.41603081144,0.743413295783,-0.552496051708,8.76091475029,0.00145736287283,5.22073636698,7.0354485944,-65.9357149986,-74.1256636482,988.329403513,2018-11-14 20:53:42,2018-11-14 22:22:43,975,975,2018-11-15 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.216912199074,2018-11-16 05:12:21.214000,4.61884137514,1.47440459668,-1.51702501842,-4.1059057256,13.752116757,0.00496665493642,12.9004020848,-4.76448493344,-69.3626447445,139.800110082,1028.84392497,2018-11-14 21:03:44,2018-11-14 22:21:57,975,975,2018-11-15 00:00:00,
19649--COSMOS 1980,22803--SL-16 R/B,0.218247372685,2018-11-16 05:14:16.573000,2.92356950512,-0.525768283034,-0.935924711125,2.71935126435,14.0440819888,0.0027910003063,13.2797338101,4.57000011488,-1.08148120404,-73.541561645,847.24167126,2018-11-14 22:41:51,2018-11-14 21:53:04,850,850,2018-11-15 00:00:00,
8645--COSMOS 800,11680--COSMOS 1153,0.220010104167,2018-11-16 05:16:48.873000,2.01973310908,-0.0387927812743,-1.6475878088,1.16759212241,8.46464217358,-0.0112008743517,4.89386795617,6.90652576154,-81.4041220565,161.005833616,1036.66614117,2018-11-14 15:46:10,2018-11-14 19:19:54,975,975,2018-11-15 00:00:00,
21797--SL-8 R/B,10731--COSMOS 994,0.238293009259,2018-11-16 05:43:08.516000,3.46427902797,3.40054200869,0.264064589788,0.606475987346,13.4007494698,0.0187108446743,12.2512690454,-5.43011445872,-72.4315608199,100.003295706,1028.44193808,2018-11-14 18:10:10,2018-11-14 22:55:37,975,975,2018-11-15 00:00:00,
18161--SL-8 R/B,31699--SL-24 R/B,0.247046168981,2018-11-16 05:55:44.789000,3.95013741431,0.840543461269,-0.0904913292919,-3.85861161572,14.5804600995,-0.0727857192562,14.5759186206,-0.356532349537,77.9371696142,-61.8266704545,1002.45501631,2018-11-14 19:13:20,2018-11-14 18:50:29,975,LEO,2018-11-15 00:00:00,
6708--SL-8 R/B,11735--COSMOS 1168,0.274159097222,2018-11-16 06:34:47.346000,3.43613764982,-0.0471848697707,1.52331298952,-3.07966444154,13.1720815708,-0.020440921053,11.8060698539,5.84123528733,-73.9813713659,-143.029331438,1007.90257709,2018-11-14 18:49:04,2018-11-14 22:28:13,975,975,2018-11-15 00:00:00,
13916--COSMOS 1447,15930--COSMOS 1670,0.274463819444,2018-11-16 06:35:13.674000,4.26377949631,-2.53835442221,-1.77097382896,2.93261387119,12.5812635082,0.0658943301529,10.7446287154,6.54498305333,56.5216795233,107.754058168,974.292411895,2018-11-14 23:12:48,2018-11-14 21:04:45,975,975,2018-11-15 00:00:00,
10991--COSMOS 1027,23189--COSMOS 2285,0.320117268519,2018-11-16 07:40:58.132000,1.48517594359,-0.34837378385,-1.00371025193,1.03776154309,10.577964914,0.014928997855,7.60026650881,7.35724594132,-72.3203664298,82.8784508041,998.359471509,2018-11-14 23:10:43,2018-11-14 14:55:00,975,975,2018-11-15 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.400533171296,2018-11-16 09:36:46.066000,3.63374337303,3.62939765915,0.0493324068437,0.170674680101,14.0806831088,0.0136917118041,13.4546187535,-4.15194936682,65.4605758405,-20.7275141738,988.983519216,2018-11-14 21:01:49,2018-11-14 22:50:06,975,975,2018-11-15 00:00:00,
28352--COSMOS 2406,23704--COSMOS 2322,0.405545636574,2018-11-16 09:43:59.143000,2.02339785538,-1.90344857713,-0.528761859933,0.437530902745,9.49738099164,-0.00809756279616,6.07141216416,7.30329613686,65.069571996,-29.2399003175,856.768228847,2018-11-14 21:40:27,2018-11-14 16:28:00,850,850,2018-11-15 00:00:00,
8873--COSMOS 823,9486--COSMOS 860,0.407595729167,2018-11-16 09:46:56.271000,3.18475447798,1.49309817176,1.16272245668,-2.56152209111,13.3993922619,0.0480167424187,12.190679262,5.56136192947,47.138295865,-178.901518826,981.997286365,2018-11-14 16:08:51,2018-11-14 22:24:53,975,975,2018-11-15 00:00:00,
10962--SL-8 R/B,11870--SL-8 R/B,0.435666388889,2018-11-16 10:27:21.576000,2.04817914787,-1.34715055833,-1.54139101578,-0.0658553828376,0.783736641646,-0.00210831585964,0.035282633425,-0.782939214908,-74.1216189646,37.6135726611,796.818338838,2018-11-14 13:53:50,2018-11-14 13:45:26,775,775,2018-11-15 00:00:00,
4800--SL-8 R/B,18122--COSMOS 1860,0.443230439815,2018-11-16 10:38:15.110000,4.23845085321,0.563358684461,2.22161918615,-3.56531917498,12.4703771566,0.0195847046055,10.5823316077,6.59728585192,-48.4737060383,6.31388590942,989.481374756,2018-11-14 22:18:50,2018-11-14 14:10:25,975,975,2018-11-15 00:00:00,
6965--COSMOS 614,19769--COSMOS 1992,0.491085613426,2018-11-16 11:47:09.797000,4.10553560323,1.73947093702,-1.02658887504,-3.57432213577,14.3433427508,0.0306668107911,13.7899714713,-3.94553261733,-2.61167665625,49.504613425,781.382444745,2018-11-14 20:33:50,2018-11-14 22:59:05,775,775,2018-11-15 00:00:00,
21938--SL-8 R/B,24955--SL-8 R/B,0.528276539352,2018-11-16 12:40:43.093000,4.87922832508,-4.76480162931,0.731078525532,0.754359775657,10.6003009105,0.0144184969188,7.65806618014,-7.32940610701,-79.8071844008,-45.9912452699,1003.70063503,2018-11-14 14:34:20,2018-11-14 21:06:04,975,975,2018-11-15 00:00:00,
11239--SL-8 R/B,27437--SL-8 R/B,0.535883298611,2018-11-16 12:51:40.317000,4.75203928304,-4.07504526105,2.40790290717,-0.421766591333,2.432144721,-0.00808978722138,0.406332262519,2.39794841305,82.8862774591,-103.087706363,976.699304021,2018-11-14 20:51:21,2018-11-14 19:06:21,975,975,2018-11-15 00:00:00,
21090--SL-8 R/B,8873--COSMOS 823,0.554194733796,2018-11-16 13:18:02.425000,3.2332806401,3.23259131804,0.00873352009316,0.0661875652365,14.4458683417,0.019262670732,14.164372067,-2.83783456919,51.43920898,129.327635294,987.137631202,2018-11-14 18:48:34,2018-11-14 16:08:51,975,975,2018-11-15 00:00:00,
10461--SL-8 R/B,10513--SL-8 R/B,0.563196909722,2018-11-16 13:31:00.213000,2.45797366062,2.42318426405,0.344750080164,-0.225743041897,8.18782558912,-0.0126429400293,4.54736925588,6.80894712012,65.8397847964,106.913318244,978.746019569,2018-11-14 14:38:17,2018-11-14 22:54:44,975,975,2018-11-15 00:00:00,
21153--SL-8 R/B,21089--COSMOS 2123,0.5689903125,2018-11-16 13:39:20.763000,2.64997339666,2.26389920534,-1.21737967197,-0.644287300289,6.89271496353,-0.00615246832185,3.21554799648,-6.09669851624,82.037609357,35.1455055691,977.391843415,2018-11-14 23:21:01,2018-11-14 21:23:37,975,975,2018-11-15 00:00:00,
8874--SL-8 R/B,13033--COSMOS 1333,0.585748877315,2018-11-16 14:03:28.703000,3.03521849053,2.02620670467,1.86464627093,1.27676621176,8.32919828221,-0.0163829799027,4.7176140333,-6.86435674009,81.4721163375,-159.952035254,1011.3333829,2018-11-14 20:10:13,2018-11-14 18:27:58,975,975,2018-11-15 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.589477314815,2018-11-16 14:08:50.840000,2.04613312958,-1.33737221042,0.52256872776,-1.45774424353,14.0431894752,-0.0200979279946,13.2147226303,4.75203877454,35.7811807761,-39.3790402722,781.734734729,2018-11-14 21:58:19,2018-11-14 17:56:20,775,775,2018-11-15 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.591241736111,2018-11-16 14:11:23.286000,3.23912955127,-1.43320032902,-0.38756830523,-2.87883446477,14.5487488731,0.0159881580498,14.4175618872,-1.94929407207,23.4813666998,-171.82473039,1007.00566398,2018-11-14 23:16:44,2018-11-14 20:37:45,975,975,2018-11-15 00:00:00,
18160--COSMOS 1864,25892--COSMOS 2366,0.604728263889,2018-11-16 14:30:48.522000,2.62144161325,2.50475558432,-0.723440859747,0.27347562396,5.5661424788,0.0432400788665,2.09810538792,5.15538807182,82.4030754089,-142.904531447,988.054526981,2018-11-14 20:46:27,2018-11-14 17:12:30,975,975,2018-11-15 00:00:00,
11321--SL-8 R/B,15398--COSMOS 1610,0.628434618056,2018-11-16 15:04:56.751000,3.32911183637,2.96766792996,-1.48633879773,0.25832083712,2.77556973801,0.0208489738703,0.515636968115,2.72717274993,-82.8453054396,-4.37644819259,996.907086622,2018-11-14 18:44:34,2018-11-14 16:52:16,975,975,2018-11-15 00:00:00,
22889--SL-8 R/B,12835--COSMOS 1308,0.643749155093,2018-11-16 15:26:59.927000,4.07987909921,-1.83725148714,1.27371867078,-3.41285235322,13.8080716524,0.0357756921411,12.9426793226,4.81130073983,-69.3763540043,-13.5948704354,985.517657486,2018-11-14 21:57:54,2018-11-14 20:53:42,975,975,2018-11-15 00:00:00,
10355--SL-8 R/B,20509--SL-8 R/B,0.645300694444,2018-11-16 15:29:13.980000,4.70695592986,-4.70158897155,0.180065002438,-0.134431629911,9.79164243982,0.0398037956234,6.49752025689,7.32508756524,80.6256383198,145.823743121,971.919109324,2018-11-14 18:13:43,2018-11-14 22:52:06,975,975,2018-11-15 00:00:00,
20104--SL-8 R/B,14450--COSMOS 1506,0.654353310185,2018-11-16 15:42:16.126000,2.61991073281,1.65113005017,-1.99242705448,0.409800241432,2.98701347456,0.00241385435419,0.603731233724,2.92536361295,-82.8290577505,138.806367595,1005.74788402,2018-11-14 22:17:27,2018-11-14 22:51:07,975,975,2018-11-15 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.664079305556,2018-11-16 15:56:16.452000,3.9553577868,-1.34776558735,0.499223006836,3.68499111703,14.548644312,0.0149592737198,14.4174605758,-1.94927116683,23.2899767633,161.856003137,1007.07167059,2018-11-14 23:16:44,2018-11-14 20:37:45,975,975,2018-11-15 00:00:00,
10141--COSMOS 928,24772--COSMOS 2341,0.66964056713,2018-11-16 16:04:16.945000,3.86047161288,-3.77051723708,0.803401345774,-0.202452751057,2.35581140104,-0.0456922091905,0.371506604116,2.32588529864,82.8899131073,171.514764714,997.715805799,2018-11-14 16:32:28,2018-11-14 16:55:37,975,975,2018-11-15 00:00:00,
5239--SL-8 R/B,24955--SL-8 R/B,0.675680439815,2018-11-16 16:12:58.790000,4.82815675926,1.75479673982,2.56005590767,3.69836448224,12.0680298606,0.00530456442193,9.92196299304,-6.86964096168,-68.9146110832,-74.5686985703,1008.80375896,2018-11-14 18:06:54,2018-11-14 21:06:04,975,975,2018-11-15 00:00:00,
8421--SL-8 R/B,12297--COSMOS 1244,0.697846111111,2018-11-16 16:44:53.904000,3.81351467974,-2.40758131621,-0.622950632528,2.89108611561,14.3741381504,-0.0343174802881,14.0575143028,3.00016024635,54.1351977343,-162.032658177,1000.42307956,2018-11-14 23:08:50,2018-11-14 22:29:21,975,975,2018-11-15 00:00:00,
13066--SL-8 R/B,33462--ARIANE 5 R/B,0.706528449074,2018-11-16 16:57:24.058000,2.12793735657,0.53737375122,1.78911263672,-1.01903033228,11.1637130052,-2.62700017656,5.95597354818,9.06938461139,3.70521301898,-116.513583648,998.996985046,2018-11-14 18:10:14,2018-11-14 14:43:29,975,GTO,2018-11-15 00:00:00,
9062--SL-8 R/B,19921--COSMOS 2016,0.71677912037,2018-11-16 17:12:09.716000,3.93487908747,3.76289732842,0.321214313038,1.10485224978,14.1894943536,-0.0346927805405,13.6555142766,-3.85583664867,63.2250511239,134.423924905,980.87625942,2018-11-14 23:07:33,2018-11-14 20:01:24,975,975,2018-11-15 00:00:00,
7594--SL-8 R/B,21088--SL-8 R/B,0.719835555556,2018-11-16 17:16:33.792000,0.528135142946,-0.251669589394,-0.321752536554,0.334760290671,10.6060192117,0.00096376017919,7.64214236435,7.35427104972,-79.8493456662,-95.9298022138,992.162568224,2018-11-14 22:25:47,2018-11-14 15:43:37,975,975,2018-11-15 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.724412824074,2018-11-16 17:23:09.268000,2.17188712403,-1.76587519692,-0.193819210095,-1.24948492678,14.5289837372,0.00583180612192,14.3559395997,-2.23569511243,-36.6869412724,169.72785195,995.192233336,2018-11-14 22:43:36,2018-11-14 21:52:54,975,975,2018-11-15 00:00:00,
15056--SL-8 R/B,19826--COSMOS 2004,0.736627349537,2018-11-16 17:40:44.603000,4.21129853382,0.998681355889,1.74523019477,3.70024897239,13.2649654941,0.0248985660466,11.9947849707,-5.66425839173,-73.4076214759,177.793825697,1023.26880931,2018-11-14 22:49:16,2018-11-14 22:50:06,975,975,2018-11-15 00:00:00,
10992--SL-8 R/B,21876--SL-8 R/B,0.750754375,2018-11-16 18:01:05.178000,3.56480517702,0.243324517789,0.844240231368,3.4548353884,14.2737962964,0.0399229060974,13.8647688058,-3.39232263115,-58.9924011168,114.710734237,1002.73191639,2018-11-14 21:41:40,2018-11-14 21:42:58,975,975,2018-11-15 00:00:00,
12088--SL-8 R/B,13259--COSMOS 1375,0.772488252315,2018-11-16 18:32:22.985000,3.33610251872,3.19005700853,-0.265144565674,0.939582171522,14.1761843883,-0.0463648444376,13.6001403688,3.99977950155,17.4718864434,-13.9214628656,949.29562915,2018-11-14 22:51:24,2018-11-14 22:22:43,975,975,2018-11-15 00:00:00,
11511--SL-8 R/B,15483--SL-8 R/B,0.789857314815,2018-11-16 18:57:23.672000,4.2622375747,-2.4105947029,3.30145623223,1.20668515704,5.07341814679,-0.0255980882243,1.72524677414,-4.77099989502,73.0812667907,-145.537768985,784.994359502,2018-11-14 19:43:19,2018-11-14 21:57:08,775,775,2018-11-15 00:00:00,
5917--METEOR 1-11,23704--COSMOS 2322,0.7915428125,2018-11-16 18:59:49.299000,3.89702888287,-3.42745069888,1.59460105718,0.946923063964,7.60995901216,0.0159730526057,3.91147153048,-6.52775700334,-71.0893052236,-32.2266798831,871.713822005,2018-11-14 21:28:35,2018-11-14 16:28:00,850N,850,2018-11-15 00:00:00,
10137--COSMOS 926,22590--COSMOS 2239,0.795391608796,2018-11-16 19:05:21.835000,4.06557814529,3.66604312456,0.542182471261,1.67185275434,14.0302987705,0.00896184293472,13.3412340521,-4.34288812227,66.6926548485,71.7009790414,980.74496426,2018-11-14 23:08:09,2018-11-14 20:07:57,975,975,2018-11-15 00:00:00,
6059--COSMOS 494,8458--COSMOS 783,0.803375474537,2018-11-16 19:16:51.641000,3.08671991628,2.79875881902,-0.856602601616,0.980316733233,11.2129807297,-0.0177832609273,8.41894155172,7.40621656099,65.5242554036,172.290529964,791.612566321,2018-11-14 21:47:36,2018-11-14 14:49:40,775,775,2018-11-15 00:00:00,
5685--SL-8 R/B,18820--METEOR 2-17,0.810925324074,2018-11-16 19:27:43.948000,4.26592365788,3.30153185289,1.63386841175,-2.15138701591,11.7540482249,-0.0135548451488,9.37078127641,7.09548618553,69.7831946205,-178.802630319,970.529851823,2018-11-14 22:16:31,2018-11-14 22:23:21,975,975N,2018-11-15 00:00:00,
14085--SL-8 R/B,6019--COSMOS 489,0.820388287037,2018-11-16 19:41:21.548000,4.53241960928,4.00723469728,0.429667843155,2.07371240535,14.3867445452,0.052322752128,14.0671673659,-3.0150428251,-17.7925488815,-103.322387922,988.499065683,2018-11-14 19:37:32,2018-11-14 22:42:27,975,975,2018-11-15 00:00:00,
11668--SL-8 R/B,23180--SL-8 R/B,0.873328310185,2018-11-16 20:57:35.566000,4.01378678467,3.93718804817,-0.412224471795,-0.662650444068,12.4057428526,-0.0283506637433,10.4571294991,-6.67458572522,-76.8730038827,-136.383535213,995.726461961,2018-11-14 17:36:23,2018-11-14 22:34:58,975,975,2018-11-15 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.882259976852,2018-11-16 21:10:27.262000,2.72098478164,-1.35916514851,0.349097593648,-2.3312140938,14.5250958638,-0.00461279305756,14.3642182502,2.15583455676,-34.1365444981,-159.203734171,1001.84832877,2018-11-14 20:50:13,2018-11-14 18:02:11,975,975,2018-11-15 00:00:00,
14451--SL-8 R/B,12681--COSMOS 1295,0.889666064815,2018-11-16 21:21:07.148000,4.88979185018,2.82560301717,-2.02823534149,3.43690170458,12.7348882663,-0.00625589642259,10.9655731546,6.47561158576,76.0191335743,158.343956261,959.429406634,2018-11-14 21:55:33,2018-11-14 17:02:08,975,975,2018-11-15 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.893724039352,2018-11-16 21:26:57.757000,3.7888485728,2.31538263662,-0.369348709823,-2.97623222955,14.6147336079,0.0174269469084,14.5051312736,-1.78642141376,1.93624311498,53.6639306183,981.967403948,2018-11-14 21:46:04,2018-11-14 21:04:57,975,975,2018-11-15 00:00:00,
20805--SL-8 R/B,10512--COSMOS 967,0.894949895833,2018-11-16 21:28:43.671000,4.66190850496,2.84260285465,3.05921637329,-2.07224397714,8.29421585075,-0.0410439418619,4.67758229978,6.8492741077,-65.8693828392,2.54314636722,1006.19236796,2018-11-14 23:16:09,2018-11-14 19:46:21,975,975,2018-11-15 00:00:00,
23527--SL-8 R/B,12091--COSMOS 1226,0.92006900463,2018-11-16 22:04:53.962000,2.51736632513,-1.3816366366,1.15830224943,-1.75685779682,12.2816102537,0.0269218536211,10.2620768092,6.74737024315,77.1585311713,14.5122184551,1006.86206367,2018-11-14 15:30:07,2018-11-14 22:45:09,975,975,2018-11-15 00:00:00,
8873--COSMOS 823,12504--COSMOS 1275,0.929467800926,2018-11-16 22:18:26.018000,4.95353243495,4.93902031505,0.154798714714,0.345831273172,13.4613677456,-0.00545609337649,12.3147793875,-5.43641430089,72.4218295454,141.942107177,1002.73931889,2018-11-14 16:08:51,2018-11-14 22:46:26,975,975,2018-11-15 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.956253414352,2018-11-16 22:57:00.295000,4.01765079585,2.63693529815,-1.67470484646,-2.52654978735,12.2972671206,0.0101708583072,10.254211246,-6.78777039318,-77.154899731,-59.9090250964,980.37598522,2018-11-14 22:37:24,2018-11-14 15:31:13,975,975,2018-11-15 00:00:00,
9044--SL-8 R/B,14966--SL-8 R/B,0.966474050926,2018-11-16 23:11:43.358000,4.55141922687,2.24447459099,0.48150999988,3.93012708562,14.6147424308,0.0165211197589,14.5051402865,-1.78642901883,1.71493122439,27.3756796095,981.923857662,2018-11-14 21:46:04,2018-11-14 21:04:57,975,975,2018-11-15 00:00:00,
8597--SL-8 R/B,10138--SL-8 R/B,0.970146273148,2018-11-16 23:17:00.638000,3.76426579799,-3.73093007659,-0.0589402440864,-0.496370636825,14.6340238134,0.0110379020045,14.5235601652,-1.79463959224,2.9026937489,177.233848679,970.349818049,2018-11-14 20:17:54,2018-11-14 20:54:21,975,975,2018-11-15 00:00:00,
