PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17240--SL-8 R/B,16510--COSMOS 1727,0.124849386574,2019-08-11 02:59:46.987000,2.66051778546,-0.649547751569,0.493548911797,2.5323609689,14.4583731785,0.0418615859121,14.1936702043,-2.7536391753,-50.0295550199,10.7776539085,988.295157005,2019-08-10 22:38:29,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
17240--SL-8 R/B,16510--COSMOS 1727,0.197658969907,2019-08-11 04:44:37.735000,0.545216320971,-0.505430566921,0.0401951359333,0.200462290024,14.4584570741,0.0423027398003,14.1937462408,-2.75368100829,-49.9820638232,-15.573801669,988.314568488,2019-08-10 22:38:29,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
10537--SL-8 R/B,22308--SL-8 R/B,0.203557407407,2019-08-11 04:53:07.360000,4.13445753379,-3.37886853385,-2.16089121189,1.00376077832,6.27155478343,-0.0296099705243,2.68026761761,5.66989313384,-82.2260128641,157.153782153,1006.90972694,2019-08-10 17:44:45,2019-08-10 19:32:37,975,975,2019-08-12 00:00:00,
7434--SL-8 R/B,13149--SL-8 R/B,0.216789201389,2019-08-11 05:12:10.587000,3.70624496703,0.462059896631,-3.45171093549,-1.26824446593,5.15282946409,0.00926417988756,1.77817604775,-4.83628531045,73.0541053648,-74.1298345612,796.935873302,2019-08-10 12:02:43,2019-08-10 16:04:32,775,775,2019-08-12 00:00:00,
15077--COSMOS 1577,22207--COSMOS 2218,0.218144155093,2019-08-11 05:14:07.655000,3.95610715705,0.323092486598,3.25321249981,-2.22777995194,8.34687215608,-0.0210097278264,4.71770208725,6.88571858249,81.4812095593,-85.1867111035,979.131847248,2019-08-10 17:15:18,2019-08-10 23:50:11,975,975,2019-08-12 00:00:00,
16511--SL-8 R/B,23526--COSMOS 2310,0.235082083333,2019-08-11 05:38:31.092000,2.99051992778,1.07855185204,-0.487516166605,2.74631814039,14.4753207839,-0.0261460450694,14.2507842415,2.53956230187,45.6469647502,-39.0857156161,1001.32281549,2019-08-10 21:13:57,2019-08-10 22:14:32,975,975,2019-08-12 00:00:00,
17240--SL-8 R/B,16510--COSMOS 1727,0.270468553241,2019-08-11 06:29:28.483000,2.20099112738,-0.360703718415,-0.412585459762,-2.13167258479,14.4585409894,0.042743980889,14.1938226792,-2.75372080062,-49.9345691913,-41.9252293094,988.334087077,2019-08-10 22:38:29,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
27535--SL-8 R/B,5846--COSMOS 475,0.274233634259,2019-08-11 06:34:53.786000,2.84748597769,0.351743270105,-2.67036058289,0.923919597382,4.82472760306,0.0146713999029,1.57940158165,4.5588673854,71.8159157231,-31.3772179401,973.839474943,2019-08-10 23:45:50,2019-08-10 20:23:19,975,975,2019-08-12 00:00:00,
14625--SL-8 R/B,5238--COSMOS 422,0.28218125,2019-08-11 06:46:20.460000,2.67704052732,-1.7483951452,0.575082423583,1.94394974401,14.0699513359,0.00634331292845,13.4945332497,-3.98259497414,-45.0949094117,-89.004999984,1017.66289105,2019-08-10 21:15:29,2019-08-10 21:13:30,975,975,2019-08-12 00:00:00,
7476--COSMOS 689,17359--COSMOS 1816,0.296676180556,2019-08-11 07:07:12.822000,4.66303167978,2.60164167295,-1.38940219443,-3.61177056226,13.7477168554,0.0299667780371,12.8381716578,-4.91733354712,-69.9370258607,-5.03030063089,998.297026454,2019-08-10 23:10:59,2019-08-10 23:18:15,975,975,2019-08-12 00:00:00,
17526--SL-8 R/B,13065--COSMOS 1339,0.303188969907,2019-08-11 07:16:35.527000,4.08936262536,2.85345964525,-0.884286268423,-2.79261392428,14.0621446223,-0.0104613862201,13.4027839343,-4.25548877919,-65.9688147996,-59.0006832618,976.926956445,2019-08-10 23:06:06,2019-08-10 22:52:11,975,975,2019-08-12 00:00:00,
9610--COSMOS 883,18709--COSMOS 1904,0.303555011574,2019-08-11 07:17:07.153000,4.22286714941,-2.51593631302,0.518196921443,3.35173736755,14.5270822248,0.0514793881355,14.3624550457,-2.18021854353,35.0480783831,65.3877313687,999.776116762,2019-08-10 20:06:56,2019-08-10 20:57:37,975,975,2019-08-12 00:00:00,
27386--ENVISAT,14760--SL-8 R/B,0.320782384259,2019-08-11 07:41:55.598000,4.43962658592,2.16551141053,-1.90900091208,3.37291566318,13.0181195824,0.0162838721804,11.3335514249,6.40482508701,74.0973917177,136.638300106,776.956865978,2019-08-10 23:16:10,2019-08-10 21:14:51,775N,775,2019-08-12 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.325217974537,2019-08-11 07:48:18.833000,3.94669871759,-3.85082639657,-0.137501820904,0.853615885623,14.6835282379,-0.0181017305452,14.5093678745,2.25475447077,51.2121257486,167.610077778,851.973656241,2019-08-10 23:04:38,2019-08-10 22:43:37,850N,850,2019-08-12 00:00:00,
17240--SL-8 R/B,16510--COSMOS 1727,0.343278136574,2019-08-11 08:14:19.231000,4.55213336673,-0.215371076612,-0.86536555683,-4.4639305484,14.4586249227,0.0431847339113,14.1938995198,-2.75375855115,-49.8870688616,-68.2766296248,988.353711045,2019-08-10 22:38:29,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
16511--SL-8 R/B,27437--SL-8 R/B,0.384324814815,2019-08-11 09:13:25.664000,0.789154930112,0.117689914204,-0.216301760162,0.749752049924,14.1126175125,-0.035132914943,13.5575645868,3.9188239573,63.8722845225,-85.7690961833,1006.63289172,2019-08-10 21:13:57,2019-08-10 12:17:33,975,975,2019-08-12 00:00:00,
20238--SL-14 R/B,23005--SL-14 R/B,0.393691840278,2019-08-11 09:26:54.975000,4.97775123002,4.14494138952,-2.41298688537,-1.33227717701,6.81216948188,-0.0272367528149,3.25673755245,-5.98319076444,81.5950806805,158.52314678,1483.57439803,2019-08-10 23:43:24,2019-08-10 23:42:35,1500,1500,2019-08-12 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.398408923611,2019-08-11 09:33:42.531000,4.24274321736,4.01432013453,-0.210610124815,1.35710988549,14.5109233327,-0.0212232430304,14.3290977514,2.28984784923,38.9967232606,-156.750531781,1005.48317768,2019-08-10 20:02:29,2019-08-10 20:59:21,975,975,2019-08-12 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.399760081019,2019-08-11 09:35:39.271000,4.55873579827,-0.798049795114,-1.6757229036,4.16378930222,13.767784052,0.00889420032932,12.7713532374,5.14240557361,69.7548303266,127.756939866,858.020539008,2019-08-10 23:04:38,2019-08-10 23:23:21,850N,LEO,2019-08-12 00:00:00,
8343--COSMOS 773,10676--COSMOS 990,0.404072962963,2019-08-11 09:41:51.904000,4.72493876041,-4.68790417273,0.172570609395,-0.56464160462,14.2917130668,0.00407236391018,13.6770149647,4.14636074802,-18.9205618208,147.449162609,773.700739906,2019-08-10 15:23:00,2019-08-10 22:44:22,775,775,2019-08-12 00:00:00,
13618--SL-8 R/B,5683--COSMOS 465,0.416564664352,2019-08-11 09:59:51.187000,4.52702395234,-4.16743213007,0.700617936083,1.62344997274,13.4917935477,0.0273915108698,12.4134703789,-5.28521484815,-59.2039023125,0.546421458195,1018.37346167,2019-08-10 17:48:53,2019-08-10 22:24:40,975,975,2019-08-12 00:00:00,
9638--SL-8 R/B,27006--SL-16 R/B,0.423814861111,2019-08-11 10:10:17.604000,3.15106145887,-1.30628080193,0.0904354382039,2.86611936521,14.7009441227,-0.0142312096031,14.693462011,-0.46875334871,49.3785426001,73.9616637409,996.934687129,2019-08-10 23:28:34,2019-08-10 23:33:10,975,975N,2019-08-12 00:00:00,
11962--METEOR 2-6,37932--CZ-2D R/B,0.425993958333,2019-08-11 10:13:25.878000,4.09357350146,2.72297941014,0.853363795765,2.93504640097,14.258486109,0.0143750527189,13.6879167595,-3.99313839783,80.987308941,-23.590213655,859.171898027,2019-08-10 20:11:34,2019-08-10 22:11:18,850N,LEO,2019-08-12 00:00:00,
8073--SL-8 R/B,11238--COSMOS 1072,0.4489934375,2019-08-11 10:46:33.033000,1.6679339859,1.63265840214,0.0779701408689,0.332191180473,14.3258059066,0.0380199147341,13.9036168825,-3.45205836369,59.3522600219,147.822495914,973.653259756,2019-08-10 20:28:31,2019-08-10 17:40:48,975,975,2019-08-12 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.45598724537,2019-08-11 10:56:37.298000,4.59242791549,-3.01700804995,-3.43570052753,-0.428973741259,1.76638447217,0.0060570788361,0.213581746453,-1.75341388522,-82.9146990996,-16.6494501381,989.134886761,2019-08-10 23:24:57,2019-08-10 23:25:45,975,975,2019-08-12 00:00:00,
21153--SL-8 R/B,21797--SL-8 R/B,0.464471527778,2019-08-11 11:08:50.340000,4.18269521388,4.13338488626,0.248490944137,-0.590187160908,13.7334323595,-0.0484136035955,12.7781919864,5.0321595815,70.5034042502,-128.169015474,974.196402019,2019-08-10 21:24:30,2019-08-10 22:40:16,975,975,2019-08-12 00:00:00,
19827--SL-8 R/B,24304--COSMOS 2334,0.471239108796,2019-08-11 11:18:35.059000,4.28744317756,4.04359117872,0.230596676304,-1.40654347714,14.5108013323,-0.0217053610428,14.3289782756,2.28981784412,39.0646595336,176.91894426,1005.5748848,2019-08-10 20:02:29,2019-08-10 20:59:21,975,975,2019-08-12 00:00:00,
20238--SL-14 R/B,23005--SL-14 R/B,0.473397164352,2019-08-11 11:21:41.515000,4.14468061187,4.04023631721,0.820592733733,0.426022817328,6.81216255212,-0.0301904676418,3.25680350294,-5.98313280108,81.5877547845,129.792129344,1483.53132076,2019-08-10 23:43:24,2019-08-10 23:42:35,1500,1500,2019-08-12 00:00:00,
16493--COSMOS 1725,23463--TSIKADA,0.476669560185,2019-08-11 11:26:24.250000,4.73520124307,3.07318451824,-0.493787898906,-3.56845081795,14.5554453387,-0.0321272223313,14.4142907344,-2.02192469531,-27.6067322065,-69.3938103701,1001.796921,2019-08-10 15:51:22,2019-08-10 23:51:13,975,975,2019-08-12 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.485886053241,2019-08-11 11:39:40.555000,4.964032245,-0.349624017235,0.615220184412,-4.91333728749,14.5649263859,-0.0420750905135,14.4515147509,1.81356877974,-9.17798023433,160.261440806,1006.17384621,2019-08-10 18:53:45,2019-08-10 19:20:18,975,975,2019-08-12 00:00:00,
21153--SL-8 R/B,16368--COSMOS 1709,0.490859282407,2019-08-11 11:46:50.242000,1.34784255886,-1.17482925287,0.0888379634624,0.654647696335,14.5859716683,0.00754538224578,14.4556890703,-1.9451390898,-22.9709430239,24.8840532056,986.15926734,2019-08-10 21:24:30,2019-08-10 22:12:58,975,975,2019-08-12 00:00:00,
9509--COSMOS 864,11320--COSMOS 1091,0.49231744213,2019-08-11 11:48:56.227000,3.65454087962,-1.86647175394,-3.11914972157,0.377964610767,1.76061208446,0.000134684924624,0.211736503895,1.7478336725,82.9146781753,150.215994683,1013.75019986,2019-08-10 23:24:57,2019-08-10 23:25:45,975,975,2019-08-12 00:00:00,
19257--SL-8 R/B,8923--COSMOS 836,0.492454826389,2019-08-11 11:49:08.097000,0.958676356524,0.915443728651,-0.282644640973,-0.0336918856804,1.40503904926,-0.0132465129701,0.123935573032,-1.39949963686,74.0567239121,171.307713504,794.842591879,2019-08-10 14:20:22,2019-08-10 13:37:46,775,775,2019-08-12 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.50333505787,2019-08-11 12:04:48.149000,4.76972622427,3.50641868272,-0.62454484809,3.1725793936,14.3990479393,0.00506280098713,14.129100917,2.77507895439,-50.6013215889,128.67970691,1015.10247593,2019-08-10 17:48:53,2019-08-10 23:18:15,975,975,2019-08-12 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.5041084375,2019-08-11 12:05:54.969000,3.62625375116,3.48503646196,0.131918299101,-0.993395535007,14.6038169084,-0.0207725686777,14.4867499926,1.84529440593,-13.7208543808,146.063794552,982.394786676,2019-08-10 18:43:54,2019-08-10 19:47:57,975,975,2019-08-12 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.534296527778,2019-08-11 12:49:23.220000,4.25301604625,3.72719526865,0.246361839168,2.03358470767,14.6127273008,0.0227055644819,14.5017937106,-1.79701496987,-2.10240454164,91.0492963267,978.782686489,2019-08-10 22:32:11,2019-08-10 18:13:43,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.554711689815,2019-08-11 13:18:47.090000,4.88185212322,-3.83420018452,0.93746689511,2.87272430256,14.1852146644,0.00390041862579,13.4872324749,-4.39486746438,27.5871294215,-95.2656933674,781.864274421,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
10536--COSMOS 971,22006--COSMOS 2195,0.558703738426,2019-08-11 13:24:32.003000,2.34874597688,-0.494980056022,-0.287062873237,2.27798097333,14.5647006247,-0.0409668831183,14.4512916544,1.81355879958,-9.40363217108,133.892915836,1006.22949044,2019-08-10 18:53:45,2019-08-10 19:20:18,975,975,2019-08-12 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.566855509259,2019-08-11 13:36:16.316000,3.33799951456,-1.95493047737,-0.373425376988,-2.67974645734,14.5461946971,0.0197216079589,14.4050478453,-2.02138264543,27.9776835317,55.1808209347,1002.11041703,2019-08-10 23:25:34,2019-08-10 23:44:07,975,975,2019-08-12 00:00:00,
18709--COSMOS 1904,32052--COSMOS 2429,0.571790671296,2019-08-11 13:43:22.714000,4.85034550924,-4.34094903511,1.11370774475,-1.85517333229,12.6194244358,0.0401148613795,10.8597590732,6.42758872062,-76.1107441727,-66.6480644075,1021.23331141,2019-08-10 20:57:37,2019-08-10 13:45:59,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.62437724537,2019-08-11 14:59:06.194000,4.37256118885,-3.86119482928,0.63683268407,1.95061784394,14.1852728452,0.00422847422672,13.4872881624,-4.39488405277,27.5992598805,-120.546165684,781.822227876,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
16728--SL-8 R/B,23603--COSMOS 2315,0.632838530093,2019-08-11 15:11:17.249000,3.89043825597,-3.79986326943,0.147225374044,0.82150693628,14.5275869463,0.0284232834131,14.3219780111,-2.43534811623,-42.9395224841,114.092726607,980.162885615,2019-08-10 20:54:00,2019-08-10 20:49:40,975,975,2019-08-12 00:00:00,
10992--SL-8 R/B,21666--COSMOS 2154,0.637725902778,2019-08-11 15:18:19.518000,4.39686604352,4.28034364003,-0.53609653209,0.85069961571,12.4657029437,0.012935868033,10.5773692564,6.59642646862,-76.5928901663,-171.311985837,1013.57887309,2019-08-10 22:47:14,2019-08-10 22:37:21,975,975,2019-08-12 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.639646493056,2019-08-11 15:21:05.457000,4.95212375211,-2.06992120429,0.62733829944,4.45481790001,14.5462982221,0.0185978313838,14.4051517148,-2.02139807073,27.7777159415,28.8819566459,1001.96424144,2019-08-10 23:25:34,2019-08-10 23:44:07,975,975,2019-08-12 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.658887013889,2019-08-11 15:48:47.838000,2.1027779725,-2.0929181575,-0.137462721826,0.149909264955,10.8744439046,-0.00238203542016,8.02907843647,7.33399100232,-79.5796332134,-131.019605328,986.036833762,2019-08-10 19:17:01,2019-08-10 22:51:06,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.659131863426,2019-08-11 15:49:08.993000,4.85764093423,4.55115464947,0.524675330601,-1.61504879183,14.2072133069,0.00456905847954,13.5073052929,4.40426983668,-27.603811426,46.8425607977,774.979853687,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
8421--SL-8 R/B,16510--COSMOS 1727,0.661346736111,2019-08-11 15:52:20.358000,3.97623973725,1.38998554378,-2.73627833313,-2.52808297327,9.98379486511,-0.0379262643943,6.76453611252,-7.34273604928,80.4670838227,-127.931357262,991.496533012,2019-08-10 19:09:01,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
4783--COSMOS 381,12409--COSMOS 1266,0.665822430556,2019-08-11 15:58:47.058000,2.83663519756,2.72801939148,0.448225623619,-0.635219044166,12.0055754799,0.0108446800691,9.78578880619,6.95500269143,52.4550359484,23.8256612828,968.780590684,2019-08-10 22:14:55,2019-08-10 22:08:38,975,975,2019-08-12 00:00:00,
23604--SL-8 R/B,14624--COSMOS 1531,0.671837094907,2019-08-11 16:07:26.725000,4.45790134027,-1.63817905394,-2.4879689428,3.31651387551,11.7601755695,-0.00249618453848,9.40765217603,7.05675589279,78.1807276722,126.799203054,1008.29970773,2019-08-10 18:45:51,2019-08-10 22:23:48,975,975,2019-08-12 00:00:00,
20104--SL-8 R/B,20826--METEOR 2-20,0.687820185185,2019-08-11 16:30:27.664000,1.66573609976,-1.6150939519,0.307821828673,0.267196561313,9.61108449186,-0.0128819892099,6.26601918175,-7.28764590097,80.4586728821,-125.592586702,964.599070907,2019-08-10 19:07:04,2019-08-10 22:45:17,975,975N,2019-08-12 00:00:00,
7737--SL-8 R/B,13916--COSMOS 1447,0.69156275463,2019-08-11 16:35:51.022000,3.10905217561,-0.946032875275,0.367031604721,2.93879482624,14.6446428217,0.0143458417719,14.5322439967,-1.81086774571,7.98588684669,-155.44961662,959.969792427,2019-08-10 16:04:46,2019-08-10 23:50:37,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.694042800926,2019-08-11 16:39:25.298000,4.03581716158,-3.88801141349,0.336463656825,1.02858136183,14.1853312175,0.00455676956271,13.4873440975,-4.39490047451,27.6113874298,-145.826637804,781.780144732,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
5239--SL-8 R/B,21797--SL-8 R/B,0.718112592593,2019-08-11 17:14:04.928000,4.54251077849,0.786569098831,3.60438957512,2.65029979743,8.68391187111,0.0142908622327,5.14225869301,-6.99766365944,-73.913537025,-44.7685065825,1016.89553095,2019-08-10 19:35:21,2019-08-10 22:40:16,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.728797268519,2019-08-11 17:29:28.084000,4.63288667986,4.57749127583,0.219493590123,-0.679731691252,14.2071451516,0.00487546618638,13.5072345149,4.4042667208,-27.6161386616,21.5620667253,775.028085449,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
15482--COSMOS 1624,22675--COSMOS 2251,0.731374212963,2019-08-11 17:33:10.732000,3.52381989891,-3.16313530853,0.685965553188,1.39331725022,13.4073301721,0.0204175414768,12.0457387053,-5.88695715212,51.3802655016,20.1259859263,790.636477282,2019-08-10 23:00:16,2019-08-10 12:48:28,775,775,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.763708356481,2019-08-11 18:19:44.402000,3.91627023842,-3.91464989665,0.0363604291421,0.106614662191,14.1853897808,0.00488530506926,13.4874002798,-4.39491672958,27.6235120682,-171.107109726,781.738025219,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.768012372685,2019-08-11 18:25:56.269000,4.34191171762,4.31218074043,0.340723477635,0.375768728382,10.8512198426,0.00533029076141,8.00901600833,-7.3215166624,79.5764738726,9.52194291867,1004.94779571,2019-08-10 19:17:01,2019-08-10 22:51:06,975,975,2019-08-12 00:00:00,
8343--COSMOS 773,8923--COSMOS 836,0.772909641204,2019-08-11 18:32:59.393000,4.33208379019,-4.33182754053,0.0423931676045,-0.0205655947563,4.18815075425,-0.00758742339827,1.17649892603,4.01950238815,73.4499499782,92.2382181804,791.075574282,2019-08-10 15:23:00,2019-08-10 13:37:46,775,775,2019-08-12 00:00:00,
10138--SL-8 R/B,12682--SL-8 R/B,0.781211203704,2019-08-11 18:44:56.648000,4.11541634113,1.72787243395,1.78481236521,3.28109026603,12.9171868912,0.00223025799752,11.3463480017,-6.17366173605,75.1306116927,-64.7702697983,1000.46599148,2019-08-10 23:35:59,2019-08-10 21:28:28,975,975,2019-08-12 00:00:00,
24772--COSMOS 2341,18957--COSMOS 1932,0.787583298611,2019-08-11 18:54:07.197000,4.4072717205,4.34465771896,0.509807604479,-0.536739722538,10.7823132663,-0.0211318043356,7.90558285616,7.33209332483,63.4184980673,-57.0567306213,997.611151305,2019-08-10 23:39:17,2019-08-10 23:17:07,975,975,2019-08-12 00:00:00,
21087--INFORMATOR 1,21089--COSMOS 2123,0.79034556713,2019-08-11 18:58:05.857000,2.08482731857,-0.603130418807,-0.651945636735,1.88618809585,13.9504399014,-0.000873936257218,13.186132029,4.55419529566,67.9447779532,-47.7084510091,974.881939398,2019-08-10 23:45:14,2019-08-10 23:44:50,975,975,2019-08-12 00:00:00,
17525--COSMOS 1821,20804--COSMOS 2100,0.790944212963,2019-08-11 18:58:57.580000,4.49565882843,-2.45391588853,3.75973974058,-0.23152148224,0.663690519888,-0.0113445543736,0.0334057058455,0.66275219056,82.9468200793,70.2275821811,973.801110743,2019-08-10 23:35:34,2019-08-10 23:35:28,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.798462685185,2019-08-11 19:09:47.176000,4.61179743133,4.60391676179,-0.0854384859472,0.255590029591,14.2070769513,0.00518203113508,13.5071637675,4.40426334408,-27.6284637497,-3.71842763405,775.076354308,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
10992--SL-8 R/B,23773--COSMOS 2327,0.819179502315,2019-08-11 19:39:37.109000,1.53669971594,1.37485318167,0.368258961612,0.579318636847,12.4841182076,-0.0137523902316,10.5504335572,-6.67393212788,76.7994884912,-57.5123713507,969.68649165,2019-08-10 22:47:14,2019-08-10 22:37:12,975,975,2019-08-12 00:00:00,
10918--SL-8 R/B,11765--COSMOS 1174,0.822074872685,2019-08-11 19:43:47.269000,3.73129487479,-3.68594879299,-0.2638672799,-0.516446509026,13.8414325607,-0.337822666341,13.1508496142,-4.30421718817,-31.3168202701,29.71371916,995.888506174,2019-08-10 18:36:55,2019-08-10 22:13:33,975,LEO,2019-08-12 00:00:00,
21087--INFORMATOR 1,21089--COSMOS 2123,0.826830150463,2019-08-11 19:50:38.125000,4.18987039943,-3.76677796612,-0.60013339078,-1.7338505216,13.8550416679,-0.00579285021099,13.0962981826,-4.52207031938,-67.9459339404,119.095876848,1023.77004484,2019-08-10 23:45:14,2019-08-10 23:44:50,975,975,2019-08-12 00:00:00,
14402--SL-8 R/B,10520--COSMOS 968,0.833373912037,2019-08-11 20:00:03.506000,4.03316932334,-3.94111043662,-0.264019193092,-0.81510562678,14.1854485349,0.005213515608,13.4874567091,-4.3949328182,27.6356360877,163.612417878,781.695870701,2019-08-10 14:52:18,2019-08-10 22:07:56,775,775,2019-08-12 00:00:00,
12091--COSMOS 1226,17239--COSMOS 1808,0.84734125,2019-08-11 20:20:10.284000,4.3785061497,0.0984387837512,0.868041018209,-4.29046975278,14.3905413022,0.0412840032797,14.104795628,2.85319380616,-51.7204397633,141.930527928,1013.88972475,2019-08-10 22:24:08,2019-08-10 22:29:40,975,975,2019-08-12 00:00:00,
13034--SL-8 R/B,16510--COSMOS 1727,0.850052071759,2019-08-11 20:24:04.499000,4.32539242287,1.06274182229,-1.15518248325,-4.03052761575,14.1439975367,0.0530464893956,13.600430186,-3.88305950807,-63.4795502487,102.515587999,1000.18580977,2019-08-10 22:32:59,2019-08-10 22:32:07,975,975,2019-08-12 00:00:00,
10513--SL-8 R/B,25569--SL-8 R/B,0.854680949074,2019-08-11 20:30:44.434000,3.67257319482,2.93584531906,-1.0144441472,-1.95946656162,13.1067231272,0.0430708847264,11.6648158257,-5.97632058908,52.8732544694,-149.722322003,989.075601889,2019-08-10 21:58:09,2019-08-10 20:07:35,975,975,2019-08-12 00:00:00,
