PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,23463--TSIKADA,0.93100931713,2017-01-21 22:20:39.205000,3.31777924235,-0.783460108545,-1.32371344665,-2.93966529905,13.4283330303,0.0189669804443,12.2417098333,-5.5190858468,-72.6804239101,-85.833024875,992.425823567,2017-01-21 21:55:42,2017-01-21 12:45:24,975,975,2017-01-22 00:00:00,
6019--COSMOS 489,10459--COSMOS 962,0.955548148148,2017-01-21 22:55:59.360000,4.7171683021,-2.91069836243,-2.00439120969,3.12440837789,12.3753335524,-0.0231980612985,10.4258028023,6.66715668854,67.7351570424,-144.154687536,1007.79330417,2017-01-21 21:04:33,2017-01-21 21:26:29,975,975,2017-01-22 00:00:00,
6207--SL-8 R/B,25567--NADEZHDA 5,0.956307430556,2017-01-21 22:57:04.962000,3.93990789273,0.0571782921624,1.0855757203,-3.78696847116,14.1325516401,0.0202939366828,13.5853976564,3.89430026255,-12.2455636431,171.885856793,996.270005506,2017-01-21 17:50:40,2017-01-21 19:11:45,975,975,2017-01-22 00:00:00,
23773--COSMOS 2327,27436--COSMOS 2389,0.966954641204,2017-01-21 23:12:24.881000,2.51122030719,-1.7744847037,1.55981284201,0.851125939836,7.08383517191,0.00408313326064,3.39633833848,-6.21655772606,82.0194052029,141.204757928,964.062665394,2017-01-20 21:13:12,2017-01-21 21:50:04,975,975,2017-01-22 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.968288587963,2017-01-21 23:14:20.134000,4.34614900899,0.356718597799,0.828487821947,-4.25151396319,14.4025734882,-0.0369755279551,14.1370708955,2.752450252,-50.1710250192,-125.426080491,1015.26107437,2017-01-21 11:55:34,2017-01-21 21:09:52,975,975,2017-01-22 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.977483981481,2017-01-21 23:27:34.616000,2.97692329462,-0.250731462598,-0.21578151395,-2.95848683857,14.8968319038,0.0177386041066,14.8571971665,-1.0858077491,-25.8624180683,162.112250367,775.952074266,2017-01-21 17:29:39,2017-01-21 21:54:33,775N,775,2017-01-22 00:00:00,
23527--SL-8 R/B,7094--COSMOS 628,0.980012592593,2017-01-21 23:31:13.088000,2.76255770015,-1.19169252669,2.12031730506,-1.30990400195,7.71364100631,0.0083704037072,4.05675054777,6.56071356666,-81.7420086682,-32.7739625264,1016.01752006,2017-01-21 22:51:19,2017-01-21 23:01:42,975,975,2017-01-22 00:00:00,
17066--COSMOS 1791,9486--COSMOS 860,0.987430208333,2017-01-21 23:41:53.970000,3.07327054187,0.0481779251585,1.61763858483,-2.6126454256,12.5406738943,-0.0747537006368,10.662660062,6.60080252765,56.6520158659,-179.558330851,970.001843112,2017-01-21 21:54:58,2017-01-21 23:09:30,975,975,2017-01-22 00:00:00,
16511--SL-8 R/B,17160--SL-8 R/B,0.991377037037,2017-01-21 23:47:34.976000,3.28147051095,1.99741900133,-0.637451078444,2.5242864675,14.2897605374,0.0331611341305,13.8602379857,3.47706191115,59.733550056,-137.912602392,987.691734,2017-01-21 21:54:48,2017-01-21 22:13:31,975,975,2017-01-22 00:00:00,
12092--SL-8 R/B,4783--COSMOS 381,0.998382731481,2017-01-21 23:57:40.268000,3.93037390574,-3.07047903234,-2.25369562659,-0.969976068543,5.66885883506,0.0470423017784,2.18664754543,-5.22994455283,-73.0815614937,75.49516405,1006.87809225,2017-01-21 21:07:35,2017-01-21 21:05:20,975,975,2017-01-22 00:00:00,
