PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.2855716898148148,Tue 09 Jan 2018 06:51:13 GMT,2.649994269458536,2.6419527889574965,-0.056968992663547394,-0.1982665452314541,14.048131999931606,0.0158727678326527,-13.399618945460352,4.219001405451735,-65.87635314578456,149.79426801080731,984.8673965414888,149437.396688,115452.80968800001,975,975,Tue 09 Jan 2018 10:29:09 GMT
14451 -- SL-8 R/B,22782 -- METEOR 2-21,0.6706098958333333,Thu 11 Jan 2018 16:05:40 GMT,4.222869646415326,-3.2589711437758524,0.626410093605984,-2.611387663537869,14.33414744754968,-0.00615558249482683,-13.940583943379075,-3.3358453912765054,-57.33773337137085,-145.77504584865224,974.8932634134658,355504.697552,321883.314552,975,975N,Tue 09 Jan 2018 10:29:09 GMT
14547 -- SL-8 R/B,19325 -- SL-8 R/B,0.803591400462963,Sun 14 Jan 2018 19:17:10 GMT,1.0474669134458932,0.8594988647819264,-0.49669200111494866,-0.3342838497881312,8.269018945365595,0.007816471580446772,-4.641654838385301,6.843365661929917,81.60057180127602,-53.253834407896974,985.8464854750553,597880.235344,609201.308344,975,975,Tue 09 Jan 2018 10:29:09 GMT
14547 -- SL-8 R/B,5846 -- COSMOS 475,0.4551412731481482,Mon 15 Jan 2018 10:55:24 GMT,4.667544589761249,4.6581846813105585,0.2118962305074092,0.20588336432306095,10.742099246887797,0.021637596894520925,-7.826270559664355,7.358105542279138,72.195466305507,37.757336338107784,975.0157777468747,654174.1445919999,653231.468592,975,975,Tue 09 Jan 2018 10:29:09 GMT
14547 -- SL-8 R/B,13127 -- COSMOS 1349,0.16981075231481482,Sat 13 Jan 2018 04:04:31 GMT,3.3538100609653156,2.674346570011039,2.0034743857288557,-0.286361195398611,1.8121783813821983,-0.018832487812188957,-0.23182930163744953,-1.7971897502083913,-83.00767037867679,25.17691187370694,1001.0176483058133,456721.58728,456691.96028,975,975,Tue 09 Jan 2018 10:29:09 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.482614375,Tue 09 Jan 2018 11:34:57 GMT,1.7974650137710375,0.9795843800275179,1.4933595283856702,-0.2029094308228232,2.0279637295832362,0.02145570557640897,-0.2867506923499237,-2.0074736814315166,-83.01013397988551,-132.82978753656013,995.3292416368191,142055.89862400002,230540.824624,975,975,Tue 09 Jan 2018 10:29:09 GMT
14680 -- SL-8 R/B,10539 -- COSMOS 972,0.8325950810185185,Mon 15 Jan 2018 19:58:56 GMT,4.156662282332112,-3.6352207755371637,-0.39902576901344583,-1.9758010218953712,14.265328625091758,-0.24410850547794144,-13.878578331197632,3.290148222227561,36.952060344544165,-166.00274786625235,1006.4889673130325,690694.231296,699466.085296,975,LEO,Tue 09 Jan 2018 10:29:09 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7503603356481482,Tue 09 Jan 2018 18:00:31 GMT,2.7774846428177598,2.7773072548343407,-0.019954443594266194,0.024231663583079353,4.138150328171525,0.02596921225943572,-1.1662189196664823,-3.970333382724008,-82.81046997834378,174.9986841929487,1004.3146582172982,160899.571952,161141.145952,975,975,Tue 09 Jan 2018 10:29:09 GMT
15078 -- SL-8 R/B,14624 -- COSMOS 1531,0.5797272453703703,Sun 14 Jan 2018 13:54:48 GMT,4.704856335965401,-4.587982846509476,-0.9475511582079925,-0.4338586691241944,5.828200529306239,-0.02872868405075093,-2.3126389812970354,5.349653915413935,82.44794023479926,39.53502024394703,1003.4473637975195,579068.197688,586373.3376879999,975,975,Tue 09 Jan 2018 10:29:09 GMT
15293 -- SL-8 R/B,23466 -- SL-8 R/B,0.526636886574074,Thu 11 Jan 2018 12:38:21 GMT,2.9932639435326776,2.9929671636582498,0.023885186495725068,-0.03472881763568148,13.847232833845469,0.032793319525120296,-13.026925998279697,-4.695101786784507,-68.84115722018089,151.94458771846107,993.8617923284672,323921.8722,317554.9152,975,975,Tue 09 Jan 2018 10:29:09 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.0042475,Thu 11 Jan 2018 00:06:06 GMT,2.4136000004642733,2.322956180654728,0.0774153322899947,-0.6506507598753524,14.626073979180488,0.006475289931996031,-14.514723347148394,-1.8013340253340473,-5.145494237829946,-36.766387559323114,967.7519460987417,278787.42996,367015.94396,975,975,Tue 09 Jan 2018 10:29:09 GMT
15360 -- SL-8 R/B,16511 -- SL-8 R/B,0.33963144675925927,Mon 15 Jan 2018 08:09:04 GMT,4.591587758053168,4.580002902763226,0.05041905256267637,0.32203954683197666,14.515720562393955,0.0019607362929027657,-14.364118712476287,2.092422809784982,-31.76867830303985,10.251086374785803,1008.3033445023973,652520.3661839999,661539.940184,975,975,Tue 09 Jan 2018 10:29:09 GMT
15360 -- SL-8 R/B,8419 -- COSMOS 778,0.24531836805555557,Wed 10 Jan 2018 05:53:15 GMT,3.662462556089493,0.055869941686978564,1.0739795229025186,3.5010110694996546,14.053120505927929,0.010705952496536612,-13.4395100712315,4.1072679949061355,-65.31859515593374,41.92959709277353,1005.3911683124968,212371.716456,234341.647456,975,975,Tue 09 Jan 2018 10:29:09 GMT
15360 -- SL-8 R/B,8591 -- COSMOS 789,0.7284549537037037,Mon 15 Jan 2018 17:28:58 GMT,2.590429564258517,0.5501671146312219,2.256005900624616,-1.1480761515289777,6.673642080714809,-0.015273643903271253,-3.0271970796330328,-5.947549342237577,82.229755135835,-9.18511639412537,985.7249230490888,686114.717544,755919.650544,975,975,Tue 09 Jan 2018 10:29:09 GMT
15399 -- SL-8 R/B,27001 -- METEOR 3M,0.3230885300925926,Fri 12 Jan 2018 07:45:14 GMT,1.449330170384197,1.4144289208234113,0.275380128828343,0.15528861957299525,7.295319017208008,0.012325038430057247,-3.6332682685387656,6.326206552515798,73.33681503168096,138.3301151103101,1013.1629912451945,376940.55728,378900.30628,975,975N,Tue 09 Jan 2018 10:29:09 GMT
15506 -- SL-8 R/B,9846 -- COSMOS 894,0.3515666435185185,Wed 10 Jan 2018 08:26:15 GMT,3.6329594383073975,3.5398732812773233,-0.6842546691397438,0.4466396541262511,8.063859537026946,-0.004761539253810836,-4.4187217760787405,-6.745421100735811,81.59363740301913,34.00122948260258,987.4331176083161,206901.67446399998,245868.63346399998,975,975,Tue 09 Jan 2018 10:29:09 GMT
15752 -- SL-8 R/B,21876 -- SL-8 R/B,0.4815319560185185,Wed 10 Jan 2018 11:33:24 GMT,3.2244135930588995,1.7003250003463108,-0.4125530727468431,2.708419811341679,14.518686915705272,0.022748414616813532,-14.347684895879354,-2.2216413739529064,36.85872755682076,45.32633575440171,1002.8864520121284,220904.44372799998,219595.10972799998,975,975,Tue 09 Jan 2018 10:29:09 GMT
15752 -- SL-8 R/B,22308 -- SL-8 R/B,0.2321816550925926,Thu 11 Jan 2018 05:34:20 GMT,2.7404102962860066,2.699780549287425,0.17796878392715007,-0.435155937135336,13.69606103573923,0.009476907814628703,-12.745536405913647,-5.013312259219698,-70.3833420006444,159.40938644384448,996.0700586610657,285760.57761599997,317256.516616,975,975,Tue 09 Jan 2018 10:29:09 GMT
15752 -- SL-8 R/B,12681 -- COSMOS 1295,0.29423201388888887,Fri 12 Jan 2018 07:03:41 GMT,3.1497755369579608,-0.11042025498045405,-2.0064828180884944,2.4254731499698248,11.316808389246786,0.016339802225547373,-8.724194792676132,-7.208211314135591,78.971925774492,75.6139982126959,1018.5490951336228,377521.728336,389759.005336,975,975,Tue 09 Jan 2018 10:29:09 GMT
15752 -- SL-8 R/B,21796 -- COSMOS 2173,0.04479167824074074,Sun 14 Jan 2018 01:04:30 GMT,4.271529830567475,-2.0407878072246604,-1.4490368640306406,3.461422306795721,13.531785841765439,-0.021605246556715654,-12.474178712878617,-5.244390023624365,71.72702610720613,179.77393579408113,1018.4773940189367,528770.083152,528050.6361519999,975,975,Tue 09 Jan 2018 10:29:09 GMT
16292 -- SL-8 R/B,14546 -- COSMOS 1513,0.29147673611111113,Mon 15 Jan 2018 06:59:43 GMT,4.185410108711079,-4.1847177480076425,-0.021750264677684754,-0.07295254346029834,13.836035361224742,-0.005979813832065247,-13.011825907981397,4.704064763507417,-68.9911690006754,-31.94619469816797,999.5231038652031,639194.524144,632568.641144,975,975,Tue 09 Jan 2018 10:29:09 GMT
16494 -- SL-8 R/B,8645 -- COSMOS 800,0.8139798263888889,Mon 15 Jan 2018 19:32:07 GMT,3.7756864930827922,-1.2536773535230168,3.0844547323472216,-1.78051694499515,7.358686636493372,-0.025989345182586075,-3.6890234532827773,-6.367157884737329,-81.99006558431395,105.21074964432954,1008.5736785698865,682137.772408,703144.818408,975,975,Tue 09 Jan 2018 10:29:09 GMT
16511 -- SL-8 R/B,24773 -- SL-8 R/B,0.5389372337962963,Thu 11 Jan 2018 12:56:04 GMT,4.45969942041486,-0.914084991603886,1.1188545472924598,-4.219186183445156,14.255902351109368,0.032974471502649066,-13.778645864236,-3.6576744902419733,61.35640771510522,-72.6344010333326,979.5616255093115,333159.960152,333595.777152,975,975,Tue 09 Jan 2018 10:29:09 GMT
16511 -- SL-8 R/B,11320 -- COSMOS 1091,0.48772505787037035,Sat 13 Jan 2018 11:42:19 GMT,4.12386996451992,-4.123810173459788,0.012077757712453605,0.018635056188097226,14.544591680954976,-0.03495118757601404,-14.331229962217837,2.481889068879086,44.06256524079956,142.63924593894478,971.1268164226137,501535.22875999997,491786.58176,975,975,Tue 09 Jan 2018 10:29:09 GMT
16511 -- SL-8 R/B,15751 -- COSMOS 1655,0.00802037037037037,Fri 12 Jan 2018 00:11:32 GMT,4.752192145568438,-3.519920316992284,-1.9198223562808707,-2.5510337651129813,11.72560110036615,0.009097706644602339,-9.373449531197934,7.044720170647441,-78.19944091752365,-85.57930163328729,1024.7489485893716,373688.743256,349245.228256,975,975,Tue 09 Jan 2018 10:29:09 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.4589093865740741,Tue 09 Jan 2018 11:00:49 GMT,3.744856505822177,-1.837387692045013,-2.0492583291740156,2.539389103431953,11.42210772225913,0.02002900429775991,-8.899229484582426,-7.160157696490861,-78.70810295023855,11.835548523740803,1026.7820489037636,153445.554008,129780.505008,975,975,Tue 09 Jan 2018 10:29:09 GMT
17067 -- SL-8 R/B,24306 -- SL-8 R/B,0.9841138310185186,Sat 13 Jan 2018 23:37:07 GMT,0.6978092964028438,-0.4466661305532398,0.08504321828717365,0.5293343300661654,14.592138001462411,-0.04060510184900659,-14.428781220805496,2.176950886344909,34.82536904396004,-108.14007179074788,967.2346366361413,520499.356008,524433.717008,975,975,Tue 09 Jan 2018 10:29:09 GMT
17067 -- SL-8 R/B,17290 -- METEOR 2-15,0.7222618865740741,Sun 14 Jan 2018 17:20:03 GMT,3.5442716446835583,3.5081985423948936,0.45022102369432104,-0.2273884523711167,6.744045596204923,0.00742404778855672,-3.0709794731348063,-6.004263565400016,81.77619285048598,101.60725389893024,956.1064783895523,584275.348584,613229.189584,975,975N,Tue 09 Jan 2018 10:29:09 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.17196309027777779,Fri 12 Jan 2018 04:07:37 GMT,4.932370568514806,3.9464861721280613,-0.43169800427323207,-2.9269716690549976,14.606659709743345,-0.01770595697189674,-14.457189483525184,2.084194475757023,30.601556380898447,-56.83693952875481,964.1243110622511,375276.038264,372457.836264,975,975,Tue 09 Jan 2018 10:29:09 GMT
17360 -- SL-8 R/B,7094 -- COSMOS 628,0.24466668981481482,Fri 12 Jan 2018 05:52:19 GMT,4.425245571808445,4.040526789842261,0.24746151486737653,1.7876533304959303,14.606517463143428,-0.018343180166179536,-14.457044747057173,2.084196034551909,30.731932691848378,-83.15710283610497,964.1720810979382,381557.629304,378739.427304,975,975,Tue 09 Jan 2018 10:29:09 GMT
17360 -- SL-8 R/B,22006 -- COSMOS 2195,0.16614244212962964,Sat 13 Jan 2018 03:59:14 GMT,3.9766831589423677,-3.55518432795634,-1.4672823149118341,-1.0108194444171386,8.261336573765444,-0.03749573847598765,-4.634032453919547,6.839153403064673,-81.44017311611857,-116.8972624642548,992.9413699542135,461173.13420000003,449159.97620000003,975,975,Tue 09 Jan 2018 10:29:09 GMT
17526 -- SL-8 R/B,17359 -- COSMOS 1816,0.42532113425925927,Sun 14 Jan 2018 10:12:27 GMT,4.184835258465069,3.052295246556241,1.9398433092460037,-2.105551662608748,10.756736562984788,-0.01478435643145201,-7.903957230357169,-7.296206069522936,-79.6173166960828,-162.58456939274893,1030.6571660667396,575976.314304,562732.399304,975,975,Tue 09 Jan 2018 10:29:09 GMT
17526 -- SL-8 R/B,21230 -- COSMOS 2142,0.2485489236111111,Fri 12 Jan 2018 05:57:54 GMT,4.4015434149386845,-1.8620484001885416,2.4943393997279926,3.1120140018818203,11.435050526152512,-0.027946550500784723,-8.931545346862322,7.140524997709759,-78.75938681823034,4.932861025065351,1035.2980908295287,387903.195072,374987.325072,975,975,Tue 09 Jan 2018 10:29:09 GMT
17526 -- SL-8 R/B,24772 -- COSMOS 2341,0.15357247685185185,Mon 15 Jan 2018 03:41:08 GMT,3.8957410017323846,-0.7783383166179192,-3.808288472502376,0.26062679767550434,0.7777297942630703,-0.01410725217037242,-0.050225188217200234,-0.7759781239115094,-83.02133998221267,-19.657693768824362,1034.7942713250295,638897.230272,634304.953272,975,975,Tue 09 Jan 2018 10:29:09 GMT
18130 -- SL-8 R/B,7768 -- COSMOS 729,0.4957694328703704,Sun 14 Jan 2018 11:53:54 GMT,4.132266851571134,-1.0485203699718113,-0.9577689047842287,-3.8805815403595334,14.314087919582168,-0.03447808995942114,-13.899435513284352,3.4201778671423853,59.21271336213115,112.0713581945603,983.0286910715279,597680.082616,579972.256616,975,975,Tue 09 Jan 2018 10:29:09 GMT
18130 -- SL-8 R/B,8645 -- COSMOS 800,0.8663093171296297,Mon 15 Jan 2018 20:47:29 GMT,4.57237123176209,-4.375041618760406,0.1683148937759688,1.31805144500859,14.603981149626698,-0.013997761794745885,-14.49164582021934,1.8078359722707202,7.85793844337019,-34.83870720418736,989.0566666437855,716094.728632,707666.086632,975,975,Tue 09 Jan 2018 10:29:09 GMT
18130 -- SL-8 R/B,13259 -- COSMOS 1375,0.518829525462963,Wed 10 Jan 2018 12:27:06 GMT,4.633914398174678,3.166904865084689,0.9558506883834489,-3.2450309222921496,14.14631770242062,-0.0006233576366619226,-13.572356155518403,-3.988665508287954,16.958472270316594,-83.66960413496696,963.031484122788,254072.474296,225290.343296,975,975,Tue 09 Jan 2018 10:29:09 GMT
18130 -- SL-8 R/B,21666 -- COSMOS 2154,0.22192106481481483,Mon 15 Jan 2018 05:19:33 GMT,3.5717611233623634,3.4364025463555663,-0.22443141746427864,-0.947758197340183,14.389084294933632,-0.027918506007348243,-14.041702874798679,3.1425384292954126,55.838083356006884,-152.13752212457484,978.1102136072723,660419.58316,643062.88216,975,975,Tue 09 Jan 2018 10:29:09 GMT
18710 -- SL-8 R/B,10731 -- COSMOS 994,0.7008299421296297,Mon 15 Jan 2018 16:49:11 GMT,4.02767982524417,2.4535982476445497,-3.011212938292825,-1.065202822982217,4.872708258384683,0.0051747392897896136,-1.6204033754801141,4.5953837591801,82.48052646735171,-128.71925932265515,998.7601708768638,665465.595392,673211.704392,975,975,Tue 09 Jan 2018 10:29:09 GMT
18710 -- SL-8 R/B,23773 -- COSMOS 2327,0.19343981481481481,Sat 13 Jan 2018 04:38:33 GMT,4.09477420116558,0.7975298482242579,3.4957845842612443,1.9775267482801573,7.234974208058117,-0.021125341826532237,-3.558889470126911,6.299104003794404,-81.96008586552993,-73.51803805743994,995.6499275890174,448827.08864,468869.54064,975,975,Tue 09 Jan 2018 10:29:09 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.5838327546296296,Fri 12 Jan 2018 14:00:43 GMT,4.119472187145842,3.382342037820308,-0.46878241281304506,-2.304355981463217,14.458952927989943,-0.03338103581378618,-14.172723140391618,2.862538081158903,-50.366552791204896,-82.35523886798978,962.2504903739507,425568.35708,428468.91208,975,975N,Tue 09 Jan 2018 10:29:09 GMT
19325 -- SL-8 R/B,11308 -- COSMOS 1089,0.0964034375,Sat 13 Jan 2018 02:18:49 GMT,4.213519047265245,1.0413332314528816,3.8592501847274834,1.3324998590690085,4.766324233701104,-0.013959248595910254,-1.5502431018754885,4.507149671935969,-82.68171311921,8.15587951767396,1003.020218427382,461700.26898399997,450239.269984,975,975,Tue 09 Jan 2018 10:29:09 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07325693287037037,Tue 09 Jan 2018 01:45:29 GMT,4.1139248086338895,-3.398572542227157,-0.45962121332529937,-2.272186248213169,14.452550673612258,-0.026988208964584374,-14.15547242824097,2.915148871535847,52.677194854992045,-116.8663480344558,975.3787027290954,94345.51203999999,100776.34003999998,975,975,Tue 09 Jan 2018 10:29:09 GMT
19827 -- SL-8 R/B,4783 -- COSMOS 381,0.6855738773148148,Wed 10 Jan 2018 16:27:13 GMT,2.6795895328932255,-0.5237089699448916,2.1282322426565807,-1.541608413608745,8.657666597652662,0.000778271410851232,-5.077111590485628,-7.012711901123612,73.85382657726032,165.33023659897987,976.7113847066405,233649.696616,344632.470616,975,975,Tue 09 Jan 2018 10:29:09 GMT
19827 -- SL-8 R/B,20577 -- COSMOS 2074,0.703154525462963,Mon 15 Jan 2018 16:52:32 GMT,4.83579421389101,-4.483244452409963,0.6411792223914526,1.6953802121683257,13.818159818831388,0.003927681013680285,-12.934210797021173,4.8628917744803974,69.7766678498345,15.092483684733,977.4509242135883,667168.66468,699108.95968,975,975,Tue 09 Jan 2018 10:29:09 GMT
19827 -- SL-8 R/B,23463 -- TSIKADA,0.015485787037037037,Sat 13 Jan 2018 00:22:17 GMT,3.43911655876144,-0.4839767542507616,1.6036789702377283,-3.003581689667888,13.018112307518086,0.003247611157764594,-11.480959929766243,-6.136676347606864,74.84554405225093,40.63032540654045,977.9651215118565,434954.085736,439846.121736,975,975,Tue 09 Jan 2018 10:29:09 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6257045601851852,Tue 09 Jan 2018 15:01:00 GMT,3.2477374135712362,1.653033769646754,-2.7890285708008125,0.19130419538379645,0.31869990176744495,-0.052339113931015785,-0.009475225541043741,0.31422995503363704,-83.0837109624148,-146.98304642274144,1013.7639730006861,155403.520752,148331.928752,975,975,Tue 09 Jan 2018 10:29:09 GMT
19922 -- SL-8 R/B,13916 -- COSMOS 1447,0.2548148611111111,Thu 11 Jan 2018 06:06:56 GMT,3.3699334862295784,-3.3212352704904333,0.15023639877466485,0.5507059143985389,14.239918011009088,0.017775794451302774,-13.72521465896682,3.793867623767989,62.74729096330766,83.80664514855759,966.4982966371955,296158.650864,295591.681864,975,975,Tue 09 Jan 2018 10:29:09 GMT
20046 -- SL-8 R/B,21231 -- SL-8 R/B,0.42205469907407406,Fri 12 Jan 2018 10:07:45 GMT,3.4352654409062424,-0.34569663641013904,0.5836479385304265,-3.367624915115419,14.550086831443025,-0.027243481831283133,-14.338538959506952,-2.471959769480627,43.89169273707621,56.8258454843521,964.2594209082155,391338.126272,382918.792272,975,975,Tue 09 Jan 2018 10:29:09 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21320998842592592,Tue 09 Jan 2018 05:07:01 GMT,3.71720257376415,-3.3915080863789626,-1.4667233897778496,-0.4049572475048481,3.79614970814076,-0.01636611418796201,-0.9773150775424355,3.6681521228176712,-82.67225120160262,119.94845151275847,988.6461071871917,142877.380232,134619.84623199998,975,975,Tue 09 Jan 2018 10:29:09 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.4837264699074074,Thu 11 Jan 2018 11:36:33 GMT,2.975004258007186,-0.4257245267090184,-0.36290530065522764,2.9219357804845787,14.597218501532025,0.013431790498865384,-14.486314335768721,-1.7959132868193968,3.9025859468843165,-165.74554091761544,991.5227302707266,309968.196104,313011.581104,975,975,Tue 09 Jan 2018 10:29:09 GMT
20509 -- SL-8 R/B,14679 -- COSMOS 1535,0.9614637615740741,Fri 12 Jan 2018 23:04:30 GMT,0.6795599512306896,0.31169207238690433,0.3928505854299292,-0.4586046193137299,11.189055800468594,0.0009132052148217995,-8.536606016353058,-7.2333482284223605,79.1831229996362,-148.71327213993862,1021.972813465667,435397.028632,440339.709632,975,975,Tue 09 Jan 2018 10:29:09 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.9416930324074074,Tue 09 Jan 2018 22:36:02 GMT,3.4182035307231695,0.8884889499031488,3.2655091946077297,0.48078317699360196,2.1998633191932053,-0.029847639600643433,-0.3122730574383201,2.177382207868003,-82.58945052361273,12.440268964178811,981.3436020921251,174488.837656,173201.61765600002,975,975N,Tue 09 Jan 2018 10:29:09 GMT
20528 -- SL-8 R/B,10459 -- COSMOS 962,0.8230616550925925,Mon 15 Jan 2018 19:45:12 GMT,3.9174232866471925,1.207447304296693,-3.70101935727075,0.43672867002116983,1.622099602648625,0.039769019689342426,-0.1773442350748482,-1.6118854079218823,-83.03159641817533,119.12676122642708,1027.131127289346,689977.036616,695464.767616,975,975,Tue 09 Jan 2018 10:29:09 GMT
20528 -- SL-8 R/B,21152 -- NADEZHDA 3,0.7686123148148148,Fri 12 Jan 2018 18:26:48 GMT,3.4414023964414024,2.0935904443322215,0.6317965049683116,2.6572472000062697,14.260034336064553,0.03442456238743307,-13.877157633597152,3.282055792874451,-57.793071456892974,-131.29763498059438,1027.772967402653,426072.613448,442649.686448,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,22308 -- SL-8 R/B,0.763944988425926,Mon 15 Jan 2018 18:20:04 GMT,3.770460993681492,-3.3832979466105826,-0.2647758967056871,1.643035250339075,14.554006676751591,0.008298370702077135,-14.368818067938257,-2.3143268599021827,39.65572286916769,-13.651532054986031,978.1065720350687,678851.788616,708800.868616,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,22308 -- SL-8 R/B,0.8003721990740741,Mon 15 Jan 2018 19:12:32 GMT,1.8932804531303125,-1.378820823377282,-0.2111647868519649,-1.2801458682590163,14.50689379805286,0.0037769486797169516,-14.32235647612077,2.3065251729744096,-39.64626321694973,153.16980530318213,1000.9447567189654,681999.099464,711948.179464,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,22308 -- SL-8 R/B,0.836658599537037,Mon 15 Jan 2018 20:04:47 GMT,3.884286110034756,-3.3817691721078518,0.3058802262344397,-1.8862007152973674,14.553942394464821,0.007766790534077245,-14.36875404527296,-2.3143219492579656,39.569141492100506,-39.97230562248151,978.1198242715728,685134.244424,715083.324424,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,22308 -- SL-8 R/B,0.8730859722222222,Mon 15 Jan 2018 20:57:14 GMT,2.6520577031134946,-1.380708575106837,0.36321284487983213,2.234978818822536,14.506993145775,0.0031773508582373326,-14.32245576045263,2.306534418967476,-39.560274034731094,126.84910217526131,1000.8770665227229,688281.569096,718230.649096,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.0759269212962963,Wed 10 Jan 2018 01:49:20 GMT,3.026558862121262,2.02197090273512,-0.4432964455750771,-2.207981085906038,14.452813064464804,-0.013511836518186103,-14.16921709739041,2.8490190862220843,51.59059682219831,78.57938961243511,978.5510433767389,187407.027272,219706.226272,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.46438096064814816,Tue 09 Jan 2018 11:08:42 GMT,0.7927089068486023,-0.7921553332917028,-0.022683375249733215,0.019047399324481375,9.546950553133286,0.03065216746422334,-6.208939814851523,-7.252061202455011,-80.71771128419459,159.3572794257453,1014.2282311879952,134569.456712,134512.902712,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,21902 -- COSMOS 2181,0.07812230324074074,Fri 12 Jan 2018 01:52:29 GMT,4.734213847746531,3.8207964701123274,-0.8594671699884348,2.6600021191480336,13.976999354711111,0.027250923380877794,-13.294307250291464,-4.314761069122772,-66.57009534175961,-98.11582586502887,1005.6619300211647,360396.70868,381113.28768,975,975,Tue 09 Jan 2018 10:29:09 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.8652827546296297,Thu 11 Jan 2018 20:46:00 GMT,4.309502884318122,-1.2135070024814922,3.727043923654477,1.7911893970279489,6.361333611803944,-0.015581061735684501,-2.761272043745951,5.730767771565068,-82.27631675531177,77.68720774725398,1016.0495050431934,342007.37108,350095.83908,975,975,Tue 09 Jan 2018 10:29:09 GMT
20805 -- SL-8 R/B,22488 -- SL-8 R/B,0.32459789351851853,Sun 14 Jan 2018 07:47:25 GMT,1.8865663752364392,-1.5473773059220548,-1.0634271187416744,0.18406228406412994,2.1754978794307416,-0.038595106665740245,-0.31625723008108064,-2.1520415436442106,82.99784726746756,132.29801480581492,986.3076982476505,559655.016752,552935.1387519999,975,975,Tue 09 Jan 2018 10:29:09 GMT
20805 -- SL-8 R/B,10744 -- COSMOS 996,0.2692847569444444,Sat 13 Jan 2018 06:27:46 GMT,4.082769177712793,-4.0753095228456,0.21889916322426872,-0.11375239700241946,4.500166730793989,0.047241549117650605,-1.374692984309882,-4.284797316078231,-82.70167945437372,-52.858510299452384,1016.2734498155095,468475.961648,487495.632648,975,975,Tue 09 Jan 2018 10:29:09 GMT
20805 -- SL-8 R/B,21152 -- NADEZHDA 3,0.02252318287037037,Sat 13 Jan 2018 00:32:26 GMT,3.2325049252777402,-0.6940317628032062,-0.655724656353239,3.0882734948864674,14.440804258418698,-0.02087031749952257,-14.125876897862497,-2.999332246725203,53.909568710051886,-44.71753248529851,970.9633116771595,447155.761712,464587.58571200003,975,975,Tue 09 Jan 2018 10:29:09 GMT
20805 -- SL-8 R/B,5050 -- COSMOS 400,0.22859171296296296,Mon 15 Jan 2018 05:29:10 GMT,4.485629611645566,-3.9575513556337683,1.75212788201691,-1.1784346250216478,8.167150690000632,0.01684870506015912,-4.538599378230371,-6.789932414850864,-65.84842552580153,-97.46091191581772,1006.7214124600288,637760.082224,632758.896224,975,975,Tue 09 Jan 2018 10:29:09 GMT
20805 -- SL-8 R/B,9329 -- ATLAS CENTAUR R/B,0.1650494212962963,Fri 12 Jan 2018 03:57:40 GMT,2.345453946020935,0.15332549326831213,1.5054352756649314,-1.7920128729450517,11.437813384319645,-2.0336989002758576,-8.544108050348019,-7.327063628870475,-21.396634566627732,-82.27455379726293,967.9975896435179,373070.02807999996,501163.77908,975,GTO,Tue 09 Jan 2018 10:29:09 GMT
21231 -- SL-8 R/B,22007 -- SL-8 R/B,0.31207743055555554,Sun 14 Jan 2018 07:29:23 GMT,1.3246590859569674,1.0638885799962736,-0.13022478812094776,-0.7783985405440909,14.578434345523211,-0.019531562608847707,-14.39368465599104,2.3134840627678748,39.48260191751775,92.19224777826764,962.4471778779531,546216.756048,554562.048048,975,975,Tue 09 Jan 2018 10:29:09 GMT
21231 -- SL-8 R/B,18129 -- COSMOS 1861,0.6342372337962963,Tue 09 Jan 2018 15:13:18 GMT,2.6772855400981803,-2.107449432053727,-0.751051323643187,-1.4705225818759062,13.058469593573605,-0.029660700976476845,-11.602803709627969,5.9914684714974005,-74.51919675203162,-47.51072515312574,1008.8746510590059,142051.363152,159468.056152,975,975,Tue 09 Jan 2018 10:29:09 GMT
