PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11080--NIMBUS 7,19852--SL-14 R/B,0.205023703704,2020-04-28 04:55:14.048000,1.10361275935,0.714895088159,-0.512444651224,-0.66654828404,11.6737007789,0.0107195209559,9.2618637587,-7.10584651418,-79.1117439151,111.553413134,983.436293928,2020-04-27 17:14:17,2020-04-27 20:43:04,975,975,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.21184818287,2020-04-28 05:05:03.683000,3.80572120703,3.43201959752,0.35918484814,1.60491172117,14.3823308267,-0.00047104349764,14.0355459132,-3.13925002286,-55.800522029,88.8084182568,984.127721328,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
31792--COSMOS 2428,6257--SL-3 R/B,0.219335763889,2020-04-28 05:15:50.610000,3.83434147436,-3.4872253469,-0.570102244663,1.48876369936,13.9289963761,-0.0588362334197,13.0533393497,4.86043312546,46.304950143,103.958791781,858.379411697,2020-04-27 23:55:47,2020-04-27 18:23:41,850,LEO,2020-04-28 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.221083298611,2020-04-28 05:18:21.597000,4.80111410059,-1.07222283591,-0.577368999295,4.64410161772,14.5807483106,-0.0216657770598,14.4699613973,1.79386985359,-3.23649825578,-5.17439740375,994.049274311,2020-04-27 18:54:05,2020-04-27 16:13:26,975,975,2020-04-28 00:00:00,
10352--COSMOS 951,23711--SURFSAT,0.221877175926,2020-04-28 05:19:30.188000,3.46315576487,-3.45606637622,0.17014558815,0.141786930699,11.3469440535,0.122078972467,8.62457214886,-7.37258376195,78.1496602661,123.106905491,984.261735901,2020-04-27 23:44:40,2020-04-27 18:46:10,975,LEO,2020-04-28 00:00:00,
17177--COSMOS 1803,39060--BREEZE-KM R/B,0.225575648148,2020-04-28 05:24:49.736000,4.36528255653,-3.73621694975,-1.03893904976,2.00424059275,12.6265153784,-0.00167514821801,11.2113989038,5.80804807277,73.6880668145,29.5353812121,1514.32098149,2020-04-27 19:23:48,2020-04-27 21:07:20,1500,1500,2020-04-28 00:00:00,
6207--SL-8 R/B,18986--SL-8 R/B,0.234270462963,2020-04-28 05:37:20.968000,2.87695198966,-2.28094064965,0.819101965584,-1.55023690885,13.0006042876,-0.0388978660503,11.4713972688,6.11729053582,-54.1120039,-125.743251549,979.204191379,2020-04-27 12:52:28,2020-04-27 21:31:27,975,975,2020-04-28 00:00:00,
7768--COSMOS 729,16647--COSMOS 1736,0.240877303241,2020-04-28 05:46:51.799000,3.37482746309,-1.97706950353,-2.47271857926,1.16889666421,6.20750536551,0.026653362179,2.63542503804,5.62022662621,62.3730870622,51.3439788937,1010.43791651,2020-04-27 20:46:58,2020-04-27 19:01:16,975,975,2020-04-28 00:00:00,
16727--COSMOS 1745,27001--METEOR 3M,0.241639664352,2020-04-28 05:47:57.667000,1.70469105467,-1.23659020739,0.994976330928,-0.621963304176,7.84593054281,0.0258525235942,4.18231197204,6.63823954812,74.3092693543,170.239395166,1012.30863181,2020-04-27 20:36:48,2020-04-27 08:23:20,975,975,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.248062083333,2020-04-28 05:57:12.564000,4.31311401344,-1.24852211271,-0.901902222381,4.02873645307,14.3346025639,-0.00985417660905,13.9891837761,3.12785403087,55.7000422318,-104.331050081,1006.21007992,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
13757--COSMOS 1428,16292--SL-8 R/B,0.256541840278,2020-04-28 06:09:25.215000,4.64009498944,-2.70670518798,-3.63504481835,0.995327938386,3.87119812457,-0.00275320174608,1.02432113843,3.73322026473,-82.6987584252,-109.597304983,1016.65962242,2020-04-27 18:55:10,2020-04-27 14:54:27,975,975,2020-04-28 00:00:00,
15505--COSMOS 1627,13618--SL-8 R/B,0.277041493056,2020-04-28 06:38:56.385000,4.35573876485,-1.61349700388,-0.527906962175,-4.0112843137,14.6285508041,0.0636573623595,14.5001722278,-1.93273167657,21.9271887335,131.435224494,964.890844949,2020-04-27 21:53:59,2020-04-27 23:51:52,975,975,2020-04-28 00:00:00,
11080--NIMBUS 7,19852--SL-14 R/B,0.277311018519,2020-04-28 06:39:19.672000,4.83373730673,0.746578844637,2.90233486431,3.79263611683,11.6838228018,0.00728233210169,9.27789378433,-7.10157371005,-79.1375149319,85.277694927,983.432870091,2020-04-27 17:14:17,2020-04-27 20:43:04,975,975,2020-04-28 00:00:00,
14965--COSMOS 1550,16798--COSMOS 1759,0.279892337963,2020-04-28 06:43:02.698000,0.89015772799,0.888143964458,0.059172345017,0.00892819583735,1.70355899836,-0.0303505862856,0.199774371452,1.69153253096,82.9336973241,-168.760957971,988.430290902,2020-04-27 08:20:36,2020-04-27 18:20:52,975,975,2020-04-28 00:00:00,
2801--COSMOS 158,37842--PSLV R/B,0.281655983796,2020-04-28 06:45:35.077000,1.70947869303,-1.00251373019,-1.14352251062,-0.78079439702,8.51696931684,-0.0539119774459,4.83450902647,-7.01166045353,19.5809303206,79.0028042554,779.486844001,2020-04-27 13:18:01,2020-04-27 20:11:07,775,LEO,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.284580081019,2020-04-28 06:49:47.719000,3.51317080111,3.4554025603,-0.138213486049,-0.619240870977,14.3825029383,-7.09232074847e-07,14.0357084909,-3.13931169661,-55.7612125631,62.4833718066,984.040697575,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
37782--CZ-4B R/B,7715--SL-3 R/B,0.287545775463,2020-04-28 06:54:03.955000,0.869207833692,0.509060321237,0.00104914321397,-0.704541515308,14.796635592,-0.159104108464,14.7954224477,-0.102884969485,29.951248492,149.586601106,867.134249341,2020-04-27 14:02:57,2020-04-27 21:39:44,LEO,LEO,2020-04-28 00:00:00,
10536--COSMOS 971,10599--COSMOS 985,0.289091296296,2020-04-28 06:56:17.488000,4.46229103628,4.06643102964,-0.505124484732,-1.76664349222,14.156829709,-0.0313054644167,13.5921660264,-3.95826604583,64.0575842401,-52.2870008462,983.551520396,2020-04-27 17:13:40,2020-04-27 18:24:59,975,975,2020-04-28 00:00:00,
5238--COSMOS 422,26819--SL-8 R/B,0.294726400463,2020-04-28 07:04:24.361000,1.81683194507,-0.656693644943,-0.555205898913,1.60043062427,13.8836588532,-0.0281118534712,13.1206548172,4.53911996368,-52.2592991816,-67.141753861,1007.532176,2020-04-27 17:48:15,2020-04-27 19:33:54,975,975,2020-04-28 00:00:00,
13027--COSMOS 1331,32063--CZ-4B R/B,0.302583946759,2020-04-28 07:15:43.253000,2.96806598332,-0.735534675254,-0.327470094509,-2.856775763,14.847164439,0.0507740388225,14.7491965172,-1.70203289429,51.2002479659,147.428308452,763.353069422,2020-04-27 18:58:52,2020-04-27 18:34:14,775,775,2020-04-28 00:00:00,
15055--COSMOS 1574,24306--SL-8 R/B,0.320448703704,2020-04-28 07:41:26.768000,4.33221261852,-4.06577578149,-1.49557361474,-0.0281607809989,1.05910211299,-0.0372069983727,0.0812781235808,1.05532307453,82.9577395499,45.5039629465,996.282932831,2020-04-27 21:33:13,2020-04-27 12:02:32,975,975,2020-04-28 00:00:00,
10138--SL-8 R/B,10992--SL-8 R/B,0.32126775463,2020-04-28 07:42:37.534000,2.76342503156,-0.5538561813,-2.65030287715,0.552861551288,2.97096873323,-0.00966235167008,0.608718924358,2.90792419501,-82.8290345091,140.798963518,1014.01588667,2020-04-27 22:29:36,2020-04-27 18:44:48,975,975,2020-04-28 00:00:00,
20670--METEOR 2-19,10513--SL-8 R/B,0.324552696759,2020-04-28 07:47:21.353000,3.10476770911,-1.75258068343,-0.996325638399,2.361223983,13.5932988556,0.0151797556338,12.5196424269,5.29491235563,-45.0423131652,-80.3312686556,958.89723956,2020-04-27 19:52:05,2020-04-27 20:20:16,975,975,2020-04-28 00:00:00,
20046--SL-8 R/B,40112--CZ-4C R/B,0.329688657407,2020-04-28 07:54:45.100000,1.43414871852,-0.626403930937,1.01163306398,0.800624260195,9.25749721597,0.229233960858,5.82937223282,-7.18798482651,-63.4896513703,102.368618405,1015.63534277,2020-04-27 18:32:00,2020-04-27 20:03:14,975,LEO,2020-04-28 00:00:00,
19195--COSMOS 1950,16594--SL-14 R/B,0.335991331019,2020-04-28 08:03:49.651000,3.94256939649,3.69839284484,0.379828142733,1.31204969165,13.6725782786,0.0271855387262,13.112530772,-3.8730084539,-5.13374904613,73.3011254052,1488.83489176,2020-04-27 18:25:45,2020-04-27 20:36:37,1500,1500,2020-04-28 00:00:00,
4799--COSMOS 385,23180--SL-8 R/B,0.336699490741,2020-04-28 08:04:50.836000,3.65719376152,2.19102117855,-2.41036318141,1.66272118472,8.33139095673,-0.0178535894664,4.71984347569,6.86548134424,-74.0280062611,99.9783790888,999.077211384,2020-04-27 21:08:23,2020-04-27 19:26:45,975,975,2020-04-28 00:00:00,
13113--METEOR 2-8,7350--SL-8 R/B,0.344578090278,2020-04-28 08:16:11.547000,3.81323173538,-3.2864424474,1.27308323448,1.45577861837,11.0674571383,-0.00970279249153,8.32045784419,-7.29784177868,-79.0072379739,-34.8724298852,985.861495451,2020-04-27 20:42:08,2020-04-27 22:15:30,975,975,2020-04-28 00:00:00,
9848--SL-8 R/B,32053--SL-8 R/B,0.351270648148,2020-04-28 08:25:49.784000,4.09477812158,-3.84057771425,-0.748914124248,1.20677185926,12.4305954909,0.0309187204984,10.5179858317,6.6250073462,-76.7925862931,-83.5008477817,1005.64167864,2020-04-27 18:54:05,2020-04-27 19:06:07,975,975,2020-04-28 00:00:00,
13065--COSMOS 1339,11239--SL-8 R/B,0.357311967593,2020-04-28 08:34:31.754000,4.53812739816,3.47927778983,-0.63594262628,-2.84337885608,14.3826749404,0.000469161846366,14.0358713176,-3.1393716852,-55.7218982039,36.1583562461,983.953803487,2020-04-27 17:27:38,2020-04-27 19:08:15,975,975,2020-04-28 00:00:00,
12786--SL-14 R/B,14700--SL-14 R/B,0.358121967593,2020-04-28 08:35:41.738000,4.00729396635,-3.32090754965,-0.454875312017,2.19614808925,14.8233650096,-0.0185499889479,14.5209352684,2.97896710887,49.7081460709,84.8270016132,609.148345195,2020-04-27 09:43:38,2020-04-27 15:52:10,615,615,2020-04-28 00:00:00,
13553--SL-14 R/B,19275--SL-14 R/B,0.363407222222,2020-04-28 08:43:18.384000,2.77390755964,-2.7084447869,0.412413275731,0.434517290513,10.8309473282,-0.0273665329411,7.76716657654,-7.54849617289,79.3217108841,128.207722572,628.120635621,2020-04-27 21:00:09,2020-04-27 21:00:57,615,615,2020-04-28 00:00:00,
7593--COSMOS 700,8073--SL-8 R/B,0.38625125,2020-04-28 09:16:12.108000,3.08029773992,-0.299939654312,3.06337135942,0.118432616394,0.593048232522,0.000326947390372,0.02294165447,-0.592604235297,-82.9289266781,177.901210651,1022.96730888,2020-04-27 18:35:06,2020-04-27 18:32:09,975,975,2020-04-28 00:00:00,
27431--FENGYUN 1D,47--THOR ABLESTAR R/B,0.390753368056,2020-04-28 09:22:41.091000,4.95661009641,4.41152690611,-0.348952439013,2.23263212371,14.6425435893,0.115090773115,14.4996238362,2.03758324645,-26.802842834,123.901519574,866.392646478,2020-04-27 23:17:06,2020-04-27 17:25:01,850,LEO,2020-04-28 00:00:00,
11735--COSMOS 1168,17360--SL-8 R/B,0.420488738426,2020-04-28 10:05:30.227000,3.90363273956,-3.08877654387,1.91060577709,1.43087161965,8.84982480852,0.00599066964231,5.31044884445,-7.07944180877,81.1950656464,-107.150380217,973.351706297,2020-04-27 18:44:58,2020-04-27 18:31:22,975,975,2020-04-28 00:00:00,
10731--COSMOS 994,21231--SL-8 R/B,0.423842060185,2020-04-28 10:10:19.954000,4.65031168584,0.364296859248,-0.571421559682,-4.60066994849,14.562213406,0.0155306113385,14.4514417779,-1.79266522822,-4.33643009236,43.6360045208,1008.17036613,2020-04-27 18:20:16,2020-04-27 18:46:20,975,975,2020-04-28 00:00:00,
13354--SL-8 R/B,5051--SL-8 R/B,0.4255828125,2020-04-28 10:12:50.355000,4.42818638495,-2.84064751698,1.0533498272,-3.22955267578,13.9607521603,-0.0765699686276,13.2524393901,4.38971390093,-30.8042874052,-91.37181855,988.348754127,2020-04-27 09:58:56,2020-04-27 05:16:08,975,LEO,2020-04-28 00:00:00,
15077--COSMOS 1577,12298--SL-8 R/B,0.44341556713,2020-04-28 10:38:31.105000,3.50437479034,-3.27702496277,-0.337620691728,1.19489009248,14.1924063135,-0.0146965842424,13.6676276932,3.82362841002,63.0261209003,61.7974446517,981.440232927,2020-04-27 18:39:38,2020-04-27 18:55:29,975,975,2020-04-28 00:00:00,
15598--SL-8 R/B,28380--COSMOS 2407,0.452329224537,2020-04-28 10:51:21.245000,3.82668458506,0.712120632575,2.04094511104,3.15767987167,12.3153293197,0.0203248672006,10.340415704,-6.6890003903,-77.0224148253,-117.987494137,1020.33403488,2020-04-27 18:12:06,2020-04-27 19:31:59,975,975,2020-04-28 00:00:00,
18215--SL-14 R/B,31123--SL-24 R/B,0.457555555556,2020-04-28 10:58:52.800000,4.98608497319,4.78269018759,-0.591633445064,-1.27940915898,13.7533917061,-0.0395072374124,12.4253227045,-5.89623424643,81.4459746539,61.6391882308,645.607248951,2020-04-27 18:39:34,2020-04-27 18:10:47,615,LEO,2020-04-28 00:00:00,
13778--DELTA 1 R/B,13719--SL-3 R/B,0.466560520833,2020-04-28 11:11:50.829000,4.93116635965,-2.79462049508,-0.119012374491,-4.06107547452,14.7944420728,0.0219345813223,14.787594899,-0.449524441284,65.9743013019,-169.464181362,888.105222858,2020-04-27 17:49:58,2020-04-27 13:25:05,850,LEO,2020-04-28 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.468175706019,2020-04-28 11:14:10.381000,4.11161171817,3.79827081394,-0.917404276829,-1.27939795915,11.9739039832,0.00589035636586,9.73856851974,-6.96667963162,77.8560740561,86.1804553982,996.703622946,2020-04-27 20:50:53,2020-04-27 21:01:01,975,975,2020-04-28 00:00:00,
38771--METOP-B,8293--METEOR 1-22,0.483153275463,2020-04-28 11:35:44.443000,3.2447014215,3.23265056628,-0.0222013227097,-0.278504456439,14.7787689844,-0.0426931906513,14.6856466699,-1.65589005429,-81.2677641594,-113.419075603,849.73675956,2020-04-27 21:38:05,2020-04-27 22:25:23,850,LEO,2020-04-28 00:00:00,
16182--SL-16 R/B,27432--CZ-4B R/B,0.491715243056,2020-04-28 11:48:04.197000,3.98688304767,-3.986264461,-0.0066447890472,0.0699137293111,14.4494728244,0.0353015157304,14.0543566266,3.35575304785,-64.1409714781,-112.260873809,855.032629184,2020-04-27 20:56:04,2020-04-27 18:28:36,850,LEO,2020-04-28 00:00:00,
10019--COSMOS 911,5051--SL-8 R/B,0.508607604167,2020-04-28 12:12:23.697000,3.41369060194,-2.77755656881,1.46972184648,-1.33355942004,9.81446935213,-0.0190029826369,6.57512810516,7.2863665809,-65.4173748512,-59.2951044073,1024.6833608,2020-04-27 17:36:13,2020-04-27 05:16:08,975,LEO,2020-04-28 00:00:00,
20478--MOS 1B (MOMO 1B),28522--SL-8 R/B,0.512840787037,2020-04-28 12:18:29.444000,4.33409487928,-4.33086609836,0.0228170710355,0.165700458491,14.7268903663,0.0192041897099,14.6483180648,-1.51911452316,75.9056213093,31.7288940205,919.89889362,2020-04-27 18:43:18,2020-04-27 16:48:24,975,LEO,2020-04-28 00:00:00,
11080--NIMBUS 7,19852--SL-14 R/B,0.530278831019,2020-04-28 12:43:36.091000,2.8647312951,-2.80415745969,0.352361384616,-0.468217672715,11.7618209057,-0.00995479006735,9.36928242177,7.11033605536,79.1558728263,174.037629113,954.965012861,2020-04-27 17:14:17,2020-04-27 20:43:04,975,975,2020-04-28 00:00:00,
8845--METEOR 1-25,28480--CZ-2C R/B,0.534175983796,2020-04-28 12:49:12.805000,2.90848033612,-0.201878854124,0.0178148323608,-2.90141093704,14.7819742684,-0.113494950915,14.7812146534,0.0978546751662,32.1836154219,-65.7955630674,880.318827395,2020-04-27 21:21:15,2020-04-27 21:47:04,850,LEO,2020-04-28 00:00:00,
9510--SL-8 R/B,12092--SL-8 R/B,0.540773032407,2020-04-28 12:58:42.790000,2.70814673924,2.30754319958,-0.504868735736,1.32454169547,13.7622192561,-0.043018192111,12.8357812898,4.9638238254,70.1532616167,-65.5019582276,974.581103605,2020-04-27 20:56:42,2020-04-27 17:50:11,975,975,2020-04-28 00:00:00,
11239--SL-8 R/B,35688--SL-24 R/B,0.542712592593,2020-04-28 13:01:30.368000,4.05373032606,3.61836843818,0.0913353419674,-1.82532113813,14.6761652384,-0.282344108898,14.6723845623,0.176746048384,37.5218337363,154.11737796,1009.79320085,2020-04-27 19:08:15,2020-04-27 18:11:11,975,LEO,2020-04-28 00:00:00,
15099--METEOR 2-11,6020--SL-8 R/B,0.554150694444,2020-04-28 13:17:58.620000,4.01372815418,-0.260704257744,-3.49183318458,1.96192456448,7.24277676453,-0.0052621223342,3.54787421642,6.31429933685,74.0592397695,-3.56682070888,967.261824228,2020-04-27 17:51:47,2020-04-27 21:15:11,975,975,2020-04-28 00:00:00,
8597--SL-8 R/B,22308--SL-8 R/B,0.559841319444,2020-04-28 13:26:10.290000,4.75749321591,4.46512353043,1.08217203035,1.23503734931,11.0772826534,0.00131684600501,8.32893211951,-7.30308694996,79.3216328124,93.7669064612,992.437655943,2020-04-27 18:00:27,2020-04-27 11:23:42,975,975,2020-04-28 00:00:00,
21875--COSMOS 2180,10745--SL-8 R/B,0.571125266204,2020-04-28 13:42:25.223000,2.76712353039,1.02856168216,-0.717996786372,2.4664780788,14.1698775377,-0.0454818474156,13.6003088948,3.97680258496,64.0666282853,33.8161160043,970.532376161,2020-04-27 23:33:45,2020-04-27 18:02:44,975,975,2020-04-28 00:00:00,
6206--COSMOS 521,11327--SL-8 R/B,0.574482766204,2020-04-28 13:47:15.311000,3.97967459314,-3.76069272359,0.431892989973,1.228197277,13.8631032877,0.0116578545002,13.0891121472,-4.567344968,-34.9805281449,170.18474874,1004.55521149,2020-04-27 01:48:16,2020-04-27 19:18:02,975,975,2020-04-28 00:00:00,
9494--COSMOS 861,15360--SL-8 R/B,0.576524722222,2020-04-28 13:50:11.736000,4.68797050387,2.13022040379,-2.33459650661,-3.46249731087,12.2260733033,0.0574045677559,10.1539070309,-6.80968025255,-58.4797374659,-84.9117449528,988.516177166,2020-04-27 00:09:05,2020-04-27 22:25:24,975,975,2020-04-28 00:00:00,
20527--COSMOS 2061,21667--SL-8 R/B,0.578994907407,2020-04-28 13:53:45.160000,1.90381522678,-1.90378358321,0.0109299688664,0.00101084518411,8.67769628493,0.0329539664892,5.12193999783,7.00478818439,81.2688162788,10.7016715757,1000.00627097,2020-04-27 18:29:28,2020-04-27 20:01:18,975,975,2020-04-28 00:00:00,
13757--COSMOS 1428,16292--SL-8 R/B,0.583421736111,2020-04-28 14:00:07.638000,4.82182106295,3.69324173574,2.98974145892,0.819371621029,3.89459793785,0.00412941235015,1.02454727435,-3.75741652311,82.6918441824,-47.6306748793,975.725312282,2020-04-27 18:55:10,2020-04-27 14:54:27,975,975,2020-04-28 00:00:00,
20508--NADEZHDA 2,16511--SL-8 R/B,0.585281643519,2020-04-28 14:02:48.334000,2.71088286459,-2.36672337621,0.628111256566,1.16317780904,12.9674692524,0.0135982709506,11.4211558271,-6.14103195496,-75.0653751192,68.7480522127,991.947425045,2020-04-27 12:27:17,2020-04-27 21:48:25,975,975,2020-04-28 00:00:00,
17359--COSMOS 1816,9613--SL-8 R/B,0.594623611111,2020-04-28 14:16:15.480000,1.16631399453,0.53991261472,-0.27878621282,0.995520441705,14.1758262692,0.0310787129924,13.6555519563,3.80512618691,62.8603686238,-169.950195144,994.200598365,2020-04-27 19:16:24,2020-04-27 15:02:31,975,975,2020-04-28 00:00:00,
6392--METEOR 1-14,7727--COSMOS 724,0.611697511574,2020-04-28 14:40:50.665000,4.55325259108,-2.19887447002,1.16553394289,3.8129504129,14.1948436565,0.0624599188351,13.5850399553,-4.11538267988,9.86208390769,43.8427248386,878.964444367,2020-04-27 19:06:45,2020-04-27 18:02:25,850,LEO,2020-04-28 00:00:00,
33500--H-2A R/B,18215--SL-14 R/B,0.615253912037,2020-04-28 14:45:57.938000,2.52739819887,-0.378256489302,-2.47146852993,-0.369468523078,2.2921989553,-0.0193361297936,0.341728004313,-2.26650041602,-27.0086146054,128.080989795,624.714513927,2020-04-27 18:27:31,2020-04-27 18:39:34,615,615,2020-04-28 00:00:00,
