PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062--SL-8 R/B,23092--COSMOS 2279,0.344244293981,2019-06-19 08:15:42.707000,4.19064468399,0.391889978988,0.589566763914,-4.13041597696,14.6119788846,0.0174105845921,14.4649443858,2.06760917811,29.9727245878,95.1090499857,962.8111428,2019-06-18 21:55:11,2019-06-18 21:03:58,975,975,2019-06-19 00:00:00,
11321--SL-8 R/B,17066--COSMOS 1791,0.360541539352,2019-06-19 08:39:10.789000,3.86252972691,1.96590284282,-0.73912689105,3.24161276879,14.3533203366,-0.037684651504,13.9893637791,3.21155501372,-56.8419268836,149.306626601,988.326301737,2019-06-18 05:21:24,2019-06-18 23:18:08,975,975,2019-06-19 00:00:00,
11427--SL-8 R/B,13648--COSMOS 1420,0.364907986111,2019-06-19 08:45:28.050000,3.01670675383,2.79139996602,0.949990445014,-0.637278606839,8.38186926317,-0.0208957822298,4.71047178176,6.93301891706,-70.6203572823,25.6271866929,805.881851294,2019-06-18 23:06:06,2019-06-18 11:27:42,775,775,2019-06-19 00:00:00,
7009--SL-8 R/B,21903--SL-8 R/B,0.390347731481,2019-06-19 09:22:06.044000,4.0674425132,3.00176261874,-1.43725391354,-2.33833508441,12.5000493047,-0.0416433817766,10.6246348557,-6.58533466362,-76.557275097,-77.6305125348,1004.16988867,2019-06-18 21:56:35,2019-06-18 22:03:08,975,975,2019-06-19 00:00:00,
14625--SL-8 R/B,24953--COSMOS 2346,0.39941912037,2019-06-19 09:35:09.812000,2.91175525105,1.42907239278,1.89959433561,-1.68155050425,9.75480051212,-0.0320693570732,6.47913259916,7.29218385328,80.5776664664,-178.914173259,1004.9288422,2019-06-18 14:31:53,2019-06-18 21:13:44,975,975,2019-06-19 00:00:00,
6207--SL-8 R/B,8873--COSMOS 823,0.425898784722,2019-06-19 10:13:17.655000,1.1944297077,0.576255088804,-0.93635081217,0.46673285273,6.57796174276,-0.00774791328354,2.93047186277,5.8891302686,64.14002838,-37.9987284778,982.194040898,2019-06-18 16:47:31,2019-06-18 16:45:40,975,975,2019-06-19 00:00:00,
11321--SL-8 R/B,17066--COSMOS 1791,0.433249780093,2019-06-19 10:23:52.781000,2.74050156162,1.86746899338,0.453675246586,-1.95373671171,14.3533564502,-0.0388671113546,13.9894116315,3.21149387986,-56.7513509369,123.043845988,988.245719105,2019-06-18 05:21:24,2019-06-18 23:18:08,975,975,2019-06-19 00:00:00,
10732--SL-8 R/B,12088--SL-8 R/B,0.435517013889,2019-06-19 10:27:08.670000,4.53522176554,4.52607969047,-0.219171536833,-0.186555448984,10.4277404421,0.053915136537,7.38417220144,-7.36266696142,80.0225991861,138.458956304,994.175453125,2019-06-18 20:20:14,2019-06-18 21:50:29,975,975,2019-06-19 00:00:00,
10962--SL-8 R/B,19039--SL-8 R/B,0.457488032407,2019-06-19 10:58:46.966000,4.62924136347,-1.27006532439,-3.41011322418,-2.86145722865,9.61600530608,0.0141429363851,6.17809678413,-7.36875010771,69.1180950209,6.8904500542,764.604515634,2019-06-18 22:50:22,2019-06-18 21:16:30,775,775,2019-06-19 00:00:00,
14625--SL-8 R/B,11308--COSMOS 1089,0.474237905093,2019-06-19 11:22:54.155000,2.63670917076,-2.49235550406,0.758193499616,0.406868418188,6.8059736784,-0.0254207405485,3.15297857196,-6.03153028855,82.0811604546,-136.626806104,1002.54373629,2019-06-18 14:31:53,2019-06-18 18:05:17,975,975,2019-06-19 00:00:00,
26819--SL-8 R/B,17525--COSMOS 1821,0.475066458333,2019-06-19 11:24:05.742000,4.56451719869,-4.43696778269,-1.01443645451,0.345040334183,4.41402879821,0.0240062672323,1.32721919364,4.20969869974,82.6107176258,-66.4143780325,1009.06179302,2019-06-18 21:33:10,2019-06-18 19:48:04,975,975,2019-06-19 00:00:00,
19921--COSMOS 2016,27001--METEOR 3M,0.481995543981,2019-06-19 11:34:04.415000,2.43893027338,1.25811579438,1.98919353403,-0.639245344522,4.47635139867,0.0281132836695,1.35365294436,4.2666796451,-61.9355324852,27.7818787949,1020.19395875,2019-06-18 19:13:48,2019-06-18 22:37:11,975,975N,2019-06-19 00:00:00,
10138--SL-8 R/B,11326--COSMOS 1092,0.505770069444,2019-06-19 12:08:18.534000,3.66670045765,0.471806307741,2.90211151382,-2.19085367277,8.82945164123,0.025932380143,5.31679172626,7.04913253785,-81.1859609275,-78.6372713933,1023.6871963,2019-06-18 19:23:22,2019-06-18 22:53:17,975,975,2019-06-19 00:00:00,
8026--METEOR 2-1,20624--COSMOS 2082,0.512610949074,2019-06-19 12:18:09.586000,1.62476380522,0.334146213769,0.648283358742,-1.45187203891,13.5478052904,0.01916696297,12.3699551257,5.5251127593,-53.8628893839,-122.319382299,868.259682495,2019-06-18 21:14:11,2019-06-18 21:35:53,850N,850,2019-06-19 00:00:00,
7769--SL-8 R/B,24677--COSMOS 2336,0.515876990741,2019-06-19 12:22:51.772000,1.11822549278,1.03729828348,0.251217525167,0.333661922978,11.7033365253,0.0298595653406,9.30950024815,-7.09227744524,78.3683979669,-127.929031443,1005.32794699,2019-06-18 13:48:58,2019-06-18 20:47:24,975,975,2019-06-19 00:00:00,
5685--SL-8 R/B,11586--SL-8 R/B,0.525367835648,2019-06-19 12:36:31.781000,2.15787313619,-0.742502061352,0.982944090233,1.77170202807,12.882801062,0.00568498083116,11.266366945,-6.24784016637,65.3102566147,165.957021062,982.339687429,2019-06-18 22:23:50,2019-06-18 17:08:04,975,975,2019-06-19 00:00:00,
13917--SL-8 R/B,16493--COSMOS 1725,0.541322928241,2019-06-19 12:59:30.301000,1.00807609699,0.526442546235,0.274954289758,-0.814540239261,13.97331053,0.0100190365536,13.2356940674,4.47992291669,67.5655105009,-22.3114357376,977.746968611,2019-06-18 19:32:03,2019-06-18 19:31:15,975,975,2019-06-19 00:00:00,
23190--SL-8 R/B,27436--COSMOS 2389,0.551104953704,2019-06-19 13:13:35.468000,4.67668090058,-1.50105656765,-3.65718682723,2.49863121274,8.29616842992,0.0235947433821,4.67298125255,6.85485959878,74.0458770593,-52.1003065834,987.927655473,2019-06-18 21:04:17,2019-06-18 18:04:32,975,975,2019-06-19 00:00:00,
6826--SL-8 R/B,20232--COSMOS 2038,0.560721747685,2019-06-19 13:27:26.359000,4.8032615626,-4.05611774326,-2.51324191791,0.550314049928,3.05169552652,0.00323097833846,0.647883649868,2.98212708039,-66.548517773,117.729265239,1428.5117762,2019-06-18 21:34:59,2019-06-18 21:39:43,1500,1500,2019-06-19 00:00:00,
15056--SL-8 R/B,12087--COSMOS 1225,0.569102083333,2019-06-19 13:39:30.420000,1.1257178651,0.870124998692,-0.589107626146,0.403825956657,8.41962021064,0.0567257949014,4.81601336689,6.90599753298,-81.4387962951,-31.9331408355,1000.36999934,2019-06-18 22:37:32,2019-06-18 15:58:27,975,975,2019-06-19 00:00:00,
10513--SL-8 R/B,21876--SL-8 R/B,0.582581921296,2019-06-19 13:58:55.078000,3.36318234282,-2.7515862136,-0.53535771324,1.85826825272,14.2038933911,-0.0262650100254,13.6592262404,3.89556621413,10.9611065791,-5.76706015601,954.35956411,2019-06-18 22:32:16,2019-06-18 20:16:04,975,975,2019-06-19 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.616843229167,2019-06-19 14:48:15.255000,2.40528575213,0.532137572804,-2.17878817576,0.868971367874,5.47726854913,0.00780236648548,2.03056925195,5.08696357323,72.8137846017,-120.87556157,984.852224196,2019-06-18 17:56:27,2019-06-18 16:07:04,975,975,2019-06-19 00:00:00,
11510--COSMOS 1125,22675--COSMOS 2251,0.619894664352,2019-06-19 14:52:38.899000,3.94758958183,3.70342039117,0.480169119665,-1.27967907279,13.9699857639,0.0116806425011,13.0692480431,4.93509081946,-39.0087491748,21.9935665868,787.200170957,2019-06-18 03:53:07,2019-06-18 21:05:18,775,775,2019-06-19 00:00:00,
11378--COSMOS 1104,16917--COSMOS 1771,0.625513136574,2019-06-19 15:00:44.335000,4.63105996148,4.20243404045,1.80829284768,0.718569049924,5.18601869154,0.0382969287529,1.83817473948,-4.84916867529,-59.1212658517,-146.150056462,1005.35727646,2019-06-18 22:25:18,2019-06-18 22:10:40,975,975,2019-06-19 00:00:00,
21876--SL-8 R/B,7736--COSMOS 726,0.639650069444,2019-06-19 15:21:05.766000,3.33734839197,3.33505010046,0.117275213371,-0.0397698527921,2.26635549932,-0.0390260118179,0.349296021385,-2.23893646831,82.9089612885,-107.91103388,978.649647637,2019-06-18 20:16:04,2019-06-18 21:30:04,975,975,2019-06-19 00:00:00,
17588--SL-14 R/B,23447--SL-14 R/B,0.659643148148,2019-06-19 15:49:53.168000,4.83612720661,4.71680592693,0.917592075869,-0.545795738825,7.06756213511,0.0265297352475,3.51180083382,6.13326875412,-81.4634395137,-47.4556647658,1497.59177777,2019-06-18 23:21:21,2019-06-18 16:07:16,1500,1500,2019-06-19 00:00:00,
12792--SL-8 R/B,16012--SL-8 R/B,0.667690601852,2019-06-19 16:01:28.468000,4.0015508974,-3.40686476582,-1.36351154715,-1.59578141131,11.3596368655,-0.00878638145943,8.64472929994,-7.36952697578,65.0597123463,121.206891063,783.874443581,2019-06-18 22:48:49,2019-06-18 16:17:44,775,775,2019-06-19 00:00:00,
5707--SL-8 R/B,11573--COSMOS 1140,0.674110590278,2019-06-19 16:10:43.155000,2.54562881604,-1.54103376554,-1.36284181372,-1.49936759779,11.0167683558,0.000111793157646,8.15178256005,-7.41064275792,-65.9851175954,-115.68968841,803.504849784,2019-06-18 03:58:18,2019-06-18 22:07:40,775,775,2019-06-19 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.682876979167,2019-06-19 16:23:20.571000,1.04934345013,0.708889989218,-0.721757916392,-0.278679331212,5.33487255725,0.0127420929361,1.93211605425,-4.97268844732,-82.451861078,-3.49873166017,990.527749926,2019-06-18 18:40:19,2019-06-18 16:56:13,975,975,2019-06-19 00:00:00,
8072--COSMOS 755,10512--COSMOS 967,0.711899386574,2019-06-19 17:05:08.107000,4.71379104194,1.76810566853,2.61048454912,3.5041402299,11.8129568844,0.0190959859826,9.4680289349,-7.06413574218,61.4185717368,-173.080944336,985.980524142,2019-06-18 23:20:59,2019-06-18 18:32:19,975,975,2019-06-19 00:00:00,
12835--COSMOS 1308,21937--COSMOS 2184,0.724066921296,2019-06-19 17:22:39.382000,4.75520656408,1.49416291725,-3.71200434134,2.56914196058,8.40268822659,0.00365510190301,4.78297483513,6.90856770974,81.414703717,161.207637847,982.977870921,2019-06-18 20:35:25,2019-06-18 15:13:49,975,975,2019-06-19 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.8141653125,2019-06-19 19:32:23.883000,4.7870775238,-2.10852806062,0.851332400844,4.21253531495,14.4289876931,-0.00537721554217,14.1427911664,-2.85956551915,51.7983897027,122.775252659,991.960080453,2019-06-18 22:13:10,2019-06-18 20:33:58,975,975,2019-06-19 00:00:00,
11379--SL-8 R/B,13618--SL-8 R/B,0.814577071759,2019-06-19 19:32:59.459000,3.81576187068,3.78936877109,-0.069066795026,-0.442665503789,14.4945104791,-0.0321760905161,14.2763970629,-2.5048524168,-44.926560164,109.132902418,990.395012048,2019-06-18 21:47:36,2019-06-18 23:24:28,975,975,2019-06-19 00:00:00,
7009--SL-8 R/B,18957--COSMOS 1932,0.833749143519,2019-06-19 20:00:35.926000,2.70193259708,2.65571185791,-0.361286524711,0.342208027331,10.2244581187,0.019001291983,7.10560274234,7.35184279212,-64.2953172602,-103.813871185,992.052027889,2019-06-18 21:56:35,2019-06-18 13:09:44,975,975,2019-06-19 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.83712599537,2019-06-19 20:05:27.686000,3.11689566708,-2.23103145627,0.309301846548,2.15449985107,14.5535441357,0.0117251628595,14.4076152003,-2.055756228,29.8629865,-57.2062858389,994.75829502,2019-06-18 22:57:26,2019-06-18 21:30:41,975,975,2019-06-19 00:00:00,
12092--SL-8 R/B,7476--COSMOS 689,0.841790833333,2019-06-19 20:12:10.728000,4.92100752818,-3.84557488814,0.657128071623,-2.99934185607,14.3432028355,-0.044978277609,13.9987395285,3.12421768551,55.8521387292,-141.032559351,1003.40317141,2019-06-18 19:51:38,2019-06-18 19:40:21,975,975,2019-06-19 00:00:00,
6020--SL-8 R/B,10537--SL-8 R/B,0.844362523148,2019-06-19 20:15:52.922000,3.72021193481,-1.36111482137,0.857750836261,3.35434148319,14.2590823244,0.0233714943868,13.8166640132,-3.52429823579,36.0335932549,86.746757576,986.272883113,2019-06-18 22:56:45,2019-06-18 20:10:26,975,975,2019-06-19 00:00:00,
10732--SL-8 R/B,20805--SL-8 R/B,0.845449467593,2019-06-19 20:17:26.834000,4.12134516778,-1.0575098727,0.592765430719,-3.93900850535,14.5624471048,-0.0382397612133,14.3988934986,2.1760674199,-34.6949991196,-150.217522065,982.419205334,2019-06-18 20:20:14,2019-06-18 17:38:15,975,975,2019-06-19 00:00:00,
21876--SL-8 R/B,21666--COSMOS 2154,0.856341331019,2019-06-19 20:33:07.891000,1.32073908964,-1.07734913992,0.558229401283,-0.521584613608,10.0435440731,-0.0220910966303,6.8369365558,7.35721333548,80.3587379297,123.196538116,981.191819123,2019-06-18 20:16:04,2019-06-18 14:53:37,975,975,2019-06-19 00:00:00,
4784--SL-8 R/B,23189--COSMOS 2285,0.868486979167,2019-06-19 20:50:37.275000,4.63743593457,-0.725689454131,-1.34006785903,4.37988641366,14.0910956746,-0.0242433452369,13.4758760494,4.11814937461,-19.8548075529,-20.4443741557,979.059018258,2019-06-18 14:05:53,2019-06-18 23:22:23,975,975,2019-06-19 00:00:00,
11308--COSMOS 1089,23092--COSMOS 2279,0.876247037037,2019-06-19 21:01:47.744000,0.8973270291,0.220854162595,-0.712048919723,0.499405218175,8.43687912383,-0.0337102425296,4.83837665845,6.91157755369,-81.4462491052,-38.4496040981,997.018605813,2019-06-18 18:05:17,2019-06-18 21:03:58,975,975,2019-06-19 00:00:00,
5239--SL-8 R/B,14450--COSMOS 1506,0.882172592593,2019-06-19 21:10:19.712000,2.47340822299,-1.50115532282,-1.95339755365,-0.220270133471,1.81463036091,-0.0345405357568,0.229467175988,-1.79973195595,49.6858511691,154.379873314,992.768013939,2019-06-18 22:41:52,2019-06-18 15:34:09,975,975,2019-06-19 00:00:00,
8646--SL-8 R/B,26818--COSMOS 2378,0.886991666667,2019-06-19 21:17:16.080000,4.46646058554,-2.1813773523,0.771418363789,3.8204419531,14.4288785045,-0.00529235352782,14.1426803778,-2.85956266267,51.8065761869,96.4296840698,991.977795514,2019-06-18 22:13:10,2019-06-18 20:33:58,975,975,2019-06-19 00:00:00,
7008--COSMOS 627,8419--COSMOS 778,0.888406458333,2019-06-19 21:19:18.318000,3.64889662233,-1.34975603325,0.471521514932,3.35712267755,14.5716223149,0.0104886785621,14.4305555709,-2.02265488686,28.1673420218,152.880134818,991.207976746,2019-06-18 15:25:26,2019-06-18 23:07:48,975,975,2019-06-19 00:00:00,
8597--SL-8 R/B,11736--SL-8 R/B,0.88942181713,2019-06-19 21:20:46.045000,1.57616769868,-0.49409716535,-1.06474128949,-1.05190236809,10.3199317915,0.0419310301609,7.24353384698,-7.3505408902,80.1467991279,151.336121182,1001.51990243,2019-06-18 17:28:34,2019-06-18 22:15:42,975,975,2019-06-19 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.894908483796,2019-06-19 21:28:40.093000,3.94736722345,3.73382705889,-0.192786076207,-1.26612677876,14.6116096136,0.0441827771547,14.4634035154,-2.07536554215,30.3116771041,-88.0033178129,965.711730003,2019-06-18 22:37:34,2019-06-18 22:53:17,975,975,2019-06-19 00:00:00,
6207--SL-8 R/B,10142--SL-8 R/B,0.896403159722,2019-06-19 21:30:49.233000,4.62526084132,3.09678493939,-2.76409751154,-2.04027592156,8.70071650265,-0.0152669481167,5.15628094748,-7.00820956953,-65.9348399701,-51.9942981119,1009.1962817,2019-06-18 16:47:31,2019-06-18 15:04:23,975,975,2019-06-19 00:00:00,
21088--SL-8 R/B,22307--COSMOS 2230,0.913530902778,2019-06-19 21:55:29.070000,3.63277951523,-2.05954016544,0.376156695927,2.96881920186,14.6015971284,0.048130240173,14.4898802042,-1.8021359129,-5.65054043301,139.50093444,985.404113322,2019-06-18 14:11:14,2019-06-18 16:33:22,975,975,2019-06-19 00:00:00,
