PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10962--SL-8 R/B,31123--SL-24 R/B,0.0937782175926,2017-12-24 02:15:02.438000,3.0719827548,-1.92913298069,0.9731617237,-2.18368501578,13.6656575873,-0.209452091443,12.4100770747,5.71806908976,73.8974233241,-178.865853525,750.020775048,2017-12-23 22:31:03,2017-12-23 21:10:35,775,LEO,2017-12-24 00:00:00,
20046--SL-8 R/B,11238--COSMOS 1072,0.1150475,2017-12-24 02:45:40.104000,0.655223818525,0.59982835787,0.0351451241716,0.261321667115,14.6178894058,-0.0356124533358,14.497638203,-1.87080436387,16.2129746602,-154.634225799,973.741020282,2017-12-23 22:28:48,2017-12-23 21:43:39,975,975,2017-12-24 00:00:00,
16369--SL-8 R/B,23527--SL-8 R/B,0.122031851852,2017-12-24 02:55:43.552000,3.99417448701,2.9089862699,2.53217696826,1.0388977407,5.51097716544,0.0375194592923,2.05501861161,-5.1133511628,82.418792777,-177.735702439,995.259059966,2017-12-23 16:19:09,2017-12-23 19:50:08,975,975,2017-12-24 00:00:00,
17067--SL-8 R/B,15055--COSMOS 1574,0.1430659375,2017-12-24 03:26:00.897000,4.4054153698,-0.887718112855,0.77646454266,-4.24461352146,14.4761202478,-0.0611460522186,14.2372201384,2.61837379306,47.5041791434,-126.709736223,989.118516914,2017-12-23 15:37:51,2017-12-23 16:37:30,975,975,2017-12-24 00:00:00,
11803--COSMOS 1181,24772--COSMOS 2341,0.157861666667,2017-12-24 03:47:19.248000,3.98731070978,-2.06365954507,2.34462744591,-2.47844268004,10.6787304135,0.00178094338053,7.75809984415,7.33806288335,79.7519952603,-120.709816618,1010.78670285,2017-12-23 22:16:27,2017-12-23 20:38:52,975,975,2017-12-24 00:00:00,
11586--SL-8 R/B,12836--SL-8 R/B,0.192057581019,2017-12-24 04:36:33.775000,1.962018326,-1.19842653226,1.55184525691,-0.0711762385619,0.730684251662,-0.000433472211172,0.0331354934814,0.729932412488,-82.9538773324,44.3901337105,1010.66047177,2017-12-23 22:04:35,2017-12-23 22:22:23,975,975,2017-12-24 00:00:00,
17240--SL-8 R/B,14450--COSMOS 1506,0.195616979167,2017-12-24 04:41:41.307000,3.94270734451,-3.64904380413,-0.449827140774,1.42375421453,13.9814011606,0.0017876888217,13.3314317095,4.21337202188,-66.0456404406,87.7277826418,1020.36719453,2017-12-23 20:35:39,2017-12-23 17:36:52,975,975,2017-12-24 00:00:00,
27387--ARIANE 5 R/B,8459--SL-8 R/B,0.229869803241,2017-12-24 05:31:00.751000,4.61918551029,-2.88840473998,0.240905462163,-3.59665919914,14.9195524368,0.0169798449615,14.8871727363,0.982264994167,-9.26049394228,130.18505994,764.050714954,2017-12-23 21:11:53,2017-12-23 18:36:35,775N,775,2017-12-24 00:00:00,
11378--COSMOS 1104,11680--COSMOS 1153,0.236313564815,2017-12-24 05:40:17.492000,4.20547894944,-3.53157633222,-1.38014846622,1.81912396912,11.6720090318,0.0439032647031,9.25656648947,7.10984136024,-78.4278465766,-18.1757142447,995.923196412,2017-12-23 21:55:19,2017-12-23 21:41:53,975,975,2017-12-24 00:00:00,
11327--SL-8 R/B,8072--COSMOS 755,0.242957604167,2017-12-24 05:49:51.537000,4.66169956893,4.63144490996,0.418652737257,0.325408670062,8.64604153924,0.0349231614672,5.063979733,-7.00777596209,81.2994870313,100.809969257,986.353717093,2017-12-23 22:56:09,2017-12-23 17:29:26,975,975,2017-12-24 00:00:00,
12681--COSMOS 1295,31699--SL-24 R/B,0.244092847222,2017-12-24 05:51:29.622000,4.92335033219,3.20049321761,3.55313156473,1.1711010807,3.90853956838,0.0873450615593,1.15204083954,-3.73387925646,61.874535814,101.047356229,1008.14888668,2017-12-23 21:09:49,2017-12-23 19:51:23,975,LEO,2017-12-24 00:00:00,
6207--SL-8 R/B,24772--COSMOS 2341,0.26095005787,2017-12-24 06:15:46.085000,4.63749821247,-2.46232580177,-3.04584302432,2.48317973328,9.31450114279,-0.0243378458132,5.89744490935,7.20967979521,-65.7923007013,-99.1641445849,1003.8345308,2017-12-23 22:42:15,2017-12-23 20:38:52,975,975,2017-12-24 00:00:00,
25569--SL-8 R/B,10512--COSMOS 967,0.276699537037,2017-12-24 06:38:26.840000,2.99023643289,2.65821383305,1.35034872116,0.227972528238,2.33089675182,0.00991723567966,0.369022346329,-2.30147861688,19.7101082154,173.9192771,1002.92828978,2017-12-23 21:40:18,2017-12-23 21:35:50,975,975,2017-12-24 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.296755648148,2017-12-24 07:07:19.688000,2.54999080964,2.0846493264,0.243703967528,1.44820533469,14.549297775,-0.0104822460349,14.3505425618,-2.39664015853,-41.763528066,15.631875602,972.325408613,2017-12-23 16:06:14,2017-12-23 17:40:18,975,975,2017-12-24 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.303464386574,2017-12-24 07:16:59.323000,3.59471522554,-0.773740214999,0.472189462221,-3.47855440438,14.5542049421,0.00240558912957,14.4218433641,1.95839467213,-24.0584610739,130.485314484,998.48803018,2017-12-23 22:55:27,2017-12-23 22:06:47,975,975,2017-12-24 00:00:00,
7009--SL-8 R/B,22487--COSMOS 2233,0.306818240741,2017-12-24 07:21:49.096000,2.278088778,-2.24053627981,-0.0861802278638,-0.40281339054,14.3606328766,0.0523469833689,13.9839015517,-3.26734353918,57.4854147541,127.0382379,975.634547104,2017-12-23 22:48:08,2017-12-23 22:36:43,975,975,2017-12-24 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.335843506944,2017-12-24 08:03:36.879000,4.95353725565,0.524593024301,-3.13655333099,-3.79794243029,11.3663023492,0.0221834425383,8.76559519813,-7.23579144323,-78.8984314792,34.9911871664,986.690627923,2017-12-23 15:38:58,2017-12-23 22:17:49,975,975,2017-12-24 00:00:00,
15031--COSMOS 1570,18585--COSMOS 1898,0.3369240625,2017-12-24 08:05:10.239000,3.7924819756,3.38305965282,-0.729926488217,-1.55081728212,13.5016801749,0.0105535251617,12.2251226165,-5.73076200697,-49.755272111,153.287180696,799.525826291,2017-12-23 23:21:30,2017-12-23 15:34:52,775,775,2017-12-24 00:00:00,
9062--SL-8 R/B,18161--SL-8 R/B,0.373613668981,2017-12-24 08:58:00.221000,3.59194637441,-2.95562798658,0.978100913168,-1.79155255722,12.8511694594,-0.0400442992399,11.2510902715,6.20998555793,-75.3098138166,-89.0671300682,1009.82357345,2017-12-23 21:39:26,2017-12-23 23:20:29,975,975,2017-12-24 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.40859900463,2017-12-24 09:48:22.954000,1.69301887949,0.577393917355,-1.01393422164,-1.22673003741,11.3663710576,0.0200649339206,8.76561726363,-7.23587882734,-78.9141217477,8.74071238088,986.668873471,2017-12-23 15:38:58,2017-12-23 22:17:49,975,975,2017-12-24 00:00:00,
5685--SL-8 R/B,18129--COSMOS 1861,0.414612152778,2017-12-24 09:57:02.490000,3.11425020972,-3.05265388054,-0.189039012104,-0.586619899347,13.9644910367,0.0163166236651,13.262939291,-4.37049025212,50.2623443027,-139.026416756,998.574556307,2017-12-23 23:09:55,2017-12-23 20:18:17,975,975,2017-12-24 00:00:00,
23604--SL-8 R/B,24955--SL-8 R/B,0.415243877315,2017-12-24 09:57:57.071000,2.94689190011,-1.46264553929,-1.42105914537,-2.12730599648,12.2514912828,-0.00232685621134,10.1892597835,-6.80279488908,77.2523510172,-80.7649899593,981.105424095,2017-12-23 16:40:13,2017-12-23 21:24:58,975,975,2017-12-24 00:00:00,
13111--SL-8 R/B,6206--COSMOS 521,0.419937858796,2017-12-24 10:04:42.631000,3.55510550379,-3.45895285777,-0.221327036397,0.790844241174,14.1519009911,0.0180859177002,13.6063892971,3.89129089844,-11.6338290766,-76.8610581052,984.699151655,2017-12-23 22:39:36,2017-12-23 22:47:04,975,975,2017-12-24 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.425330717593,2017-12-24 10:12:28.574000,4.41945068063,3.98706949768,0.848988289032,1.7070559523,13.3405968015,-0.0312857980593,11.9734880498,-5.88269735248,80.4017686236,-7.41160527013,850.710451955,2017-12-23 22:37:59,2017-12-23 20:34:34,LEO,LEO,2017-12-24 00:00:00,
10020--SL-8 R/B,21231--SL-8 R/B,0.447500462963,2017-12-24 10:44:24.040000,4.71845089486,-1.98969497081,-2.61353770229,-3.38737559906,11.7038883509,-0.0164398186348,9.27164731105,-7.14263875617,78.4743128032,110.405490144,965.110494521,2017-12-23 16:50:02,2017-12-23 22:24:45,975,975,2017-12-24 00:00:00,
9509--COSMOS 864,15597--COSMOS 1634,0.469522025463,2017-12-24 11:16:06.703000,3.70627803945,3.63581814692,0.616331714595,0.370753996398,7.90253547754,-0.0358114259717,4.22944965635,-6.67536816362,81.6726674454,146.34007449,980.101779921,2017-12-23 22:55:25,2017-12-23 22:54:48,975,975,2017-12-24 00:00:00,
14973--COSMOS 1553,15359--COSMOS 1605,0.481354502315,2017-12-24 11:33:09.029000,1.85338887964,0.631806792951,1.10838132949,1.34438139827,11.366440316,0.0179462086112,8.76564051836,-7.2359650147,-78.9297954582,-17.5095812133,986.647443876,2017-12-23 15:38:58,2017-12-23 22:17:49,975,975,2017-12-24 00:00:00,
7594--SL-8 R/B,20104--SL-8 R/B,0.486485891204,2017-12-24 11:40:32.381000,2.94622799314,-1.6683546367,-1.32468808768,2.03520359279,12.3688761141,-0.0480088607041,10.3837065955,6.72052295696,76.9975084183,-89.9070970027,982.954994491,2017-12-23 23:41:41,2017-12-23 16:00:39,975,975,2017-12-24 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.491343009259,2017-12-24 11:47:32.036000,3.30662048316,2.01961346477,1.10233674994,2.37481665867,13.521068878,0.00531800426428,12.2624936605,-5.69653618869,-49.4490631268,-121.694556677,797.44340679,2017-12-23 23:18:36,2017-12-23 23:21:30,775,775,2017-12-24 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.495470486111,2017-12-24 11:53:28.650000,1.05136810716,-0.887870468721,-0.107112179222,-0.552800062041,14.424889658,0.00790172398976,14.1605357105,-2.74892844552,49.872462721,-14.4829578652,1005.76448209,2017-12-23 20:12:49,2017-12-23 20:14:47,975,975,2017-12-24 00:00:00,
25592--SL-8 R/B,7094--COSMOS 628,0.504878622685,2017-12-24 12:07:01.513000,4.67210311636,4.06997925222,2.29167893265,0.109654393492,1.46473336372,-0.0423916277211,0.145031777174,-1.45691885852,-82.945467797,-43.7496431786,1024.48931785,2017-12-23 22:49:53,2017-12-23 22:52:02,975,975,2017-12-24 00:00:00,
12298--SL-8 R/B,5846--COSMOS 475,0.537351840278,2017-12-24 12:53:47.199000,4.41559829858,4.10487745598,1.49779998176,-0.635676506119,5.84393953162,-0.017907500329,2.3250057969,5.36149760935,-73.2928843114,-123.404340982,1023.36100608,2017-12-23 22:04:46,2017-12-23 22:01:50,975,975,2017-12-24 00:00:00,
10918--SL-8 R/B,25592--SL-8 R/B,0.537525185185,2017-12-24 12:54:02.176000,2.42175571281,1.97744646471,-0.499754717747,-1.30569959556,13.755574822,-0.024679616952,12.8335140437,-4.95137828184,70.0859674661,59.0301713816,983.305617562,2017-12-23 23:11:18,2017-12-23 22:49:53,975,975,2017-12-24 00:00:00,
9023--SL-8 R/B,14402--SL-8 R/B,0.555022222222,2017-12-24 13:19:13.920000,3.20069325066,2.74987901194,-0.53863132582,-1.54676404126,14.1421216204,0.012629517145,13.3638522632,-4.62675881238,32.9808886881,-18.273970866,761.851223747,2017-12-23 18:17:54,2017-12-23 22:29:34,775,775,2017-12-24 00:00:00,
11668--SL-8 R/B,14965--COSMOS 1550,0.567252835648,2017-12-24 13:36:50.645000,4.76228986467,3.22421143418,-2.86488067049,2.0189908684,8.50376082442,0.0310294044732,4.92196786067,6.93449476988,-81.4062880122,-87.4416330909,1021.40614183,2017-12-23 20:53:44,2017-12-23 22:36:16,975,975,2017-12-24 00:00:00,
37214--FENGYUN 3B,23405--SL-16 R/B,0.574273541667,2017-12-24 13:46:57.234000,1.22552895768,1.1627630341,-0.125552844733,0.366251055758,14.0591339533,0.00375297552461,13.3000897783,4.55706542856,68.6207250999,-6.07796358806,855.010356746,2017-12-23 20:29:29,2017-12-23 22:02:37,850N,850,2017-12-24 00:00:00,
21903--SL-8 R/B,9061--COSMOS 846,0.57637994213,2017-12-24 13:49:59.227000,3.97750046407,2.56613930406,0.617813019104,-2.97552450624,14.445249906,-0.0101470255044,14.1451610093,2.92908892067,-52.7501025314,92.5936448129,976.452875196,2017-12-23 15:56:37,2017-12-23 23:17:35,975,975,2017-12-24 00:00:00,
12298--SL-8 R/B,15292--COSMOS 1598,0.60896912037,2017-12-24 14:36:54.932000,3.76309761342,3.4765366258,0.832768222657,-1.17519948301,11.9485918962,0.0135931736228,9.73142733917,6.9331079229,-77.828405902,-159.896223665,1025.06240046,2017-12-23 22:04:46,2017-12-23 11:46:48,975,975,2017-12-24 00:00:00,
7737--SL-8 R/B,28381--SL-8 R/B,0.615225486111,2017-12-24 14:45:55.482000,1.42657298611,-1.32021189997,-0.2685931243,-0.469050911377,12.8146041528,-0.0338555660797,11.1578814039,-6.30195334569,-75.6655225745,-150.17088817,989.038544105,2017-12-23 22:07:04,2017-12-23 22:15:15,975,975,2017-12-24 00:00:00,
14241--SL-8 R/B,11869--COSMOS 1190,0.645969363426,2017-12-24 15:30:11.753000,3.12066475347,2.59793729351,1.62301162179,0.595905695579,5.10720567367,0.0126994256117,1.74222885619,-4.8008360866,73.0805434124,41.0440359888,796.662921777,2017-12-23 22:20:19,2017-12-23 22:21:50,775,775,2017-12-24 00:00:00,
8073--SL-8 R/B,22208--SL-8 R/B,0.650878865741,2017-12-24 15:37:15.934000,4.77244950483,3.84569825743,2.50756204186,-1.30346146667,6.87397690351,-0.0284452730113,3.20488720533,6.08107287718,-82.0113265367,155.395593205,994.874317256,2017-12-23 23:06:25,2017-12-23 19:26:59,975,975,2017-12-24 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.651503877315,2017-12-24 15:38:09.935000,2.31632006865,-0.922494194222,0.469711467337,2.07212795443,13.9736205224,0.0193774219003,13.6291470281,-3.08351200832,54.478229071,-34.0608787397,1419.15721315,2017-12-23 20:40:37,2017-12-23 20:39:13,1500,1500,2017-12-24 00:00:00,
10513--SL-8 R/B,12508--SL-8 R/B,0.666549988426,2017-12-24 15:59:49.919000,3.3236496617,2.98039125804,-1.44052025065,0.298020855266,2.57992511004,-0.0384076974655,0.446135321412,2.54076793454,30.772745266,-155.415424876,994.696403614,2017-12-23 15:34:59,2017-12-23 14:51:08,975,975,2017-12-24 00:00:00,
23463--TSIKADA,20791--CZ-4 R/B,0.70069900463,2017-12-24 16:49:00.394000,4.16660387782,3.97945585198,0.711005390636,-1.00945050961,12.0301971156,0.00377273443715,9.82908087476,6.93648308318,80.0921418022,-65.3572268028,974.472523016,2017-12-23 23:25:30,2017-12-23 18:28:44,975,975N,2017-12-24 00:00:00,
19468--CZ-4 R/B,31793--SL-16 R/B,0.704549259259,2017-12-24 16:54:33.056000,4.05580105511,4.03946680342,0.360237497337,0.0495891937475,3.65840781388,-0.0379811072478,0.913471944192,-3.5423260967,7.84848944776,179.21806293,849.982706015,2017-12-23 23:15:18,2017-12-23 23:16:51,LEO,850,2017-12-24 00:00:00,
16864--SL-8 R/B,10520--COSMOS 968,0.741602002315,2017-12-24 17:47:54.413000,2.44389578137,2.25100261908,-0.920458348481,-0.241599312466,4.10698118167,0.0344886621301,1.12156529003,-3.95072097964,-73.452110189,-5.78003542195,792.906179965,2017-12-23 18:54:18,2017-12-23 15:26:32,775,775,2017-12-24 00:00:00,
18710--SL-8 R/B,24306--SL-8 R/B,0.74204224537,2017-12-24 17:48:32.450000,3.86023851159,3.61215836403,1.34650470783,0.201688847814,1.85597289224,0.0175617571658,0.22879966772,-1.84173224804,82.8997923336,-79.3993662874,1007.7197489,2017-12-23 22:41:52,2017-12-23 22:09:49,975,975,2017-12-24 00:00:00,
22488--SL-8 R/B,10776--COSMOS 1000,0.759463738426,2017-12-24 18:13:37.667000,1.25244186773,-0.246391379847,0.167896116071,-1.2164344677,14.6330738955,-0.0295306407956,14.4952254483,2.00360145102,26.3819455991,-66.7629532057,957.558869158,2017-12-23 23:15:05,2017-12-23 21:05:46,975,975,2017-12-24 00:00:00,
14085--SL-8 R/B,15099--METEOR 2-11,0.76025599537,2017-12-24 18:14:46.118000,3.94095375461,3.41665144852,1.85239874254,-0.652861603977,4.95477524492,-0.0187877076804,1.6775050705,4.66212628402,-82.2964723686,-124.360393787,983.124871076,2017-12-23 19:58:57,2017-12-23 21:53:08,975,975N,2017-12-24 00:00:00,
11870--SL-8 R/B,15031--COSMOS 1570,0.764907152778,2017-12-24 18:21:27.978000,2.12135382279,0.67044958072,-1.83770798284,-0.820651430856,6.10639294301,0.0122517759239,2.49393846685,-5.57388155526,-72.5607562862,93.6576360194,803.322944347,2017-12-23 22:45:35,2017-12-23 23:21:30,775,775,2017-12-24 00:00:00,
13148--COSMOS 1354,16952--COSMOS 1777,0.780611516204,2017-12-24 18:44:04.835000,4.12397009861,-0.823587536002,-3.8144857216,-1.33361599586,4.90347619268,0.0180560870699,1.61463149332,-4.62998033372,73.144603838,89.3240658352,799.661269116,2017-12-23 11:08:25,2017-12-23 16:10:41,775,775,2017-12-24 00:00:00,
21876--SL-8 R/B,21875--COSMOS 2180,0.799551736111,2017-12-24 19:11:21.270000,4.55187210015,-2.23978029655,3.90770520057,-0.657847934322,2.55717620447,0.0329744494409,0.442835138976,2.51832481346,-82.8505840957,-125.599758416,992.121811072,2017-12-23 22:55:27,2017-12-23 22:46:42,975,975,2017-12-24 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.831116469907,2017-12-24 19:56:48.463000,4.98482550481,-0.413948660997,-3.60875624444,3.41379703375,10.1318480304,0.0101217161097,6.96264961983,7.36041794561,80.2869462959,-50.9026552396,989.662851526,2017-12-23 22:53:44,2017-12-23 23:00:41,975,975,2017-12-24 00:00:00,
17360--SL-8 R/B,20578--SL-8 R/B,0.834486747685,2017-12-24 20:01:39.655000,2.37935764888,2.05217218075,0.844283466563,-0.858555525244,10.5335163164,-0.0339655709416,7.55172046308,7.34338684644,-79.8778942336,48.0833119566,1009.2285358,2017-12-23 22:19:10,2017-12-23 16:53:00,975,975,2017-12-24 00:00:00,
9062--SL-8 R/B,20791--CZ-4 R/B,0.843865532407,2017-12-24 20:15:09.982000,3.14929176528,-2.41512875154,-0.850271268589,1.83363859748,13.3522480119,0.0211230327816,12.1036154698,5.6377808886,80.9525653428,-101.879057236,968.307185207,2017-12-23 21:39:26,2017-12-23 18:28:44,975,975N,2017-12-24 00:00:00,
7593--COSMOS 700,21666--COSMOS 2154,0.86695099537,2017-12-24 20:48:24.566000,2.97867691962,-2.35286933067,-1.56032686535,-0.949685304506,7.57570835127,0.0365095141681,3.89822058248,-6.49568321035,81.7896746141,-98.3149613356,999.007005808,2017-12-23 22:12:04,2017-12-23 20:14:47,975,975,2017-12-24 00:00:00,
23087--COSMOS 2278,17590--SL-16 R/B,0.879510729167,2017-12-24 21:06:29.727000,4.43506796258,1.77178271025,1.69318267421,-3.69645049908,13.5021478549,0.00133819758836,12.2755420343,5.62308302183,-38.8330520765,-105.738243007,854.451693717,2017-12-23 21:31:46,2017-12-23 18:38:56,850,850,2017-12-24 00:00:00,
9510--SL-8 R/B,19921--COSMOS 2016,0.89519474537,2017-12-24 21:29:04.826000,3.2671159105,3.00071739454,-1.03874034316,0.768609127061,8.60650446652,-0.0460389321044,5.03268773852,6.98153662711,-81.341061384,133.365451295,1003.49822046,2017-12-23 19:44:48,2017-12-23 21:45:13,975,975,2017-12-24 00:00:00,
13066--SL-8 R/B,16408--METEOR 2-13,0.941199467593,2017-12-24 22:35:19.634000,1.12716340682,0.499384784573,0.483147369237,0.887513832129,12.9576742916,0.0384007332936,11.3738876466,-6.20761856382,74.7384833304,158.147254554,961.630406904,2017-12-23 20:36:06,2017-12-23 21:57:07,975,975N,2017-12-24 00:00:00,
21087--INFORMATOR 1,28380--COSMOS 2407,0.955717835648,2017-12-24 22:56:14.021000,4.86661410619,-3.19865574571,-3.29304875745,1.61504308305,6.46937270883,-0.00915599023771,2.8557906875,5.80492540545,82.1765948247,-114.205039373,1016.1482327,2017-12-23 20:39:12,2017-12-23 22:03:02,975,975,2017-12-24 00:00:00,
16292--SL-8 R/B,27437--SL-8 R/B,0.961290208333,2017-12-24 23:04:15.474000,3.6258166212,3.47331331105,-0.883634838242,-0.549390832194,7.92024322224,0.0302424282471,4.26728754363,-6.67230058638,81.6554152377,-95.0507326712,1009.63367789,2017-12-23 16:57:53,2017-12-23 22:33:45,975,975,2017-12-24 00:00:00,
9738--SL-8 R/B,23190--SL-8 R/B,0.963735625,2017-12-24 23:07:46.758000,1.67063276959,1.27637942004,0.739090497526,-0.784611154272,10.7527051386,-0.0169466013221,7.84230863933,7.35653286643,72.0987536741,-175.932837836,986.532644058,2017-12-23 19:06:56,2017-12-23 20:26:40,975,975,2017-12-24 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.995828530093,2017-12-24 23:53:59.585000,4.09553800288,-3.08074716871,1.0546375562,2.48398229475,13.530413472,-0.0193691193001,12.4449860212,-5.30980569265,80.6876973928,-42.3842808014,1004.59808549,2017-12-23 23:18:06,2017-12-23 21:43:31,975,975N,2017-12-24 00:00:00,
10776--COSMOS 1000,10991--COSMOS 1027,0.0744241782407,2017-12-25 01:47:10.249000,4.53925924709,3.45005359664,2.80565927431,-0.911197415011,4.41856749515,0.0314398685399,1.32993498048,4.21355232453,-82.6273883619,-69.3380301775,1023.94001325,2017-12-23 21:05:46,2017-12-23 22:51:25,975,975,2017-12-24 00:00:00,
15399--SL-8 R/B,23603--COSMOS 2315,0.078086412037,2017-12-25 01:52:26.666000,4.13454196969,-4.02277471464,-0.153534817938,-0.942416019619,14.4613406495,0.0465435828811,14.2402848246,-2.51843109728,45.1646992937,-85.2120382805,1006.3365297,2017-12-23 18:07:35,2017-12-23 15:13:04,975,975,2017-12-24 00:00:00,
13950--SL-8 R/B,16291--COSMOS 1704,0.0782214467593,2017-12-25 01:52:38.333000,0.580135100708,0.393611781444,-0.350039011687,0.243103251477,8.37121034328,0.0126051747054,4.78135627798,6.8713634647,-81.4363848942,12.3998324545,1031.4567156,2017-12-23 22:23:11,2017-12-23 20:58:23,975,975,2017-12-24 00:00:00,
20046--SL-8 R/B,27436--COSMOS 2389,0.0838853240741,2017-12-25 02:00:47.692000,4.66649306223,-3.06098817493,1.30228883221,-3.27269807503,13.7181490223,0.0187596906393,12.7521085335,5.05677650511,-70.5905484706,16.4825246287,972.321356358,2017-12-23 22:28:48,2017-12-23 22:54:42,975,975,2017-12-24 00:00:00,
11667--COSMOS 1150,32052--COSMOS 2429,0.125953564815,2017-12-25 03:01:22.388000,3.95230416263,3.73608057304,-1.26308075254,-0.2589153495,3.11874101655,0.0124831323544,0.66181339369,-3.0476864556,82.8385578964,-95.0045034019,1023.11193869,2017-12-23 11:02:32,2017-12-23 22:38:47,975,975,2017-12-24 00:00:00,
7736--COSMOS 726,18122--COSMOS 1860,0.13051337963,2017-12-25 03:07:56.356000,4.04182889694,-3.94373096941,0.36729576248,0.805270573113,13.5290728134,0.054358896095,12.4090962418,-5.38954420726,45.5668526096,22.9519754898,960.306754283,2017-12-23 22:36:28,2017-12-23 21:25:01,975,975,2017-12-24 00:00:00,
14547--SL-8 R/B,10459--COSMOS 962,0.133195046296,2017-12-25 03:11:48.052000,1.75696611884,-0.665682602683,1.52712241394,0.558295394988,5.00834603335,-0.026078092683,1.7094705194,-4.70750044781,-82.5269473566,58.1620701426,1031.95300534,2017-12-23 22:00:07,2017-12-23 22:09:35,975,975,2017-12-24 00:00:00,
