PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15334--SL-12 R/B(2),26070--SL-16 R/B,0.14795755787,2019-01-09 03:33:03.533000,3.52715829487,2.87323706297,1.54978357715,1.33548690784,9.70781109174,-0.0107790422067,6.34813245891,-7.3445690336,-64.6348650877,-10.7677376781,864.78458455,2019-01-08 09:23:41,2019-01-08 14:19:32,850N,850,2019-01-09 00:00:00,
11511--SL-8 R/B,23432--SL-8 R/B,0.156525949074,2019-01-09 03:45:23.842000,2.52265481471,-2.49413634849,-0.375752677872,-0.0433718157644,1.49144207217,0.00379180974524,0.146208955538,-1.48425335376,-74.033078847,85.0029946397,805.884590946,2019-01-08 11:28:23,2019-01-08 12:02:59,775,775,2019-01-09 00:00:00,
11681--SL-8 R/B,21153--SL-8 R/B,0.158346793981,2019-01-09 03:48:01.163000,4.87118725349,4.65892781881,-0.424089509297,-1.35757317513,14.0300208195,-0.0356730678078,13.3572615897,-4.29229244728,66.3941368555,-11.3507696534,987.380238375,2019-01-08 12:15:33,2019-01-08 13:49:02,975,975,2019-01-09 00:00:00,
10992--SL-8 R/B,11735--COSMOS 1168,0.164390462963,2019-01-09 03:56:43.336000,1.80861102518,1.75835103447,0.319800295888,-0.277494595861,9.73540211006,-0.0160053177693,6.43115422788,7.30876551625,80.6220855263,89.8328841601,990.161017835,2019-01-08 13:42:48,2019-01-08 19:30:05,975,975,2019-01-09 00:00:00,
22285--SL-16 R/B,26069--COSMOS 2369,0.166818587963,2019-01-09 04:00:13.126000,3.09491857926,3.07568468247,0.138867643668,0.315278486063,13.5256955526,0.0202286668251,12.3067720648,-5.61136278683,38.4720390989,90.2557445314,850.969569992,2019-01-08 13:46:34,2019-01-08 21:00:59,850,850,2019-01-09 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.176819490741,2019-01-09 04:14:37.204000,4.31788499407,1.93982311381,-0.749776046361,-3.78405245596,14.403922215,0.00962836672632,14.1301684757,-2.79485622517,50.7845974848,162.637056891,1013.03005753,2019-01-08 21:22:48,2019-01-08 21:08:09,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.178644259259,2019-01-09 04:17:14.864000,4.19626904783,0.861293462329,1.33858638633,-3.88265810752,13.9309563167,-0.00483461315883,13.1704720546,4.53984431262,-67.9875581325,64.3194262454,985.140383708,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
11586--SL-8 R/B,14679--COSMOS 1535,0.197299884259,2019-01-09 04:44:06.710000,4.05878994092,4.01784070461,-0.556850494601,0.143698933663,0.520708226599,0.019652639736,0.00753386949359,-0.520282684519,-82.9796078078,97.1803129411,1013.09783593,2019-01-08 11:45:28,2019-01-08 12:25:17,975,975,2019-01-09 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.200399270833,2019-01-09 04:48:34.497000,2.23979289103,-1.26299041995,0.900691983929,-1.61563651354,12.8255523168,-0.0334636375608,11.191123881,6.26517507302,-65.4815203235,-88.1376859132,1000.58574293,2019-01-08 13:26:16,2019-01-08 05:29:25,975,975,2019-01-09 00:00:00,
7009--SL-8 R/B,7769--SL-8 R/B,0.208571678241,2019-01-09 05:00:20.593000,3.41633897792,-3.39750588726,-0.306382975964,0.185621200652,7.51296352042,0.00562467849114,3.84783810229,6.45280800588,-81.8338696663,-3.71094284908,1018.45173504,2019-01-08 13:50:49,2019-01-08 09:09:59,975,975,2019-01-09 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.211317048611,2019-01-09 05:04:17.793000,2.9777064843,-1.45195984586,1.42663914494,-2.17330376679,12.2817797451,0.0084551481273,10.2699074111,6.73580314323,-59.1563231836,15.8667969855,1011.19407031,2019-01-08 13:47:16,2019-01-08 11:01:55,975,975,2019-01-09 00:00:00,
11327--SL-8 R/B,11668--SL-8 R/B,0.224699074074,2019-01-09 05:23:34,2.94195238915,-2.92407299527,-0.179100612168,-0.269822069231,12.0304225728,0.0402608587974,9.82036097062,-6.94909754932,77.7946231303,-172.169657665,983.045359371,2019-01-08 13:19:54,2019-01-08 12:13:36,975,975,2019-01-09 00:00:00,
13758--SL-8 R/B,14966--SL-8 R/B,0.228448530093,2019-01-09 05:28:57.953000,4.25162586018,4.10610185538,0.298519279861,-1.06166673101,14.1314559027,0.0202532795283,13.582412963,3.90072991091,-63.6490713206,35.4288884395,1002.18247244,2019-01-08 15:51:45,2019-01-08 13:19:49,975,975,2019-01-09 00:00:00,
14974--SL-8 R/B,6828--COSMOS 586,0.230265914352,2019-01-09 05:31:34.975000,3.51764492365,-3.34754346681,-0.935761783002,0.540489067573,7.42792607153,-0.014467176128,3.7532757141,6.40989842656,81.8484352463,-54.5240963553,1002.31835388,2019-01-08 12:07:12,2019-01-08 12:21:59,975,975,2019-01-09 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.24964931713,2019-01-09 05:59:29.701000,3.51559261252,1.8569007491,0.577875391435,2.92871491565,14.4040274172,0.00823415596655,14.130271405,-2.79488247607,50.6505605895,136.334292895,1012.90545114,2019-01-08 21:22:48,2019-01-08 21:08:09,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.251344594907,2019-01-09 06:01:56.173000,4.33770743467,0.853927495742,1.38612137206,-4.02059462801,13.9309684087,-0.00488456550763,13.1704902076,4.53982870131,-67.9858273437,38.0233807286,985.133321897,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
15334--SL-12 R/B(2),26070--SL-16 R/B,0.254025925926,2019-01-09 06:05:47.840000,3.36551163401,0.232541996798,2.53968392573,-2.19604151504,9.71984179252,0.000196257861671,6.35756433345,7.35232617469,64.6394920143,130.732460402,854.536239598,2019-01-08 09:23:41,2019-01-08 14:19:32,850N,850,2019-01-09 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.255202592593,2019-01-09 06:07:29.504000,4.36150285881,4.3557553117,-0.0390257159777,0.220408360881,14.5655130247,0.0167294170236,14.3975528571,2.20552976111,-36.1549821346,46.9744525629,985.032255528,2019-01-08 16:22:55,2019-01-08 14:05:08,975,975,2019-01-09 00:00:00,
14966--SL-8 R/B,10599--COSMOS 985,0.265722002315,2019-01-09 06:22:38.381000,1.89739734776,-1.66083685569,-0.293275995284,0.869325499824,13.9052251903,0.0277108323142,13.1585805107,4.49513944664,67.8125631256,-154.907801562,1005.25140829,2019-01-08 13:19:49,2019-01-08 17:37:27,975,975,2019-01-09 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.269561967593,2019-01-09 06:28:10.154000,4.08607000675,2.45350789747,-3.12324196449,0.960013920899,4.29973018419,-0.00883060038765,1.25695033585,4.11189464001,82.6607345672,-101.594060156,1007.84859524,2019-01-08 13:19:49,2019-01-08 13:06:04,975,975,2019-01-09 00:00:00,
9613--SL-8 R/B,18161--SL-8 R/B,0.274310115741,2019-01-09 06:35:00.394000,3.51788512164,2.95316412746,-1.46028126718,-1.23365959083,9.46722843539,-0.00231087746136,6.107268123,-7.23392597291,-80.7865067557,110.079870178,1018.26066752,2019-01-08 06:38:41,2019-01-08 14:05:00,975,975,2019-01-09 00:00:00,
10677--SL-8 R/B,11112--SL-8 R/B,0.29533787037,2019-01-09 07:05:17.192000,0.41713652279,0.294515116482,0.143530945655,-0.258190999937,13.0494805219,0.0170339227498,11.4011155208,6.34848144188,55.7067161979,136.004129077,778.155648745,2019-01-08 10:48:27,2019-01-08 12:08:54,775,775,2019-01-09 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.312757800926,2019-01-09 07:30:22.274000,4.96703318942,2.69847844641,0.644823193887,4.11993153192,14.4909326738,-0.00376625482463,14.3171357325,-2.23757457684,-37.6135872432,58.6206124133,1017.33424026,2019-01-08 07:52:35,2019-01-08 11:00:00,975,975,2019-01-09 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.320767708333,2019-01-09 07:41:54.330000,3.80027379895,1.23878728188,-2.98342610742,-2.00166322814,8.21072128791,0.00499441738166,4.57586464905,-6.81743220261,-81.5479591409,-25.3928431267,990.226483763,2019-01-08 11:13:55,2019-01-08 06:27:52,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.324044918981,2019-01-09 07:46:37.481000,4.47954257858,0.846561093212,1.43407511691,-4.15849306695,13.930980074,-0.00493413497221,13.17050796,4.53981294249,-67.9840938043,11.7273374816,985.12648325,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
21903--SL-8 R/B,10599--COSMOS 985,0.331336342593,2019-01-09 07:57:07.460000,3.92165824686,2.31295953953,-1.48050356445,-2.7995947509,12.9717046135,0.0326446421758,11.4778976323,-6.04333689677,74.8023408409,45.8366705222,1025.49580462,2019-01-08 12:32:14,2019-01-08 17:37:27,975,975,2019-01-09 00:00:00,
17066--COSMOS 1791,23092--COSMOS 2279,0.34832255787,2019-01-09 08:21:35.069000,3.32122864426,-3.02626841974,-1.26309960381,-0.526154492503,5.61947842314,0.00781374170739,2.14454265263,-5.19417110853,-82.4072742261,128.346201008,978.136857682,2019-01-08 08:32:05,2019-01-08 15:19:58,975,975,2019-01-09 00:00:00,
20528--SL-8 R/B,24772--COSMOS 2341,0.367635752315,2019-01-09 08:49:23.729000,3.08544855087,1.32723536581,2.68705990546,-0.733585787936,3.8845560343,-0.00264459514944,1.02430321001,3.74707506246,82.7068010296,-165.13157852,1022.25957413,2019-01-08 15:13:25,2019-01-08 11:59:53,975,975,2019-01-09 00:00:00,
6708--SL-8 R/B,22308--SL-8 R/B,0.373596354167,2019-01-09 08:57:58.725000,1.08696581422,-0.165404392337,-0.641284609968,0.861910736269,11.7643579433,0.00468156575196,9.43709182965,7.02434293716,-78.1904185107,77.1550656519,1022.30962956,2019-01-08 13:03:50,2019-01-08 07:24:44,975,975,2019-01-09 00:00:00,
14966--SL-8 R/B,22590--COSMOS 2239,0.378755787037,2019-01-09 09:05:24.500000,4.65213112076,4.01439631584,-2.25207854387,-0.67460241359,4.30425764261,0.0132956052024,1.25686858096,-4.11664164715,-82.6618099441,38.9335785233,1001.03508447,2019-01-08 13:19:49,2019-01-08 13:06:04,975,975,2019-01-09 00:00:00,
9637--COSMOS 887,16408--METEOR 2-13,0.389871481481,2019-01-09 09:21:24.896000,3.50677484232,2.7147407779,1.15567935137,1.89527241851,12.6012466084,-0.0233916854821,10.7736420786,-6.53601600953,-75.9909501899,-21.5633062147,974.794349629,2019-01-08 13:38:29,2019-01-08 04:15:57,975,975N,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.39674525463,2019-01-09 09:31:18.790000,4.62174747147,0.839194643281,1.4813850504,-4.29671972243,13.9309913124,-0.00498438755232,13.1705253112,4.53979703613,-67.9823618803,-14.5687071679,985.119869185,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
15483--SL-8 R/B,16860--COSMOS 1763,0.397823356481,2019-01-09 09:32:51.938000,0.527524370574,-0.12028918733,0.200191335978,-0.473007295885,13.7344859245,-0.0117708829808,12.6456657359,5.35939391657,-45.3705881031,118.302079676,786.246749707,2019-01-08 12:45:55,2019-01-08 12:27:45,775,775,2019-01-09 00:00:00,
9510--SL-8 R/B,10137--COSMOS 926,0.418891053241,2019-01-09 10:03:12.187000,0.544330222993,-0.22134241704,-0.292903246197,-0.401883832034,11.8677006401,0.00789377792911,9.58612284062,-6.9963208228,-78.0145920494,-84.0341506107,1012.09549113,2019-01-08 13:37:06,2019-01-08 13:34:36,975,975,2019-01-09 00:00:00,
21153--SL-8 R/B,12297--COSMOS 1244,0.423994375,2019-01-09 10:10:33.114000,4.02477862112,3.0382619535,0.612133087491,-2.56770331894,14.3380813027,-0.0315139657841,13.9559194298,3.28814464147,-57.6768042296,-135.075171496,988.307033263,2019-01-08 13:49:02,2019-01-08 17:22:22,975,975,2019-01-09 00:00:00,
10142--SL-8 R/B,8645--COSMOS 800,0.441527164352,2019-01-09 10:35:47.947000,2.48676915024,-2.40938231421,-0.615077770736,-0.0240209595804,0.584614387857,-0.00934446606892,0.0137922773037,0.584376964407,83.0003134937,135.173419318,1011.95809174,2019-01-08 08:48:05,2019-01-08 20:17:08,975,975,2019-01-09 00:00:00,
7008--COSMOS 627,8645--COSMOS 800,0.44163943287,2019-01-09 10:35:57.647000,3.08720126884,-0.345820031162,-3.04714879642,0.355111803365,1.70153895788,0.0102505398067,0.195814199353,1.69020310937,82.9510974166,139.465019052,1014.14189745,2019-01-08 13:46:32,2019-01-08 20:17:08,975,975,2019-01-09 00:00:00,
10142--SL-8 R/B,7008--COSMOS 627,0.441696539352,2019-01-09 10:36:02.581000,3.75583049446,-2.24582350769,3.0001093294,0.248763918369,1.11884388682,-0.0204548065269,0.0772147523591,-1.11598885567,82.9751868403,141.913076734,1011.99717071,2019-01-08 08:48:05,2019-01-08 13:46:32,975,975,2019-01-09 00:00:00,
5846--COSMOS 475,21796--COSMOS 2173,0.449599618056,2019-01-09 10:47:25.407000,3.97086302932,-3.46455300628,1.70400225298,-0.927901927033,7.13715867864,0.039349720818,3.47443518716,6.23424299605,-74.0569380446,-44.1437841203,1018.17468759,2019-01-08 11:29:16,2019-01-08 13:20:13,975,975,2019-01-09 00:00:00,
13260--SL-8 R/B,23180--SL-8 R/B,0.463754756944,2019-01-09 11:07:48.411000,4.94141431946,-4.21968970113,1.99714464402,1.61963192533,9.32464151763,0.0414856701025,5.92607551036,-7.19922547341,-65.7963900129,-65.6027008073,1006.17476989,2019-01-08 10:03:42,2019-01-08 11:24:36,975,975,2019-01-09 00:00:00,
7209--METEOR 1-16,7714--METEOR 1-21,0.46626494213,2019-01-09 11:11:25.291000,4.10143410748,-1.11876634443,0.60071154265,-3.8999063126,14.6454405079,-0.0229391157887,14.4736435628,2.23652486734,-1.51621793644,-100.915757327,871.624569465,2019-01-08 13:07:06,2019-01-08 12:09:49,850N,850N,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.469445578704,2019-01-09 11:16:00.098000,4.76429833301,0.831828113927,1.52857817431,-4.435092937,13.9310021239,-0.00503479454433,13.1705422615,4.53978098223,-67.9806294063,-40.8647514001,985.113479116,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
9638--SL-8 R/B,21152--NADEZHDA 3,0.470805625,2019-01-09 11:17:57.606000,3.9716469747,-0.508205778606,-0.486689533499,3.90881566158,14.5914788754,-0.0623613597802,14.4804221753,1.79575623541,1.50632090372,59.3176657722,989.923694227,2019-01-08 21:21:11,2019-01-08 13:41:53,975,975,2019-01-09 00:00:00,
9738--SL-8 R/B,21902--COSMOS 2181,0.471095381944,2019-01-09 11:18:22.641000,4.95257347831,-4.77076642882,-0.209898641227,1.31290300484,14.5662273142,-0.052027002783,14.4124830093,2.110119633,32.2799795641,48.0112021227,987.866977451,2019-01-08 11:20:55,2019-01-08 21:25:11,975,975,2019-01-09 00:00:00,
24955--SL-8 R/B,15099--METEOR 2-11,0.476596226852,2019-01-09 11:26:17.914000,3.74560797326,3.03260556326,0.504145885863,2.1397942688,14.3349487709,-0.0247542721697,13.9600444281,-3.25688548388,-56.3144993239,112.946477207,979.256720311,2019-01-08 13:26:05,2019-01-08 13:10:27,975,975N,2019-01-09 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.477874351852,2019-01-09 11:28:08.344000,2.70457566275,-1.58446904995,0.601684000416,-2.10764411344,14.3686843345,-0.00861853663276,13.8156631978,3.94796981124,2.65213290858,89.8632460899,769.309713254,2019-01-08 12:03:28,2019-01-08 11:20:32,775,775,2019-01-09 00:00:00,
14966--SL-8 R/B,11750--COSMOS 1171,0.483673842593,2019-01-09 11:36:29.420000,2.88532635915,-2.60200886161,-1.04070117156,0.686730772902,8.04519053669,0.0160633700441,4.4040065647,6.73272299429,65.7903047913,124.582744627,1004.77343099,2019-01-08 13:19:49,2019-01-08 11:23:52,975,975,2019-01-09 00:00:00,
16953--SL-8 R/B,19770--SL-8 R/B,0.494551469907,2019-01-09 11:52:09.247000,4.46948937895,1.68326746455,-1.95964394806,3.64729235847,13.1408203134,-0.0060160945789,11.5742356852,6.22239428358,-54.658704412,-6.92032498704,786.710929864,2019-01-08 11:04:53,2019-01-08 10:19:56,775,775,2019-01-09 00:00:00,
21230--COSMOS 2142,27006--SL-16 R/B,0.509673275463,2019-01-09 12:13:55.771000,4.01570564511,-2.05642311147,-2.88629414011,-1.88847079712,8.0621180973,-0.0210636979137,4.42460018461,-6.73945233249,74.9014551197,175.666431958,1016.95755797,2019-01-08 06:17:31,2019-01-08 13:22:24,975,975N,2019-01-09 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.519511331019,2019-01-09 12:28:05.779000,1.85288100631,-1.80121982569,-0.0940324645495,0.424185170276,14.4121578963,-0.0155329202501,14.0834133746,3.06064072956,54.7250332509,-148.325266215,976.574312607,2019-01-08 13:49:02,2019-01-08 12:05:00,975,975,2019-01-09 00:00:00,
8597--SL-8 R/B,12091--COSMOS 1226,0.536265150463,2019-01-09 12:52:13.309000,4.7881280494,-2.15107956704,-1.25696281492,-4.08889610967,14.0054432292,0.0217149300921,13.3839178711,-4.125858811,-65.4619118609,-102.950545701,1025.55586864,2019-01-08 13:39:01,2019-01-08 12:52:15,975,975,2019-01-09 00:00:00,
8597--SL-8 R/B,14965--COSMOS 1550,0.541794583333,2019-01-09 13:00:11.052000,4.98675922201,3.4059167248,-3.27438475614,1.59558869099,6.46440866547,0.0140168804499,2.84363977447,5.80535061425,-82.2122899024,-4.27113833704,1027.79947469,2019-01-08 13:39:01,2019-01-08 13:42:26,975,975,2019-01-09 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.542145902778,2019-01-09 13:00:41.406000,4.90717394907,0.824461332139,1.57671135278,-4.57324840658,13.9310125085,-0.00508429567186,13.1705588111,4.53976478088,-67.9788920399,-67.1607915667,985.107311807,2019-01-08 06:27:52,2019-01-08 13:52:53,975,975,2019-01-09 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.558749583333,2019-01-09 13:24:35.964000,2.96074332831,0.0593279180065,0.980188593451,2.79315441313,14.0087137158,-6.9537710834e-07,13.2188920023,-4.63734344237,10.8447088146,152.469443998,854.646219636,2019-01-08 06:02:26,2019-01-08 10:11:45,850,850,2019-01-09 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.558897233796,2019-01-09 13:24:48.721000,3.95313258447,-1.29546800349,-0.503412820411,3.70075605986,14.5499196148,0.0014605006927,14.416930978,1.96271746328,-24.5846676685,93.7937009636,1002.2544643,2019-01-08 20:31:36,2019-01-08 17:37:07,975,975,2019-01-09 00:00:00,
17240--SL-8 R/B,21153--SL-8 R/B,0.593839548611,2019-01-09 14:15:07.737000,2.31205087379,0.0647242394376,-0.61196219399,-2.22865257251,14.2186608829,0.00995312375314,13.7108568598,-3.76598226337,62.4722569818,-171.599709163,981.028474745,2019-01-08 13:53:12,2019-01-08 13:49:02,975,975,2019-01-09 00:00:00,
8597--SL-8 R/B,12091--COSMOS 1226,0.609043425926,2019-01-09 14:37:01.352000,2.95716670376,-2.10668155068,0.614018506099,1.98234937184,14.0054489854,0.0197926915072,13.3839225529,-4.12587283251,-65.5413888378,-129.217287687,1025.58971608,2019-01-08 13:39:01,2019-01-08 12:52:15,975,975,2019-01-09 00:00:00,
18187--COSMOS 1867,9443--COSMOS 858,0.630411122685,2019-01-09 15:07:47.521000,3.75492197235,-1.85674563373,3.21791606153,-0.544932005855,2.37412922409,-0.0205859206032,0.384813375096,2.3426447573,-54.4885547475,-45.7454067349,794.827100065,2019-01-08 11:09:33,2019-01-08 16:15:43,775N,775,2019-01-09 00:00:00,
20528--SL-8 R/B,27006--SL-16 R/B,0.658277025463,2019-01-09 15:47:55.135000,4.01384521735,3.24882812165,-0.710247518744,-2.24758041612,13.9955329989,-0.00988235978114,13.3415848846,-4.22811530437,80.5731928286,63.2480839647,1022.78949618,2019-01-08 15:13:25,2019-01-08 13:22:24,975,975N,2019-01-09 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.659584884259,2019-01-09 15:49:48.134000,3.99113136578,-0.235130170764,-3.13132239708,-2.46346573495,9.22658097165,0.00874846616146,5.70407157824,-7.25212295271,-69.6237610484,-150.493061651,787.182852528,2019-01-08 20:16:11,2019-01-08 20:29:58,775,775,2019-01-09 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.660171759259,2019-01-09 15:50:38.840000,2.17648433235,0.64552644415,0.273840495506,-2.06043467305,14.6242927068,-0.0086729473357,14.4970488095,1.92495136813,21.1863666791,-179.738380206,963.992917938,2019-01-08 12:05:06,2019-01-08 21:44:32,975,975,2019-01-09 00:00:00,
28381--SL-8 R/B,10692--COSMOS 991,0.66058775463,2019-01-09 15:51:14.782000,1.63019766117,-0.518810950827,-0.189684885011,-1.53375332312,14.6561607129,-0.0126108544019,14.5461721072,-1.7921397371,0.0806508202862,103.458057427,956.233612264,2019-01-08 11:36:32,2019-01-08 06:51:50,975,975,2019-01-09 00:00:00,
9661--METEOR 2-2,20791--CZ-4 R/B,0.661011006944,2019-01-09 15:51:51.351000,1.42733201769,-0.206746936375,0.472692431769,1.33082465335,13.9504901877,0.0140235436689,13.1467826279,-4.66669972813,-80.686796621,128.013938724,915.061545493,2019-01-08 12:54:10,2019-01-08 13:18:01,850N,975N,2019-01-09 00:00:00,
19257--SL-8 R/B,11510--COSMOS 1125,0.718578356481,2019-01-09 17:14:45.170000,3.53372184599,0.584829354632,1.37674797796,3.20151990716,13.7014812443,-0.0176949657101,12.5876508004,-5.41122190475,-46.0506621415,75.2963990737,792.523523656,2019-01-08 20:29:58,2019-01-08 07:57:51,775,775,2019-01-09 00:00:00,
6206--COSMOS 521,12297--COSMOS 1244,0.742954895833,2019-01-09 17:49:51.303000,3.95775765483,-3.55432025586,-0.486341794935,-1.67156358888,14.1010412229,0.00190918258345,13.5388197464,-3.9420451293,15.8530948322,-79.7080326306,1001.76539413,2019-01-08 13:22:03,2019-01-08 17:22:22,975,975,2019-01-09 00:00:00,
12092--SL-8 R/B,9061--COSMOS 846,0.753212337963,2019-01-09 18:04:37.546000,4.99336697194,-0.625615261941,-3.16968012163,-3.80728869238,11.2862225404,0.0408715556018,8.67022116979,-7.22526218312,79.0047647522,-60.4391536249,1006.97881008,2019-01-07 15:14:47,2019-01-08 07:30:55,975,975,2019-01-09 00:00:00,
21231--SL-8 R/B,7736--COSMOS 726,0.760149826389,2019-01-09 18:14:36.945000,4.06478599252,1.17542117793,-3.80618759433,-0.808582844374,3.08505932895,0.0209235847221,0.64722642262,-3.01633075517,82.8533801896,123.796922799,966.70635784,2019-01-08 14:39:17,2019-01-08 10:27:15,975,975,2019-01-09 00:00:00,
19650--SL-16 R/B,23705--SL-16 R/B,0.760310023148,2019-01-09 18:14:50.786000,4.44809435313,-2.72645622037,3.48389471764,0.463095507653,2.0306922336,0.0147487044551,0.278877218066,-2.01139775295,70.9164006677,-31.3968738756,847.918759591,2019-01-08 06:12:11,2019-01-08 04:30:51,850,850,2019-01-09 00:00:00,
6019--COSMOS 489,16727--COSMOS 1745,0.760327523148,2019-01-09 18:14:52.298000,3.54058574503,-2.69254056225,-0.79325369934,2.15794376827,13.8394339567,-0.0191721806661,12.9972033461,4.75418445682,-54.3803985327,117.21633701,982.609845675,2019-01-08 11:14:03,2019-01-08 08:38:58,975,975,2019-01-09 00:00:00,
14546--COSMOS 1513,20826--METEOR 2-20,0.766291238426,2019-01-09 18:23:27.563000,2.41173477272,-0.690426505162,-1.20415135405,1.97225641625,12.5590143306,0.00827906856957,10.718011336,6.54622069708,-76.0532666682,28.1142228801,986.169435063,2019-01-08 11:57:50,2019-01-08 13:23:32,975,975N,2019-01-09 00:00:00,
