PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546--COSMOS 1513,15751--COSMOS 1655,0.0898376736111,2019-07-16 02:09:21.975000,3.15452691148,-2.59050143001,-0.223368628514,-1.78618275441,14.5932990702,0.0234067109603,14.4762645984,-1.84434084565,-13.7551297274,159.807534781,991.360089803,2019-07-14 20:03:21,2019-07-14 22:32:59,975,975,2019-07-15 00:00:00,
25569--SL-8 R/B,7094--COSMOS 628,0.103445902778,2019-07-16 02:28:57.726000,4.11924396999,-2.59667872625,-1.50827653103,2.81966884277,12.9268473788,0.0410731138672,11.3830143055,6.12606574187,-75.0929604501,129.979557405,1013.6498436,2019-07-14 21:26:15,2019-07-14 04:08:54,975,975,2019-07-15 00:00:00,
15506--SL-8 R/B,31699--SL-24 R/B,0.123794039352,2019-07-16 02:58:15.805000,3.26616815903,2.84477768865,-1.5872120616,0.236330735906,3.06525030085,0.170643965656,0.747835101923,2.9677234885,52.7546669926,-71.0082334564,965.189343636,2019-07-14 21:02:29,2019-07-14 17:21:37,975,LEO,2019-07-15 00:00:00,
16369--SL-8 R/B,11320--COSMOS 1091,0.142634710648,2019-07-16 03:25:23.639000,2.84447671284,2.47905934776,-1.16256530106,-0.770554632041,8.02490597618,-0.0445480475245,4.36800152538,-6.73184180386,81.6061133246,-77.9090765353,992.08475418,2019-07-14 23:22:45,2019-07-14 13:06:44,975,975,2019-07-15 00:00:00,
21090--SL-8 R/B,20149--COSMOS 2034,0.185740243056,2019-07-16 04:27:27.957000,4.57158173471,-3.88874699409,-1.40095139978,1.95303393429,12.0062026142,-0.00964689954283,9.76540121711,6.98467946433,77.8354550795,67.753531997,973.807405175,2019-07-14 15:25:59,2019-07-14 19:19:08,975,975,2019-07-15 00:00:00,
5847--SL-8 R/B,23526--COSMOS 2310,0.194458715278,2019-07-16 04:40:01.233000,2.91056286416,1.36005794097,2.53110776903,-0.46380173024,2.69110779174,0.014222192948,0.477571733341,2.64835498291,62.5632723071,13.936997197,987.844741092,2019-07-14 14:22:21,2019-07-14 14:09:06,975,975,2019-07-15 00:00:00,
8645--COSMOS 800,9061--COSMOS 846,0.195671759259,2019-07-16 04:41:46.040000,0.970143954461,-0.921976479368,0.293151088127,0.0721186757966,3.8857791057,0.0370893716671,1.03800903371,-3.74438791831,-82.7269435981,61.8358406109,1026.13630447,2019-07-14 21:54:47,2019-07-14 21:59:53,975,975,2019-07-15 00:00:00,
7095--SL-8 R/B,22006--COSMOS 2195,0.196239293981,2019-07-16 04:42:35.075000,4.02226027902,2.4440797936,-2.79709616149,1.5431476851,7.12881356893,-0.0112665033791,3.43583153278,6.24619225167,81.9677801347,-112.306157659,973.614616026,2019-07-14 12:13:51,2019-07-14 21:06:52,975,975,2019-07-15 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.207992083333,2019-07-16 04:59:30.516000,2.55006421043,-2.48353911069,-0.0915737833656,-0.571380088225,14.5328326563,0.0262101023633,14.3306662032,-2.41548012168,42.5202861598,-122.678999368,982.337315468,2019-07-14 19:25:21,2019-07-14 16:44:57,975,975,2019-07-15 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.209614988426,2019-07-16 05:01:50.735000,3.20886352976,3.11996328273,-0.125640396226,-0.739492229763,14.5020265091,0.0102543539706,14.3055837395,-2.3788529992,41.5033873789,51.3534358733,998.828189709,2019-07-14 15:44:19,2019-07-14 18:14:00,975,975,2019-07-15 00:00:00,
6149--SL-8 R/B,11378--COSMOS 1104,0.210185231481,2019-07-16 05:02:40.004000,4.77494087311,2.5600507402,-1.69981769689,-3.65469839338,13.3890529525,0.0118457202143,12.1427892056,-5.64085711137,73.1822267726,149.497152259,968.962203002,2019-07-14 21:16:49,2019-07-13 22:53:34,975,975,2019-07-15 00:00:00,
15598--SL-8 R/B,10692--COSMOS 991,0.241580081019,2019-07-16 05:47:52.519000,4.99590652138,-4.99171341749,-0.181120797434,-0.0952595647185,6.05594178507,0.0150249946217,2.4911265397,-5.51982732673,82.3179767699,-3.90118672755,978.842005045,2019-07-14 17:17:51,2019-07-14 20:46:57,975,975,2019-07-15 00:00:00,
14965--COSMOS 1550,15055--COSMOS 1574,0.255582766204,2019-07-16 06:08:02.351000,1.91280696452,1.29709611672,0.583865539758,-1.2788561995,13.3666290573,-0.0120726629138,12.1649556882,5.53899627293,72.908973335,-84.2318919656,1014.88646351,2019-07-14 17:34:37,2019-07-14 22:27:18,975,975,2019-07-15 00:00:00,
19922--SL-8 R/B,18129--COSMOS 1861,0.262695243056,2019-07-16 06:18:16.869000,1.87300870495,1.66432871203,0.127273488189,0.84968994718,14.5393006309,0.00838860128639,14.3762656159,-2.17121611274,34.7237402881,10.4039118546,996.607197079,2019-07-14 13:29:43,2019-07-14 15:58:43,975,975,2019-07-15 00:00:00,
20104--SL-8 R/B,16368--COSMOS 1709,0.311298854167,2019-07-16 07:28:16.221000,4.86722642697,-1.82107758634,1.45687686122,-4.27212819649,13.888528273,-0.0442244814813,13.1392902542,4.49981259646,67.8932396113,-59.8758072284,1012.10669343,2019-07-14 22:00:29,2019-07-14 22:02:11,975,975,2019-07-15 00:00:00,
9848--SL-8 R/B,13127--COSMOS 1349,0.322007638889,2019-07-16 07:43:41.460000,4.56296213942,1.43494930824,3.06959497593,-3.05599912505,10.3950065791,-0.016752591832,7.33797027444,7.36274903703,-80.0378786679,49.726972906,996.77446611,2019-07-14 21:28:21,2019-07-14 14:47:13,975,975,2019-07-15 00:00:00,
16511--SL-8 R/B,22488--SL-8 R/B,0.349587638889,2019-07-16 08:23:24.372000,4.92602250799,-3.43320468821,1.18482214408,-3.32791222915,13.8621560769,0.016105959411,13.0643938346,4.63473035178,68.591683652,-24.5201659361,995.057766454,2019-07-14 21:39:53,2019-07-14 14:33:12,975,975,2019-07-15 00:00:00,
10732--SL-8 R/B,11321--SL-8 R/B,0.391413634259,2019-07-16 09:23:38.138000,3.43826681843,3.41470599643,-0.175607128396,0.361419159828,13.2448422771,0.000764403425179,11.9152031444,5.78392430696,-73.7038429952,-52.6983827042,994.192630661,2019-07-14 16:09:19,2019-07-14 21:33:39,975,975,2019-07-15 00:00:00,
22488--SL-8 R/B,22207--COSMOS 2218,0.417744537037,2019-07-16 10:01:33.128000,3.16682788957,-0.228225303311,-3.07885932883,0.705221473251,3.31169314559,0.0226927280004,0.737750546938,3.22839289139,82.7774360024,-134.534705612,1002.74662061,2019-07-14 14:33:12,2019-07-14 14:25:39,975,975,2019-07-15 00:00:00,
6707--COSMOS 574,15359--COSMOS 1605,0.422055914352,2019-07-16 10:07:45.631000,1.17759813801,-0.63773599138,-0.955728519014,0.258095288361,3.72371154895,0.0394492176354,0.94651119149,3.60119258349,82.7425819482,-115.179093316,989.606787479,2019-07-14 16:17:18,2019-07-14 14:34:58,975,975,2019-07-15 00:00:00,
13242--SL-8 R/B,19769--COSMOS 1992,0.43512630787,2019-07-16 10:26:34.913000,3.98125988055,-1.69847114272,1.16561545306,3.40689985608,14.1357631877,0.0174341637899,13.3778400822,-4.56649665308,31.8180696211,119.122574776,776.651368983,2019-07-14 20:58:44,2019-07-14 11:26:10,775,775,2019-07-15 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.44844,2019-07-16 10:45:45.216000,2.81748966193,-0.0154303416224,-0.346465508679,-2.79606358135,14.5983193323,0.0255207395487,14.4875457932,-1.79479606293,-2.86356256568,-131.2016463,985.803164184,2019-07-14 21:28:21,2019-07-14 20:26:17,975,975,2019-07-15 00:00:00,
14085--SL-8 R/B,11680--COSMOS 1153,0.488678657407,2019-07-16 11:43:41.836000,2.46524652249,1.28385254341,2.10414901275,0.0414728290216,0.585965525753,-0.00956528691469,0.0173788893451,-0.58562964138,-82.9669099066,42.8516047531,1021.59967485,2019-07-14 16:32:59,2019-07-14 15:15:14,975,975,2019-07-15 00:00:00,
35865--METEOR-M,38771--METOP-B,0.510307361111,2019-07-16 12:14:50.556000,0.103330809527,-0.0723957171937,-0.063361838345,0.0377013762482,7.56962845473,0.000231741091846,3.85672131755,6.51344575226,-80.0890284047,-160.695686069,848.587526236,2019-07-14 20:10:18,2019-07-14 22:20:25,850N,850N,2019-07-15 00:00:00,
31114--CZ-2C R/B,23404--COSMOS 2297,0.526507106481,2019-07-16 12:38:10.214000,4.99904169019,-4.28682385448,-1.96000946962,1.66490898849,9.50475759137,0.0433525211101,6.09760279914,7.29093804208,-67.5051357649,-35.8906892549,876.93742768,2019-07-14 15:16:51,2019-07-14 21:56:20,LEO,850,2019-07-15 00:00:00,
16727--COSMOS 1745,27006--SL-16 R/B,0.545380798611,2019-07-16 13:05:20.901000,4.5442207803,0.0220533337111,-0.855930410483,4.46282861904,14.3927505464,-0.018274367007,14.1351394912,2.71086073107,-79.4857834595,-97.4778846634,1032.95652858,2019-07-14 21:39:19,2019-07-14 21:44:43,975,975N,2019-07-15 00:00:00,
14680--SL-8 R/B,27535--SL-8 R/B,0.592733101852,2019-07-16 14:13:32.140000,2.34655836406,-0.612745444772,-0.301697835098,2.24496271509,14.6231216856,-0.0667048794189,14.4951848241,1.92895184121,21.4493125706,53.465008784,968.545724688,2019-07-14 13:50:14,2019-07-14 21:48:17,975,975,2019-07-15 00:00:00,
16369--SL-8 R/B,16511--SL-8 R/B,0.611115555556,2019-07-16 14:40:00.384000,3.31105150575,-1.67648076244,-1.31489015487,-2.53447000525,13.0579498789,0.0371708804235,11.5816644937,-6.03106300094,-74.6242132414,-164.116506529,991.124367708,2019-07-14 23:22:45,2019-07-14 21:39:53,975,975,2019-07-15 00:00:00,
26069--COSMOS 2369,25406--COSMOS 2360,0.611837893519,2019-07-16 14:41:02.794000,4.48125348629,-3.1842707596,-3.14358786699,0.244760822849,1.01212162476,0.00774288055783,0.0707704911901,1.00961466347,-70.9330832774,-28.7027028162,875.368108037,2019-07-14 12:08:29,2019-07-14 12:07:19,850,850,2019-07-15 00:00:00,
25394--RESURS O1-N4,25732--CZ-4B R/B,0.613104930556,2019-07-16 14:42:52.266000,4.78374841045,4.78371635844,0.0153016662943,0.00851559985261,9.76569548624,-0.00755870282878,6.38554171263,-7.38874875958,78.3700950992,-66.7050438397,823.696285206,2019-07-14 20:11:05,2019-07-14 21:53:56,850N,850N,2019-07-15 00:00:00,
11327--SL-8 R/B,12149--COSMOS 1241,0.615536099537,2019-07-16 14:46:22.319000,0.68716934801,-0.165954198538,-0.295358618148,0.597849649592,13.1867568023,0.027650733223,11.8189814569,5.84820209297,-51.7380423295,-72.7154774715,996.937170453,2019-07-14 19:44:41,2019-07-14 11:21:29,975,975,2019-07-15 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.63925474537,2019-07-16 15:20:31.610000,3.77714575944,-2.03439621226,0.432109044522,-3.15298967858,14.5930471299,-0.0576514777674,14.452750493,2.01784638405,27.4801498745,-136.887936265,981.631125867,2019-07-14 21:48:17,2019-07-14 14:09:06,975,975,2019-07-15 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.640857511574,2019-07-16 15:22:50.089000,3.28489523454,-0.222864216484,3.1868673556,-0.764686014456,3.39725336245,-0.0287793821869,0.790734704062,3.3038221477,82.7962018933,167.38614362,989.690375905,2019-07-14 16:17:18,2019-07-14 14:05:25,975,975,2019-07-15 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.673498368056,2019-07-16 16:09:50.259000,2.02147352638,-0.550137212902,0.733299866756,-1.80165911599,13.6524295098,0.00370658762336,12.6452390885,5.14652758443,71.0801646495,106.968741152,982.545927173,2019-07-14 17:17:51,2019-07-14 22:04:39,975,975,2019-07-15 00:00:00,
16728--SL-8 R/B,19827--SL-8 R/B,0.682369664352,2019-07-16 16:22:36.739000,4.78563373294,-3.39877202365,0.438863379371,3.34036493387,14.6276839385,-0.00351625388711,14.5027382582,-1.90780189039,-20.1280810672,137.094483066,966.176729525,2019-07-14 21:49:57,2019-07-14 21:19:55,975,975,2019-07-15 00:00:00,
10600--SL-8 R/B,21875--COSMOS 2180,0.683744664352,2019-07-16 16:24:35.539000,4.55625544522,3.40444913874,-1.12139863407,2.81276640468,13.7140276209,0.0505222080608,12.7594563579,5.02675586683,70.4384128405,-86.5282032935,985.657669945,2019-07-14 18:46:22,2019-07-14 18:58:27,975,975,2019-07-15 00:00:00,
9510--SL-8 R/B,11321--SL-8 R/B,0.685137719907,2019-07-16 16:26:35.899000,2.58942085144,-1.63098820766,-2.00764121329,-0.119810563197,0.359528698336,0.0159779978824,0.00844951923305,-0.359074078897,-82.9575892847,-94.8713395647,990.424868893,2019-07-14 21:18:09,2019-07-14 21:33:39,975,975,2019-07-15 00:00:00,
13758--SL-8 R/B,25892--COSMOS 2366,0.688161805556,2019-07-16 16:30:57.180000,4.5945994954,-2.9453485737,2.30407818237,-2.669548657,11.1052305167,-0.0435298725814,8.38344709099,7.28299834214,-79.2030914347,-122.900115419,998.090700617,2019-07-14 19:37:39,2019-07-14 13:07:59,975,975,2019-07-15 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.709539594907,2019-07-16 17:01:44.221000,2.22246278166,-2.17077111699,-0.203439534196,0.430936108302,13.2271057678,0.00308707056967,11.9495611641,5.67135834261,-73.4112203862,-9.99176960316,1031.62154141,2019-07-14 13:36:54,2019-07-14 20:41:16,975,975,2019-07-15 00:00:00,
15598--SL-8 R/B,10692--COSMOS 991,0.713953622685,2019-07-16 17:08:05.593000,3.08035679345,2.94275214038,0.833102521457,-0.36708037805,6.0294356328,-0.0144367494866,2.47376540364,5.49857893988,-82.3157868207,5.2611137479,1015.42876328,2019-07-14 17:17:51,2019-07-14 20:46:57,975,975,2019-07-15 00:00:00,
7737--SL-8 R/B,22591--SL-8 R/B,0.7255153125,2019-07-16 17:24:44.523000,4.01764806321,1.93597006139,3.06700537152,-1.72829220107,7.28358393794,-0.0320101868757,3.59078733398,6.3368617352,81.9472387971,117.977321159,974.533853951,2019-07-14 16:50:22,2019-07-14 13:12:33,975,975,2019-07-15 00:00:00,
7737--SL-8 R/B,20826--METEOR 2-20,0.732961331019,2019-07-16 17:35:27.859000,3.70400698872,-2.2186739161,0.674353589935,2.88832149565,14.3643923434,-0.00288134983777,13.9878534942,-3.26737107134,56.4627306194,-135.144343788,962.694974824,2019-07-14 16:50:22,2019-07-14 16:44:32,975,975N,2019-07-15 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.744190046296,2019-07-16 17:51:38.020000,1.77079304189,-1.41911881137,-0.330103329471,1.00640031215,14.0268210347,-0.0184992037513,13.3358127357,4.34827147234,66.0476493062,12.2813929154,967.448766076,2019-07-14 13:43:56,2019-07-14 16:44:32,975,975N,2019-07-15 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.745993333333,2019-07-16 17:54:13.824000,4.73411650607,-2.2513030018,1.78584798909,3.76221222779,13.3542741933,0.00133292055816,12.064470922,-5.72583433449,73.3740298607,156.885081904,961.249908582,2019-07-14 13:36:54,2019-07-14 20:41:16,975,975,2019-07-15 00:00:00,
9848--SL-8 R/B,13618--SL-8 R/B,0.76257630787,2019-07-16 18:18:06.593000,4.27958453234,-1.89894871957,0.985638586654,-3.70639367936,14.2184127055,-0.0241111637879,13.7376808764,3.66589725087,-61.6976558525,-78.3900002053,992.411478371,2019-07-14 21:28:21,2019-07-14 20:21:50,975,975,2019-07-15 00:00:00,
25634--ARGOS,25942--CZ-4B R/B,0.768657800926,2019-07-16 18:26:52.034000,4.80957326569,4.67379438642,-0.819337162475,-0.785065376682,10.0516689054,-0.0415339486307,6.83146764999,-7.37328776482,-78.3079226384,80.5655418348,858.067188448,2019-07-14 17:46:09,2019-07-14 22:03:34,850N,LEO,2019-07-15 00:00:00,
11735--COSMOS 1168,15398--COSMOS 1610,0.777551886574,2019-07-16 18:39:40.483000,3.74169322272,0.0757097306871,1.18914660516,-3.54689534115,13.9230462595,-0.0433067453368,13.2010302301,4.42517146923,67.42222819,148.908622368,1013.64093996,2019-07-14 21:26:56,2019-07-14 12:29:01,975,975,2019-07-15 00:00:00,
15598--SL-8 R/B,20045--COSMOS 2026,0.782408680556,2019-07-16 18:46:40.110000,3.40816876497,-3.36263082145,0.206620382132,0.5153991723,13.6022007319,-0.0114905853615,12.5991079897,-5.12661785016,-71.0665658694,-112.443885205,1008.22835658,2019-07-14 17:17:51,2019-07-14 22:04:39,975,975,2019-07-15 00:00:00,
11239--SL-8 R/B,13259--COSMOS 1375,0.790854328704,2019-07-16 18:58:49.814000,3.8559361786,-3.8047364652,-0.60425760781,-0.164611625387,3.03033947933,0.0266317467054,0.639096474298,-2.96206073648,41.7691092672,-160.62784002,972.118230216,2019-07-14 16:14:24,2019-07-14 17:44:46,975,975,2019-07-15 00:00:00,
9848--SL-8 R/B,11321--SL-8 R/B,0.793784606481,2019-07-16 19:03:02.990000,1.47716880014,1.44582494476,-0.290716735775,-0.0842714230931,4.17360965057,0.0048345825927,1.18503337685,-4.00183583345,82.6698208692,30.5388859585,1004.13821975,2019-07-14 21:28:21,2019-07-14 21:33:39,975,975,2019-07-15 00:00:00,
13065--COSMOS 1339,17525--COSMOS 1821,0.795547118056,2019-07-16 19:05:35.271000,3.38232470751,-3.29592846376,0.161057153742,-0.742318383207,14.4498437898,0.0126574634198,14.1336152584,3.00645057571,53.7509195995,-166.15381006,964.532803023,2019-07-14 16:12:19,2019-07-14 16:20:40,975,975,2019-07-15 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.827000740741,2019-07-16 19:50:52.864000,2.75205586633,-0.600989346304,0.616610829876,2.61388874697,14.2563593584,0.022916068494,13.8767808199,-3.26775321695,-57.8203886273,-97.2799178528,1029.08671327,2019-07-14 20:03:21,2019-07-14 14:02:06,975,975,2019-07-15 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.830174259259,2019-07-16 19:55:27.056000,3.54649170968,-0.164714839264,-0.963796505781,3.40904220625,14.1698232274,-0.0150433472645,13.6356549965,3.85390409967,-63.2605810896,159.375453455,991.542793408,2019-07-14 16:09:19,2019-07-14 13:07:59,975,975,2019-07-15 00:00:00,
21230--COSMOS 2142,27818--COSMOS 2398,0.836052696759,2019-07-16 20:03:54.953000,3.37573964424,-1.47912695211,1.8743577071,2.38633291707,11.5026035563,-0.0325354721898,9.03596240687,-7.11759885053,-78.6346856943,-75.687945792,1038.28793031,2019-07-14 20:07:23,2019-07-14 14:12:37,975,975,2019-07-15 00:00:00,
12682--SL-8 R/B,19324--COSMOS 1959,0.836961956019,2019-07-16 20:05:13.513000,4.87831357478,1.54869635301,-4.48415909026,1.13657388376,3.639446937,0.00426197746137,0.895554145443,3.52754002321,-82.7461162244,-143.932911751,1003.45767839,2019-07-14 21:28:53,2019-07-14 15:05:47,975,975,2019-07-15 00:00:00,
11804--SL-8 R/B,10459--COSMOS 962,0.841938738426,2019-07-16 20:12:23.507000,4.91483919139,-4.0912789956,2.56963132374,-0.902261224599,4.78909759829,-0.0174534805893,1.56182739044,4.52723385572,82.5778281234,80.790623637,1005.06702897,2019-07-14 15:26:03,2019-07-14 12:23:28,975,975,2019-07-15 00:00:00,
10732--SL-8 R/B,25892--COSMOS 2366,0.902948032407,2019-07-16 21:40:14.710000,4.33595402127,-0.177821801486,1.1777208071,-4.16915463637,14.1698229145,-0.0171524499022,13.6356613106,3.85387179909,-63.1523648766,133.118900977,991.520034112,2019-07-14 16:09:19,2019-07-14 13:07:59,975,975,2019-07-15 00:00:00,
7594--SL-8 R/B,10512--COSMOS 967,0.909712592593,2019-07-16 21:49:59.168000,1.84818138668,-0.2011167939,0.705202074215,1.6964717822,13.6089319031,0.0198457308941,12.5667693084,-5.22292474,44.8459319079,-7.03317745968,978.385509282,2019-07-14 18:59:28,2019-07-14 14:20:32,975,975,2019-07-15 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.926717291667,2019-07-16 22:14:28.374000,4.83374937504,4.75097612891,0.797251877765,-0.397175385168,7.11005061682,-0.0552563219238,3.43187237733,6.22671811618,-81.9812318672,-145.862656084,998.441961092,2019-07-14 22:02:11,2019-07-14 15:22:50,975,975,2019-07-15 00:00:00,
20578--SL-8 R/B,27534--NADEZHDA 7,0.932492581019,2019-07-16 22:22:47.359000,1.63870086522,-1.26922681424,-0.543143403137,0.882835807672,12.5396488107,0.0250508538823,10.6647233015,6.59589581879,76.5418307725,-83.3155093843,984.80016126,2019-07-14 21:14:23,2019-07-14 15:58:03,975,975,2019-07-15 00:00:00,
11321--SL-8 R/B,25569--SL-8 R/B,0.938933935185,2019-07-16 22:32:03.892000,3.44734589422,3.20612487962,-1.15844643475,0.512795113572,6.04754121833,0.0140897989843,2.4800548088,5.51560372129,82.280706728,-30.0517444478,1002.67583282,2019-07-14 21:33:39,2019-07-14 21:26:15,975,975,2019-07-15 00:00:00,
19826--COSMOS 2004,27436--COSMOS 2389,0.948448136574,2019-07-16 22:45:45.919000,3.97461586667,-1.95579455836,-2.12012644357,-2.73450229409,11.5628153534,-0.00821890408473,9.14085905397,-7.08119531597,-78.4873958595,-74.149238011,1042.24428476,2019-07-14 22:48:45,2019-07-14 15:49:14,975,975,2019-07-15 00:00:00,
9846--COSMOS 894,23189--COSMOS 2285,0.989867615741,2019-07-16 23:45:24.562000,4.54097564789,1.80291548825,-1.0121035295,4.04296945605,14.2668159576,-0.0438552970412,13.8349604403,3.48338684305,-35.2529325286,-129.979107131,996.436006547,2019-07-14 21:31:17,2019-07-14 20:31:08,975,975,2019-07-15 00:00:00,
10744--COSMOS 996,14084--COSMOS 1464,0.995412037037,2019-07-16 23:53:23.600000,4.10927709027,0.0514451638876,-2.79281935708,-3.01391301109,10.7696897653,0.0220568328345,7.89965348959,-7.31991843403,79.6433124235,24.4769598596,1015.53237583,2019-07-14 22:49:53,2019-07-14 17:51:54,975,975,2019-07-15 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.00502395833333,2019-07-17 00:07:14.070000,4.55103298376,-3.93771274655,0.686447729554,-2.17603057413,14.0431211083,0.00680090658908,13.3959823412,4.21388909717,-65.7858212663,-149.017677832,991.962208886,2019-07-14 22:04:57,2019-07-14 20:14:57,975,975,2019-07-15 00:00:00,
6708--SL-8 R/B,10531--COSMOS 970,0.0240956597222,2019-07-17 00:34:41.865000,3.50844398538,1.52366549312,2.20185659755,2.26703555055,10.5471825383,0.0871046139248,7.53606179926,-7.37856658432,-64.655225095,108.688671435,1001.45705369,2019-07-14 14:16:10,2019-07-14 21:46:45,975,LEO,2019-07-15 00:00:00,
22208--SL-8 R/B,18160--COSMOS 1864,0.0395932291667,2019-07-17 00:57:00.855000,3.69942837437,-3.57278492322,0.81066977289,0.513607543589,7.86956883199,-0.00510999738103,4.196373133,-6.65736734889,81.6714368779,-8.54966918146,969.224031257,2019-07-14 22:08:14,2019-07-14 15:28:59,975,975,2019-07-15 00:00:00,
21667--SL-8 R/B,23604--SL-8 R/B,0.0413794097222,2019-07-17 00:59:35.181000,3.05469170122,-1.78204847301,0.745018974053,2.3665146012,14.0163153012,0.000351983419225,13.3702215299,-4.20645584083,65.7831470895,17.8333087118,1007.09379003,2019-07-14 22:04:57,2019-07-14 20:14:57,975,975,2019-07-15 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.0642084259259,2019-07-17 01:32:27.608000,3.68631947561,-2.52102903589,-0.331044473572,-2.66903979606,14.5668815589,0.0103184627874,14.4548267693,-1.80330667138,-7.26154988069,169.080906875,1001.48423181,2019-07-14 20:54:26,2019-07-14 21:26:15,975,975,2019-07-15 00:00:00,
23180--SL-8 R/B,15359--COSMOS 1605,0.0727326851852,2019-07-17 01:44:44.104000,2.91165352714,-0.0710580013358,1.04902765138,2.71518286847,13.7176822025,0.0291880486309,12.7965116551,-4.94198771009,70.1191955155,-75.1070847292,999.835884581,2019-07-14 19:31:01,2019-07-14 14:34:58,975,975,2019-07-15 00:00:00,
6256--METEOR 1-13,22565--COSMOS 2237,0.0820393171296,2019-07-17 01:58:08.197000,2.25855628764,-2.23877406997,0.0850716977401,0.285884547157,14.3134539355,0.0286302558619,13.7781966346,-3.87755610802,27.2459881647,-67.4886278016,849.245005591,2019-07-14 18:42:32,2019-07-14 14:20:31,850N,850,2019-07-15 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.0873050578704,2019-07-17 02:05:43.157000,4.85314322487,4.70458032224,0.940241891352,0.73203028515,8.95651123974,0.0173008014013,5.44796629652,-7.10904054721,-81.1316576714,129.450457168,1002.09265932,2019-07-14 13:58:31,2019-07-14 20:36:21,975,975,2019-07-15 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.149590833333,2019-07-17 03:35:24.648000,4.36233869662,4.26346220705,-0.850193908753,0.360637256195,5.68518121058,-0.00720821682417,2.19031724528,5.24630763526,82.3929421668,-112.186048523,989.585442646,2019-07-14 21:23:09,2019-07-14 21:21:44,975,975,2019-07-15 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.152371747685,2019-07-17 03:39:24.919000,1.94606504252,-1.5440181766,-0.347435670093,1.13245992211,14.0444551929,-0.00913053131986,13.430286093,4.10780400685,-65.2447602896,63.193292918,1007.21752834,2019-07-14 18:47:39,2019-07-14 13:53:52,975,975,2019-07-15 00:00:00,
9848--SL-8 R/B,27006--SL-16 R/B,0.161021388889,2019-07-17 03:51:52.248000,1.35188031024,0.49832332025,0.0787781580108,-1.25421220036,14.6810829195,0.0172395298132,14.6515690564,0.930280964614,69.271399184,-48.2815966599,1002.85858639,2019-07-14 21:28:21,2019-07-14 21:44:43,975,975N,2019-07-15 00:00:00,
15055--COSMOS 1574,17159--COSMOS 1802,0.164266701389,2019-07-17 03:56:32.643000,2.09443353821,-1.65448860352,-0.787766011786,1.01427018958,11.6037761767,0.0296256348393,9.14287292066,7.14525147473,-78.5555487087,113.22182085,994.529980275,2019-07-14 22:27:18,2019-07-14 17:37:29,975,975,2019-07-15 00:00:00,
6707--COSMOS 574,28380--COSMOS 2407,0.186117569444,2019-07-17 04:28:00.558000,3.4943628939,2.10572756828,-1.63423074598,-2.2595958292,11.858879748,-0.010396520091,9.60436563546,-6.95622609819,-77.9808810711,108.694609383,1035.94493641,2019-07-14 16:17:18,2019-07-14 14:02:06,975,975,2019-07-15 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.18772412037,2019-07-17 04:30:19.364000,2.28900474261,0.549032115749,-0.390437051589,2.18761636406,14.5326459079,-0.00352817522419,14.3060414558,2.55635727187,45.9784148127,-65.3739848055,966.206547101,2019-07-14 19:19:04,2019-07-14 22:04:39,975,975,2019-07-15 00:00:00,
11320--COSMOS 1091,13110--COSMOS 1344,0.197976122685,2019-07-17 04:45:05.137000,4.97600779413,0.792434527672,3.87329609996,3.0216350555,9.04208170091,-0.0461819767843,5.56757936518,-7.12454691355,-81.0637113217,75.3532494005,1017.00828738,2019-07-14 13:06:44,2019-07-14 21:30:59,975,975,2019-07-15 00:00:00,
9613--SL-8 R/B,9848--SL-8 R/B,0.201888796296,2019-07-17 04:50:43.192000,4.15321324204,4.09804767319,-0.116497099902,-0.664540388462,14.4696999804,-0.0224693002872,14.2275422504,-2.63604896937,-47.7904544136,128.101866028,992.265094978,2019-07-14 19:57:07,2019-07-14 21:28:21,975,975,2019-07-15 00:00:00,
