PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,13113--METEOR 2-8,0.776409363426,2019-09-07 18:38:01.769000,1.95902356219,1.14257818401,0.982364529303,-1.25189789609,11.5875969989,-0.000340673554852,9.11533302459,7.15423706227,-78.2486255752,-137.298320306,976.02783786,2019-09-07 05:04:04,2019-09-07 11:08:59,975,LEO,2019-09-08 00:00:00,
5847--SL-8 R/B,12092--SL-8 R/B,0.78524130787,2019-09-07 18:50:44.849000,1.94681215214,0.254836946041,-0.730278041583,1.78656924541,13.6047246441,-0.0235224419678,12.5920476645,5.15056452758,58.0037628379,-100.758484263,998.381291995,2019-09-06 22:01:09,2019-09-07 08:02:56,975,975,2019-09-08 00:00:00,
11239--SL-8 R/B,27006--SL-16 R/B,0.790150462963,2019-09-07 18:57:49,4.63039315827,-4.33942077476,-0.0595269373554,-1.61444253025,14.6825420291,-0.000877191953375,14.6727736925,-0.535492142391,54.5425420587,-55.6701477813,1006.71675072,2019-09-06 22:00:28,2019-09-07 04:35:58,975,975N,2019-09-08 00:00:00,
24678--SL-8 R/B,14973--COSMOS 1553,0.793891539352,2019-09-07 19:03:12.229000,3.24297221481,3.21088700122,-0.355436128761,0.284145402564,9.50526313902,0.038471065918,6.14487282156,7.25183323899,-80.773946914,-114.770434107,1007.09657148,2019-09-07 11:24:00,2019-09-07 16:42:06,975,975,2019-09-08 00:00:00,
14085--SL-8 R/B,27001--METEOR 3M,0.833698599537,2019-09-07 20:00:31.559000,2.86164793256,1.20229832854,-0.0577789663045,2.5961835856,14.6842621081,0.0182470313571,14.6807662848,0.319878098487,-6.88137950155,100.69407568,1005.24134057,2019-09-06 22:09:57,2019-09-06 21:45:53,975,975N,2019-09-08 00:00:00,
6965--COSMOS 614,15482--COSMOS 1624,0.841141678241,2019-09-07 20:11:14.641000,4.65896977285,-2.42028360758,2.25931039074,-3.27776496435,12.260777109,-0.0169338160792,10.0889249738,6.9670626118,-61.1700732217,-43.5882253625,800.493027989,2019-09-07 15:29:11,2019-09-06 21:48:22,775,775,2019-09-08 00:00:00,
7769--SL-8 R/B,11321--SL-8 R/B,0.857188055556,2019-09-07 20:34:21.048000,4.54887000109,4.52423644561,0.466800331013,0.0748352989341,1.8879134442,0.00620974039642,0.239966847844,-1.87259032462,82.9182044142,-74.0801066574,980.992494097,2019-09-07 18:42:31,2019-09-07 18:41:44,975,975,2019-09-08 00:00:00,
7476--COSMOS 689,10536--COSMOS 971,0.86508505787,2019-09-07 20:45:43.349000,1.23981829963,1.18116802566,0.299224170892,-0.229033636864,8.80656782129,0.023383530597,5.29227584869,7.03895633904,-81.1962912218,-149.528523121,1033.07652032,2019-09-07 11:21:04,2019-09-07 16:38:33,975,975,2019-09-08 00:00:00,
21153--SL-8 R/B,15398--COSMOS 1610,0.913415162037,2019-09-07 21:55:19.070000,3.73962633426,3.3546091265,0.393252144763,1.60522754739,14.2578216786,-0.0256874701487,13.8605768265,-3.34203967784,-58.5186316181,-166.02358385,1021.99518168,2019-09-07 17:49:31,2019-09-07 20:47:11,975,975,2019-09-08 00:00:00,
4800--SL-8 R/B,21902--COSMOS 2181,0.933170601852,2019-09-07 22:23:45.940000,4.32172539014,-2.50522156963,1.52521537913,-3.17409723892,13.2923737757,-0.00752982368844,11.9785808358,5.76200876906,62.2982595303,176.575912638,977.364639475,2019-09-07 22:04:23,2019-09-07 18:53:46,975,975,2019-09-08 00:00:00,
13149--SL-8 R/B,11510--COSMOS 1125,0.939133368056,2019-09-07 22:32:21.123000,4.57003284836,4.53461450603,-0.153150381173,0.54682399139,14.3374818559,-0.0140115364186,13.7749686983,3.97660998909,-7.56379895046,-123.391934213,785.419924785,2019-09-07 04:46:43,2019-09-07 19:59:31,775,775,2019-09-08 00:00:00,
17239--COSMOS 1808,20527--COSMOS 2061,0.9474128125,2019-09-07 22:44:16.467000,2.23831979561,1.94739722425,1.10016599251,0.0857574914923,0.3525185502,-0.0193235408056,0.00677525530133,0.351923322503,82.972132321,-40.6414649533,1027.25572925,2019-09-07 22:35:57,2019-09-07 22:36:03,975,975,2019-09-08 00:00:00,
11681--SL-8 R/B,15360--SL-8 R/B,0.95618068287,2019-09-07 22:56:54.011000,2.39452013338,1.81067148649,1.56686633377,-0.0111950550536,0.762201612322,-0.0299544024087,0.0400582330165,0.760558590491,82.965266999,-72.2890164296,1015.96051375,2019-09-07 21:04:30,2019-09-07 20:45:56,975,975,2019-09-08 00:00:00,
6708--SL-8 R/B,27006--SL-16 R/B,0.964907650463,2019-09-07 23:09:28.021000,2.31613342428,-2.17668457555,0.168222639489,0.77344646952,14.346816009,0.0137958950265,14.0274128595,-3.01041986106,-79.8835794867,160.01875747,1022.62766639,2019-09-07 22:08:25,2019-09-07 22:23:05,975,975N,2019-09-08 00:00:00,
23604--SL-8 R/B,14965--COSMOS 1550,0.975513229167,2019-09-07 23:24:44.343000,1.98771573493,-0.827901741625,-1.73394110705,0.508960495883,4.19393285963,-0.022284600543,1.19098935829,4.02120884513,82.6643036177,8.21542605063,984.87694351,2019-09-07 15:59:46,2019-09-07 23:15:14,975,975,2019-09-08 00:00:00,
12508--SL-8 R/B,14624--COSMOS 1531,0.979346365741,2019-09-07 23:30:15.526000,2.44415942239,1.09295777838,-1.47061504606,-1.61760624475,10.8436438609,-0.00146091064279,8.02248557169,-7.29550103138,-79.5187328308,143.409697285,1033.00010984,2019-09-07 17:00:10,2019-09-07 20:42:43,975,975,2019-09-08 00:00:00,
14966--SL-8 R/B,16511--SL-8 R/B,0.98608962963,2019-09-07 23:39:58.144000,3.61089377024,-3.59559537681,0.154517018372,-0.293891471885,12.8561276131,-0.0258192341079,11.2425177982,6.23579538852,-75.441647772,-156.310910543,1001.9128349,2019-09-07 22:32:53,2019-09-07 19:30:47,975,975,2019-09-08 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.995152777778,2019-09-07 23:53:01.200000,3.45880128825,-0.249912536569,-0.717737537955,3.37427072155,14.4185970983,0.0179583306816,14.1027426994,3.00137770605,53.9437076929,91.6977084239,980.221721402,2019-09-07 21:52:19,2019-09-07 15:14:11,975,975,2019-09-08 00:00:00,

