PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,18160 -- COSMOS 1864,0.11011738425925927,Wed 06 Sep 2017 02:38:34 GMT,1.4832837068815188,-0.6410566538497733,0.286445855081547,1.3065702023851917,14.429159121392606,0.004177273189619427,-14.09722272565599,3.0771621543403387,54.89112526843201,171.93984094261597,966.0061472043259,188269.189976,188682.646976,975,975,Tue 05 Sep 2017 08:20:53 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.2553788425925926,Thu 07 Sep 2017 06:07:44 GMT,3.4262049770106127,-2.6159520034198067,-1.1309743362083098,1.9017288742430973,12.717296978891254,0.06673137406846354,-10.962367722159932,-6.44605951703656,76.1409536696799,-17.782402056934238,977.8981287088789,309446.86916,290275.24715999997,975,975,Tue 05 Sep 2017 08:20:53 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.32805796296296297,Thu 07 Sep 2017 07:52:24 GMT,4.061805968239671,-2.4114328215673595,1.6483864336810075,-2.822424779503606,12.71728991653536,0.06397994454778222,-10.9624280795406,-6.4459708336919554,76.10486516559143,-44.16210766429701,977.7957687183983,315726.345896,296554.723896,975,975,Tue 05 Sep 2017 08:20:53 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.9633132175925926,Fri 08 Sep 2017 23:07:10 GMT,4.838898279255978,-4.521525481146455,-0.8529095368187408,-1.4977613969963277,12.650719512701674,-0.059794870227554836,-10.904768880731224,6.412732991508475,-76.13803403311522,-95.59997777151392,1017.5748211332985,457012.399784,437840.777784,975,975,Tue 05 Sep 2017 08:20:53 GMT
13950 -- SL-8 R/B,16493 -- COSMOS 1725,0.5813566550925926,Sat 09 Sep 2017 13:57:09 GMT,4.250071519278129,-4.091296869117286,0.49031619164091533,-1.0411473862726706,13.244625582546284,0.04457239640937177,-11.896035005387393,-5.822582869647763,73.8822906700068,-134.62681640082604,983.1738502238294,510411.352232,489968.491232,975,975,Tue 05 Sep 2017 08:20:53 GMT
14059 -- SL-8 R/B,24306 -- SL-8 R/B,0.16492650462962963,Tue 05 Sep 2017 03:57:29 GMT,1.210208694613539,0.9338700110156424,-0.5901684838709189,0.4941589295847807,9.486394675652782,-0.0365445625455975,-6.141282554547068,-7.230145020842778,-80.84531562133431,-171.42278489387175,1020.5209670071052,111220.313176,118010.047176,975,975,Tue 05 Sep 2017 08:20:53 GMT
14059 -- SL-8 R/B,32053 -- SL-8 R/B,0.8117157754629629,Sat 09 Sep 2017 19:28:52 GMT,3.798932702216505,3.311394084618769,-1.7632012196999858,-0.5980638353677932,4.919993449721543,-0.045836497288000315,-1.6551994960799519,4.632984911371494,-82.54973870843948,8.556804088251301,1008.9360561983826,512702.9062,505239.2292,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.943570625,Fri 08 Sep 2017 22:38:44 GMT,4.678409263028765,4.424152750491885,0.185080846657278,-1.510010183046339,14.639678294461245,-0.02148530061490942,-14.526038307713403,-1.8204202893892187,8.528213499063531,-121.07832601907938,962.2432429633692,436426.596528,432527.878528,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.016259398148148148,Sat 09 Sep 2017 00:23:24 GMT,4.297000773387389,4.293218156753028,-0.030120478509692475,0.17772524242309737,14.639661331984842,-0.02130471736544223,-14.526018700816692,-1.8204424538429989,8.58226356182953,-147.36529021764557,962.320196436307,442706.906544,438808.188544,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.0889481712962963,Sat 09 Sep 2017 02:08:05 GMT,4.5671514545992276,4.161663789118393,-0.2450519749824889,1.8653086728854396,14.63964415366683,-0.021123425377995317,-14.525999077454346,-1.8204630039325507,8.636307249467821,-173.65225311563512,962.3974915406023,448987.21656,445088.49856,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.3433524652777778,Sat 09 Sep 2017 08:14:25 GMT,3.7660093530310568,-0.7672750423034813,0.45626402150816286,3.6586798984410414,14.579400474744185,0.02434388040903491,-14.466139815104928,1.8135943395074834,-8.46544423519952,-85.69949992913509,995.1789149138529,470967.74750399997,467069.029504,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.4160415625,Sat 09 Sep 2017 09:59:05 GMT,2.0964627657103825,-0.6343906055999469,0.24291489733662455,1.983354996007838,14.579411194619878,0.024596662359127774,-14.466151550105103,1.8135835010828443,-8.51890254782127,-111.98665607809708,995.110462117238,477248.08516799996,473349.36716799997,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.48873064814814815,Sat 09 Sep 2017 11:43:46 GMT,0.5893286735291997,-0.5016958567066467,0.04002693834388629,0.30660625729800084,14.57942248220623,0.024859405483482533,-14.466164023933482,1.8135711613477223,-8.572321706925896,-138.2738118886614,995.0417384903479,483528.422064,479629.704064,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.5614197337962963,Sat 09 Sep 2017 13:28:26 GMT,1.428399078437801,-0.36915464288631483,-0.17461819457821548,-1.3687794793315113,14.579434336270335,0.02510996664811887,-14.466177273319804,1.8135573197665837,-8.625789216125854,-164.56096278776974,994.9727375166302,489808.759728,485910.041728,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.6341088194444444,Sat 09 Sep 2017 15:13:07 GMT,3.0781756901596884,-0.23680730410887918,-0.3787887138586957,-3.0455881189788925,14.57944675558627,0.0253704972474834,-14.46619125902457,1.8135419747459975,-8.679217535551444,169.15188667043606,994.9034689877767,496089.096624,492190.378624,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,17360 -- SL-8 R/B,0.7067979166666667,Sat 09 Sep 2017 16:57:47 GMT,4.759492451854465,-0.10461750329159258,-0.5947306605724152,-4.721029444797431,14.579459738910854,0.02561882688888045,-14.466206017952327,1.8135251308959786,-8.732694278597085,142.86474107935928,994.8339262790813,502369.434288,498470.716288,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,10137 -- COSMOS 926,0.9838310300925925,Fri 08 Sep 2017 23:36:43 GMT,4.172061814114886,1.7763271364710818,-0.4710245562519413,-3.745516994013917,14.581952039468144,0.021087084134479937,-14.467479916561087,1.8234323349478705,11.113757136889673,46.860570193860646,996.0736489380813,439905.09585599997,436743.490856,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,16510 -- COSMOS 1727,0.4595503819444444,Sun 10 Sep 2017 11:01:45 GMT,4.346754168097778,-1.4761392897989936,-1.0339954200093635,3.9555199489301303,14.237243303274903,0.018212091762334695,-13.774736923876286,-3.59935936999336,61.046933572063196,38.74802991194035,995.8336678836536,567407.247792,566178.720792,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8971165856481481,Mon 04 Sep 2017 21:31:50 GMT,1.9431848026723593,-1.342868148421985,-0.4041469713537954,-1.345116180422483,14.109136284321265,0.017109931068993774,-13.511735428071844,4.062073320559076,-64.7855152701595,68.46656651070539,988.9703065738346,86812.967856,85101.725856,975,975,Tue 05 Sep 2017 08:20:53 GMT
14085 -- SL-8 R/B,18820 -- METEOR 2-17,0.8189620601851851,Mon 04 Sep 2017 19:39:18 GMT,2.6266310971898186,-1.8493437212737263,1.7940795385680977,-0.5102914173301543,4.0613557969348655,0.006771787259508557,-1.1036938047641858,-3.9085067529069084,-82.43879993342017,1.0326911889122918,985.9919736391286,80060.416176,77346.779176,975,975N,Tue 05 Sep 2017 08:20:53 GMT
14547 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5534102199074074,Tue 05 Sep 2017 13:16:54 GMT,2.0365766709880635,-1.5597159559047213,-0.39483552039042114,-1.2486134652282344,14.037990609712592,-0.03601314024595922,-13.377537730153247,4.255040268955731,-66.1067703748913,-167.94888268184673,989.4441080966868,143243.7862,141805.4952,975,975,Tue 05 Sep 2017 08:20:53 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.18524166666666667,Fri 08 Sep 2017 04:26:44 GMT,4.831164030490674,4.828975799985528,-0.11252472950925585,-0.09206952759635169,9.627351955356477,-0.002881317070882232,-6.304052823450853,7.276318806199979,-80.70903648023052,-156.5131482213135,1000.6371434413064,379945.573384,448391.319384,975,975,Tue 05 Sep 2017 08:20:53 GMT
14625 -- SL-8 R/B,7349 -- COSMOS 663,0.2217221759259259,Fri 08 Sep 2017 05:19:16 GMT,4.670423327362789,3.8268688802590987,-2.022265907280962,1.7545282073331765,9.62842937073823,0.00752759054078149,-6.304183477347953,-7.277627784285777,80.71745506169025,10.351826262655932,1000.3195608987119,383097.48916,451543.23516,975,975,Tue 05 Sep 2017 08:20:53 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.2372724189814815,Tue 05 Sep 2017 05:41:40 GMT,2.4567729219770302,-1.490628774616198,1.256005268445937,-1.4953962057192112,11.267482574462118,0.007263232478720282,-8.633861458300835,-7.239651036488486,79.01141108401514,19.052633028004568,1006.8771019445463,125241.03066399999,113001.36766399999,975,975,Tue 05 Sep 2017 08:20:53 GMT
14625 -- SL-8 R/B,12783 -- COSMOS 1299,0.48148568287037036,Wed 06 Sep 2017 11:33:20 GMT,3.5714599870075863,2.0215844353042485,1.2471000592075288,-2.6670703500383532,13.316378944927779,-0.006983756695403371,-12.055385119979277,-5.656287567039045,48.65213550345662,-39.97584443499326,988.5514508741483,232741.05652,219291.38152,975,975,Tue 05 Sep 2017 08:20:53 GMT
14625 -- SL-8 R/B,7005 -- COSMOS 626,0.9926582291666667,Sun 10 Sep 2017 23:49:25 GMT,3.5048044050627745,0.8105631503485711,-3.1583662996671626,1.2850539343440905,5.6024003624830625,-0.031857356898288114,-2.118431653441765,-5.186339967651349,61.27227693236538,123.3763429408307,992.7018391371878,622506.364168,644284.606168,975,975,Tue 05 Sep 2017 08:20:53 GMT
14966 -- SL-8 R/B,17240 -- SL-8 R/B,0.8722461111111112,Fri 08 Sep 2017 20:56:02 GMT,4.204354881389128,2.6693306452943943,-2.99774041225767,1.2509301720974035,5.5816861142678675,0.03558410381494889,-2.1227477074468473,-5.162159995611873,-82.39811814519473,-23.02659332188286,1007.4998732446787,424031.154384,424303.130384,975,975,Tue 05 Sep 2017 08:20:53 GMT
14966 -- SL-8 R/B,24955 -- SL-8 R/B,0.7456327893518518,Sun 10 Sep 2017 17:53:42 GMT,4.590450234613962,4.179017610701521,0.23065206734184174,-1.8854296034986329,14.619705748865313,-0.004155689841413277,-14.506659956378419,-1.8145511355854143,8.324844173506703,-49.66568869513463,970.0388468382527,585891.763152,588383.520152,975,975,Tue 05 Sep 2017 08:20:53 GMT
14966 -- SL-8 R/B,9025 -- COSMOS 842,0.683426550925926,Mon 04 Sep 2017 16:24:08 GMT,2.8095670134077477,2.806921143184809,-0.039304383055772635,-0.11539351904392242,13.732217705708242,0.00207837345967846,-12.819415190937846,4.92304712141603,70.22020428347722,-175.6738294707391,999.5593282767505,62117.144016,100580.271016,975,975,Tue 05 Sep 2017 08:20:53 GMT
15056 -- SL-8 R/B,23093 -- SL-8 R/B,0.9409615625,Mon 04 Sep 2017 22:34:59 GMT,3.7880786652280793,-1.5894225061229008,0.809509204287082,3.341851420868654,14.288662610978575,0.005902579778322434,-13.881692819029999,3.3859192028192235,-58.907425897839225,-75.67126898783172,996.6046888889316,97617.849168,85759.957168,975,975,Tue 05 Sep 2017 08:20:53 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.40816128472222224,Thu 07 Sep 2017 09:47:45 GMT,2.629741467164481,-1.4454056220847633,-1.5181176439190749,-1.5879740523676156,10.679579976318735,0.042869778784413934,-7.750389846622767,7.347315692007645,-79.87925229492969,80.81953480955482,997.2554906826235,310783.90536000003,306039.39236,975,975,Tue 05 Sep 2017 08:20:53 GMT
15056 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7891662731481481,Wed 06 Sep 2017 18:56:23 GMT,3.0942574292197147,-1.7672248505095922,-2.444307533805928,0.690439024246647,3.896883180813202,-0.02922658447771906,-1.0380044748018982,-3.755980703086189,82.82353898288214,93.14866209038118,1003.7747529666282,257302.73697600001,263952.139976,975,975,Tue 05 Sep 2017 08:20:53 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.021066898148148147,Mon 04 Sep 2017 00:30:20 GMT,1.5208995097989635,-1.5038062507419454,-0.16325606873608195,0.1582704494195059,10.228102777188534,-0.00595672287263733,-7.1025205802790525,-7.359908446774114,-80.23433301996157,-90.56544345667699,989.133103989737,10885.983736000002,29961.382736,975,975,Tue 05 Sep 2017 08:20:53 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.09372670138888889,Mon 04 Sep 2017 02:14:57 GMT,4.875066657778162,-1.515769957001794,3.3357856904506917,-3.215781426436035,10.228053416457684,-0.009447468827750298,-7.102484474115927,-7.359871040323102,-80.25275537563664,-116.95916686458365,989.1869625612187,17163.790071999996,36239.189071999994,975,975,Tue 05 Sep 2017 08:20:53 GMT
15078 -- SL-8 R/B,7476 -- COSMOS 689,0.4523155902777778,Sun 10 Sep 2017 10:51:20 GMT,3.631722882367822,-3.3833832450845875,1.3188862081243569,0.0516534724375233,1.5037181473478447,-0.038991388348421294,-0.15907371459832031,1.494772053398708,82.90925614256686,-38.70189296534577,999.9966733864601,566545.87084,598900.29584,975,975,Tue 05 Sep 2017 08:20:53 GMT
15078 -- SL-8 R/B,10137 -- COSMOS 926,0.6007316782407407,Thu 07 Sep 2017 14:25:03 GMT,3.048044209850188,-3.0344604997671922,0.028139977490646742,0.2860613958905061,14.592946757692994,0.01882446454244182,-14.482771387326917,1.7897132884409073,0.13755172836146864,-171.48108313801808,993.957725338969,320169.020152,317243.706152,975,975,Tue 05 Sep 2017 08:20:53 GMT
15293 -- SL-8 R/B,33397 -- SL-24 R/B,0.3337331712962963,Mon 04 Sep 2017 08:00:34 GMT,2.6711714544579905,-2.1374906458750047,0.05607176675624214,-1.6009830214215908,14.646308643182422,0.21767601374621678,-14.621707346179072,-0.820151392788334,72.54936240871955,-90.78895192524095,1005.6994820091609,36615.087176,38463.238176000006,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3614307986111111,Sat 09 Sep 2017 08:40:27 GMT,2.7591989209398853,-2.5440989351991448,-0.7120246895584278,0.7960905317204305,11.019360950635186,0.00876421962339657,-8.237465384342464,-7.319180486270142,-79.46593785108996,45.38374769495193,985.8744693213964,479659.55888799997,468630.997888,975,975,Tue 05 Sep 2017 08:20:53 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.39923033564814814,Wed 06 Sep 2017 09:34:53 GMT,3.944439589993901,-3.5466447093058378,-0.20615279119339538,-1.7138891480330858,14.63149201895658,-0.0033798374861964946,-14.520621502717477,1.7978037858196698,-3.4844655914570146,175.56667410700118,975.6529648996534,223725.438184,222814.90518399997,975,975,Tue 05 Sep 2017 08:20:53 GMT
15399 -- SL-8 R/B,15099 -- METEOR 2-11,0.23949332175925925,Wed 06 Sep 2017 05:44:52 GMT,2.592431380913626,-1.768561639809377,0.8307136758572888,1.703762007934507,13.242475201295271,-0.007714412216352684,-11.904067264328745,5.801402633079445,-73.25143345358728,-150.1482934195618,982.7688691286114,209924.160232,197926.543232,975,975N,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.3164103587962963,Mon 04 Sep 2017 07:35:37 GMT,3.483324560474344,3.3663136035329444,0.37976240589772353,-0.8107177260543685,13.265920891231405,-0.03187139474880314,-11.9387556200215,-5.7835763634633235,73.74254933514354,-59.275757066450126,980.7573564586781,32217.578487999985,36999.57748799999,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.22510221064814814,Tue 05 Sep 2017 05:24:08 GMT,1.80984087969118,0.5038937733625062,0.7605684977623168,1.5630581035841025,13.213754361604067,0.036635617159880215,-11.89130911299489,5.761833886842841,-73.73579570350175,152.0085397539071,1011.190752270332,110728.554232,115510.55323199999,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.29780108796296295,Tue 05 Sep 2017 07:08:50 GMT,3.045970723630335,0.6293702322645913,-1.2990112024287226,-2.6822379938991507,13.21374155269139,0.03869892551878206,-11.89132775400974,5.761752551195205,-73.77343733702705,125.77661832834747,1011.1453003489389,117009.73746399999,121791.73646399999,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,19325 -- SL-8 R/B,0.11330760416666667,Sat 09 Sep 2017 02:43:09 GMT,1.3851964823625114,1.01732889370669,0.7140611642522271,-0.6114964190281461,9.524644259855284,-0.048248812790473716,-6.153257550778033,-7.270071653199276,80.86529419521177,-19.153181940777937,981.8227199049297,446669.500408,457168.665408,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.7885809606481482,Wed 06 Sep 2017 18:55:33 GMT,3.0404807132161564,1.4080193285190035,-1.1339125834826846,2.4446363310273735,13.380640847649302,-0.004585838114479886,-12.138072899409815,-5.631049169780248,73.18588371845988,127.4775600558554,979.2774743939539,245813.118712,251137.023712,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.3466431597222222,Wed 06 Sep 2017 08:19:09 GMT,1.8937616055231454,1.6802236793055272,0.42461597359459846,0.7634675376386149,12.845563772925882,-0.0030826118419213337,-11.210181531135762,6.272186953590646,75.48608738077856,159.21334699298475,992.8447844637031,207629.692408,220546.691408,975,975,Tue 05 Sep 2017 08:20:53 GMT
15506 -- SL-8 R/B,26818 -- COSMOS 2378,0.5582823611111111,Fri 08 Sep 2017 13:23:55 GMT,1.330711333114611,1.0996718901924396,0.14275387453055008,-0.7356192746983142,14.48410356997965,0.03415680581136803,-14.234536453889467,-2.676950033416002,-48.33803453953982,-121.0376548556959,981.1532642941613,398715.319288,408162.791288,975,975,Tue 05 Sep 2017 08:20:53 GMT
15752 -- SL-8 R/B,5683 -- COSMOS 465,0.5211103009259259,Sun 10 Sep 2017 12:30:23 GMT,1.4411351055747044,-1.3535642231436213,0.48095654760464096,-0.11582351083285175,3.303976434720718,0.015540433107752962,-0.7385740673963364,-3.220330281678928,-66.75551430382353,-97.03930114838823,998.4213604102374,593761.05988,631919.62488,975,975,Tue 05 Sep 2017 08:20:53 GMT
15752 -- SL-8 R/B,10352 -- COSMOS 951,0.9618420601851851,Fri 08 Sep 2017 23:05:03 GMT,2.157339300821105,2.0761980206943917,-0.2661523475120775,0.5221853747908026,13.10845513659324,-0.01880650408087922,-11.700587196068252,-5.909949378013792,74.38053083865653,64.79962540222314,1014.0550501322265,459040.283944,439818.401944,975,975,Tue 05 Sep 2017 08:20:53 GMT
16292 -- SL-8 R/B,5846 -- COSMOS 475,0.9820473611111111,Sat 09 Sep 2017 23:34:08 GMT,3.6648401637223027,3.4493571579359923,-0.7359286508532241,-0.9956895316718146,11.770922353798468,0.035001979509012696,-9.418238763295838,7.060465035543666,-69.90788963908656,-61.14807446042458,993.4029862408411,544990.094672,611113.087672,975,975,Tue 05 Sep 2017 08:20:53 GMT
16292 -- SL-8 R/B,17290 -- METEOR 2-15,0.9176828240740741,Sun 10 Sep 2017 22:01:27 GMT,4.791636223850214,3.1836528050234847,-1.0158442302742041,3.4339762693692464,14.119330691495716,0.010776487765019738,-13.536735909015707,-4.013996010547219,-63.57809691263138,174.10430309354035,978.6518357591868,625828.998224,604354.270224,975,975N,Tue 05 Sep 2017 08:20:53 GMT
16369 -- SL-8 R/B,14546 -- COSMOS 1513,0.9733874537037037,Tue 05 Sep 2017 23:21:40 GMT,4.501437045737021,-2.14687927473733,-0.8939386121728458,3.8541819643223425,14.301021148646589,0.031235893125687197,-13.931106412887626,-3.2314863957347724,57.22742604019481,121.73895977452702,1012.4899616203555,194370.98035199998,175266.610352,975,975,Tue 05 Sep 2017 08:20:53 GMT
16369 -- SL-8 R/B,20804 -- COSMOS 2100,0.38696876157407406,Tue 05 Sep 2017 09:17:14 GMT,2.1522265451853304,-1.2802978278741648,-1.1976436158653816,1.2484255456845277,10.614219803319248,0.032618861606539894,-7.674829196736327,-7.331957095071247,79.84854454307715,-58.02502303960591,1014.5533230017242,143704.405248,125219.236248,975,975,Tue 05 Sep 2017 08:20:53 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.2793538657407407,Thu 07 Sep 2017 06:42:16 GMT,4.560302272140967,3.528107953979088,-0.9184622794324532,2.739568966027582,13.916347991897943,0.02377085027318435,-13.191495292268915,-4.432677332304518,67.4519322297706,3.1909391423990496,1009.2002901912902,307206.47808000003,290148.81608,975,975,Tue 05 Sep 2017 08:20:53 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.3520391666666667,Thu 07 Sep 2017 08:26:56 GMT,4.004640822914493,3.560333529683703,0.5847174149630592,-1.7376072118276498,13.91639199917433,0.022229079339434975,-13.19154634669259,-4.4326715562712735,67.39768217696513,-23.149560852128825,1009.1538792135312,313486.488576,296428.826576,975,975,Tue 05 Sep 2017 08:20:53 GMT
16369 -- SL-8 R/B,24953 -- COSMOS 2346,0.5285568055555555,Thu 07 Sep 2017 12:41:07 GMT,3.6331896237735846,1.3994120555198606,-2.9079454544382752,1.6690014904642012,7.332459715070697,0.017720927442260687,-3.644153219211436,-6.3627665961259465,-81.97096906866915,-10.2117012226995,978.3981790190633,328737.612288,310854.43028800003,975,975,Tue 05 Sep 2017 08:20:53 GMT
16494 -- SL-8 R/B,19325 -- SL-8 R/B,0.6625118518518519,Thu 07 Sep 2017 15:54:01 GMT,2.6320774617214155,2.338665015717197,1.0981932464796702,0.5024433322753757,6.052437207881192,-0.013357884660151398,-2.4864616008239784,5.5180908319716835,82.31859811620508,-148.36304774218186,984.1776372596502,326102.746512,331819.912512,975,975,Tue 05 Sep 2017 08:20:53 GMT
16494 -- SL-8 R/B,21231 -- SL-8 R/B,0.9013908912037037,Mon 04 Sep 2017 21:38:00 GMT,2.480303101316519,-1.2232645149688324,-2.0463192642572685,0.6841818979963428,4.6553209752312945,-0.008267052690025593,-1.470814849771795,-4.416859598850641,82.54799376731272,173.07032835469786,987.2018488529759,87541.895568,81320.336568,975,975,Tue 05 Sep 2017 08:20:53 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.5166301851851852,Sat 09 Sep 2017 12:23:56 GMT,3.5308110891653586,-1.5844065085693728,-0.3881317882528529,-3.1313953244402364,14.62788177817412,-0.021831067993158287,-14.513668796264971,1.824244170343766,-10.723333566058432,-18.41751383820358,975.4658274951786,482832.588896,494779.498896,975,975,Tue 05 Sep 2017 08:20:53 GMT
16728 -- SL-8 R/B,13259 -- COSMOS 1375,0.11556341435185186,Tue 05 Sep 2017 02:46:24 GMT,0.9956226878329493,-0.48328310334545677,0.5039980960791,0.7097097277748399,11.975841899507195,0.00402650852644274,-9.734813905847481,6.975254203807894,60.83130002626771,-94.89470183601716,981.6409672965545,100798.44668,101852.68568,975,975,Tue 05 Sep 2017 08:20:53 GMT
16728 -- SL-8 R/B,14624 -- COSMOS 1531,0.6458326273148148,Sun 10 Sep 2017 15:29:59 GMT,4.926157553432288,-1.6611781503679595,-3.872052554469672,2.5523958175411683,8.095216500496278,0.009397536830660557,-4.460137586813862,-6.755709776396476,81.66906551013888,176.4479704555622,1003.9793046264399,578613.706328,584999.383328,975,975,Tue 05 Sep 2017 08:20:53 GMT
16728 -- SL-8 R/B,17066 -- COSMOS 1791,0.11449824074074075,Tue 05 Sep 2017 02:44:52 GMT,3.204007391747715,-2.1751307706590524,0.502340060760267,2.298287179676001,14.392359091538347,0.03567475164599318,-14.050743345825538,3.1169438496098865,55.69569936221905,-96.84058692262118,980.2201215072885,100706.415704,114089.370704,975,975,Tue 05 Sep 2017 08:20:53 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.9263172453703704,Sun 10 Sep 2017 22:13:53 GMT,3.237755882666853,1.4798644438706106,0.48876742892526087,2.8379871007343755,14.534421163600154,-0.006825038209771267,-14.323792633214829,2.465424219160283,43.7484092964694,-42.70615351402056,975.3525622354288,602847.577688,618289.198688,975,975,Tue 05 Sep 2017 08:20:53 GMT
17067 -- SL-8 R/B,13949 -- COSMOS 1448,0.5082749884259259,Sat 09 Sep 2017 12:11:54 GMT,3.0476002649166056,-2.325794877964654,0.37262452015606684,-1.933829497999046,14.402793017448637,0.040752980901194405,-14.13553285961856,-2.761430186091768,-50.37077458131078,105.68407084006473,1011.7501839268388,479035.959616,499376.173616,975,975,Tue 05 Sep 2017 08:20:53 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.03002840277777778,Sat 09 Sep 2017 00:43:14 GMT,3.782010002806595,3.7815824400613565,-0.01798408489767462,-0.05394889291806612,14.624917362239737,-0.02426433463404419,-14.500777090392988,1.9013371266400714,19.215442423506545,92.52505079944257,965.9575435088643,437715.45452800003,459403.228528,975,975,Tue 05 Sep 2017 08:20:53 GMT
17067 -- SL-8 R/B,22782 -- METEOR 2-21,0.8566929166666667,Sun 10 Sep 2017 20:33:38 GMT,2.8867507470644846,-0.642007130822094,1.1958713596235029,2.547753600896918,13.38039697366761,-0.0012424779927901006,-12.11984141199553,5.669608961582797,72.71989530460831,172.86729113156338,960.68307507685,595539.268672,605450.553672,975,975N,Tue 05 Sep 2017 08:20:53 GMT
17360 -- SL-8 R/B,11680 -- COSMOS 1153,0.050406979166666664,Tue 05 Sep 2017 01:12:35 GMT,3.565399558256059,0.8875342329165505,-0.44187401853548364,3.424777999689133,14.568495112451409,-0.011594066400848759,-14.449290520941245,-1.8598168889926732,15.766199110460763,24.18590752260878,999.754642790396,96158.53964799999,99018.28564799999,975,975,Tue 05 Sep 2017 08:20:53 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6731758912037037,Mon 04 Sep 2017 16:09:22 GMT,2.054985879755819,1.6901492043953112,0.8910383092052071,-0.7565800449437229,9.502563981310223,0.0031431414888488697,-6.143745700164841,-7.249351771797394,80.86041846560684,112.83601897838935,1000.3819002445664,63565.773951999996,81130.570952,975,975,Tue 05 Sep 2017 08:20:53 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.8749292361111111,Sun 10 Sep 2017 20:59:53 GMT,2.5402473391141154,-0.4603322392940754,0.38531684245867653,2.468295303293387,14.592789310849604,-0.03369887766108377,-14.419794181094856,2.2400669702832063,37.066651963481945,36.673056536608996,957.3436167998348,616000.55772,601963.30672,975,975,Tue 05 Sep 2017 08:20:53 GMT
17526 -- SL-8 R/B,20103 -- NADEZHDA 1,0.9717226041666667,Wed 06 Sep 2017 23:19:16 GMT,3.0854079994972667,1.822121582514228,-0.37733750487631185,2.4611444226839816,14.596006150396457,0.04843285160914502,-14.422072497098812,-2.2460798493647274,37.11237865621038,177.9506924317971,960.3375793289672,278763.504792,263956.067792,975,975,Tue 05 Sep 2017 08:20:53 GMT
