PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10120--COSMOS 923,16681--COSMOS 1741,0.338600046296,2017-06-09 08:07:35.044000,4.75948188473,2.54186226297,3.76055100357,1.43173328405,5.32124535121,-0.0100359817715,1.89926899615,-4.97074729263,72.9558242763,2.10487764007,807.624897992,2017-06-08 11:33:23,2017-06-08 20:42:32,775,775,2017-06-10 00:00:00,
23180--SL-8 R/B,22207--COSMOS 2218,0.340476099537,2017-06-09 08:10:17.135000,4.83148860621,4.59770804336,0.773970403169,1.26701725125,12.5303722533,0.0160729834278,10.6675171756,-6.57373925352,76.4857740503,65.5843836122,1000.5680734,2017-06-08 20:13:23,2017-06-08 16:11:19,975,975,2017-06-10 00:00:00,
15056--SL-8 R/B,13243--COSMOS 1372,0.358944467593,2017-06-09 08:36:52.802000,1.40595935769,-0.0975262676609,-0.739168254935,1.19199019857,12.5135560205,0.00061296912754,10.6338903062,6.59617016591,56.9247600334,-52.6178112929,975.620740046,2017-06-08 13:22:21,2017-06-08 09:33:24,975,975,2017-06-10 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.371232013889,2017-06-09 08:54:34.446000,3.71197020751,-2.77770163422,-1.62190845484,1.85270327275,11.1942304477,-0.00971738683096,8.42945180239,7.36580227811,-72.7390098231,108.134111267,820.996081419,2017-06-08 11:25:10,2017-06-08 04:49:16,775N,775,2017-06-10 00:00:00,
5239--SL-8 R/B,27006--SL-16 R/B,0.378421574074,2017-06-09 09:04:55.624000,2.04401922741,-2.00227828678,0.0923142436506,-0.400467657528,14.3152739964,0.00683386072152,13.9593875274,3.17214797103,-70.196387972,60.7089268395,1018.58767021,2017-06-08 11:17:24,2017-06-08 12:47:22,975,975N,2017-06-10 00:00:00,
37214--FENGYUN 3B,5917--METEOR 1-11,0.390892048611,2017-06-09 09:22:53.073000,4.31842771658,2.18611070639,1.43756498785,-3.43557052445,13.6901575967,0.00611390903641,12.6273448497,5.28871815193,-80.4511497211,148.39432541,872.830746737,2017-06-08 21:55:03,2017-06-08 08:13:04,850N,850N,2017-06-10 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.408414803241,2017-06-09 09:48:07.039000,1.9224426144,-1.28768695764,-1.3547811445,0.449684284031,4.59398275459,0.0101838503672,1.4385300893,4.36293536748,-82.6111935396,-21.1071198798,1027.63465505,2017-06-08 20:21:41,2017-06-08 15:29:48,975,975,2017-06-10 00:00:00,
10732--SL-8 R/B,7768--COSMOS 729,0.411653773148,2017-06-09 09:52:46.886000,4.84648322162,4.54219763587,0.602385835386,1.57923131917,13.7567067541,-0.0138454479366,12.866811545,-4.8674376924,69.7705231362,10.6715799481,1004.82825303,2017-06-08 18:23:46,2017-06-08 04:21:07,975,975,2017-06-10 00:00:00,
36089--CZ-2C R/B,11511--SL-8 R/B,0.411941238426,2017-06-09 09:53:11.723000,4.52948169281,3.82475082314,-0.301707037237,2.40758352088,14.7844911191,-0.0566190007576,14.6585676645,1.9246729499,-56.1712729646,128.414676142,783.668317573,2017-06-08 22:48:02,2017-06-08 21:04:38,775N,775,2017-06-10 00:00:00,
11511--SL-8 R/B,36089--CZ-2C R/B,0.411941238426,2017-06-09 09:53:11.723000,4.52948169281,-3.8239264009,0.32908897117,2.4053049152,14.7844911191,0.0566485663272,14.65946345,-1.91783731031,-56.1641872425,128.447027882,779.841510855,2017-06-08 21:04:38,2017-06-08 22:48:02,775,775N,2017-06-10 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.454837627315,2017-06-09 10:54:57.971000,4.86121288299,-2.59892961417,-3.03854685779,-2.76481257003,9.95099094482,0.0654734754317,6.66623624551,-7.38777560074,69.8315913217,101.58047886,857.77363699,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-10 00:00:00,
13718--METEOR 2-9,19649--COSMOS 1980,0.470714988426,2017-06-09 11:17:49.775000,4.05704663464,-3.88590354274,-0.783168722349,0.863729011035,11.1034238702,-0.0357035042449,8.30634053403,7.3681377453,-67.8979979061,-107.980441581,861.401822873,2017-06-08 22:03:01,2017-06-08 18:48:23,LEO,850,2017-06-10 00:00:00,
11750--COSMOS 1171,12783--COSMOS 1299,0.48169375,2017-06-09 11:33:38.340000,4.72877241876,-4.69455736507,0.566743756424,0.0349463737447,0.697255642618,0.00189249016907,0.0584995230039,-0.694794685826,64.4621171497,-9.30368915972,988.454745799,2017-06-08 21:54:48,2017-06-08 12:34:14,975,975,2017-06-10 00:00:00,
11667--COSMOS 1150,10539--COSMOS 972,0.496605902778,2017-06-09 11:55:06.750000,3.05626037146,0.496767474389,-2.85655633081,-0.966455101641,4.49951508923,-0.195832114928,1.41002882642,-4.26838429966,-74.0013903112,-142.478145329,1037.35898675,2017-06-08 22:47:11,2017-06-08 05:17:29,975,LEO,2017-06-10 00:00:00,
10020--SL-8 R/B,21088--SL-8 R/B,0.508869826389,2017-06-09 12:12:46.353000,3.84708789411,3.14269600251,-2.19751103613,-0.307396075015,2.13703545138,0.00681718485323,0.305601685311,-2.1150606744,82.9060968633,26.2714402826,994.868162457,2017-06-08 13:07:08,2017-06-08 15:13:18,975,975,2017-06-10 00:00:00,
19324--COSMOS 1959,12149--COSMOS 1241,0.512546111111,2017-06-09 12:18:03.984000,4.86740624965,2.63173374713,-2.95622627057,-2.83308088846,10.1741866305,-0.0179962950315,7.031291928,-7.3535490444,-65.0807352216,158.465151573,1001.35985145,2017-06-08 06:00:39,2017-06-08 14:34:07,975,975,2017-06-10 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.513968541667,2017-06-09 12:20:06.882000,3.82708402562,-3.29602204549,0.825195672543,1.76121063952,13.3764082957,0.00997246879357,12.1202543218,-5.65929630059,73.2134091816,36.3748438804,970.528645826,2017-06-08 13:22:21,2017-06-08 20:21:41,975,975,2017-06-10 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.525570925926,2017-06-09 12:36:49.328000,2.40241661634,-2.39837275011,0.112961208455,0.0815690833262,9.94370460385,0.0622275994887,6.65647833655,-7.38679126072,69.8197646995,75.9942263851,857.966904828,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-10 00:00:00,
22487--COSMOS 2233,7005--COSMOS 626,0.535853425926,2017-06-09 12:51:37.736000,2.78568050732,1.52267254168,-1.28951363958,1.94387211334,12.2843022499,0.0278054275559,10.245643837,6.77717426302,-58.938703212,3.2606756102,976.18698774,2017-06-08 19:49:54,2017-06-08 11:23:53,975,975,2017-06-10 00:00:00,
14625--SL-8 R/B,11238--COSMOS 1072,0.546226585648,2017-06-09 13:06:33.977000,4.93182444355,4.02681929655,-1.63469760258,2.33139066718,11.9824732025,-0.0222675849255,9.79180591649,6.90649731036,-77.7494284019,-116.525465949,1028.69680746,2017-06-08 14:52:50,2017-06-08 12:03:38,975,975,2017-06-10 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.555076203704,2017-06-09 13:19:18.584000,3.50242454249,-2.29429243717,-0.337368830996,2.62476325799,14.5790836155,-0.0245367036712,14.462865826,1.8370054751,13.0923726873,-54.0177826458,991.413938347,2017-06-08 14:36:48,2017-06-08 16:19:30,975,975,2017-06-10 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.565678993056,2017-06-09 13:34:34.665000,2.81808277653,2.30981466886,0.224096091986,-1.59878943968,14.6236375359,-0.0139096575421,14.484854811,2.00986626567,-26.8616044328,52.5249570273,963.223860776,2017-06-08 13:17:56,2017-06-08 20:51:46,975,975,2017-06-10 00:00:00,
12092--SL-8 R/B,21666--COSMOS 2154,0.580106226852,2017-06-09 13:55:21.178000,3.81650097495,-1.32239727497,1.12903259985,-3.39738583729,13.9163845104,0.0175212080049,13.2082193383,4.3827380439,-67.0376255495,125.6894944,1022.65896157,2017-06-08 18:05:35,2017-06-08 15:52:11,975,975,2017-06-10 00:00:00,
13719--SL-3 R/B,28353--SL-16 R/B,0.596304236111,2017-06-09 14:18:40.686000,4.90379182443,-2.19532396212,3.2681809103,2.92347746634,9.93641579978,0.0589775675638,6.64672377307,-7.38579336815,69.8079319167,50.4079602482,858.160148609,2017-06-08 14:10:15,2017-06-08 22:38:33,LEO,850,2017-06-10 00:00:00,
13111--SL-8 R/B,8591--COSMOS 789,0.603659155093,2017-06-09 14:29:16.151000,0.822171769253,-0.355165497034,0.204951097509,-0.71261415612,14.078121347,-0.00153479041044,13.5297708136,3.89086109194,-63.7337511997,-173.95207694,1030.70141386,2017-06-09 13:16:00,2017-06-08 19:57:01,975,975,2017-06-10 00:00:00,
20528--SL-8 R/B,23774--SL-8 R/B,0.607823657407,2017-06-09 14:35:15.964000,2.17394350077,-1.6264817687,-1.24103626785,0.73513018065,7.53855104848,-0.0180742542897,3.86031772404,6.47513492533,81.8373551257,11.2567098315,983.612339845,2017-06-08 17:16:24,2017-06-08 22:26:00,975,975,2017-06-10 00:00:00,
14625--SL-8 R/B,11238--COSMOS 1072,0.619035752315,2017-06-09 14:51:24.689000,4.11395379649,3.95601724142,0.656973042156,-0.918112110325,11.9824205938,-0.0245745472342,9.79179767053,6.90640990372,-77.727652028,-142.790096546,1028.70038481,2017-06-08 14:52:50,2017-06-08 12:03:38,975,975,2017-06-10 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.62302337963,2017-06-09 14:57:09.220000,4.2701033913,-1.75722929504,1.64608230822,-3.52651970242,13.2819296088,-0.00641100621999,12.034377894,5.6199076271,-73.1967569797,176.952595924,1023.40241416,2017-06-08 13:22:21,2017-06-08 20:21:41,975,975,2017-06-10 00:00:00,
12443--SL-8 R/B,11510--COSMOS 1125,0.708178159722,2017-06-09 16:59:46.593000,2.33873046139,-1.85836039479,0.936689240584,-1.06713170727,11.1990112097,-0.0165183849452,8.40201324314,7.40430636042,65.5533151038,66.185231431,790.643172438,2017-06-09 09:58:19,2017-06-08 18:42:39,775,775,2017-06-10 00:00:00,
16182--SL-16 R/B,19120--SL-16 R/B,0.710107476852,2017-06-09 17:02:33.286000,4.03992396193,1.19694610675,3.61683040643,-1.34418876907,5.16360680877,0.00915331832192,1.79616407951,4.84113066255,69.8002944021,-61.5453642642,845.789447457,2017-06-09 15:03:18,2017-06-09 16:35:03,850,850,2017-06-10 00:00:00,
27386--ENVISAT,9443--COSMOS 858,0.711406828704,2017-06-09 17:04:25.550000,4.04191763042,-0.821762725073,-1.31248877287,-3.7335207748,14.0739026262,0.00186777420546,13.27749927,-4.66719881493,-72.7412245283,-155.653376157,793.044011451,2017-06-08 21:31:20,2017-06-08 07:58:31,775N,775,2017-06-10 00:00:00,
6207--SL-8 R/B,10745--SL-8 R/B,0.728219039352,2017-06-09 17:28:38.125000,1.32763119698,-1.32272868664,0.0982948347534,-0.0577195129668,7.16281290702,-0.0123363171167,3.49883743899,6.25010984958,-65.0643503534,33.3090686457,1007.43952636,2017-06-08 12:27:29,2017-06-09 16:30:33,975,975,2017-06-10 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.773884212963,2017-06-09 18:34:23.596000,1.47673407476,0.756896583343,0.431669805874,1.19227189365,13.7786290317,-0.000440563400491,12.9564937225,-4.68827134654,-69.0312109505,122.093514307,1032.02239598,2017-06-08 20:24:04,2017-06-08 22:43:01,975,975,2017-06-10 00:00:00,
8419--COSMOS 778,5050--COSMOS 400,0.789167141204,2017-06-09 18:56:24.041000,3.71453955557,0.0576182623394,1.02407987242,3.57011829785,14.1388378338,0.0188076942927,13.5905400588,-3.89917971792,12.7085830412,-161.884752207,993.06932724,2017-06-09 17:03:31,2017-06-08 15:02:41,975,975,2017-06-10 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.813900648148,2017-06-09 19:32:01.016000,2.89918254236,-0.796594788564,2.75151783988,0.447041087112,2.38992140819,0.0229172402028,0.389766829514,-2.35781274829,-59.5521596414,-17.201309967,1016.00693783,2017-06-09 16:59:38,2017-06-09 15:18:15,975,975,2017-06-10 00:00:00,
18985--COSMOS 1934,21089--COSMOS 2123,0.828717951389,2017-06-09 19:53:21.231000,1.77683407629,-1.73654366977,-0.0505767718754,-0.372823561245,14.5366033635,0.00196721740659,14.4051317666,-1.95064406457,-23.8324171132,63.388315801,1009.54918473,2017-06-09 18:54:00,2017-06-08 11:03:04,975,975,2017-06-10 00:00:00,
20826--METEOR 2-20,31699--SL-24 R/B,0.839926585648,2017-06-09 20:09:29.657000,2.38600022058,2.19408682957,-0.0254044835279,0.937195096635,14.6511620036,0.169998595593,14.6501757115,0.000395046638888,-22.537489376,-75.0873212959,953.907218664,2017-06-08 20:37:45,2017-06-08 21:03:40,975N,LEO,2017-06-10 00:00:00,
11586--SL-8 R/B,13917--SL-8 R/B,0.843397928241,2017-06-09 20:14:29.581000,4.82607763551,3.32342092792,0.463044605998,-3.46864359263,14.5928894478,0.0273733879193,14.4610137217,1.95723153292,-23.708794439,-126.626805941,979.574226564,2017-06-08 18:14:07,2017-06-09 19:55:55,975,975,2017-06-10 00:00:00,
16728--SL-8 R/B,20791--CZ-4 R/B,0.872015115741,2017-06-09 20:55:42.106000,3.24651617095,3.19379363485,-0.212736298766,-0.542487542181,13.7215453812,0.0191222098771,12.8113511305,-4.91423688893,-81.0704872135,79.2175848773,990.345442086,2017-06-09 16:20:22,2017-06-09 18:32:57,975,975N,2017-06-10 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.935854293981,2017-06-09 22:27:37.811000,4.80264367311,-3.60508748669,2.76930881204,-1.54908333146,7.16009630402,0.00911936569499,3.50470901264,6.2437096871,-81.9499456685,93.8169560927,1036.28377273,2017-06-09 19:37:24,2017-06-09 21:19:26,975,975,2017-06-10 00:00:00,
13260--SL-8 R/B,14966--SL-8 R/B,0.938604525463,2017-06-09 22:31:35.431000,2.55742666453,1.97945123431,-0.48290159111,1.54564226416,14.0100314949,-0.0351948501663,13.3593333957,4.21994727846,-26.6124622623,45.0857882514,1002.43665341,2017-06-09 21:37:46,2017-06-09 21:40:38,975,975,2017-06-10 00:00:00,
9443--COSMOS 858,16860--COSMOS 1763,0.957448865741,2017-06-09 22:58:43.582000,1.67595591015,0.823993464148,1.03313778629,1.03077121534,10.5170785538,0.0051618435802,7.42521067684,-7.44816494633,67.2698208455,-41.1898205644,800.000137854,2017-06-09 20:48:31,2017-06-09 22:38:12,775,775,2017-06-10 00:00:00,
11510--COSMOS 1125,13991--COSMOS 1452,0.984303194444,2017-06-09 23:37:23.796000,4.08422600124,0.365253708808,-4.00473686885,-0.713844779081,2.63625364557,0.0259626009694,0.464864043088,-2.59481418382,73.86569501,-74.8875512386,791.523628107,2017-06-09 21:31:01,2017-06-09 21:41:36,775,775,2017-06-10 00:00:00,
