PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8597--SL-8 R/B,16510--COSMOS 1727,0.966754351852,2019-04-17 23:12:07.576000,3.17632618551,0.98664604043,0.373453915677,2.99601565426,14.646037252,0.00485060869455,14.5332395874,-1.81420251225,8.28488974572,-84.1764431631,965.294083809,2019-04-16 22:26:52,2019-04-16 22:46:56,975,975,2019-04-17 00:00:00,
13917--SL-8 R/B,23093--SL-8 R/B,0.972548310185,2019-04-17 23:20:28.174000,3.64563291139,0.0466000988142,-1.51364701069,3.31622382876,13.3911650689,-0.0269263054453,12.1820424213,5.56061321446,72.8472456673,-63.2128656507,990.872279732,2019-04-16 22:51:09,2019-04-16 17:11:59,975,975,2019-04-17 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.983152708333,2019-04-17 23:35:44.394000,3.42348769059,-2.49177734618,-0.376990498659,2.31715165421,14.5484831201,-0.031827022329,14.3655313437,2.29975158449,39.0639077922,-42.9887098632,983.050755827,2019-04-16 16:30:38,2019-04-16 23:03:20,975,975,2019-04-17 00:00:00,
7350--SL-8 R/B,6828--COSMOS 586,0.00243736111111,2019-04-18 00:03:30.588000,3.04615355032,-2.67866747545,1.37664292003,-0.45677815053,4.74268660522,0.0185615122386,1.52618556774,4.4903774138,-82.5766582756,-12.5136544263,991.666638717,2019-04-16 22:53:11,2019-04-16 22:50:28,975,975,2019-04-17 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.00470438657407,2019-04-18 00:06:46.459000,1.84324057732,-1.13411487174,0.180896380023,-1.44173360343,14.5603651616,-0.0443330053494,14.4429744233,1.84465661601,-13.9724946099,94.784271435,1006.89482604,2019-04-16 22:38:44,2019-04-16 23:00:55,975,975,2019-04-17 00:00:00,
12836--SL-8 R/B,5238--COSMOS 422,0.00746266203704,2019-04-18 00:10:44.774000,4.21371096072,1.16577932926,2.12497359908,3.44685448187,12.4989174628,0.0223658852378,10.6356614064,-6.565450781,-67.1780970711,-71.9156199539,1013.80160669,2019-04-11 15:12:09,2019-04-16 15:49:10,975,975,2019-04-17 00:00:00,
7477--SL-8 R/B,13066--SL-8 R/B,0.0615104513889,2019-04-18 01:28:34.503000,3.33302299252,-0.333767881827,-0.478263793371,-3.28160098332,14.5431860268,0.0679227508421,14.3900907964,-2.10355251394,31.8290781976,-144.568886154,997.137970405,2019-04-16 23:05:07,2019-04-16 21:41:41,975,975,2019-04-17 00:00:00,
8419--COSMOS 778,27001--METEOR 3M,0.0930132407407,2019-04-18 02:13:56.344000,4.45688793053,4.4396171541,0.00547377735501,-0.391943348037,14.6991121404,0.0224389493528,14.6924609189,0.441572593354,43.3757305728,-3.05771059158,1005.02785102,2019-04-16 21:52:30,2019-04-16 22:29:50,975,975N,2019-04-17 00:00:00,
5685--SL-8 R/B,27006--SL-16 R/B,0.096403599537,2019-04-18 02:18:49.271000,3.77561650862,-3.27500388453,1.80842382196,0.509149149696,3.88402198113,-0.0205559540589,1.01798601224,-3.74818738613,33.7303443245,-4.91579183252,987.191880765,2019-04-16 19:16:40,2019-04-16 22:38:12,975,975N,2019-04-17 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.1175165625,2019-04-18 02:49:13.431000,3.11765493638,-0.091103006188,0.80432718856,3.01073584334,14.2189763268,0.0202435235942,13.7374649996,-3.66891446679,61.6616231968,-33.9739528954,994.449957129,2019-04-16 22:37:00,2019-04-16 19:40:40,975,975,2019-04-17 00:00:00,
10677--SL-8 R/B,14452--METEOR 2-10,0.12162349537,2019-04-18 02:55:08.270000,3.69908332229,-0.0298581617261,3.62342703966,0.743708547586,3.10876546782,-0.0654345074087,0.624374891308,-3.04471625185,-68.705850084,-153.00957731,789.496135464,2019-04-16 12:55:23,2019-04-16 12:31:46,775,LEO,2019-04-17 00:00:00,
10600--SL-8 R/B,10352--COSMOS 951,0.125846006944,2019-04-18 03:01:13.095000,4.79435217589,4.17409636673,-0.488435688978,-2.30741476234,14.420612889,0.00133734326156,14.1084268638,-2.98435348706,53.7964067536,59.3743624892,982.174958492,2019-04-16 22:32:08,2019-04-16 23:19:01,975,975,2019-04-17 00:00:00,
15032--SL-8 R/B,16953--SL-8 R/B,0.126297291667,2019-04-18 03:01:52.086000,0.513501841735,-0.457286103668,0.0673880610568,0.223679257161,14.2879822546,-0.00709787481026,13.682059798,-4.11674947163,-17.6203773599,-134.78470642,781.303798877,2019-04-16 21:39:38,2019-04-16 12:41:47,775,775,2019-04-17 00:00:00,
13260--SL-8 R/B,20104--SL-8 R/B,0.148411967593,2019-04-18 03:33:42.794000,2.26181019424,-1.8289776315,1.27889121459,0.367509781495,4.08038284285,0.0122246819105,1.14304530138,-3.91699146545,-54.3583440388,125.358972623,1024.26008542,2019-04-16 22:28:41,2019-04-16 22:11:21,975,975,2019-04-17 00:00:00,
16368--COSMOS 1709,21937--COSMOS 2184,0.167957025463,2019-04-18 04:01:51.487000,4.4631576251,-2.29452792186,-3.82514647144,0.152223764086,0.160045825392,0.00781383681236,0.00167405575961,0.159846200196,-82.9465147282,-101.241854642,996.708225726,2019-04-16 21:34:49,2019-04-16 21:50:07,975,975,2019-04-17 00:00:00,
16494--SL-8 R/B,18710--SL-8 R/B,0.175722638889,2019-04-18 04:13:02.436000,2.64439867531,-2.64323263219,0.0531350202869,0.0578124183629,11.658842573,0.0318761423072,9.25319324884,-7.09267289205,-78.373160094,-118.957611083,1006.78425222,2019-04-16 21:49:39,2019-04-16 18:14:52,975,975,2019-04-17 00:00:00,
10692--COSMOS 991,16735--METEOR 2-14,0.176043865741,2019-04-18 04:13:30.190000,2.35601783103,-2.19292188793,-0.146897380054,0.848725381566,14.5615969562,-0.0320482871728,14.3624443695,2.39984802769,40.4068059914,114.087590284,955.838421059,2019-04-16 20:57:03,2019-04-16 19:09:45,975,975N,2019-04-17 00:00:00,
11681--SL-8 R/B,22591--SL-8 R/B,0.195441782407,2019-04-18 04:41:26.170000,4.74597280086,-2.67740518351,3.87826860921,0.561063191235,2.06625717406,-0.000138518419456,0.29575522972,-2.04498105964,-82.8953177707,-97.5092794083,983.227551582,2019-04-16 22:13:36,2019-04-16 22:16:04,975,975,2019-04-17 00:00:00,
12088--SL-8 R/B,24955--SL-8 R/B,0.199436319444,2019-04-18 04:47:11.298000,2.57634621689,0.721985720163,-1.95585792125,-1.51357729933,8.97959832521,-0.0161401226626,5.49232212002,-7.10403570574,-81.0946166982,158.391617066,1002.05882562,2019-04-16 18:22:06,2019-04-16 13:12:59,975,975,2019-04-17 00:00:00,
14680--SL-8 R/B,23604--SL-8 R/B,0.201998912037,2019-04-18 04:50:52.706000,4.94056377054,4.43431606361,1.19989404675,1.8183139705,12.2199417819,0.0459253515242,10.1483934778,-6.80698008188,77.281349661,132.705725786,1002.03635978,2019-04-16 23:14:56,2019-04-16 21:00:36,975,975,2019-04-17 00:00:00,
15032--SL-8 R/B,16681--COSMOS 1741,0.203152361111,2019-04-18 04:52:32.364000,3.82299969831,-3.1960995876,-0.937561390448,-1.87650013551,13.3529705009,0.00216111954825,11.9447054553,-5.96873756463,-52.1932746016,-146.375112393,787.080081341,2019-04-16 21:39:38,2019-04-16 14:35:41,775,775,2019-04-17 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.209172893519,2019-04-18 05:01:12.538000,4.84985356151,-3.41105271939,2.44833409551,2.42723280104,10.4808643491,0.00924243555314,7.38551103407,-7.43657574742,62.8065472351,-104.795526577,844.803439525,2019-04-16 22:16:50,2019-04-16 12:27:52,850,850,2019-04-17 00:00:00,
11680--COSMOS 1153,12087--COSMOS 1225,0.221988877315,2019-04-18 05:19:39.839000,2.15944215111,1.59425436794,-1.29422124192,0.668232587699,6.871397914,0.0464689867672,3.1970670538,6.08216344562,82.0535131176,83.8086229324,974.626991847,2019-04-16 21:59:30,2019-04-16 21:59:11,975,975,2019-04-17 00:00:00,
7350--SL-8 R/B,4799--COSMOS 385,0.230978252315,2019-04-18 05:32:36.521000,4.68133015298,1.36240168676,-1.08571056989,4.34510600602,14.2788772893,0.00701765390242,13.8535086517,3.45927527573,-34.5900593375,-29.1012771459,986.068376328,2019-04-16 22:53:11,2019-04-16 23:07:08,975,975,2019-04-17 00:00:00,
20670--METEOR 2-19,10531--COSMOS 970,0.249752280093,2019-04-18 05:59:38.597000,4.35590330195,-3.53119398254,-1.12411589988,-2.28930689887,13.3285102244,-0.0604051512559,12.0003909874,-5.79966828114,50.4006392811,74.7381431464,957.485244329,2019-04-16 18:41:11,2019-04-16 21:56:51,975N,LEO,2019-04-17 00:00:00,
11239--SL-8 R/B,6828--COSMOS 586,0.257624618056,2019-04-18 06:10:58.767000,1.86771981073,-0.968878808917,-1.59167151141,0.127408574162,1.06201478318,0.0136870309451,0.0764557315388,1.05917070673,82.954052135,98.2513395478,1009.80884101,2019-04-16 22:51:48,2019-04-16 22:50:28,975,975,2019-04-17 00:00:00,
7009--SL-8 R/B,13128--SL-8 R/B,0.260333101852,2019-04-18 06:14:52.780000,3.84015069304,2.62185455371,1.82680070492,-2.12965612927,11.1269114695,0.0318047073384,8.42634119087,7.26663068037,-79.1861183319,-174.540701647,1010.14479678,2019-04-16 22:06:30,2019-04-16 22:04:53,975,975,2019-04-17 00:00:00,
23527--SL-8 R/B,23189--COSMOS 2285,0.268243043981,2019-04-18 06:26:16.199000,1.58561112669,-0.772346453868,0.550949732608,1.27047156301,13.5088322512,0.00730927076074,12.3964110132,-5.36819237328,-59.6333137287,145.852251549,996.075848258,2019-04-16 21:48:10,2019-04-16 11:32:32,975,975,2019-04-17 00:00:00,
14059--SL-8 R/B,22208--SL-8 R/B,0.289494097222,2019-04-18 06:56:52.290000,3.69137231417,-2.56789298497,-2.48585461498,-0.923407825801,4.98774637076,0.0548770589857,1.68711821131,-4.69342460348,-82.5312222976,-136.42246652,993.879722124,2019-04-16 22:18:15,2019-04-16 22:45:44,975,975,2019-04-17 00:00:00,
16952--COSMOS 1777,11289--SL-3 R/B,0.298706365741,2019-04-18 07:10:08.230000,4.13964669788,-4.10362844174,0.532022753497,-0.117729287407,1.17791453733,-0.0259789354604,0.0598575128451,1.17610579045,35.9392151343,90.3330145397,800.653098358,2019-04-16 19:19:18,2019-04-16 20:28:16,775,LEO,2019-04-17 00:00:00,
13028--SL-8 R/B,19769--COSMOS 1992,0.300380011574,2019-04-18 07:12:32.833000,4.16150993168,-3.81442321501,0.827794180415,-1.44329388661,12.9094342898,-0.0113456433884,11.1858107194,6.44445525318,-56.7185765658,-105.801288012,797.222465639,2019-04-16 18:45:59,2019-04-16 20:37:42,775,775,2019-04-17 00:00:00,
14680--SL-8 R/B,11326--COSMOS 1092,0.307840717593,2019-04-18 07:23:17.438000,3.40552464135,-2.77796160417,-1.52362910531,-1.24863195461,9.39876057499,-0.0451705321745,6.00638127869,-7.22897253446,-80.8625612978,177.281392903,999.022384473,2019-04-16 23:14:56,2019-04-16 17:56:01,975,975,2019-04-17 00:00:00,
13718--METEOR 2-9,20625--SL-16 R/B,0.346345625,2019-04-18 08:18:44.262000,2.7494960388,2.01692832708,-0.687753019168,-1.7374476612,13.8010682043,-0.0128791653213,12.8270304817,-5.09279949815,49.3294250808,-124.803954447,858.835330684,2019-04-16 21:45:53,2019-04-16 15:19:55,LEO,850,2019-04-17 00:00:00,
20104--SL-8 R/B,23466--SL-8 R/B,0.360714490741,2019-04-18 08:39:25.732000,4.87092251018,4.86433428481,0.178797919856,-0.179358216072,10.6332380662,-0.0145519346964,7.71534601763,7.31703326776,-79.7557826633,15.591784002,1034.07232741,2019-04-16 22:11:21,2019-04-16 14:00:12,975,975,2019-04-17 00:00:00,
15293--SL-8 R/B,21797--SL-8 R/B,0.365051226852,2019-04-18 08:45:40.426000,2.49631757828,1.17998994945,-2.18704403433,0.236777453967,1.61758345298,0.0132410696578,0.181160885554,1.60735236802,-82.9373897993,-150.046387139,1009.07498613,2019-04-16 22:47:37,2019-04-16 22:51:24,975,975,2019-04-17 00:00:00,
13618--SL-8 R/B,11308--COSMOS 1089,0.376103194444,2019-04-18 09:01:35.316000,3.76055265141,0.739352054855,2.88290235797,2.29869284103,9.14815704612,-0.0217029038151,5.70695647937,-7.14975202836,-81.0469948083,-107.059899663,1025.40574836,2019-04-16 19:25:45,2019-04-16 23:18:29,975,975,2019-04-17 00:00:00,
27436--COSMOS 2389,27818--COSMOS 2398,0.400380300926,2019-04-18 09:36:32.858000,4.63761835499,-4.637602134,-0.00398039311457,0.0116021437907,5.25626770474,0.0106885413792,1.87550262398,4.91026739052,82.4853485809,23.8743990164,992.030885118,2019-04-16 22:47:04,2019-04-15 19:54:36,975,975,2019-04-17 00:00:00,
11321--SL-8 R/B,6707--COSMOS 574,0.42349412037,2019-04-18 10:09:49.892000,2.63495674682,1.79911102665,-1.50933714466,1.19503052477,9.15806338459,0.0251416178342,5.70321686511,7.16538974827,-81.0022846072,-166.564682523,1012.8890454,2019-04-16 22:31:14,2019-04-16 16:57:43,975,975,2019-04-17 00:00:00,
23088--SL-16 R/B,17589--COSMOS 1833,0.432455844907,2019-04-18 10:22:44.185000,0.592758064916,-0.266307514364,-0.367790550387,-0.381015147155,10.6652303612,0.0209144813697,7.66201452533,-7.41891061112,-62.1527261349,173.781796912,865.120564445,2019-04-16 21:34:06,2019-04-16 17:55:30,850,850,2019-04-17 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.441411956019,2019-04-18 10:35:37.993000,4.39645678618,-0.239353509971,0.551145106044,4.35520163048,14.6221132242,0.0215511302324,14.5065348967,-1.8347141412,11.4351976036,-174.010770845,973.198762811,2019-04-16 19:43:33,2019-04-16 18:54:44,975,975,2019-04-17 00:00:00,
16511--SL-8 R/B,6828--COSMOS 586,0.443269444444,2019-04-18 10:38:18.480000,3.9098202627,3.90136002873,-0.0976941853981,-0.237781956902,13.7405783336,0.0186600056648,12.8195096152,-4.94604063588,-70.1211213534,-83.0695179018,992.504409355,2019-04-16 22:46:02,2019-04-16 22:50:28,975,975,2019-04-17 00:00:00,
32053--SL-8 R/B,23179--NADEZHDA 4,0.44961037037,2019-04-18 10:47:26.336000,4.88866038389,0.314981597039,1.16298715772,-4.73785265849,14.3049852293,0.0307516932578,13.8919465948,3.41254693029,59.3109513849,-30.216451784,985.60761884,2019-04-16 16:56:23,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
10513--SL-8 R/B,20805--SL-8 R/B,0.453391180556,2019-04-18 10:52:52.998000,4.88351982901,0.881305697148,-4.66974253758,1.12497592025,3.48396675835,0.0266131845121,0.820697445246,3.38581922362,-48.5912436941,101.840253395,999.945038597,2019-04-16 21:58:21,2019-04-16 23:23:39,975,975,2019-04-17 00:00:00,
24306--SL-8 R/B,6707--COSMOS 574,0.458696446759,2019-04-18 11:00:31.373000,4.93856531903,-1.97158628304,2.39087756528,3.84525414072,12.479180012,-0.000632196290581,10.5978063115,-6.58911486893,76.5821830987,-19.0003271143,1010.61991817,2019-04-16 18:20:48,2019-04-16 16:57:43,975,975,2019-04-17 00:00:00,
8597--SL-8 R/B,15078--SL-8 R/B,0.459978391204,2019-04-18 11:02:22.133000,3.86455794387,3.85829270345,-0.202340560246,-0.0862775388372,3.14155891311,-0.033553532928,0.66923519149,-3.06926551856,82.8315396362,21.150859174,985.505094023,2019-04-16 22:26:52,2019-04-16 21:59:46,975,975,2019-04-17 00:00:00,
9044--SL-8 R/B,14057--COSMOS 1459,0.46248556713,2019-04-18 11:05:58.753000,4.4647127107,-4.42514412981,0.0832032444543,-0.587227587606,14.5810599574,0.0276357751924,14.464632963,1.83873298538,-14.456653511,124.447420181,990.810675268,2019-04-16 14:20:17,2019-04-16 21:31:11,975,975,2019-04-17 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.466737291667,2019-04-18 11:12:06.102000,2.86682077409,2.85975411747,-0.0888510410716,0.180480555298,13.1997475687,0.00497108184562,11.8656464685,5.78271087388,73.8120470022,-91.3710292735,1015.96235041,2019-04-15 22:10:55,2019-04-16 13:51:02,975,975,2019-04-17 00:00:00,
17304--SL-8 R/B,19038--COSMOS 1937,0.47377119213,2019-04-18 11:22:13.831000,4.29890403997,-3.71805593042,-1.73592435078,-1.28187467855,8.94419549712,-0.0329259624552,5.35814428416,-7.16155282057,-70.0224402298,153.164510725,784.738594986,2019-04-16 21:25:57,2019-04-16 18:39:41,775,775,2019-04-17 00:00:00,
6256--METEOR 1-13,31114--CZ-2C R/B,0.482818576389,2019-04-18 11:35:15.525000,4.39505625304,-2.74920099809,-0.130634722423,3.42656503058,14.7719436235,-0.00868041069423,14.7615124188,0.554972228778,-80.1209411054,86.5411730177,895.143702716,2019-04-16 15:40:32,2019-04-16 16:02:53,850N,LEO,2019-04-17 00:00:00,
13649--SL-8 R/B,6059--COSMOS 494,0.491803240741,2019-04-18 11:48:11.800000,4.78118566452,-4.49563074957,-1.61214757041,0.223653154181,2.21260844666,-0.00953590121663,0.330017420654,2.18783767837,73.9247625736,-84.9236854199,789.253928041,2019-04-16 18:22:47,2019-04-16 17:33:38,775,775,2019-04-17 00:00:00,
5239--SL-8 R/B,16291--COSMOS 1704,0.495411689815,2019-04-18 11:53:23.570000,3.88035973203,-2.21481407188,-0.819105900938,-3.079099836,14.2085051915,0.0315269669004,13.725264332,-3.67392771381,39.4972856912,-114.716198442,994.750916124,2019-04-16 22:35:23,2019-04-16 21:47:33,975,975,2019-04-17 00:00:00,
7490--METEOR 1-19,22285--SL-16 R/B,0.513300381944,2019-04-18 12:19:09.153000,3.35736697222,-0.965113472891,-2.73836323285,1.68577453285,7.76914978299,0.00323686626701,4.07184822358,6.6166252665,-71.1235881776,123.688072683,865.062986806,2019-04-16 16:23:05,2019-04-16 20:01:40,850N,850,2019-04-17 00:00:00,
32053--SL-8 R/B,23179--NADEZHDA 4,0.52230380787,2019-04-18 12:32:07.049000,2.74706051882,0.475513280432,0.644257113417,-2.62776737669,14.3050428855,0.031259899329,13.8919995183,3.41256855732,59.2763153835,-56.5280725893,985.655947614,2019-04-16 16:56:23,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
9044--SL-8 R/B,14057--COSMOS 1459,0.53518125,2019-04-18 12:50:39.660000,4.35005760613,-4.26425842728,-0.100108876617,0.853861496294,14.5811694749,0.0278660138673,14.4647386961,1.8387662148,-14.5017605273,98.1457989867,990.840361595,2019-04-16 14:20:17,2019-04-16 21:31:11,975,975,2019-04-17 00:00:00,
6019--COSMOS 489,8072--COSMOS 755,0.556906284722,2019-04-18 13:21:56.703000,4.28854669543,3.33923088914,1.25611120417,2.37978034084,13.0013811717,-0.00127238279649,11.4989319665,-6.06716361922,-64.2900647416,168.446852423,1006.64622314,2019-04-16 22:07:39,2019-04-16 20:16:18,975,975,2019-04-17 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.562442314815,2019-04-18 13:29:55.016000,3.7294311714,-0.448605078932,-3.20906130661,-1.84643870078,7.35388853919,-0.00228662964225,3.66801240782,-6.3738023498,81.8887518477,-38.2930712855,984.164406964,2019-04-16 23:08:01,2019-04-16 23:08:56,975,975,2019-04-17 00:00:00,
32053--SL-8 R/B,23179--NADEZHDA 4,0.594997233796,2019-04-18 14:16:47.761000,0.829967453367,0.636682132495,0.125354566975,-0.517463108201,14.3051008474,0.0317674704382,13.8920530619,3.41258887159,59.2416711074,-82.8396623626,985.704281809,2019-04-16 16:56:23,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
10461--SL-8 R/B,14450--COSMOS 1506,0.600883819444,2019-04-18 14:25:16.362000,4.79627909014,4.70170867565,0.13893010771,-0.93751110125,14.6407354651,-0.066885255068,14.5273544687,1.81731490409,8.2285786469,173.967088562,966.497308293,2019-04-16 21:03:29,2019-04-16 21:43:06,975,975,2019-04-17 00:00:00,
5685--SL-8 R/B,10512--COSMOS 967,0.607745289352,2019-04-18 14:35:09.193000,3.86284082534,3.56404064596,0.749948010951,-1.28714082243,12.7783847915,-0.0361725606425,11.0841300451,6.35829148184,46.3396318677,176.046709339,985.952851643,2019-04-16 19:16:40,2019-04-16 10:08:28,975,975,2019-04-17 00:00:00,
9044--SL-8 R/B,14057--COSMOS 1459,0.60787693287,2019-04-18 14:35:20.567000,4.70974759678,-4.10289813172,-0.284159993653,2.29503865852,14.5812794308,0.0280949111304,14.4648450078,1.83879836146,-14.5468770465,71.8441746361,990.870010788,2019-04-16 14:20:17,2019-04-16 21:31:11,975,975,2019-04-17 00:00:00,
7350--SL-8 R/B,15293--SL-8 R/B,0.61939994213,2019-04-18 14:51:56.155000,1.97509388842,-1.12391903303,-1.62298088904,-0.0611139024666,0.87275515378,-0.0222090614563,0.0481736626395,-0.87114155811,82.9642349716,-71.0230339467,994.374017989,2019-04-16 22:53:11,2019-04-16 22:47:37,975,975,2019-04-17 00:00:00,
10020--SL-8 R/B,10531--COSMOS 970,0.62072744213,2019-04-18 14:53:50.851000,4.43310525378,4.39294487367,0.380541098251,0.457871161507,11.9016553721,-0.0964014919734,9.58688260259,-7.05207695036,61.2022417248,-38.4205632906,988.973633535,2019-04-16 20:30:02,2019-04-16 21:56:51,975,LEO,2019-04-17 00:00:00,
7350--SL-8 R/B,9610--COSMOS 883,0.623008715278,2019-04-18 14:57:07.953000,4.20674783278,-3.78396103076,-0.67868188382,-1.70814435775,13.7000594682,-0.0259198503214,12.7517207137,-5.00845050227,70.4951040322,-6.38481401102,990.172365941,2019-04-16 22:53:11,2019-04-16 22:28:10,975,975,2019-04-17 00:00:00,
14974--SL-8 R/B,21666--COSMOS 2154,0.636959780093,2019-04-18 15:17:13.325000,3.36830715143,-1.21566621205,1.80191572013,-2.5730815115,12.0243435049,0.00553571119041,9.85008897619,6.89641597071,77.6692933845,-37.9613531676,1016.9995751,2019-04-16 19:36:34,2019-04-16 23:09:34,975,975,2019-04-17 00:00:00,
23005--SL-14 R/B,22034--COSMOS 2197,0.641801712963,2019-04-18 15:24:11.668000,3.63068614153,-2.19774970487,-0.443776502105,-2.8556681371,14.1339877334,0.0188482164353,13.9642748725,-2.18363945715,-33.5236886555,18.302258382,1423.81616431,2019-04-16 22:43:11,2019-04-16 21:50:01,1500,1500,2019-04-17 00:00:00,
22308--SL-8 R/B,21152--NADEZHDA 3,0.653828240741,2019-04-18 15:41:30.760000,4.30297709088,2.73933638063,2.97125450291,-1.47759761686,6.58019553768,-0.0230034701907,2.94714607949,5.88326220227,-82.1203455679,-114.321868482,1022.23223739,2019-04-16 22:33:38,2019-04-16 22:21:07,975,975,2019-04-17 00:00:00,
21231--SL-8 R/B,25569--SL-8 R/B,0.664430347222,2019-04-18 15:56:46.782000,4.75370996431,4.69581851478,-0.26429056199,0.690794759577,13.665922157,-0.0415497423089,12.6689188485,5.12388497416,70.9651874163,-92.7826912177,987.561284138,2019-04-16 22:19:49,2019-04-16 18:31:28,975,975,2019-04-17 00:00:00,
32053--SL-8 R/B,23179--NADEZHDA 4,0.667690671296,2019-04-18 16:01:28.474000,1.82494738047,0.798487368699,-0.393160939633,1.59319657891,14.3051591138,0.0322749659318,13.8921072234,3.4126078721,59.2070208003,-109.151220298,985.752622208,2019-04-16 16:56:23,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.674179155093,2019-04-18 16:10:49.079000,3.07463333108,2.49006668378,0.300723233501,-1.77834292748,14.510116259,-0.0358314802897,14.3153311864,2.36927899973,41.5274271653,115.379608287,995.170896891,2019-04-16 19:06:30,2019-04-16 21:41:24,975,975,2019-04-17 00:00:00,
15360--SL-8 R/B,5050--COSMOS 400,0.687937256944,2019-04-18 16:30:37.779000,4.92440274432,0.805665001405,-2.56251492338,-4.12724648661,12.4899614913,-0.0242657073998,10.609366414,-6.59089474368,-57.941111329,7.84219329906,1004.05119221,2019-04-16 21:29:31,2019-04-16 14:56:32,975,975,2019-04-17 00:00:00,
7349--COSMOS 663,10744--COSMOS 996,0.694418136574,2019-04-18 16:39:57.727000,1.44072710728,1.43805265319,-0.0688435811463,-0.0544033603336,8.01852171996,-0.0451847439699,4.37707484169,-6.7183230603,-81.6042324372,93.0272770349,1010.24691946,2019-04-16 22:07:40,2019-04-16 22:01:54,975,975,2019-04-17 00:00:00,
32053--SL-8 R/B,23179--NADEZHDA 4,0.740384097222,2019-04-18 17:46:09.186000,3.93382826156,0.960924355331,-0.912406552576,3.70393621133,14.3052176833,0.0327812643357,13.8921620045,3.41262555753,59.1723599918,-135.462748295,985.800965843,2019-04-16 16:56:23,2019-04-16 16:53:24,975,975,2019-04-17 00:00:00,
10020--SL-8 R/B,27001--METEOR 3M,0.752746539352,2019-04-18 18:03:57.301000,2.15295612773,-0.376180568676,2.06232734267,0.490422470268,3.46475563346,-0.00134624210706,0.801133501631,-3.37086263437,52.4675219786,115.98123966,1001.577402,2019-04-16 20:30:02,2019-04-16 22:29:50,975,975N,2019-04-17 00:00:00,
18130--SL-8 R/B,5683--COSMOS 465,0.754651898148,2019-04-18 18:06:41.924000,2.3375488099,2.32360307623,0.195581216604,0.163557850722,9.45178359442,-0.000157411039375,6.06358633572,-7.25045749178,-73.4966209307,136.487595401,993.962166194,2019-04-16 23:00:35,2019-04-16 23:19:55,975,975,2019-04-17 00:00:00,
7009--SL-8 R/B,19827--SL-8 R/B,0.763599652778,2019-04-18 18:19:35.010000,1.03139315079,0.846731850738,0.213494246481,0.548850809567,13.7034620196,-0.00436058522832,12.7695247824,-4.97233236404,-70.3313375938,-116.360711138,1002.09253487,2019-04-16 22:06:30,2019-04-16 21:33:43,975,975,2019-04-17 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.768427534722,2019-04-18 18:26:32.139000,2.39492310025,1.06352975634,0.30041720041,-2.12469071142,14.5971985496,-0.00434653698228,14.4538228046,2.04088043191,-28.4135182681,21.3284074212,972.568074888,2019-04-16 23:16:40,2019-04-16 16:52:03,975,975,2019-04-17 00:00:00,
7477--SL-8 R/B,11804--SL-8 R/B,0.778569340278,2019-04-18 18:41:08.391000,4.90532638131,-2.45193686132,3.91894440779,1.64076423168,5.72517243184,0.0334277183863,2.22876587666,-5.27343195927,82.3683829802,-106.399661856,984.202642275,2019-04-16 23:05:07,2019-04-16 22:38:26,975,975,2019-04-17 00:00:00,
4799--COSMOS 385,11750--COSMOS 1171,0.794591331019,2019-04-18 19:04:12.691000,4.04970534002,-0.524162441666,-3.98772022074,-0.472709759543,1.76414846238,0.0102031326397,0.206350344701,-1.75200891226,49.0790474651,96.0347708225,983.348419054,2019-04-16 23:07:08,2019-04-16 22:56:16,975,975,2019-04-17 00:00:00,
10731--COSMOS 994,12835--COSMOS 1308,0.806115694444,2019-04-18 19:20:48.396000,4.91666043302,4.89130324534,0.0642103877733,0.494549695977,14.5223098049,0.0306313933652,14.3598066832,-2.16621693441,34.4835510418,-171.282821661,1008.34402878,2019-04-16 16:30:38,2019-04-16 16:52:03,975,975,2019-04-17 00:00:00,
8459--SL-8 R/B,16952--COSMOS 1777,0.814843171296,2019-04-18 19:33:22.450000,2.34831469511,2.09829201799,-0.79378147658,-0.69401979938,9.80968049512,-0.0106902441695,6.4403613478,-7.39942314271,-68.6994964925,47.981691452,789.483295299,2019-04-15 21:51:22,2019-04-16 19:19:18,775,775,2019-04-17 00:00:00,
