PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10693--SL-8 R/B,12092--SL-8 R/B,0.443911759259,2017-06-12 10:39:13.976000,4.67637394536,2.94413819203,2.04668162032,3.00193569687,12.183850432,0.0261164519501,10.0545811947,-6.88120093294,77.5146705092,-139.413316765,972.318756746,2017-06-11 22:15:36,2017-06-11 20:58:59,975,975,2017-06-13 00:00:00,
8421--SL-8 R/B,8597--SL-8 R/B,0.450093252315,2017-06-12 10:48:08.057000,4.16663532897,-4.03730316588,-0.712261389042,0.744121512304,10.5949424902,0.00508846430534,7.63889896628,7.3416621457,79.8795196239,141.896477224,1004.34129686,2017-06-11 22:29:03,2017-06-12 09:15:13,975,975,2017-06-13 00:00:00,
23092--COSMOS 2279,20670--METEOR 2-19,0.481255092593,2017-06-12 11:33:00.440000,3.90198890325,-2.81848628528,-1.36967219331,2.32500549326,12.7262986928,-0.0226316048663,10.9772986885,6.43871724266,75.6195486136,91.4264063433,964.441280125,2017-06-12 11:10:37,2017-06-11 15:58:51,975,975N,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.482330231481,2017-06-12 11:34:33.332000,1.78168352665,-0.0938040467928,0.272033078935,-1.75829320476,14.5877309735,-0.0341394155768,14.4154943223,2.23478251765,36.806786261,-85.3338170271,967.184525083,2017-06-11 21:25:31,2017-06-11 22:58:09,975,975,2017-06-13 00:00:00,
10732--SL-8 R/B,12508--SL-8 R/B,0.49781712963,2017-06-12 11:56:51.400000,3.97597676938,3.50649763443,1.13075656431,1.49474252052,11.7742623609,-0.0232607413423,9.41619350307,-7.06880562719,-78.2635582846,30.2837076233,995.199816801,2017-06-11 21:22:59,2017-06-11 22:22:50,975,975,2017-06-13 00:00:00,
5239--SL-8 R/B,14057--COSMOS 1459,0.508182013889,2017-06-12 12:11:46.926000,4.83219101416,3.40863204369,-3.14669064806,-1.35264021584,5.87339819368,0.0357448013862,2.35198087551,-5.38179473893,-73.2835429869,-13.5176501214,1019.34687376,2017-06-12 09:54:26,2017-06-12 09:04:07,975,975,2017-06-13 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.519155231481,2017-06-12 12:27:35.012000,4.22913073248,3.69715853179,0.27102307327,-2.03546359265,14.6040113532,-0.0222410862162,14.4813049047,1.88903710795,-18.29316771,-144.026765514,982.345545946,2017-06-11 23:10:59,2017-06-12 12:10:14,975,975,2017-06-13 00:00:00,
19827--SL-8 R/B,20045--COSMOS 2026,0.539454259259,2017-06-12 12:56:48.848000,1.59997142393,-1.09589861008,-0.19112147451,1.14995103192,14.5459736582,-0.0275676833017,14.3543943909,2.35286025054,-40.8099687964,62.6927696189,978.511387108,2017-06-11 13:19:23,2017-06-11 22:39:39,975,975,2017-06-13 00:00:00,
15293--SL-8 R/B,6707--COSMOS 574,0.548325023148,2017-06-12 13:09:35.282000,3.42438290553,-2.94303259811,1.61294830878,-0.680701963634,5.73464745197,0.00716505593757,2.24112596149,5.27858735696,-82.368496708,-113.446529397,1026.72871777,2017-06-12 07:13:38,2017-06-12 10:46:50,975,975,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.555092430556,2017-06-12 13:19:19.986000,0.25949034571,-0.120387272598,-0.0354984326297,0.227116721961,14.5876577992,-0.033862957277,14.4154209015,2.23478267383,36.7564541014,-111.663738975,967.19675646,2017-06-12 13:08:38,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
35865--METEOR-M,13719--SL-3 R/B,0.557616782407,2017-06-12 13:22:58.090000,3.83115588472,3.50456008473,-0.00104377249272,-1.54784137949,14.9097186549,-0.0308231368151,14.9094576537,-0.0826606033764,59.4156448597,-81.9166002654,826.213980856,2017-06-11 21:37:30,2017-06-12 13:14:21,850N,LEO,2017-06-13 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.578747280093,2017-06-12 13:53:23.765000,4.06691788681,1.66720799975,-0.679238699923,3.64676203942,14.52120052,-0.00718808836679,14.2752055744,2.66152563063,48.0444128635,33.1909078397,964.543435462,2017-06-12 12:35:04,2017-06-12 13:24:54,975,975,2017-06-13 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.593248564815,2017-06-12 14:14:16.676000,3.95992668161,0.96709828285,-0.506330937539,3.80649040675,14.5738661028,-0.0647550831215,14.4443023592,1.93791365061,22.9778413192,43.4103699711,992.287829908,2017-06-12 12:57:55,2017-06-12 13:46:11,975,975,2017-06-13 00:00:00,
6708--SL-8 R/B,8421--SL-8 R/B,0.595269548611,2017-06-12 14:17:11.289000,4.0996790269,0.205936733579,2.67587797217,3.09913459911,11.1256129732,-0.00168569583308,8.42140578057,-7.27043230261,79.2295538268,86.2959584519,1004.52404421,2017-06-12 07:29:48,2017-06-12 12:41:33,975,975,2017-06-13 00:00:00,
15597--COSMOS 1634,16291--COSMOS 1704,0.603729189815,2017-06-12 14:29:22.202000,2.04005106324,0.89999614515,-1.28977567086,1.29934367978,10.4247229459,-0.00401866247939,7.39844649901,7.34423731577,79.9920747269,61.4402663326,1013.1571477,2017-06-12 11:10:02,2017-06-12 14:19:45,975,975,2017-06-13 00:00:00,
10537--SL-8 R/B,20046--SL-8 R/B,0.606008171296,2017-06-12 14:32:39.106000,4.99227897349,4.03228206687,-0.380838018941,2.91864918852,14.6192316452,-0.0517878066599,14.487015651,1.96102765033,23.6194763374,4.21742310517,968.734470185,2017-06-12 09:43:48,2017-06-12 13:47:36,975,975,2017-06-13 00:00:00,
14966--SL-8 R/B,24304--COSMOS 2334,0.606827418981,2017-06-12 14:33:49.889000,3.14199363443,2.41569666746,-1.30719458564,1.5257050583,11.1899070002,-0.0146721937644,8.48738113605,7.29233603522,79.1930913972,16.3857395312,983.956571054,2017-06-12 09:36:09,2017-06-12 14:21:50,975,975,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.627854537037,2017-06-12 15:04:06.632000,2.23420841444,-0.192979941648,-0.341411994531,2.19951899997,14.5875814942,-0.0335885704333,14.4153474256,2.23476268498,36.7060789284,-137.993483656,967.188224419,2017-06-12 13:08:38,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
10917--COSMOS 1011,16510--COSMOS 1727,0.630467384259,2017-06-12 15:07:52.382000,4.77057764177,1.94857161082,-2.23924398421,3.73460387362,12.6389156774,-0.0508400961679,10.8279376087,6.51884743845,76.2385817195,-91.2114860067,981.32444913,2017-06-12 15:01:52,2017-06-11 20:05:36,975,975,2017-06-13 00:00:00,
21937--COSMOS 2184,26818--COSMOS 2378,0.647432222222,2017-06-12 15:32:18.144000,3.45323177537,-3.3791413276,-0.415297409589,0.577703768477,12.0510394245,-0.0289827460843,9.86498225515,6.92162093125,-77.6952411059,-139.035924364,994.826175622,2017-06-12 14:15:52,2017-06-12 10:46:56,975,975,2017-06-13 00:00:00,
11320--COSMOS 1091,26818--COSMOS 2378,0.648215462963,2017-06-12 15:33:25.816000,2.53863440189,1.41277655403,1.58631914233,-1.39007863575,9.73057607279,-0.040968925549,6.43359619783,7.30008713774,-80.5901637562,-125.509124933,1001.2993762,2017-06-12 07:53:53,2017-06-12 10:46:56,975,975,2017-06-13 00:00:00,
18710--SL-8 R/B,11378--COSMOS 1104,0.652310763889,2017-06-12 15:39:19.650000,1.49769422988,-1.30303178623,0.732788240208,0.0906507876547,1.41048550057,-0.0214013984675,0.135603816779,-1.40378877767,82.9285489145,-71.9303685974,973.793334785,2017-06-12 13:47:28,2017-06-12 13:46:11,975,975,2017-06-13 00:00:00,
13260--SL-8 R/B,20528--SL-8 R/B,0.661811226852,2017-06-12 15:53:00.490000,3.56251747731,2.04206431762,-1.25241843518,-2.63684511529,13.3392079768,0.0212926868346,12.0555067322,-5.70953356257,50.2393068075,-64.1951221079,975.614529859,2017-06-12 13:55:28,2017-06-12 07:34:06,975,975,2017-06-13 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.665962511574,2017-06-12 15:58:59.161000,1.70292353751,0.795624366509,-0.196838025388,1.49271069996,14.5739364731,-0.065104504714,14.4443761289,1.93788131019,23.0447963285,17.1177253546,992.17873555,2017-06-12 12:57:55,2017-06-12 13:46:11,975,975,2017-06-13 00:00:00,
5685--SL-8 R/B,10992--SL-8 R/B,0.668164236111,2017-06-12 16:02:09.390000,3.8658270676,-2.34084112694,3.05859233523,0.331805156591,1.73801622805,0.0287173688548,0.209097591866,-1.72515330297,47.6713535664,144.117770777,976.422702099,2017-06-12 14:30:48,2017-06-12 10:54:10,975,975,2017-06-13 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.67612224537,2017-06-12 16:13:36.962000,1.49782624941,-1.48880146869,-0.132819115697,-0.0965025530951,8.41076017119,0.0238011960185,4.76179062744,-6.93294094744,70.8140494808,-3.79180285038,859.415018686,2017-06-12 14:01:17,2017-06-12 05:36:52,850N,850,2017-06-13 00:00:00,
10992--SL-8 R/B,21087--INFORMATOR 1,0.679368888889,2017-06-12 16:18:17.472000,4.80154084713,4.57465596887,-0.673463447926,-1.29374041345,13.0884819748,-0.00688598196779,11.5992836827,-6.06340919241,74.6907876409,-74.4924680613,971.907321361,2017-06-12 10:54:10,2017-06-12 14:29:58,975,975,2017-06-13 00:00:00,
10732--SL-8 R/B,12508--SL-8 R/B,0.679707268519,2017-06-12 16:18:46.708000,4.05496254037,4.03229539217,-0.262066449794,0.338579754169,11.755767434,0.0185460978115,9.40120561133,7.05797825568,78.2515546825,144.44494349,1007.00236355,2017-06-12 14:42:55,2017-06-12 12:20:19,975,975,2017-06-13 00:00:00,
15752--SL-8 R/B,21797--SL-8 R/B,0.680777662037,2017-06-12 16:20:19.190000,2.87846042097,2.72142292508,-0.508815545252,0.787717207397,12.3079610213,0.000981232274919,10.3399876683,6.67611852496,-77.0019735488,131.428928124,1030.39440797,2017-06-12 13:28:13,2017-06-11 21:53:21,975,975,2017-06-13 00:00:00,
6829--SL-8 R/B,23603--COSMOS 2315,0.685289155093,2017-06-12 16:26:48.983000,3.52619367373,3.51301010064,0.147770237884,0.266394095793,13.0316814906,-0.0254053516324,11.5382391092,-6.0574842385,74.6919274369,53.5465806662,999.611633441,2017-06-12 14:30:08,2017-06-12 13:07:43,975,975,2017-06-13 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.700616643519,2017-06-12 16:48:53.278000,4.23016686752,-0.265246048373,-0.647708009406,4.1718617661,14.5875049619,-0.0333142256008,14.415273997,2.23474087252,36.655701952,-164.323215973,967.179841988,2017-06-12 13:08:38,2017-06-12 13:10:27,975,975,2017-06-13 00:00:00,
7350--SL-8 R/B,21153--SL-8 R/B,0.711643576389,2017-06-12 17:04:46.005000,3.11865770443,-0.186854784121,-0.683254395171,-3.0371490906,14.3545161699,0.0406408323623,14.0037680715,-3.15356347541,56.1490038666,58.787268124,992.333064835,2017-06-12 15:01:49,2017-06-12 13:50:13,975,975,2017-06-13 00:00:00,
10019--COSMOS 911,12297--COSMOS 1244,0.717921666667,2017-06-12 17:13:48.432000,2.37170497657,2.2924758507,0.550141613033,-0.258617817316,6.59084324517,-0.0421876674706,2.9465677516,5.89535184432,82.1540548012,-41.9686266457,991.642664668,2017-06-12 15:22:03,2017-06-12 15:20:02,975,975,2017-06-13 00:00:00,
7594--SL-8 R/B,5683--COSMOS 465,0.726349560185,2017-06-12 17:25:56.602000,2.34883275306,-0.0124038862879,1.86560555258,1.42701694722,8.96632176138,0.0255188924005,5.44735885904,-7.12183657322,73.7967775708,-76.4657350615,980.650354582,2017-06-12 11:55:16,2017-06-12 17:14:21,975,975,2017-06-13 00:00:00,
16408--METEOR 2-13,10531--COSMOS 970,0.732003877315,2017-06-12 17:34:05.135000,4.68086147847,-3.39386638055,-0.994782126974,-3.06635674563,14.0846985632,-0.047694706767,13.4132900052,-4.29652302062,26.3080266975,9.18374512787,956.280685808,2017-06-12 13:21:49,2017-06-12 12:08:04,975N,LEO,2017-06-13 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.738676458333,2017-06-12 17:43:41.646000,1.03796670199,0.624669163968,0.112958664365,-0.821220829118,14.574007518,-0.0654529395858,14.4444509404,1.93784624721,23.1117568141,-9.17490858275,992.06940394,2017-06-12 12:57:55,2017-06-12 13:46:11,975,975,2017-06-13 00:00:00,
6708--SL-8 R/B,13033--COSMOS 1333,0.739423726852,2017-06-12 17:44:46.210000,2.26505951075,-1.0160330142,2.00586577481,0.273265429146,1.87293964745,-0.029852455165,0.237917897848,-1.85752707323,82.9231142422,-7.95123139317,1005.48721551,2017-06-12 07:29:48,2017-06-12 09:14:33,975,975,2017-06-13 00:00:00,
36414--YAOGAN 9B,18161--SL-8 R/B,0.753972002315,2017-06-12 18:05:43.181000,2.61728191142,0.657743458425,1.28151714486,-2.18523498832,12.6810091253,0.135488050915,10.92012321,6.44519545886,53.9773062131,72.8305064919,1004.85456622,2017-06-12 10:39:07,2017-06-12 09:26:02,LEO,975,2017-06-13 00:00:00,
4783--COSMOS 381,23526--COSMOS 2310,0.75605974537,2017-06-12 18:08:43.562000,4.63603539463,-2.03778018721,-4.10127491477,-0.720985549323,2.53240150146,0.00851109532748,0.434397830342,-2.49485138853,-61.1415168621,-132.635811753,1026.09232385,2017-06-12 08:39:32,2017-06-12 15:14:32,975,975,2017-06-13 00:00:00,
6829--SL-8 R/B,23180--SL-8 R/B,0.789312326389,2017-06-12 18:56:36.585000,2.88201888612,1.6819694977,1.30141346826,1.94507954937,12.2482905942,-0.0117931165597,10.1834190922,-6.80576659848,-77.3067498336,75.8026501068,986.196218988,2017-06-12 14:30:08,2017-06-12 12:35:16,975,975,2017-06-13 00:00:00,
10732--SL-8 R/B,22782--METEOR 2-21,0.794036076389,2017-06-12 19:03:24.717000,3.1180873666,1.57606671442,-1.11215485205,2.44981512007,13.3869759045,0.00386586446393,12.1902235491,5.53259059984,-72.3245277074,43.9540225716,995.839976442,2017-06-12 14:42:55,2017-06-12 18:10:34,975,975N,2017-06-13 00:00:00,
10692--COSMOS 991,11378--COSMOS 1104,0.811390393519,2017-06-12 19:28:24.130000,3.19615721262,0.454238369768,0.422479153093,-3.13537873253,14.5740792352,-0.0658009618969,14.4445267889,1.93780846129,23.1787205026,-35.4675319582,991.959838358,2017-06-12 12:57:55,2017-06-12 13:46:11,975,975,2017-06-13 00:00:00,
13916--COSMOS 1447,31699--SL-24 R/B,0.811874953704,2017-06-12 19:29:05.996000,4.44239190536,-4.34005899314,0.192577361627,0.928249824489,14.133644095,-0.106332316663,13.7314277801,-3.34611415858,-82.4984848132,14.5255498371,1017.19927169,2017-06-12 11:24:15,2017-06-12 12:10:45,975,LEO,2017-06-13 00:00:00,
9610--COSMOS 883,10692--COSMOS 991,0.825218483796,2017-06-12 19:48:18.877000,3.74952265914,-3.14908345623,-1.96276606671,0.538277739166,3.67825545626,0.0354833589188,0.919655726679,3.56125504242,82.775142294,61.5300874507,968.881490569,2017-06-12 16:33:19,2017-06-12 12:57:55,975,975,2017-06-13 00:00:00,
