PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.20528052083333334,Sun 07 Jan 2018 04:55:36 GMT,4.0815171133759085,2.455828417227167,0.62682110453723,-3.199184901633067,14.458109926487667,0.011066382331125623,-14.189267053299492,-2.7751613776018296,-49.066582113968884,2.4925638717817553,975.6395073761815,21939.446312,17898.684311999998,975,975N,Mon 08 Jan 2018 01:51:07 GMT
19324 -- COSMOS 1959,22307 -- COSMOS 2230,0.11491614583333333,Sun 07 Jan 2018 02:45:28 GMT,4.343560622621527,2.1044727680573487,0.8325745751722715,3.707361976888147,14.305134942163672,-0.028937164735815257,-13.957741952682944,3.133287081696095,-56.04106249775817,90.61793736072735,1021.0604892415247,29306.238456,39909.016456,975,975,Mon 08 Jan 2018 01:51:07 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.0921007638888889,Sun 07 Jan 2018 02:12:37 GMT,2.6818868456849634,-2.089793873754388,-0.6842833585718181,-1.5352637895357328,13.417934463270914,-0.01359012558247059,-12.243186890857206,5.4904603927778455,72.6626529555044,-82.15003905792457,1009.0037493373923,36694.554815999996,25985.089815999992,975,975,Mon 08 Jan 2018 01:51:07 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.16502516203703704,Sun 07 Jan 2018 03:57:38 GMT,4.233916119907032,-2.1485913609512863,1.4905169917673338,3.329858851558878,13.418060968189279,-0.015754440806277442,-12.243298078665202,5.490515831922576,72.70880055700428,-108.59709175984017,1008.9702534071371,42995.222976000005,32285.757976,975,975,Mon 08 Jan 2018 01:51:07 GMT
22006 -- COSMOS 2195,13243 -- COSMOS 1372,0.837313900462963,Sun 07 Jan 2018 20:05:43 GMT,4.296571490599492,-1.9359355685846822,1.072363772791112,-3.682759289842943,14.154357023194544,-0.015536054378801567,-13.597503559092164,-3.931091239280386,-3.2333238978177534,-43.93393886039131,969.1980775884435,76809.14592000001,112191.39992,975,975,Mon 08 Jan 2018 01:51:07 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9160859606481482,Sun 07 Jan 2018 21:59:09 GMT,2.3203495460785613,2.0862534262996633,-0.227327957498841,-0.9898942655515857,14.353265830303139,0.014643504063490125,-13.98761470213368,3.2191086511315676,-56.93002678028996,-0.1524496705440184,991.8962211969715,97696.541328,104997.870328,975,975,Mon 08 Jan 2018 01:51:07 GMT
27534 -- NADEZHDA 7,27818 -- COSMOS 2398,0.9889905439814815,Sun 07 Jan 2018 23:44:08 GMT,3.763678072600756,2.1705829100619667,0.6968930470077321,2.9946923958485714,14.353203006811354,0.013757675174334964,-13.987560757244534,3.2190668435906997,-56.860673881294446,-26.552312812913744,991.8738772268789,103995.497616,111296.82661599999,975,975,Mon 08 Jan 2018 01:51:07 GMT
19785 -- COSMOS 1994,24725 -- COSMOS 2337,0.3044386111111111,Sun 07 Jan 2018 07:18:23 GMT,3.2119495631380586,-0.7960668138011897,-2.3702794429273344,2.0161034166287863,9.243696800321835,0.007056443195987185,-5.98711206807846,-7.042753000578597,-80.23948701792705,167.69579429870674,1442.375367076581,30062.96895999999,53297.96695999999,1500,1500,Mon 08 Jan 2018 01:51:07 GMT
9661 -- METEOR 2-2,11605 -- METEOR 2-5,0.835966724537037,Sun 07 Jan 2018 20:03:47 GMT,4.284334244337842,3.8796426647750195,-0.3017765600238927,-1.7924351086394745,14.623497397405274,-0.004753236811608531,-14.42437553107166,2.405003966167162,-22.431848944556464,124.36568567517443,878.6582332761167,159791.036376,77218.770376,850N,850N,Mon 08 Jan 2018 01:51:07 GMT
10514 -- METEOR 2-3,31114 -- CZ-2C R/B,0.5954322337962963,Sun 07 Jan 2018 14:17:25 GMT,4.878601204687523,0.08827187808219605,-2.477380637833965,-4.201849945583962,12.80292291038925,-0.027499434795970272,-11.026329603084825,6.5064686516259425,79.96393622208151,179.96911503764585,857.2179488296104,87450.731536,68645.230536,850N,LEO,Mon 08 Jan 2018 01:51:07 GMT
7490 -- METEOR 1-19,31123 -- SL-24 R/B,0.045944733796296294,Sun 07 Jan 2018 01:06:09 GMT,4.999406055122568,-3.118815566860576,0.4708097475481336,3.8788385562582404,14.769270254803166,-0.2543475045022434,-14.682107710435162,1.5818863377459922,81.09129590569196,-128.6648944166194,867.0922480235479,13795.155343999999,12057.027344000002,850N,LEO,Mon 08 Jan 2018 01:51:07 GMT
13718 -- METEOR 2-9,37932 -- CZ-2D R/B,0.8521879976851852,Sun 07 Jan 2018 20:27:09 GMT,4.249548484565409,0.3568484470333715,0.06344667260255664,4.234063772341935,14.913636835192612,-0.0019006712851526095,-14.911817131063788,0.23295898603646098,80.03914231839735,140.407186875806,823.8514812940005,86985.467968,79998.566968,LEO,LEO,Mon 08 Jan 2018 01:51:07 GMT
13718 -- METEOR 2-9,37932 -- CZ-2D R/B,0.9227173611111111,Sun 07 Jan 2018 22:08:42 GMT,1.3038118902628073,1.0894247777114288,-0.01207893989281729,-0.7161935479396488,14.913562177668005,-0.0027016817382126412,-14.911455640119026,0.25063962345948515,79.59225404601017,111.01587174863064,823.349073870668,93079.20467199999,86092.303672,LEO,LEO,Mon 08 Jan 2018 01:51:07 GMT
