PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18985--COSMOS 1934,10531--COSMOS 970,0.176577025463,2016-05-12 04:14:16.255000,3.23904318937,2.61498673027,1.82395514345,0.571342994895,3.90734667119,0.122993757809,1.0057475685,-3.77368551589,52.8032907034,-114.525212237,999.919319752,2016-05-11 19:14:32,2016-05-11 22:43:35,975,LEO,2016-05-13 00:00:00,
10992--SL-8 R/B,20528--SL-8 R/B,0.181540706019,2016-05-12 04:21:25.117000,3.09384442784,-1.83787673983,-0.7830191448,-2.36240628423,14.0081925173,-0.00447346611863,13.2975617735,-4.40502990575,67.1044130955,80.8490999051,975.008497124,2016-05-11 17:53:44,2016-05-11 23:11:29,975,975,2016-05-13 00:00:00,
17160--SL-8 R/B,11750--COSMOS 1171,0.206995798611,2016-05-12 04:58:04.437000,4.66547553076,4.61812667051,0.210866592326,-0.62857240113,13.9552976198,-0.0178166117972,13.2690109021,4.32242569719,29.386521398,60.8371590193,1012.6111478,2016-05-11 18:40:34,2016-05-11 16:43:23,975,975,2016-05-13 00:00:00,
15399--SL-8 R/B,26819--SL-8 R/B,0.221293726852,2016-05-12 05:18:39.778000,4.08479479692,4.07239301198,-0.166659115159,0.270902986843,12.5984891994,0.00898332650708,10.7938338167,6.49730720712,-76.268823264,-37.5433641044,1004.77668269,2016-05-11 23:14:34,2016-05-11 21:22:49,975,975,2016-05-13 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.23692431713,2016-05-12 05:41:10.261000,4.34783725161,0.680225239631,0.528895673502,4.2616020176,14.5955940366,0.0222511209811,14.483918333,-1.80193781611,1.97587856221,-41.1482571666,989.250217723,2016-05-11 22:05:19,2016-05-11 21:29:31,975,975,2016-05-13 00:00:00,
9848--SL-8 R/B,14084--COSMOS 1464,0.264841956019,2016-05-12 06:21:22.345000,3.92767466768,3.88451573529,0.253351634709,-0.522473680292,13.2832028477,-0.0109492678918,11.9826903693,5.73223250753,-73.5419135218,-67.2924339606,995.609461314,2016-05-11 22:32:16,2016-05-11 20:40:47,975,975,2016-05-13 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.272927106481,2016-05-12 06:33:00.902000,4.25307521813,-0.254844048997,1.28560660005,4.04609923156,14.2412739243,0.00787373338174,13.5722641157,-4.31363741704,24.9799145521,-9.49192172521,774.168391911,2016-05-11 14:46:59,2016-05-11 22:33:54,775,775,2016-05-13 00:00:00,
11427--SL-8 R/B,16681--COSMOS 1741,0.279816782407,2016-05-12 06:42:56.170000,4.51209595283,3.38627005943,-2.13179707365,2.08509621095,10.4314162535,-0.0112964395169,7.28521323087,7.46592161923,67.4598376079,117.413132472,792.430640852,2016-05-12 06:22:23,2016-05-11 22:20:27,775,775,2016-05-13 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.28843431713,2016-05-12 06:55:20.725000,2.47762723811,-2.47332889599,0.0577004109611,0.133983453584,13.5341722954,0.00403756615693,12.4681141475,-5.26497227193,71.6512077587,142.396566559,1009.77364407,2016-05-12 01:42:54,2016-05-11 22:05:19,975,975,2016-05-13 00:00:00,
10537--SL-8 R/B,12149--COSMOS 1241,0.288949236111,2016-05-12 06:56:05.214000,3.16483716226,-2.27608706533,-0.831371623111,2.03579054889,13.6187380313,-0.0239002164244,12.6174113302,5.1254644345,-43.7702103671,73.201709756,1001.58847989,2016-05-11 20:58:13,2016-05-11 16:26:32,975,975,2016-05-13 00:00:00,
5847--SL-8 R/B,7005--COSMOS 626,0.346568043981,2016-05-12 08:19:03.479000,1.55554507562,-1.0097101625,0.551188935288,1.04708959868,13.045478678,0.0620904769874,11.5666090208,-6.0327617614,41.5501222687,177.487649525,977.689119505,2016-05-11 21:37:57,2016-05-11 15:26:20,975,975,2016-05-13 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.353461342593,2016-05-12 08:28:59.060000,4.70121835032,-2.36458560034,-1.02602863996,-3.93159689516,14.2984152597,0.0111826791051,13.832964498,-3.61851448568,61.1456223317,-70.1040833872,962.253496157,2016-05-11 23:18:44,2016-05-11 22:17:18,975,975,2016-05-13 00:00:00,
19922--SL-8 R/B,21937--COSMOS 2184,0.358309050926,2016-05-12 08:35:57.902000,4.8428785536,-3.67385864394,2.95130378205,-1.1162622162,5.15901829741,-0.0144286390507,1.80926673885,4.8313368207,82.5055823019,73.6254339744,1011.45247993,2016-05-11 18:33:29,2016-05-12 01:44:02,975,975,2016-05-13 00:00:00,
23604--SL-8 R/B,7476--COSMOS 689,0.399952407407,2016-05-12 09:35:55.888000,3.37390420779,-3.07091191185,-1.08468222811,-0.881018783592,9.28378905241,0.000542050163591,5.85335053156,-7.20604096786,-80.9095577005,-49.1503392731,995.999600088,2016-05-11 22:05:19,2016-05-12 05:19:00,975,975,2016-05-13 00:00:00,
8072--COSMOS 755,21796--COSMOS 2173,0.416994641204,2016-05-12 10:00:28.337000,1.87867894884,1.53743862051,0.861502772881,0.650791866342,8.75996693348,0.0497991864334,5.22329350553,-7.0321935178,81.2241237267,52.2807596012,1010.805895,2016-05-11 21:50:10,2016-05-11 19:58:47,975,975,2016-05-13 00:00:00,
17066--COSMOS 1791,24304--COSMOS 2334,0.418436956019,2016-05-12 10:02:32.953000,3.81012654874,-0.998986811428,-0.494566149145,3.64341789974,14.5496969455,-0.0544486837987,14.4195671628,1.940824409,-23.0987625777,91.1089604055,1005.62226999,2016-05-11 22:12:49,2016-05-11 23:07:03,975,975,2016-05-13 00:00:00,
21797--SL-8 R/B,27535--SL-8 R/B,0.427342430556,2016-05-12 10:15:22.386000,3.31348732783,-0.216813507586,0.617386033164,-3.24823408341,14.3987737326,-0.0263536903362,14.144888755,2.69186043375,-48.9933788074,-32.7901484873,1020.90589779,2016-05-11 17:22:09,2016-05-11 14:27:56,975,975,2016-05-13 00:00:00,
19827--SL-8 R/B,20509--SL-8 R/B,0.44608099537,2016-05-12 10:42:21.398000,1.80214581399,-1.37177610237,0.211259402675,1.14949089803,14.4390863614,0.0376318851913,14.2089030735,-2.56765890244,46.5211129695,-122.037335466,1013.66057558,2016-05-12 10:37:20,2016-05-11 20:30:39,975,975,2016-05-13 00:00:00,
9738--SL-8 R/B,21937--COSMOS 2184,0.467238622685,2016-05-12 11:12:49.417000,4.32890369764,1.09621859265,-4.18658100422,0.101249768693,0.542821075141,0.0188505594163,0.0180483420628,0.542193354234,-82.9676619874,-165.411973894,1005.35830378,2016-05-12 01:42:54,2016-05-12 01:44:02,975,975,2016-05-13 00:00:00,
13128--SL-8 R/B,28380--COSMOS 2407,0.467711770833,2016-05-12 11:13:30.297000,4.04485487867,-3.39481263912,-1.94612563846,-1.02405719279,6.83404563283,-0.00684944311162,3.19154042224,-6.04302925112,-82.0498770397,-175.863834967,1028.98695281,2016-05-11 16:48:21,2016-05-11 14:42:17,975,975,2016-05-13 00:00:00,
10461--SL-8 R/B,24772--COSMOS 2341,0.473730601852,2016-05-12 11:22:10.324000,2.62229428994,-2.59501744212,-0.377082127269,-0.010994880852,2.18706094744,-0.0369836341713,0.317734492517,-2.16354167764,82.8905205351,8.95146661577,991.534482741,2016-05-11 23:14:35,2016-05-11 23:12:20,975,975,2016-05-13 00:00:00,
6020--SL-8 R/B,11751--SL-8 R/B,0.473750960648,2016-05-12 11:22:12.083000,3.30124608981,1.75469363976,-0.977172998269,-2.62000169991,13.808401927,-0.00981072085982,12.9361660839,-4.82985243848,-11.2286786923,6.63294624568,970.799442582,2016-05-11 17:34:20,2016-05-12 06:49:21,975,975,2016-05-13 00:00:00,
10513--SL-8 R/B,14450--COSMOS 1506,0.474009212963,2016-05-12 11:22:34.396000,4.67401360146,-2.55556446186,-2.79894870222,2.73521106869,10.3106027781,0.00532423274786,7.2033636796,7.37699484887,-64.9819954983,-71.8083543415,970.42333965,2016-05-11 22:11:04,2016-05-09 23:09:03,975,975,2016-05-13 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.47436349537,2016-05-12 11:23:05.006000,3.36814137238,3.05654307399,0.223356501999,1.39715160746,14.5579631942,0.00619450364597,14.3736429552,-2.30925143481,39.438915103,96.3572129364,976.407735994,2016-05-12 10:42:13,2016-05-11 23:14:23,975,975,2016-05-13 00:00:00,
6828--COSMOS 586,17525--COSMOS 1821,0.489838981481,2016-05-12 11:45:22.088000,3.11321125766,0.885529407625,-2.97758384482,-0.204735073128,1.17582553959,0.0324250548217,0.0902237849215,-1.17191039931,82.9423912196,65.2683163429,978.07479103,2016-05-11 19:56:09,2016-05-11 19:57:08,975,975,2016-05-13 00:00:00,
23604--SL-8 R/B,28381--SL-8 R/B,0.490526469907,2016-05-12 11:46:21.487000,0.274766422117,-0.190412802376,-0.0245259145409,0.196565589384,14.6003416587,-0.0187260780589,14.4875283379,1.81139408792,-7.73257421498,46.397527482,984.819537024,2016-05-11 22:05:19,2016-05-11 21:27:26,975,975,2016-05-13 00:00:00,
19531--NOAA 11,23404--COSMOS 2297,0.506138912037,2016-05-12 12:08:50.402000,4.4287323988,-1.62171718213,-1.11339131539,-3.96787900775,14.2703072332,0.0184824586333,13.7376584103,-3.86239153008,-65.996619989,-51.5229861444,873.617474572,2016-05-12 05:53:33,2016-05-11 22:54:46,850N,850,2016-05-13 00:00:00,
13149--SL-8 R/B,25942--CZ-4B R/B,0.526356909722,2016-05-12 12:37:57.237000,1.99720278926,1.42307342112,0.159909162956,1.39216022035,14.8471987451,-0.0692221293447,14.7582322886,-1.62144953309,52.1343418835,5.98450764928,782.308971518,2016-05-12 10:38:00,2016-05-12 11:13:21,775,LEO,2016-05-13 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.53468369213,2016-05-12 12:49:56.671000,1.24736671292,0.694518847566,0.224044140642,1.01161826295,14.3372025576,0.0110665995593,13.9971453881,-3.10405793926,-55.5733198398,137.238531132,1008.27620161,2016-05-12 03:46:58,2016-05-12 08:11:21,975,975,2016-05-13 00:00:00,
15399--SL-8 R/B,24772--COSMOS 2341,0.546580868056,2016-05-12 13:07:04.587000,4.71178421508,2.16581661216,-4.08120469835,-0.924076350823,3.22224065894,-0.0328883866639,0.694941892258,-3.14623727404,82.7963686931,-21.9215943519,996.207456919,2016-05-11 23:14:34,2016-05-11 23:12:20,975,975,2016-05-13 00:00:00,
11803--COSMOS 1181,12297--COSMOS 1244,0.559964884259,2016-05-12 13:26:20.966000,3.30494072453,-2.56540524341,0.925599933008,-1.8667066973,13.1957978406,-0.026254671342,11.807146854,5.89234032545,74.1431986331,15.969072039,980.723091883,2016-05-11 21:39:07,2016-05-11 21:58:47,975,975,2016-05-13 00:00:00,
15055--COSMOS 1574,23189--COSMOS 2285,0.578659699074,2016-05-12 13:53:16.198000,4.01435339944,2.13825739943,0.803556682153,-3.3010884823,14.3016755659,-0.00223473173844,13.8963610601,3.38069050429,-32.4038368425,-162.210429011,992.421722981,2016-05-11 22:52:11,2016-05-12 10:04:13,975,975,2016-05-13 00:00:00,
12508--SL-8 R/B,31123--SL-24 R/B,0.612236724537,2016-05-12 14:41:37.253000,2.74220879728,-2.58161584507,0.161802568747,-0.91037829781,14.2834554558,-0.178150166704,13.9655334709,2.99152756124,81.9636498285,108.258139362,1014.27923976,2016-05-12 07:46:56,2016-05-12 11:11:18,975,LEO,2016-05-13 00:00:00,
18710--SL-8 R/B,9025--COSMOS 842,0.652526898148,2016-05-12 15:39:38.324000,2.34087132175,-0.758119434116,2.18584921599,-0.35636592647,2.3745586979,-0.00808166468829,0.379352018989,2.34404687285,82.8898850572,-117.891859676,977.214775606,2016-05-11 11:37:52,2016-05-12 08:29:09,975,975,2016-05-13 00:00:00,
11751--SL-8 R/B,21089--COSMOS 2123,0.719498564815,2016-05-12 17:16:04.676000,1.0503887617,0.822664598373,-0.2672806761,-0.59590313766,13.4467866207,0.0382520069519,12.2875256294,-5.46180566417,47.7831533277,72.9585133292,992.506746222,2016-05-12 06:49:21,2016-05-11 17:07:28,975,975,2016-05-13 00:00:00,
7594--SL-8 R/B,10745--SL-8 R/B,0.728751828704,2016-05-12 17:29:24.158000,4.82061757883,4.51666801302,-1.43257073677,-0.886456420582,7.92308955273,0.035679461313,4.25018739017,-6.68655233921,81.6671712851,-144.059822385,973.294251631,2016-05-12 10:14:26,2016-05-11 22:26:50,975,975,2016-05-13 00:00:00,
21090--SL-8 R/B,20804--COSMOS 2100,0.733626446759,2016-05-12 17:36:25.325000,4.81711312304,4.81132429775,0.0597207098992,-0.228409235532,14.4098670717,-0.0240991681423,14.0607558536,3.15259148614,55.9035776308,52.2703343813,970.772688186,2016-05-12 15:35:24,2016-05-11 18:36:13,975,975,2016-05-13 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.740063923611,2016-05-12 17:45:41.523000,1.04668776702,0.169281754753,-0.972131761253,-0.349082809517,4.98595833234,-0.00797227647116,1.68384052143,-4.6930158782,82.5418665051,9.47891885092,987.474183141,2016-05-12 05:37:35,2016-05-12 09:10:38,975,975,2016-05-13 00:00:00,
14680--SL-8 R/B,12149--COSMOS 1241,0.740812048611,2016-05-12 17:46:46.161000,3.00223876743,2.50017374093,-0.739651751537,-1.48845025725,13.1556761064,0.0184735519634,11.7927361605,-5.83119596596,-51.6976274768,29.2129897146,1017.25136148,2016-05-12 17:00:16,2016-05-12 13:18:07,975,975,2016-05-13 00:00:00,
5685--SL-8 R/B,10138--SL-8 R/B,0.746521631944,2016-05-12 17:54:59.469000,4.16247734885,3.82313163092,-1.60441328702,0.368429391925,3.38773703339,0.0053874645383,0.770394322313,3.29897344196,67.2113754661,-155.581185465,990.00071984,2016-05-12 16:11:27,2016-05-12 16:11:37,975,975,2016-05-13 00:00:00,
8421--SL-8 R/B,10512--COSMOS 967,0.763194733796,2016-05-12 18:19:00.025000,4.81224489255,1.73167604652,-2.44712629595,3.76438200338,12.3605104424,0.00956916354463,10.3652739938,6.73373758472,-59.0151389217,-63.2896709279,983.53257282,2016-05-12 10:26:39,2016-05-12 14:04:58,975,975,2016-05-13 00:00:00,
12836--SL-8 R/B,23189--COSMOS 2285,0.772163726852,2016-05-12 18:31:54.946000,3.67877996991,-2.04127557881,2.53975832509,1.70770129956,8.22226950913,0.00593314764499,4.590669945,-6.82139502849,74.0452440104,22.5500365491,998.212425837,2016-05-12 18:19:14,2016-05-12 10:04:13,975,975,2016-05-13 00:00:00,
35946--WORLDVIEW 2,18585--COSMOS 1898,0.782815636574,2016-05-12 18:47:15.271000,1.92728243671,1.45336027199,-0.0833450995952,1.26301825206,14.9171226106,-0.0167372842688,14.8835852731,0.999578041639,13.1617324833,52.5061745939,768.406607586,2016-05-12 18:43:34,2016-05-12 18:00:52,775N,775,2016-05-13 00:00:00,
10745--SL-8 R/B,15506--SL-8 R/B,0.801548032407,2016-05-12 19:14:13.750000,4.58403056377,4.56312454456,0.40245323185,-0.171061382534,6.42026689095,-0.0287357185785,2.78313324001,5.78560027809,82.1788099844,-163.744802057,968.323991731,2016-05-11 22:26:50,2016-05-11 20:40:57,975,975,2016-05-13 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.815964305556,2016-05-12 19:34:59.316000,2.46130945424,1.52889867064,0.247321535271,-1.9129414896,14.6528370712,-0.0307044342393,14.5349057694,1.8550487184,-14.0076534958,-77.4040989919,956.460578575,2016-05-12 08:11:36,2016-05-12 08:18:49,975,975,2016-05-13 00:00:00,
7433--COSMOS 676,23431--COSMOS 2298,0.816266284722,2016-05-12 19:35:25.407000,2.33447804668,-1.81363144869,1.43226114667,0.330388750564,3.45573911883,0.0176137767995,0.797848463198,-3.36232961532,73.6634794767,-69.0571321178,793.016090961,2016-05-12 19:09:16,2016-05-12 17:30:38,775,775,2016-05-13 00:00:00,
18710--SL-8 R/B,23603--COSMOS 2315,0.828140532407,2016-05-12 19:52:31.342000,1.53899040759,0.0826637239137,0.360743688375,1.49382802715,14.2812943918,0.0413213455055,13.8813765032,-3.35574856431,-58.444378086,-72.4840381643,1007.87096101,2016-05-11 11:37:52,2016-05-12 08:43:40,975,975,2016-05-13 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.836012650463,2016-05-12 20:03:51.493000,4.59578880159,3.962781245,0.0173942826778,2.32751733657,14.8623379808,-0.0654137401325,14.8621938254,0.00244809062247,37.5613222444,92.3347328732,852.835087213,2016-05-12 19:53:05,2016-05-12 11:25:38,850N,850N,2016-05-13 00:00:00,
20104--SL-8 R/B,16291--COSMOS 1704,0.844616898148,2016-05-12 20:16:14.900000,4.2495259791,-1.50676668586,-1.69178371759,3.59527371062,13.2845275755,-0.00963902850095,12.0221772826,5.65206452356,73.2647816087,-41.8692946314,1013.59076559,2016-05-12 02:42:21,2016-05-12 16:35:47,975,975,2016-05-13 00:00:00,
8458--COSMOS 783,10520--COSMOS 968,0.845658101852,2016-05-12 20:17:44.860000,4.75137284388,-4.71837178998,0.163062556686,0.534716893045,14.3468315293,0.0266983876005,13.7900805444,-3.95784546261,-5.70067823992,-103.96673656,778.31731433,2016-05-12 17:45:22,2016-05-11 22:35:12,775,775,2016-05-13 00:00:00,
5846--COSMOS 475,11803--COSMOS 1181,0.857065405093,2016-05-12 20:34:10.451000,1.78082419367,-1.24881554293,1.0238578862,-0.750672749844,8.68077595972,-0.0292468401337,5.10893981685,7.01810158327,73.9509023661,37.5144352079,982.399014579,2016-05-12 13:50:13,2016-05-11 21:39:07,975,975,2016-05-13 00:00:00,
24773--SL-8 R/B,20045--COSMOS 2026,0.904562210648,2016-05-12 21:42:34.175000,4.27546361536,4.14754764644,0.973563935199,0.360015153644,5.55898798945,-0.0468657031139,2.10260300184,-5.14579553513,-82.4000133093,1.41437652974,1009.82123559,2016-05-12 20:56:22,2016-05-12 20:55:45,975,975,2016-05-13 00:00:00,
9637--COSMOS 887,20804--COSMOS 2100,0.908855115741,2016-05-12 21:48:45.082000,2.45101074934,-1.45725878647,1.97074865445,-0.00051346157732,0.197561944581,0.00104598052417,0.000721456930576,-0.197557858288,-82.9777166747,90.0610647839,1037.22945456,2016-05-12 19:04:42,2016-05-12 19:05:02,975,975,2016-05-13 00:00:00,
22803--SL-16 R/B,22566--SL-16 R/B,0.930212662037,2016-05-12 22:19:30.374000,4.92016845182,4.08646591346,-0.90265412305,-2.58728998502,14.0428945026,0.00298026074849,13.2609946033,-4.62048690731,8.40262573855,-16.0386304169,841.358797292,2016-05-12 21:31:06,2016-05-12 13:47:59,850,850,2016-05-13 00:00:00,
17160--SL-8 R/B,9509--COSMOS 864,0.947157280093,2016-05-12 22:43:54.389000,4.25558556008,3.7223695027,-1.97217951037,-0.603723217538,0.317092331569,-0.0485715154913,0.00423774520309,-0.3133215539,82.9646324306,-121.383374025,997.753409992,2016-05-12 17:21:34,2016-05-12 17:21:05,975,975,2016-05-13 00:00:00,
5846--COSMOS 475,27006--SL-16 R/B,0.968072743056,2016-05-12 23:14:01.485000,3.81989549057,0.870395647036,-1.04961808175,3.56823693985,14.093701293,0.0165499442369,13.5222049369,3.97267112679,-72.3992199819,-147.757724656,1014.03072302,2016-05-12 13:50:13,2016-05-12 22:31:22,975,975N,2016-05-13 00:00:00,
5239--SL-8 R/B,13758--SL-8 R/B,0.980050266204,2016-05-12 23:31:16.343000,4.79115492235,0.51819691351,1.02675845842,-4.65106487988,14.3465118843,-0.0184960768582,14.0094523113,3.09148945956,-22.0146796457,-153.231433283,997.666732786,2016-05-12 22:12:18,2016-05-12 21:23:08,975,975,2016-05-13 00:00:00,
22308--SL-8 R/B,25567--NADEZHDA 5,0.988650821759,2016-05-12 23:43:39.431000,3.5106018507,-1.56336617224,0.393052708953,-3.11860884588,14.5971479637,0.0188798497501,14.4835083914,1.81778901478,-9.26522669432,-122.856662017,989.956553932,2016-05-12 22:16:43,2016-05-12 21:35:41,975,975,2016-05-13 00:00:00,
13128--SL-8 R/B,27535--SL-8 R/B,0.997818587963,2016-05-12 23:56:51.526000,4.83606201531,3.00734361974,-0.459993830969,3.75922676148,14.6148661332,-0.0651630485308,14.5003119845,1.82510772837,9.6427592271,111.427753681,980.717473986,2016-05-12 22:42:33,2016-05-12 14:56:11,975,975,2016-05-13 00:00:00,
