PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,11320--COSMOS 1091,0.126979733796,2018-01-06 03:02:51.049000,4.84737291349,-3.42816386388,-3.40990689324,-0.342420303392,1.36140241102,0.012464246659,0.123617538429,-1.35572116288,82.9409883563,-162.737006925,972.621415331,2018-01-05 19:58:16,2018-01-05 19:57:26,975,975,2018-01-07 00:00:00,
4800--SL-8 R/B,11320--COSMOS 1091,0.133476458333,2018-01-06 03:12:12.366000,4.4618412177,2.46066324832,1.39706272979,-3.44983755551,13.6851838869,-0.0154948504729,12.6885798034,5.12678851721,57.5931208351,-81.7553301492,971.863137555,2018-01-06 02:54:28,2018-01-05 19:57:26,975,975,2018-01-07 00:00:00,
24953--COSMOS 2346,26818--COSMOS 2378,0.134447326389,2018-01-06 03:13:36.249000,4.50383781988,-0.193329803409,1.30152475199,4.30734396292,14.0767360827,-0.00557728749261,13.4749831696,-4.07176819291,-64.9569243285,177.705349303,998.623806386,2018-01-05 21:22:15,2018-01-05 22:18:04,975,975,2018-01-07 00:00:00,
18129--COSMOS 1861,25892--COSMOS 2366,0.148180011574,2018-01-06 03:33:22.753000,4.29627456825,3.36931020941,0.456364736199,-2.62630065037,14.4777935005,0.0250814005223,14.2583805509,2.51086830215,-44.8773397549,-80.6754219227,1003.81692563,2018-01-05 17:49:34,2018-01-05 19:41:37,975,975,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.152946875,2018-01-06 03:40:14.610000,1.35568133495,-0.122993675657,0.28004481014,-1.32072682338,14.4162199629,0.000218251883818,14.1033824602,2.9869719036,-53.7509793813,118.138680769,987.836740324,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.163180717593,2018-01-06 03:54:58.814000,2.55433265322,-2.04712844449,1.48654153747,0.352242377412,3.38350577188,0.00355971557837,0.784733039668,-3.29124485465,-82.7873256635,8.74583445014,1029.8685344,2018-01-05 21:37:18,2018-01-05 18:10:14,975,975,2018-01-07 00:00:00,
5683--COSMOS 465,23179--NADEZHDA 4,0.172579849537,2018-01-06 04:08:30.899000,4.72241580898,0.227959170133,-2.06506120688,4.24084518717,13.1737667758,-0.0135772755958,11.8439650292,5.76787994918,-62.6290345782,-177.478942167,1026.34325337,2018-01-05 13:18:18,2018-01-05 22:16:04,975,975,2018-01-07 00:00:00,
8874--SL-8 R/B,15751--COSMOS 1655,0.174941689815,2018-01-06 04:11:54.962000,2.23411182269,2.15858995737,-0.549511632544,-0.172574615506,4.64265066858,0.0202258908852,1.46282313691,-4.40612580551,-82.6060094405,-63.5676657083,1028.94058766,2018-01-05 22:13:23,2018-01-06 01:44:52,975,975,2018-01-07 00:00:00,
9637--COSMOS 887,15292--COSMOS 1598,0.182085196759,2018-01-06 04:22:12.161000,3.63253693517,-1.106236993,3.45537178146,-0.178801992721,0.34867811543,-0.0451766016669,0.00342696917932,0.345722083072,82.9776537724,-150.429748779,1014.45653801,2018-01-05 21:15:39,2018-01-05 21:15:53,975,975,2018-01-07 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.208534814815,2018-01-06 05:00:17.408000,4.67348686746,-4.2450057549,0.231287542085,-1.94111094843,14.5472148891,-0.0423885626025,14.4337348329,1.81299834918,-9.65190538746,-58.2636653078,1013.4614464,2018-01-05 20:52:54,2018-01-05 21:22:45,975,975,2018-01-07 00:00:00,
4799--COSMOS 385,11308--COSMOS 1089,0.214386030093,2018-01-06 05:08:42.953000,2.95172752449,2.35181268095,-0.652977554855,-1.65990746893,13.7116709624,0.000859959004321,12.7605129275,-5.01789095819,56.8225625094,97.8965770962,985.647976406,2018-01-05 18:50:34,2018-01-05 20:27:38,975,975,2018-01-07 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.22583,2018-01-06 05:25:11.712000,3.21854911787,-0.12183656318,0.666677358975,-3.14638770259,14.4162984258,-0.000149921678614,14.1034579238,2.98699428722,-53.7168015198,91.7873544708,987.789577194,2018-01-05 21:15:53,2018-01-05 18:20:12,975,975,2018-01-07 00:00:00,
8519--METEOR 1-23,17973--COSMOS 1844,0.240703402778,2018-01-06 05:46:36.774000,3.32351192922,-2.95885089556,1.4015692899,-0.571433676936,5.68399503328,0.0198479030765,2.18154309374,5.24864509462,69.8625626797,83.1418870903,858.587977306,2018-01-05 19:13:34,2018-01-05 22:35:32,850N,850,2018-01-07 00:00:00,
14547--SL-8 R/B,18160--COSMOS 1864,0.267479895833,2018-01-06 06:25:10.263000,0.719287338552,-0.646348401611,0.307091198253,0.072821803687,0.584501493879,-0.0555815040676,0.0209250699229,-0.581476426178,-82.9638953137,6.59143234561,1014.76765488,2018-01-05 22:08:12,2018-01-06 05:51:17,975,975,2018-01-07 00:00:00,
9044--SL-8 R/B,5683--COSMOS 465,0.279091203704,2018-01-06 06:41:53.480000,2.04168705326,1.1023123973,-1.13059080276,1.29427888761,11.1090758655,-0.00900298575964,8.36280214622,7.3126620183,71.5087698237,-61.1653707389,978.572648711,2018-01-05 22:14:39,2018-01-05 13:18:18,975,975,2018-01-07 00:00:00,
17369--COSMOS 1818,14760--SL-8 R/B,0.279374722222,2018-01-06 06:42:17.976000,4.76713949121,2.99492847619,1.84782359292,-3.21583120213,12.9211270432,0.00398096469833,11.2014204707,6.44078315561,45.4046735918,66.1813176159,799.21974024,2018-01-05 22:28:44,2018-01-05 18:22:59,775N,775,2018-01-07 00:00:00,
10142--SL-8 R/B,23466--SL-8 R/B,0.319325439815,2018-01-06 07:39:49.718000,4.40614839812,4.30308638044,-0.519733764951,0.792128854604,12.157047835,-0.0445117858921,10.0533089326,6.83540856634,77.4312019665,40.5323845594,1007.52795349,2018-01-05 23:08:10,2018-01-05 10:33:00,975,975,2018-01-07 00:00:00,
18710--SL-8 R/B,8591--COSMOS 789,0.324798784722,2018-01-06 07:47:42.615000,4.48269340852,3.38660522396,-1.1321509588,-2.70992240818,13.5858695832,0.0191357949172,12.5442669894,-5.21697727162,71.4475330203,110.811890744,1001.43901392,2018-01-05 23:04:51,2018-01-05 23:00:36,975,975,2018-01-07 00:00:00,
12092--SL-8 R/B,21153--SL-8 R/B,0.341542407407,2018-01-06 08:11:49.264000,1.44272369361,-0.858093366854,1.08412994477,-0.412055448611,5.18721233276,-0.0173639191143,1.83091266386,4.85331114774,82.484672807,-66.9098169941,1008.92965487,2018-01-05 20:14:27,2018-01-05 18:26:54,975,975,2018-01-07 00:00:00,
23527--SL-8 R/B,21230--COSMOS 2142,0.345992233796,2018-01-06 08:18:13.729000,3.39375168203,2.1358265556,1.52655123496,-2.15068285219,11.9708097394,-0.0253946582921,9.7740141709,6.91146062095,-77.769581618,-23.6434169272,1029.95347834,2018-01-05 19:03:18,2018-01-05 22:26:16,975,975,2018-01-07 00:00:00,
7008--COSMOS 627,17525--COSMOS 1821,0.38578306713,2018-01-06 09:15:31.657000,3.31639336813,1.13825121638,-2.66704133192,-1.60926681269,7.58497600397,0.0122913467216,3.92247578438,-6.49198687803,81.7856153909,111.28181691,1025.64716654,2018-01-05 19:01:47,2018-01-05 22:41:47,975,975,2018-01-07 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.393368587963,2018-01-06 09:26:27.046000,3.44909637794,-2.86975584833,-0.461955888744,1.85670782627,14.3127107173,-0.0321527416169,13.9013769151,3.4065193591,-59.099167218,-25.4574847419,980.434266305,2018-01-05 18:02:23,2018-01-05 15:30:24,975,975,2018-01-07 00:00:00,
6206--COSMOS 521,15751--COSMOS 1655,0.400655439815,2018-01-06 09:36:56.630000,4.39841890386,-0.652080602414,2.00374639335,3.86081340302,13.0496319677,0.0239977344881,11.5839849353,-6.00862809804,-53.2970630342,-83.1239795175,1006.58429915,2018-01-05 22:14:23,2018-01-06 01:44:52,975,975,2018-01-07 00:00:00,
12088--SL-8 R/B,15078--SL-8 R/B,0.404714803241,2018-01-06 09:42:47.359000,1.5645555256,0.937134431462,0.724972384711,-1.02177692842,12.0016382985,0.024447174242,9.77652030031,6.96120499644,-77.8354148586,-95.0673910507,986.166635704,2018-01-05 21:53:38,2018-01-06 04:57:59,975,975,2018-01-07 00:00:00,
10745--SL-8 R/B,27006--SL-16 R/B,0.405555266204,2018-01-06 09:43:59.975000,3.6725424059,2.98078634303,1.89332464252,-1.00886188271,6.97015748965,-0.00962027478923,3.28986361986,6.14490034448,72.4954784508,106.010708036,1002.13625571,2018-01-05 23:17:20,2018-01-05 23:13:47,975,975N,2018-01-07 00:00:00,
12681--COSMOS 1295,20045--COSMOS 2026,0.406397511574,2018-01-06 09:45:12.745000,4.02022810368,3.63181993667,1.32244491937,-1.10600966923,9.46884247798,-0.0220247512669,6.10947832037,7.23413902521,80.7778362521,56.0402221735,1021.05577375,2018-01-05 19:42:45,2018-01-05 21:37:25,975,975,2018-01-07 00:00:00,
7477--SL-8 R/B,6019--COSMOS 489,0.413287280093,2018-01-06 09:55:08.021000,3.44051700722,-0.203658278273,-0.844090112727,3.32914290235,14.2654368872,0.0350480336984,13.8271877871,3.5086092856,-35.8338438647,-6.85938592537,989.232476475,2018-01-06 07:16:20,2018-01-05 14:11:10,975,975,2018-01-07 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.434340358796,2018-01-06 10:25:27.007000,4.61287845986,1.65013255788,-1.80610721717,3.91071437808,13.3128501839,-0.0415151703108,12.0796762687,5.59568385037,-73.166436336,-106.376581103,1021.31374147,2018-01-05 22:34:39,2018-01-05 23:00:36,975,975,2018-01-07 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.442155324074,2018-01-06 10:36:42.220000,3.56869842393,3.46258398232,-0.236008067365,0.830915638607,14.3465211958,-0.00880797187128,13.7903586545,3.95583126829,3.61730318338,-115.544360313,784.558698329,2018-01-05 19:32:34,2018-01-05 22:19:27,775,775,2018-01-07 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.468385462963,2018-01-06 11:14:28.504000,3.20501942453,-2.6048958107,0.227639309799,-1.85333420398,14.5490651776,-0.0343103399788,14.4342605159,1.82379924919,-11.9624593465,105.637369763,1014.34696083,2018-01-05 15:00:27,2018-01-05 22:49:05,975,975,2018-01-07 00:00:00,
12088--SL-8 R/B,15078--SL-8 R/B,0.477374097222,2018-01-06 11:27:25.122000,3.12687127612,1.00993531702,-1.71813988747,2.40942938472,12.0015502043,0.0268824002374,9.77642379432,6.96117967283,-77.8583389689,-121.428056771,986.266180301,2018-01-05 21:53:38,2018-01-06 04:57:59,975,975,2018-01-07 00:00:00,
12091--COSMOS 1226,19826--COSMOS 2004,0.549836331019,2018-01-06 13:11:45.859000,4.02651206904,-2.00569574866,2.42344369012,2.51334531784,10.5360317619,-0.0458409859562,7.56605279552,-7.33216945981,-79.901061952,46.8002553696,1023.06645505,2018-01-05 20:45:47,2018-01-06 12:35:55,975,975,2018-01-07 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.560407488426,2018-01-06 13:26:59.207000,3.7896417314,1.29379670935,0.499749604917,3.52671587453,14.5472263498,0.0414651425175,14.4012880616,-2.0549883895,-30.2122511685,-142.009579556,997.329174529,2018-01-06 01:58:51,2018-01-06 00:12:22,975,975,2018-01-07 00:00:00,
12836--SL-8 R/B,16510--COSMOS 1727,0.576196851852,2018-01-06 13:49:43.408000,0.902185524399,0.18729171998,-0.150459894247,0.869610460083,14.5251815933,-0.0305653839591,14.3126638389,2.47540297918,-43.9701883974,-33.264360303,978.893997242,2018-01-05 20:53:48,2018-01-05 18:05:24,975,975,2018-01-07 00:00:00,
7095--SL-8 R/B,11765--COSMOS 1174,0.580097662037,2018-01-06 13:55:20.438000,4.9474218727,-3.75153938678,1.06145727781,3.0456926738,13.6406833974,-0.368594171646,12.7288698236,-4.88960682462,-41.9615059836,116.541682101,971.069965577,2018-01-05 17:41:03,2018-01-05 19:48:25,975,LEO,2018-01-07 00:00:00,
6829--SL-8 R/B,20149--COSMOS 2034,0.586260138889,2018-01-06 14:04:12.876000,3.35456024158,-3.09561538306,-1.00125459977,0.8171468907,9.40000662457,-0.0381566125017,6.01279805399,7.22529779156,-80.8499048142,-113.462886269,1008.96796588,2018-01-06 06:25:57,2018-01-05 23:06:14,975,975,2018-01-07 00:00:00,
12456--METEOR 2-7,32958--FENGYUN 3A,0.597521805556,2018-01-06 14:20:25.884000,3.20254258096,1.04046453062,-0.150098431988,3.02509223067,14.8332351489,0.0285734888601,14.8154576699,0.725439569954,-80.8655817037,-177.538819705,862.116847825,2018-01-05 21:43:33,2018-01-06 11:23:54,850N,850N,2018-01-07 00:00:00,
14241--SL-8 R/B,14401--COSMOS 1503,0.605518865741,2018-01-06 14:31:56.830000,2.43802075294,1.02090604159,-1.41042880026,-1.70657160571,11.5115853302,0.0117170659082,8.87670782213,-7.32942820181,64.5508760876,51.4682683056,793.083348699,2018-01-06 00:38:41,2018-01-05 21:44:25,775,775,2018-01-07 00:00:00,
7769--SL-8 R/B,22591--SL-8 R/B,0.62218505787,2018-01-06 14:55:56.789000,2.15742843913,2.14939316682,-0.171885699691,0.0711462621882,4.49042182333,-0.0315202860799,1.37448798385,4.27477220507,-82.6260320956,170.708694169,1008.71152998,2018-01-05 22:25:36,2018-01-06 07:19:44,975,975,2018-01-07 00:00:00,
24277--ADEOS,19769--COSMOS 1992,0.638010162037,2018-01-06 15:18:44.078000,4.92994816137,3.80541901648,0.235419298871,-3.1253404193,14.8500850204,-0.0053097004558,14.8086697129,1.10828617949,-31.8573316652,-8.36605989979,806.476176617,2018-01-05 20:58:57,2018-01-05 19:54:56,775N,775,2018-01-07 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.641565069444,2018-01-06 15:23:51.222000,4.05609069079,-0.497827251438,1.19323499732,3.84450646518,14.0449175293,-0.0063297184193,13.4136380461,-4.1634099857,-65.6300979112,34.6796681889,998.360523501,2018-01-06 00:50:03,2018-01-06 12:45:38,975,975,2018-01-07 00:00:00,
14451--SL-8 R/B,12681--COSMOS 1295,0.664442164352,2018-01-06 15:56:47.803000,1.49769453339,0.895196446838,0.60862758702,1.03502883884,12.7174823639,-0.00569730846673,10.964967626,-6.44234508366,-75.9996220003,-116.54362981,977.823085328,2018-01-06 14:41:55,2018-01-05 19:42:45,975,975,2018-01-07 00:00:00,
12092--SL-8 R/B,10917--COSMOS 1011,0.671429571759,2018-01-06 16:06:51.515000,3.26488071829,-1.02060561278,-1.60283999235,2.65494147709,12.6145866473,0.0221980488562,10.795702732,6.52534336644,-76.3211841261,74.367579985,983.609437312,2018-01-06 09:44:48,2018-01-06 13:23:09,975,975,2018-01-07 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.692715740741,2018-01-06 16:37:30.640000,4.65647505493,-4.42618755425,-1.20453512039,-0.800449133655,8.09682568897,0.0108586239303,4.45312128626,-6.76226139229,-81.5710527849,133.370768306,989.747456946,2018-01-06 07:16:20,2018-01-06 13:50:35,975,975,2018-01-07 00:00:00,
26819--SL-8 R/B,22006--COSMOS 2195,0.695041689815,2018-01-06 16:40:51.602000,4.4283236295,4.26546370713,0.368893512461,1.13127675978,14.0323210156,-0.0361524947835,13.379302091,-4.23072117254,-66.0212477398,172.569165201,997.716881452,2018-01-05 22:16:47,2018-01-06 13:48:57,975,975,2018-01-07 00:00:00,
11870--SL-8 R/B,10676--COSMOS 990,0.709248819444,2018-01-06 17:01:19.098000,1.03048734772,1.01319949746,-0.0830109444078,-0.168642032919,13.4258397154,0.0218199213642,12.0946166913,-5.82863131839,-50.8660379098,32.8031862991,796.179751401,2018-01-05 23:13:49,2018-01-06 15:35:57,775,775,2018-01-07 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.711273252315,2018-01-06 17:04:14.009000,4.85145118663,0.511595975786,-1.53795023147,4.572696935,13.9015000416,-0.0132536058624,13.1755025398,4.43369603976,67.3849386591,-110.828598746,1024.01655452,2018-01-06 17:02:00,2018-01-06 06:07:10,975,975,2018-01-07 00:00:00,
21797--SL-8 R/B,9637--COSMOS 887,0.727001168981,2018-01-06 17:26:52.901000,4.47165093404,-3.34804521022,-2.92143694902,0.501459369305,2.5170143896,-0.00445845246451,0.430830897277,2.47986416919,-82.8813916012,-176.823395761,978.99844487,2018-01-05 19:30:25,2018-01-06 06:25:21,975,975,2018-01-07 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.73651150463,2018-01-06 17:40:34.594000,3.43396602986,3.22419544418,0.421117568729,-1.1042402027,13.6824312092,0.00958884453618,12.7761773181,4.89674636727,-69.9806389949,82.8322314235,1033.01886016,2018-01-05 19:52:37,2018-01-05 19:47:31,975,975,2018-01-07 00:00:00,
7477--SL-8 R/B,13110--COSMOS 1344,0.765535324074,2018-01-06 18:22:22.252000,4.56913325492,-4.39354857321,1.05010799961,0.686281884649,8.09684017491,0.00862023479515,4.45311451591,-6.76228641938,-81.5779435262,107.101226312,989.762594741,2018-01-06 07:16:20,2018-01-06 13:50:35,975,975,2018-01-07 00:00:00,
11736--SL-8 R/B,16408--METEOR 2-13,0.778274849537,2018-01-06 18:40:42.947000,4.19502283118,3.61277332939,-0.282227928431,-2.11339367393,14.6081879408,-0.00307096316579,14.479257261,-1.93655742297,-17.8189789994,162.932267846,967.24303391,2018-01-06 03:59:20,2018-01-06 13:33:53,975,975N,2018-01-07 00:00:00,
8645--COSMOS 800,14546--COSMOS 1513,0.809794409722,2018-01-06 19:26:06.237000,4.56549304565,2.75728406364,1.43673873516,3.34318607756,13.4824271068,0.0208522725466,12.3805958479,-5.33818811238,72.0116045745,-20.3947479394,1018.74974841,2018-01-06 13:48:18,2018-01-06 12:39:57,975,975,2018-01-07 00:00:00,
7737--SL-8 R/B,14451--SL-8 R/B,0.811091666667,2018-01-06 19:27:58.320000,3.03954066301,-0.125204849611,-2.45505829878,1.78768563716,8.68053413023,-0.0164289408603,5.11025373848,7.01688745843,-81.3313766407,-145.371605676,979.948398528,2018-01-05 23:19:38,2018-01-06 14:41:55,975,975,2018-01-07 00:00:00,
10352--COSMOS 951,10731--COSMOS 994,0.815678483796,2018-01-06 19:34:34.621000,2.94638828652,1.2645458229,0.779139179329,-2.54461587198,14.0674904029,0.0301374170739,13.446511924,4.13336364845,65.4585897389,-99.7839669014,998.848270562,2018-01-05 20:50:48,2018-01-05 20:49:44,975,975,2018-01-07 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.836747986111,2018-01-06 20:04:55.026000,2.21025903654,-0.877429965831,-0.82954525303,-1.85127424679,13.4043352856,0.0088704967837,12.2310361832,-5.48433037362,-72.6080617557,-170.330755845,1014.97421355,2018-01-06 16:01:39,2018-01-06 19:00:09,975,975,2018-01-07 00:00:00,
10537--SL-8 R/B,10777--SL-8 R/B,0.850886446759,2018-01-06 20:25:16.589000,3.25887171806,2.54664165339,-1.13339075105,-1.68827917403,12.2098776353,-0.0264976246969,10.1194518384,-6.83206441969,77.3852509308,59.7352717667,988.363293077,2018-01-06 00:57:41,2018-01-06 18:58:10,975,975,2018-01-07 00:00:00,
27386--ENVISAT,10521--SL-8 R/B,0.869081608796,2018-01-06 20:51:28.651000,4.02512793309,3.92757100018,0.170367504044,-0.864185066884,14.656864994,0.00594358443045,14.3744844184,2.86318945076,66.5276722778,-30.1856041284,775.897199615,2018-01-06 20:32:37,2018-01-06 20:21:31,775N,775,2018-01-07 00:00:00,
9481--METEOR 1-26,22220--SL-16 R/B,0.881621296296,2018-01-06 21:09:32.080000,2.36390091303,-0.316150613837,0.565588783533,-2.27336438873,14.4223421446,-0.00307016868471,13.9953016608,3.48360085725,-6.95499662264,109.111896348,847.055087709,2018-01-05 21:20:41,2018-01-06 10:54:32,850N,850,2018-01-07 00:00:00,
5847--SL-8 R/B,23604--SL-8 R/B,0.885276886574,2018-01-06 21:14:47.923000,3.24006551844,0.201826873681,-2.62119953482,1.8938330115,8.63225665912,0.000881215631948,5.05520511439,6.99719626021,73.957749085,94.3421567356,990.84543198,2018-01-06 19:32:01,2018-01-05 22:19:51,975,975,2018-01-07 00:00:00,
36414--YAOGAN 9B,10141--COSMOS 928,0.90643431713,2018-01-06 21:45:15.925000,4.65487477599,-4.52760076571,0.59525953118,-0.902417074916,12.6472132025,0.134275739979,10.8554237498,6.48796940707,54.3389690739,-1.62560430707,996.996825131,2018-01-06 17:52:40,2018-01-06 07:11:42,LEO,975,2018-01-07 00:00:00,
19826--COSMOS 2004,23526--COSMOS 2310,0.909672303241,2018-01-06 21:49:55.687000,3.39272000218,-0.819023631123,1.34739868376,3.00404162619,13.4041999679,0.00670227470042,12.230908335,-5.48428784441,-72.6539331674,163.359784573,1015.08235902,2018-01-06 16:01:39,2018-01-06 19:00:09,975,975,2018-01-07 00:00:00,
23463--TSIKADA,32052--COSMOS 2429,0.91441193287,2018-01-06 21:56:45.191000,2.26252874845,1.72068691302,0.179428629229,1.45810776418,14.5574770185,0.0223958404137,14.4451262687,-1.804982729,-8.80972701018,-119.019505086,1012.11243304,2018-01-06 21:36:14,2018-01-06 20:14:32,975,975,2018-01-07 00:00:00,
14679--COSMOS 1535,10358--COSMOS 952,0.918667858796,2018-01-06 22:02:52.903000,1.75407158736,1.61457099044,-0.592388601453,0.344968687403,7.40514517567,0.00934534385477,3.74610832053,6.38770382753,64.3367065544,-147.641126402,1008.12464435,2018-01-06 21:57:59,2018-01-06 21:38:32,975,975,2018-01-07 00:00:00,
9613--SL-8 R/B,14974--SL-8 R/B,0.936367314815,2018-01-06 22:28:22.136000,4.6387450792,3.46192014593,3.08323356561,0.163510222429,1.29067762447,-0.0366144545172,0.10927179974,-1.28552237857,-82.9532340401,-178.425910908,1024.19603561,2018-01-06 03:44:13,2018-01-05 22:46:08,975,975,2018-01-07 00:00:00,
17178--SL-14 R/B,12880--SL-14 R/B,0.936705069444,2018-01-06 22:28:51.318000,4.17675836394,-3.02140468053,1.01957292976,-2.69757209878,13.3071711415,-0.00892043029903,12.4441446466,4.7142325176,68.8254692171,25.6608971378,1508.21910201,2018-01-06 16:53:51,2018-01-06 22:12:58,1500,1500,2018-01-07 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.937346875,2018-01-06 22:29:46.770000,4.4134147654,-3.60816898737,0.772936203185,-2.42113941684,13.9765950359,-0.0331746164453,13.300241408,4.29507703426,-66.539198809,-1.00994534122,1010.18723642,2018-01-06 20:00:22,2018-01-06 06:14:09,975,975,2018-01-07 00:00:00,
11751--SL-8 R/B,7349--COSMOS 663,0.938524375,2018-01-06 22:31:28.506000,2.7888233033,-2.75464898691,-0.387506912683,-0.198198810724,6.94630849552,-0.0205189475738,3.28075948581,-6.12269531203,-64.7818262307,-160.723213983,996.604399713,2018-01-06 09:42:38,2018-01-06 21:24:00,975,975,2018-01-07 00:00:00,
23603--COSMOS 2315,27006--SL-16 R/B,0.949473252315,2018-01-06 22:47:14.489000,2.88514762387,-0.591392230226,-1.24363858511,2.53528994617,13.162260447,0.0121210265503,11.8164514809,5.79796753653,-80.5237650703,159.605842458,1031.0036998,2018-01-06 13:19:49,2018-01-06 22:00:19,975,975N,2018-01-07 00:00:00,
18986--SL-8 R/B,23604--SL-8 R/B,0.953049664352,2018-01-06 22:52:23.491000,2.12590645114,-1.2125707374,-0.98174528713,-1.44406600853,12.1814838076,0.0236960183954,10.0657489804,-6.86066204654,77.4420585932,-50.8767324978,983.172714401,2018-01-06 18:54:23,2018-01-06 22:46:46,975,975,2018-01-07 00:00:00,
14059--SL-8 R/B,6148--COSMOS 514,0.958425497685,2018-01-06 23:00:07.963000,2.04403726207,0.875778815649,-0.299320440946,-1.82250022454,14.5478185874,0.0511755543388,14.3593016874,-2.33385127326,40.5186433424,-6.847622078,970.975604715,2018-01-06 20:35:30,2018-01-06 18:09:48,975,975,2018-01-07 00:00:00,
