PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,14624--COSMOS 1531,0.109517858796,2018-10-12 02:37:42.343000,2.32510879568,-1.35900844334,1.86939299136,-0.254159018186,1.96028304635,-0.00925260654103,0.257493244418,1.94327590428,82.9263825972,85.3598738695,1009.03623242,2018-10-11 19:44:26,2018-10-11 12:24:47,975,975,2018-10-12 00:00:00,
4419--METEOR 1-5,7209--METEOR 1-16,0.136342060185,2018-10-12 03:16:19.954000,1.40072854068,0.514273887201,-0.448345894252,1.22333510238,13.8822218462,-0.00961199637993,13.0326078938,4.78195801773,-63.8265302798,31.9760435979,891.658553686,2018-10-11 14:00:32,2018-10-11 12:31:58,850N,850N,2018-10-12 00:00:00,
7477--SL-8 R/B,10732--SL-8 R/B,0.140027650463,2018-10-12 03:21:38.389000,4.85945432427,-3.75136003682,-0.780059069075,-2.98882954559,14.2357173281,0.0299505082846,13.7649771061,-3.63044846829,-61.274803682,168.741801913,990.665566236,2018-10-11 14:19:28,2018-10-11 10:45:51,975,975,2018-10-12 00:00:00,
5239--SL-8 R/B,11804--SL-8 R/B,0.141860706019,2018-10-12 03:24:16.765000,3.18741458231,1.76173371743,2.5093573839,-0.871224166453,4.78970160977,0.0140355386917,1.56235971114,4.52770103334,-71.7526638475,-136.358756722,1003.72118883,2018-10-11 14:16:52,2018-10-11 13:57:46,975,975,2018-10-12 00:00:00,
10459--COSMOS 962,13065--COSMOS 1339,0.157943020833,2018-10-12 03:47:26.277000,2.66475532053,0.544024905703,-0.508994861326,2.5584921441,14.4718576727,-0.0320787233315,14.1926814801,2.82867952543,51.0493091774,-14.4868405697,973.298762391,2018-10-11 19:20:15,2018-10-11 20:11:21,975,975,2018-10-12 00:00:00,
10961--COSMOS 1023,18095--COSMOS 1850,0.172388657407,2018-10-12 04:08:14.380000,3.37497129956,0.675515266005,-3.04824683187,1.28152317586,5.81204109754,0.0170705291625,2.25559703668,5.35647387043,72.7344541259,175.108251041,784.981733249,2018-10-11 07:41:44,2018-10-11 14:17:06,775,775,2018-10-12 00:00:00,
10692--COSMOS 991,14624--COSMOS 1531,0.184186423611,2018-10-12 04:25:13.707000,3.22733555902,-2.31052599428,1.34824122108,-1.8053836296,11.7475011665,-0.0354118109846,9.39070080571,7.05813488386,78.2982466865,105.370427208,1009.67802537,2018-10-11 14:22:03,2018-10-11 12:24:47,975,975,2018-10-12 00:00:00,
10918--SL-8 R/B,13916--COSMOS 1447,0.209399849537,2018-10-12 05:01:32.147000,1.84906593836,-1.84870511035,-0.033450346648,0.0146742517806,6.30160344693,-0.00370791873656,2.68544597906,5.70075189314,82.2175806256,-63.3367400277,964.368144336,2018-10-11 06:15:53,2018-10-11 13:32:03,975,975,2018-10-12 00:00:00,
24773--SL-8 R/B,27436--COSMOS 2389,0.212065960648,2018-10-12 05:05:22.499000,3.21237148856,-0.768192007694,-2.58789476246,-1.74126744593,8.20393229078,0.0528415001321,4.56886194279,-6.81375178263,81.5396616443,43.1542055739,988.149810192,2018-10-11 15:10:42,2018-10-11 14:56:26,975,975,2018-10-12 00:00:00,
17369--COSMOS 1818,16012--SL-8 R/B,0.231860763889,2018-10-12 05:33:52.770000,2.79346472529,2.27600535494,-0.706101273777,1.45762333506,13.4269763929,-0.00389045458034,12.0820055812,5.85737322159,-36.7810171146,58.9028342532,788.627811857,2018-10-11 06:16:53,2018-10-11 16:51:06,775N,775,2018-10-12 00:00:00,
20150--SL-8 R/B,20578--SL-8 R/B,0.238657743056,2018-10-12 05:43:40.029000,2.80483936699,2.28627924719,1.11182199558,-1.18486409712,10.7404287992,0.0101987836895,7.82328520501,7.35886644645,79.7271748559,32.662386692,983.114873492,2018-10-11 13:55:35,2018-10-11 14:05:03,975,975,2018-10-12 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.239983414352,2018-10-12 05:45:34.567000,2.76887680813,1.82175916348,-0.254296036767,2.06959074566,14.6382140005,-0.0204772913445,14.5267860811,1.80260255167,-3.1323141081,160.000927028,970.606101775,2018-10-11 12:59:16,2018-10-11 15:06:56,975,975,2018-10-12 00:00:00,
18985--COSMOS 1934,13113--METEOR 2-8,0.248564652778,2018-10-12 05:57:55.986000,2.99288305096,2.0363801779,-1.44328805703,-1.65149154167,11.135624213,0.0370181962353,8.40720973678,-7.30202579486,78.9745938363,104.869957909,966.553486366,2018-10-10 23:50:00,2018-10-11 19:29:02,975,LEO,2018-10-12 00:00:00,
11586--SL-8 R/B,10776--COSMOS 1000,0.267741701389,2018-10-12 06:25:32.883000,4.19691790518,-4.12806725531,-0.136533587709,0.7446739004,14.5135757745,-0.0232484011828,14.2970906923,2.49730635104,44.563951472,-36.631848382,977.49730308,2018-10-11 18:01:10,2018-10-11 12:59:16,975,975,2018-10-12 00:00:00,
21153--SL-8 R/B,8645--COSMOS 800,0.274154583333,2018-10-12 06:34:46.956000,3.10357115298,0.259889183209,0.441478633226,-3.06099789782,14.5696166568,0.0117577607765,14.4201719036,2.08140182413,-30.8590918784,80.0460854167,989.005670545,2018-10-11 20:32:47,2018-10-11 10:32:17,975,975,2018-10-12 00:00:00,
14625--SL-8 R/B,12835--COSMOS 1308,0.291024201389,2018-10-12 06:59:04.491000,3.77311240777,1.51854579314,-2.43918867972,2.44555811637,10.4151368674,0.0378906899578,7.38651172938,7.34255301196,-80.0003717573,-160.349720143,1014.09140681,2018-10-11 14:27:53,2018-10-11 14:18:25,975,975,2018-10-12 00:00:00,
19827--SL-8 R/B,6019--COSMOS 489,0.318485289352,2018-10-12 07:38:37.129000,4.38158050829,3.37613194436,-0.931832189559,2.63280641435,13.8381373507,-0.0431054688715,13.0277574031,4.66580371446,-53.6151601171,19.3441746708,1004.23575565,2018-10-11 14:32:09,2018-10-11 13:49:03,975,975,2018-10-12 00:00:00,
12088--SL-8 R/B,13949--COSMOS 1448,0.326952592593,2018-10-12 07:50:48.704000,4.04025774104,-2.44883783081,3.1957443403,0.337778039313,0.892089535509,-0.0518783802352,0.0542059316678,-0.888928619182,82.9736071308,-62.0329495566,973.258023896,2018-10-11 13:58:08,2018-10-11 14:29:19,975,975,2018-10-12 00:00:00,
13128--SL-8 R/B,5238--COSMOS 422,0.33410755787,2018-10-12 08:01:06.893000,4.58278438796,3.88174271563,1.81994971006,-1.6191878486,9.72068495471,0.024475927117,6.43191209796,7.28845825136,-73.2322102347,-120.716723974,1020.43607106,2018-10-11 20:42:25,2018-10-11 18:52:19,975,975,2018-10-12 00:00:00,
7593--COSMOS 700,18122--COSMOS 1860,0.347295543981,2018-10-12 08:20:06.335000,1.99176243296,1.08284288947,-0.803260968094,1.46606298746,12.8972098622,0.0295059555594,11.318530402,6.18288129978,-53.7738128718,174.026119318,992.247367096,2018-10-11 13:56:37,2018-10-11 13:50:08,975,975,2018-10-12 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.379856122685,2018-10-12 09:06:59.569000,4.73534144072,-1.6496272618,1.22205220925,4.26717434085,14.3673870549,0.0256379913778,13.8148600866,-3.94598457497,-0.568603676523,82.7350945462,766.798822366,2018-10-11 13:53:44,2018-10-11 11:58:10,775,775,2018-10-12 00:00:00,
10732--SL-8 R/B,14624--COSMOS 1531,0.394964166667,2018-10-12 09:28:44.904000,4.66263358856,1.06039819739,-1.09184366049,-4.40721965247,14.2797767917,0.00942839688907,13.8612848115,-3.43172255582,59.3934372113,-102.454635503,1000.66279575,2018-10-11 10:45:51,2018-10-11 12:24:47,975,975,2018-10-12 00:00:00,
21088--SL-8 R/B,27534--NADEZHDA 7,0.406086967593,2018-10-12 09:44:45.914000,4.02835911267,3.64035930318,0.64588985737,1.59946477813,13.6406569411,-0.0311437456005,12.6731028084,-5.04569292153,-70.6897458973,55.2016128417,1016.89602797,2018-10-11 10:11:41,2018-10-11 10:09:09,975,975,2018-10-12 00:00:00,
5846--COSMOS 475,5050--COSMOS 400,0.446358842593,2018-10-12 10:42:45.404000,1.38500351066,-0.149289879596,-0.641193311809,-1.21853124428,13.0148866696,0.00340442528354,11.5169605118,-6.06192081789,42.5301671477,93.0387393128,998.211662166,2018-10-11 18:47:24,2018-10-11 12:24:46,975,975,2018-10-12 00:00:00,
10992--SL-8 R/B,12835--COSMOS 1308,0.451822743056,2018-10-12 10:50:37.485000,3.72215508138,-3.69393250308,0.0639152276019,0.453007677855,14.6201357786,0.0160199484357,14.4920236318,-1.93115628591,-21.316057439,-85.6440014928,966.16570924,2018-10-11 11:46:08,2018-10-11 14:18:25,975,975,2018-10-12 00:00:00,
7593--COSMOS 700,13127--COSMOS 1349,0.487453333333,2018-10-12 11:41:55.968000,4.39566130104,-1.59014754134,2.38224519971,-3.33439303002,11.9878425817,0.0195170369929,9.75863833742,6.96254024387,-77.8182980356,98.2573944544,992.358712679,2018-10-11 13:56:37,2018-10-11 19:15:20,975,975,2018-10-12 00:00:00,
22591--SL-8 R/B,23463--TSIKADA,0.489738136574,2018-10-12 11:45:13.375000,1.29692114514,0.0990242094643,0.744122351093,1.0575824267,12.002154844,0.0364323030449,9.81350267008,-6.90981612861,-77.71241856,57.7500742476,1018.72165095,2018-10-11 10:24:16,2018-10-11 13:58:11,975,975,2018-10-12 00:00:00,
8073--SL-8 R/B,18129--COSMOS 1861,0.502276273148,2018-10-12 12:03:16.670000,0.298923191962,0.023169092374,0.214759105888,-0.206632026292,10.1960210484,-0.00672088060179,7.06405517216,7.35240944008,80.1961349753,171.228495887,1001.50275375,2018-10-11 15:16:09,2018-10-10 23:09:18,975,975,2018-10-12 00:00:00,
22284--COSMOS 2227,19119--COSMOS 1943,0.513636145833,2018-10-12 12:19:38.163000,0.576351056199,-0.0263819620669,-0.278422526797,-0.503949827494,12.9936799326,0.0236018145522,11.3718835894,-6.28612955426,-47.8455492794,-59.3111658333,859.353073828,2018-10-11 13:09:14,2018-10-11 18:10:20,850,850,2018-10-12 00:00:00,
14451--SL-8 R/B,15293--SL-8 R/B,0.528255960648,2018-10-12 12:40:41.315000,3.44994778885,0.339588161717,1.75010009375,-2.95363662085,12.6807887916,-0.0174014215786,10.9103614632,6.46267083401,76.1258238043,-10.0801565193,984.807781645,2018-10-11 06:40:27,2018-10-11 19:27:27,975,975,2018-10-12 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.531982939815,2018-10-12 12:46:03.326000,4.84886450136,-4.84556651369,0.0188536582457,-0.177810723864,14.6536467184,-0.0121986735448,14.5324189048,1.88096095537,17.0862095263,-56.426044696,952.619190147,2018-10-11 19:15:06,2018-10-11 13:48:07,975,975,2018-10-12 00:00:00,
19922--SL-8 R/B,26818--COSMOS 2378,0.558358611111,2018-10-12 13:24:02.184000,4.46048025993,-4.42262785822,-0.476906235817,0.329859696122,8.49155644925,-0.010311166384,4.8952490365,6.9385129157,-81.3968213327,152.545835978,989.365904768,2018-10-11 13:23:57,2018-10-11 20:22:54,975,975,2018-10-12 00:00:00,
14450--COSMOS 1506,16291--COSMOS 1704,0.569931446759,2018-10-12 13:40:42.077000,3.91242678705,-3.41585785689,0.48433978518,-1.84510526477,14.1986137029,-0.000517620166614,13.7333223217,3.60506433011,61.1885356486,-15.7636106015,1011.15402569,2018-10-11 06:45:40,2018-10-11 11:13:55,975,975,2018-10-12 00:00:00,
9509--COSMOS 864,10531--COSMOS 970,0.579389189815,2018-10-12 13:54:19.226000,4.27440344338,3.75509090027,2.03625428769,0.153250133227,2.18868275298,-0.071283475563,0.294669352525,-2.16758410033,1.27927384276,19.4462250127,995.763954281,2018-10-11 18:23:03,2018-10-11 14:05:50,975,LEO,2018-10-12 00:00:00,
20104--SL-8 R/B,13127--COSMOS 1349,0.600212986111,2018-10-12 14:24:18.402000,4.98345228714,-3.62819957742,2.34548519976,-2.48388077458,10.6667944744,-0.00166517929763,7.75382118823,7.32521389229,79.7584443874,-20.4932083797,1017.31876171,2018-10-11 06:37:14,2018-10-11 19:15:20,975,975,2018-10-12 00:00:00,
10461--SL-8 R/B,5050--COSMOS 400,0.605375439815,2018-10-12 14:31:44.438000,4.71199834548,4.65293231798,-0.379327196689,0.639734421445,12.6021994028,-0.0113042761996,10.8041298181,6.48737858262,57.1934182728,147.210444434,1008.58237776,2018-10-11 10:32:27,2018-10-11 12:24:46,975,975,2018-10-12 00:00:00,
10992--SL-8 R/B,27819--SL-8 R/B,0.649381851852,2018-10-12 15:35:06.592000,3.81442733536,-0.541778188593,2.12115975889,3.12362186706,12.1884668037,0.0239022944207,10.0847121524,-6.8451977699,77.3967230676,166.638959639,989.445037658,2018-10-11 11:46:08,2018-10-11 20:32:45,975,975,2018-10-12 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.671867881944,2018-10-12 16:07:29.385000,1.04027007354,-0.182010939625,0.22997501215,-0.998070807883,14.2775246341,0.00793262885666,13.9124312466,3.20809968082,-56.9830045228,129.716608875,1027.66134211,2018-10-11 18:27:01,2018-10-11 08:04:33,975,975,2018-10-12 00:00:00,
10459--COSMOS 962,23463--TSIKADA,0.709048402778,2018-10-12 17:01:01.782000,4.44901260093,4.24096806353,0.639895033111,1.1825554338,12.8923312934,0.010437668359,11.3211262363,-6.16799789039,-75.1836261487,-14.8768274839,1020.59740202,2018-10-11 19:20:15,2018-10-11 13:58:11,975,975,2018-10-12 00:00:00,
21779--COSMOS 2165,22999--COSMOS 2268,0.730619537037,2018-10-12 17:32:05.528000,1.79166124883,-1.55323468285,-0.561046864391,-0.694793830202,11.1274387183,0.00865031389415,8.64800009038,-7.00227906033,78.2335547705,80.8312943699,1421.453235,2018-10-10 21:40:14,2018-10-11 15:18:22,1500,1500,2018-10-12 00:00:00,
10020--SL-8 R/B,7349--COSMOS 663,0.739075416667,2018-10-12 17:44:16.116000,1.28921554661,0.0593167930605,0.933326520072,-0.887389345566,10.120907514,-0.0395686492379,6.97409800813,7.33438206002,-80.2883567522,30.9806149073,1011.56579793,2018-10-11 14:15:31,2018-10-11 14:37:11,975,975,2018-10-12 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.744540393519,2018-10-12 17:52:08.290000,4.77409362777,3.22357073648,0.472500757476,3.48959950536,14.6073543031,0.0150904746967,14.4735109214,-1.97282883716,24.802372232,-5.64814176797,978.761461028,2018-10-11 15:13:03,2018-10-11 12:36:38,975,975,2018-10-12 00:00:00,
24304--COSMOS 2334,24677--COSMOS 2336,0.758821180556,2018-10-12 18:12:42.150000,4.09232468494,-1.02085032729,2.12492713412,-3.34509650249,12.3731247973,-0.00236723075998,10.4440639708,6.63443587791,-76.7839207356,29.7784866115,1030.97035925,2018-10-11 15:22:00,2018-10-11 15:00:13,975,975,2018-10-12 00:00:00,
9022--COSMOS 841,13148--COSMOS 1354,0.781050358796,2018-10-12 18:44:42.751000,2.48334447239,-2.40033082854,-0.297773207311,0.562799075267,13.1739930913,0.00128471751899,11.6470259326,6.1563689984,-54.1064283436,82.0028255737,801.104817321,2018-10-11 12:54:38,2018-10-11 18:09:54,775,775,2018-10-12 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.786693912037,2018-10-12 18:52:50.354000,2.25679055834,0.945200837371,-1.05556672947,1.75655284033,12.619810148,-0.000823357156407,10.8176525913,6.49907685051,-76.2671623226,75.6582977639,994.908073664,2018-10-11 12:08:22,2018-10-11 07:22:24,975,975,2018-10-12 00:00:00,
11681--SL-8 R/B,27006--SL-16 R/B,0.788904918981,2018-10-12 18:56:01.385000,2.24457432102,-2.04504357345,0.917807788957,-0.116359476647,2.13309822749,0.0161146593938,0.303466805408,2.11133992145,-9.61183376985,-68.0401925399,992.619250469,2018-10-11 12:35:43,2018-10-11 10:41:25,975,975N,2018-10-12 00:00:00,
19531--NOAA 11,28353--SL-16 R/B,0.790834872685,2018-10-12 18:58:48.133000,4.65689392395,2.27113085693,-0.372040202334,4.04848264631,14.7972067922,-0.0202685075621,14.7340463416,1.3655754988,-6.89697584896,22.6845436436,846.82741271,2018-10-11 14:10:02,2018-10-11 14:56:12,850N,850,2018-10-12 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.810677546296,2018-10-12 19:27:22.540000,4.31617482319,-1.39205506798,-0.755451068248,-4.01507677082,14.4474247885,0.0299723117011,14.1963888249,-2.68136700428,48.7772757649,163.253929893,995.779107734,2018-10-11 13:42:20,2018-10-11 13:50:24,975,975,2018-10-12 00:00:00,
8591--COSMOS 789,12091--COSMOS 1226,0.8173753125,2018-10-12 19:37:01.227000,4.50820753147,3.07484948131,-0.448682514969,-3.26617816642,14.6072163211,0.015943408869,14.4733711593,-1.97282582704,24.9991990066,-32.0234447037,978.787888448,2018-10-11 15:13:03,2018-10-11 12:36:38,975,975,2018-10-12 00:00:00,
27061--SL-14 R/B,15469--COSMOS 1617,0.822585949074,2018-10-12 19:44:31.426000,3.83349011482,3.27114898038,0.34953065126,1.9680089259,14.0837197703,-0.00651249638371,13.8687736539,-2.45117063718,-42.3093330987,133.595180294,1433.58839761,2018-10-11 12:28:54,2018-10-11 13:51:31,1500,1500,2018-10-12 00:00:00,
13128--SL-8 R/B,13757--COSMOS 1428,0.839097986111,2018-10-12 20:08:18.066000,4.48715004963,3.20295228246,-2.59410624183,-1.77376014452,8.2836834748,-0.00138113546933,4.67378822048,-6.83923341269,-81.4495283522,-44.0275523151,1015.80925156,2018-10-11 20:42:25,2018-10-11 15:26:03,975,975,2018-10-12 00:00:00,
14973--COSMOS 1553,16735--METEOR 2-14,0.857008078704,2018-10-12 20:34:05.498000,4.15110537983,2.9864675014,-0.398186247546,-2.85554468532,14.6016571862,0.0183037894038,14.4643025132,-1.99800159194,-22.765060785,26.085844315,967.595423328,2018-10-11 14:08:41,2018-10-11 14:00:34,975,975N,2018-10-12 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.88335619213,2018-10-12 21:12:01.975000,2.80197418537,-1.34632997168,-0.452986161299,-2.41521396164,14.4474281258,0.0296644162188,14.1963889254,-2.68138787775,48.7439151996,136.973560554,995.792379076,2018-10-11 13:42:20,2018-10-11 13:50:24,975,975,2018-10-12 00:00:00,
20578--SL-8 R/B,23093--SL-8 R/B,0.893545833333,2018-10-12 21:26:42.360000,4.85519261886,4.34819679908,-1.20239969666,-1.79452359476,12.2678414539,0.0131326752979,10.2052234239,-6.80831670374,77.2896901881,165.401375227,981.011686544,2018-10-11 14:05:03,2018-10-11 13:41:21,975,975,2018-10-12 00:00:00,
11165--COSMOS 1066,20322--COBE,0.932114710648,2018-10-12 22:22:14.711000,3.68115830202,3.6144001683,0.0218994025638,0.697537299425,14.7674027055,0.0302730041958,14.7547142354,-0.611288837699,-80.9443395481,43.9426211431,909.702281348,2018-10-11 14:28:00,2018-10-11 14:50:42,850N,850N,2018-10-12 00:00:00,
16012--SL-8 R/B,11425--COSMOS 1110,0.938799224537,2018-10-12 22:31:52.253000,4.91408584042,0.98413490592,4.78702524337,-0.513913857859,1.62997332708,0.00945443930191,0.172069599409,1.62083796646,-74.0160782328,-112.506110142,806.509599934,2018-10-11 16:51:06,2018-10-11 13:27:11,775,775,2018-10-12 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.954930833333,2018-10-12 22:55:06.024000,3.62898997195,-2.21079154469,-0.935619658328,-2.72150414613,13.9397194763,0.0409768046595,13.1723759714,-4.56098796824,68.0707688068,-100.647116963,978.451982364,2018-10-11 15:16:25,2018-10-11 10:27:19,975,975,2018-10-12 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.956034837963,2018-10-12 22:56:41.410000,1.542230742,-1.30035204827,-0.151146594423,-0.815300508477,14.4474319778,0.0293557403846,14.1963897125,-2.68140786216,48.7105574331,110.693177531,995.805427774,2018-10-11 13:42:20,2018-10-11 13:50:24,975,975,2018-10-12 00:00:00,
13111--SL-8 R/B,17159--COSMOS 1802,0.967857881944,2018-10-12 23:13:42.921000,4.04343834936,-0.117980095595,1.36184440817,-3.80537175451,13.8060369088,0.0495374625993,12.998915375,4.65106442028,-68.6032882509,-76.9533199167,1024.70630436,2018-10-11 04:14:34,2018-10-11 14:51:51,975,975,2018-10-12 00:00:00,
37932--CZ-2D R/B,22285--SL-16 R/B,0.974433460648,2018-10-12 23:23:11.051000,3.45065901117,-2.06057489408,-2.4020932952,1.37514599896,7.40004326317,-0.0150184759385,3.68605869361,6.41664912936,-61.0564331646,-130.962525808,864.435662539,2018-10-11 11:01:39,2018-10-11 10:22:48,LEO,850,2018-10-12 00:00:00,
6020--SL-8 R/B,21937--COSMOS 2184,0.985217847222,2018-10-12 23:38:42.822000,3.72258775621,1.05616901091,-0.961183177318,-3.43777450144,14.1596036823,0.0298406496184,13.6388122269,-3.80477161122,-41.8928468283,6.66773826524,998.536220337,2018-10-11 05:18:10,2018-10-11 20:25:29,975,975,2018-10-12 00:00:00,
14402--SL-8 R/B,16864--SL-8 R/B,0.993060775463,2018-10-12 23:50:00.451000,3.14799017974,2.80785800038,0.421044544182,1.35959446647,14.2894907049,-0.00612001133675,13.6528991232,-4.21756478102,-21.5130275597,-104.831597927,763.090336152,2018-10-11 18:28:14,2018-10-11 11:16:06,775,775,2018-10-12 00:00:00,
11327--SL-8 R/B,26819--SL-8 R/B,0.995148310185,2018-10-12 23:53:00.814000,4.07158595991,3.01640574888,-0.38765684425,2.70718133087,14.5693317274,0.0148167500246,14.4242877707,2.05064130324,29.1357332663,-78.4484612203,988.297900846,2018-10-11 09:54:56,2018-10-11 14:14:16,975,975,2018-10-12 00:00:00,
5685--SL-8 R/B,20149--COSMOS 2034,0.0105690625,2018-10-13 00:15:13.167000,4.40694177057,-0.515888535121,-3.99098679464,1.79639060159,6.06818444985,-0.00294765114748,2.49095897884,5.53335135288,73.4538863594,-102.483863717,977.112959597,2018-10-11 04:44:04,2018-10-11 16:35:59,975,975,2018-10-12 00:00:00,
10512--COSMOS 967,10731--COSMOS 994,0.0204795833333,2018-10-13 00:29:29.436000,4.08296152801,1.56489520643,-2.59291570435,-2.73833270117,10.695826052,0.0109787896199,7.76966296757,-7.35070824969,64.3572809687,-84.773863402,996.523673015,2018-10-11 11:35:32,2018-10-11 13:46:08,975,975,2018-10-12 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.027724537037,2018-10-13 00:39:55.400000,2.11462078958,-2.11359595975,-0.0161782266929,-0.063808052957,13.9397692768,0.0400877038751,13.1724171516,-4.56102914373,68.0391387252,-126.949226748,978.471779996,2018-10-11 15:16:25,2018-10-11 10:27:19,975,975,2018-10-12 00:00:00,
7009--SL-8 R/B,15598--SL-8 R/B,0.0287134837963,2018-10-13 00:41:20.845000,1.48695587143,-1.25412073783,0.150640913902,0.784554812349,14.4474363446,0.0290468578812,14.1963911852,-2.68142695718,48.677200193,84.412781337,995.818253162,2018-10-11 13:42:20,2018-10-11 13:50:24,975,975,2018-10-12 00:00:00,
14974--SL-8 R/B,11378--COSMOS 1104,0.0416234722222,2018-10-13 00:59:56.268000,3.00679534676,-2.34765499822,0.359714824915,1.84389248911,14.3898079147,0.0297011956483,14.1298698695,-2.72258464209,-49.6926437017,-65.1157202944,1020.33723597,2018-10-11 15:00:14,2018-10-11 15:04:17,975,975,2018-10-12 00:00:00,
20509--SL-8 R/B,16408--METEOR 2-13,0.059753900463,2018-10-13 01:26:02.737000,4.71091679492,-3.83287004001,2.73890864753,-0.014957459431,0.222624535292,0.0167358930835,0.0246257127655,0.220624495166,-74.3038038571,-101.460363232,980.316671163,2018-10-11 14:53:12,2018-10-11 13:24:01,975,975N,2018-10-12 00:00:00,
22208--SL-8 R/B,15930--COSMOS 1670,0.0620276273148,2018-10-13 01:29:19.187000,4.95465062012,4.95352453546,0.0378719891295,0.0986060674573,14.0765243443,-0.0202999009365,13.4608480634,-4.11748648373,-18.8884138798,162.322821919,979.070077516,2018-10-11 14:13:29,2018-10-11 09:41:41,975,975,2018-10-12 00:00:00,
