PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23179--NADEZHDA 4,24677--COSMOS 2336,0.165344097222,2019-02-05 03:58:05.730000,2.42102481798,-2.33339252732,-0.126126620142,0.633034405379,14.4479625481,-0.0443300042568,14.1983905718,2.67345503249,-48.5443375805,20.884796466,1000.66910622,2019-02-04 21:45:09,2019-02-04 21:54:26,975,975,2019-02-05 00:00:00,
5683--COSMOS 465,7768--COSMOS 729,0.168464212963,2019-02-05 04:02:35.308000,0.872383610546,0.701107069545,-0.210447470149,-0.474567069328,13.4076405548,0.0132285667252,12.2635017241,-5.4195180335,-60.1956899468,103.121499788,1026.8237373,2019-02-04 15:23:27,2019-02-04 21:41:01,975,975,2019-02-05 00:00:00,
10745--SL-8 R/B,21230--COSMOS 2142,0.176007118056,2019-02-05 04:13:27.015000,3.07740852276,-1.85306224619,-0.606078776666,-2.38102331869,14.273230964,0.0149848797698,13.829276726,-3.5321385648,60.3687018119,-124.816417863,985.379597183,2019-02-04 19:10:05,2019-02-04 16:19:31,975,975,2019-02-05 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.210145046296,2019-02-05 05:02:36.532000,3.33478637593,1.03857337235,1.1339367857,2.959113531,13.7087262154,-0.00387563446457,12.80078406,-4.90602556835,70.1039077539,-120.300017283,1015.95930692,2019-02-04 20:06:11,2019-02-04 17:09:35,975,975,2019-02-05 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.214601168981,2019-02-05 05:09:01.541000,1.83513114527,-0.085767922654,-0.229617135671,1.81868803119,14.55124193,-0.0222852113768,14.4368140707,1.82113826,11.0087282331,-147.808833092,1014.85019276,2019-02-04 15:47:44,2019-02-04 16:14:15,975,975,2019-02-05 00:00:00,
10536--COSMOS 971,7005--COSMOS 626,0.215597743056,2019-02-05 05:10:27.645000,3.39827800611,-0.388897180371,3.10169598391,-1.33286699011,5.7524667813,-0.0112682061196,2.27026563673,5.28551237215,-61.7649300848,-151.538251347,997.267145677,2019-02-04 17:52:37,2019-02-04 19:08:41,975,975,2019-02-05 00:00:00,
24277--ADEOS,13148--COSMOS 1354,0.26837505787,2019-02-05 06:26:27.605000,4.57349460512,4.38939069567,-1.21559540843,-0.415246946825,4.80769294435,-0.00059392060935,1.55213709795,-4.55025070997,-48.4036984211,-62.2749646046,813.727170472,2019-02-04 20:58:25,2019-02-04 22:39:35,775N,775,2019-02-05 00:00:00,
11427--SL-8 R/B,11511--SL-8 R/B,0.278069733796,2019-02-05 06:40:25.225000,4.47686718233,-0.359826891643,3.73441505097,-2.4427461193,8.18266990931,-0.00463097859848,4.47913647586,6.84787571656,70.910025662,-174.471436659,776.920375379,2019-02-04 21:57:19,2019-02-04 20:10:53,775,775,2019-02-05 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.278992303241,2019-02-05 06:41:44.935000,4.38341058242,-4.36641209676,-0.0626199542987,-0.380542345413,14.4968045159,0.023839090426,14.2591942781,-2.61383844392,-47.3255942785,95.4438494196,979.61111578,2019-02-04 21:32:01,2019-02-04 05:16:06,975,975,2019-02-05 00:00:00,
37607--ARIANE 5 R/B,22219--COSMOS 2219,0.309921863426,2019-02-05 07:26:17.249000,2.02831046117,0.553446475697,-1.31745400622,1.43946353442,9.93270354861,-2.42410653609,6.62280942777,6.99433360439,-2.02462216287,-37.7447389377,837.417685251,2019-02-04 17:04:36,2019-02-04 13:35:47,GTO,850,2019-02-05 00:00:00,
35946--WORLDVIEW 2,15483--SL-8 R/B,0.311696226852,2019-02-05 07:28:50.554000,3.38168860951,-3.3499472745,-0.165891261458,0.431452429792,13.9180654668,0.00963227196134,12.9626006494,5.0678829861,73.4272318022,-162.745701661,777.467680246,2019-02-04 19:26:15,2019-02-04 22:58:55,775N,775,2019-02-05 00:00:00,
20805--SL-8 R/B,4799--COSMOS 385,0.313865763889,2019-02-05 07:31:58.002000,1.65868823927,-0.874936738561,-0.468278830071,-1.32907761848,13.8718061452,0.0271816592829,13.0787658461,-4.6230023611,-53.0658971883,-81.8494150445,992.460145713,2019-02-04 21:58:28,2019-02-04 21:53:19,975,975,2019-02-05 00:00:00,
15598--SL-8 R/B,15597--COSMOS 1634,0.316220069444,2019-02-05 07:35:21.414000,2.02378198781,-0.452265417764,-1.92258333783,-0.441387398113,3.33096733855,-0.0313368329051,0.752383667609,-3.24473114913,82.7867013067,-123.391370252,1001.95827298,2019-02-04 22:41:35,2019-02-04 16:06:46,975,975,2019-02-05 00:00:00,
11320--COSMOS 1091,27534--NADEZHDA 7,0.382681689815,2019-02-05 09:11:03.698000,2.77017737096,1.91189302977,0.278412610878,1.98520379997,14.55366361,0.003925549087,14.4119453278,-2.02606538184,-28.0740647103,-119.516100221,1001.64135033,2019-02-04 22:00:37,2019-02-04 21:39:23,975,975,2019-02-05 00:00:00,
19770--SL-8 R/B,14452--METEOR 2-10,0.385723993056,2019-02-05 09:15:26.553000,4.93770466926,-0.0861916844525,-1.21655435641,-4.78471460928,14.5013391677,0.0748946993963,14.0538620202,-3.57382019112,29.4564841531,-76.6415604471,769.644011242,2019-02-04 22:51:13,2019-02-04 21:20:07,775,LEO,2019-02-05 00:00:00,
10137--COSMOS 926,21875--COSMOS 2180,0.42673587963,2019-02-05 10:14:29.980000,4.09738982202,4.04734833387,-0.248234470168,0.588178940247,13.5612065116,0.0165840832255,12.5342805464,5.17666477589,71.2821317063,-76.5830340592,1024.67774052,2019-02-04 22:12:44,2019-02-04 15:10:13,975,975,2019-02-05 00:00:00,
9044--SL-8 R/B,12149--COSMOS 1241,0.474291018519,2019-02-05 11:22:58.744000,2.17902340366,-0.524230117246,1.71769739635,-1.23403461558,8.57973629258,-0.00164144627165,5.00504593501,6.96860009932,-65.9181437008,-129.846520302,1008.20628923,2019-02-04 22:19:00,2019-02-04 22:14:29,975,975,2019-02-05 00:00:00,
8873--COSMOS 823,9061--COSMOS 846,0.543158599537,2019-02-05 13:02:08.903000,1.81602535296,-1.8107731893,0.121576086841,0.0653283599467,6.75542281179,-0.00657830989377,3.11940666113,-5.99207778441,-82.0901402226,-132.986481526,1026.99368752,2019-02-04 22:06:10,2019-02-04 18:31:53,975,975,2019-02-05 00:00:00,
20578--SL-8 R/B,22307--COSMOS 2230,0.543391678241,2019-02-05 13:02:29.041000,2.47351296139,-1.47981055428,0.423610001378,-1.93622872108,14.3999989902,-0.0326760722185,14.0620949609,3.10103023256,55.3837453164,-45.053050503,978.765722518,2019-02-04 19:34:52,2019-02-04 19:38:05,975,975,2019-02-05 00:00:00,
14974--SL-8 R/B,20577--COSMOS 2074,0.587579351852,2019-02-05 14:06:06.856000,4.74210099067,-0.78945044818,-2.37946688771,-4.02522386034,12.6174798795,0.0151355572456,10.8607585338,-6.42218759417,-76.0595104705,-80.0897196773,1025.2841853,2019-02-04 16:35:35,2019-02-04 21:14:50,975,975,2019-02-05 00:00:00,
24306--SL-8 R/B,6707--COSMOS 574,0.596659699074,2019-02-05 14:19:11.398000,2.27912605285,-1.50679578441,0.907078526857,-1.44954840381,12.4346002186,-0.00255313165234,10.5392138273,6.59880655723,-76.6643259706,-124.803270066,1022.8398802,2019-02-04 17:44:41,2019-02-04 23:19:22,975,975,2019-02-05 00:00:00,
24955--SL-8 R/B,8419--COSMOS 778,0.605435277778,2019-02-05 14:31:49.608000,4.13335611711,3.61454235012,1.68342041858,-1.08894999167,8.00850567199,0.00289826913148,4.34535176515,6.72711474076,81.6351864934,-114.089030947,991.671135468,2019-02-04 22:28:21,2019-02-04 19:31:51,975,975,2019-02-05 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.617157291667,2019-02-05 14:48:42.390000,2.22438774279,-1.1511614889,-0.481842876684,-1.84134611058,14.1798612456,0.0014263787317,13.7172873735,-3.59228200789,-61.0758299289,16.53074946,1026.93124753,2019-02-04 22:29:18,2019-02-04 21:54:26,975,975,2019-02-05 00:00:00,
22488--SL-8 R/B,24955--SL-8 R/B,0.617869178241,2019-02-05 14:49:43.897000,3.28696021804,-3.21386940942,0.103737477965,-0.681461246012,14.5933206074,0.0153461057933,14.4373236601,2.12801700694,32.7256292981,-0.280078632001,962.154471425,2019-02-04 23:16:51,2019-02-04 22:28:21,975,975,2019-02-05 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.620999976852,2019-02-05 14:54:14.398000,3.5172964967,-1.00825653733,0.764118841558,-3.28190734126,14.2995524066,-0.0298940198517,13.9251357324,3.25067688512,57.4383563443,86.0479339204,1008.78422363,2019-02-04 15:56:28,2019-02-04 19:26:50,975,975,2019-02-05 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.64515224537,2019-02-05 15:29:01.154000,3.3411331874,2.83599627944,-0.852217894657,1.54726233683,12.9481886233,0.0391069262791,11.3725474109,6.19025239063,75.1601775079,-118.032909324,982.995477388,2019-02-04 22:12:57,2019-02-04 18:02:30,975,975,2019-02-05 00:00:00,
6707--COSMOS 574,10991--COSMOS 1027,0.701850601852,2019-02-05 16:50:39.892000,2.74051904429,2.70103935449,0.111613243515,-0.449859446385,14.3340821187,-0.0435712020502,13.9717038373,3.20242152422,56.7998187791,-3.33939092324,1002.2184923,2019-02-04 23:19:22,2019-02-04 23:20:20,975,975,2019-02-05 00:00:00,
8799--METEOR 1-24,25407--SL-16 R/B,0.715743275463,2019-02-05 17:10:40.219000,3.28657274008,-2.63443489798,1.25021352267,1.51600768199,11.4416057582,-0.0103421909155,8.81810320116,-7.29049321365,-67.1108943395,136.26987214,860.292136073,2019-02-04 22:59:16,2019-02-04 22:53:12,850N,850,2019-02-05 00:00:00,
23093--SL-8 R/B,4783--COSMOS 381,0.732048240741,2019-02-05 17:34:08.968000,1.81639277931,-0.0584047459879,-0.927796898191,-1.56046933007,12.6823757255,-0.00414924497006,10.900282555,-6.48278312523,66.5896927536,153.645558536,975.144901498,2019-02-04 21:51:12,2019-02-04 20:15:47,975,975,2019-02-05 00:00:00,
16953--SL-8 R/B,22676--SL-8 R/B,0.73414181713,2019-02-05 17:37:09.853000,1.63169002745,-1.6128364884,0.185431182674,-0.16366454677,9.81561076884,-0.00944308888701,6.44645871785,7.40197916726,68.6954053358,-99.5498937117,781.761703526,2019-02-04 22:53:41,2019-02-04 21:02:36,775,775,2019-02-05 00:00:00,
22207--COSMOS 2218,23092--COSMOS 2279,0.752668935185,2019-02-05 18:03:50.596000,4.2777936528,4.19425650259,-0.62691582696,0.560987943124,9.71674932376,-0.0184958139656,6.41149643504,7.3012046122,-80.6319887047,-128.894461992,994.49842593,2019-02-04 21:48:03,2019-02-04 14:36:59,975,975,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.776031631944,2019-02-05 18:37:29.133000,4.56302095132,2.59841461471,3.35985047804,1.66757502304,6.59405716198,-0.0332391499849,2.95207835847,-5.89624612612,-82.1274780913,-179.068987785,995.366207692,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
20528--SL-8 R/B,14057--COSMOS 1459,0.808335833333,2019-02-05 19:24:00.216000,1.91160176113,1.64479824462,-0.945812119184,0.233022451441,3.43176289145,-0.0078901804463,0.807988284506,3.33527948159,-82.7912958623,-162.538734367,1026.6079568,2019-02-04 23:10:13,2019-02-04 22:54:55,975,975,2019-02-05 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.811210925926,2019-02-05 19:28:08.624000,2.32007255338,1.19762022876,1.75681075056,-0.928471015877,6.94193961178,-0.00436049046381,3.24574749294,6.13641831786,-68.4822146747,-67.5802057851,866.846892224,2019-02-04 13:16:02,2019-02-04 18:28:00,850,850,2019-02-05 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.824038715278,2019-02-05 19:46:36.945000,4.50193427496,0.780944237536,-4.3717893971,-0.738238295754,2.45743469719,0.000496398294213,0.409240972823,-2.42311924402,82.8735909788,62.0812572127,1009.58084452,2019-02-04 22:40:53,2019-02-04 18:52:40,975,975,2019-02-05 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.843804479167,2019-02-05 20:15:04.707000,4.40011358354,3.7485450468,0.339606955046,2.27905170987,14.5739420606,-0.0484168423465,14.42655114,-2.06689748166,-30.5441440874,-13.4695591197,985.996587169,2019-02-04 22:16:40,2019-02-04 17:09:35,975,975,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.848719710648,2019-02-05 20:22:09.383000,3.81497524567,2.49159846132,2.58873013674,1.28236091322,6.59404129433,-0.0324776407612,2.95215350803,-5.8961949984,-82.1258109033,154.613057233,995.319466533,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.881983206019,2019-02-05 21:10:03.349000,4.83550299372,1.20698568582,-4.13926654896,2.1890059829,6.9419785552,0.00168889105729,3.24577944655,6.13644678889,-68.4960719581,-93.3480545655,866.834722574,2019-02-04 13:16:02,2019-02-04 18:28:00,850,850,2019-02-05 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.882394247685,2019-02-05 21:10:38.863000,2.12715829836,1.21449645659,-0.24055890671,-1.72972026513,14.5933756644,0.0462488430138,14.4586680825,-1.97772384508,25.5011736324,-84.9220957772,982.436582331,2019-02-04 22:19:00,2019-02-04 22:34:55,975,975,2019-02-05 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.911901435185,2019-02-05 21:53:08.284000,4.92104783214,4.59892848842,0.272325497742,1.72985760913,14.6171674349,-0.00424834208645,14.4410518168,-2.26220869867,-11.1822838523,131.49324211,887.914366681,2019-02-04 22:51:57,2019-02-04 22:04:38,850N,850N,2019-02-05 00:00:00,
10918--SL-8 R/B,10731--COSMOS 994,0.91551818287,2019-02-05 21:58:20.771000,4.95464261527,0.960750356284,-4.61220526347,-1.5339507181,4.65681209844,0.00315095812123,1.47018210908,-4.41864838585,-82.5652763995,26.9275998965,1018.47329632,2019-02-04 22:33:21,2019-02-04 22:27:13,975,975,2019-02-05 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.916522835648,2019-02-05 21:59:47.573000,3.76101206248,3.56018191096,-0.160045646084,-1.20195752263,14.5739035528,-0.0479188320801,14.4265152922,-2.06688777536,-30.4489459934,-39.7895077839,985.902258322,2019-02-04 22:16:40,2019-02-04 17:09:35,975,975,2019-02-05 00:00:00,
25394--RESURS O1-N4,33276--ARIANE 5 R/B,0.917043090278,2019-02-05 22:00:32.523000,0.329664875198,-0.134377431894,0.200027237214,0.224968309123,12.9691540594,-2.51727716632,8.72501295008,-9.25939640071,-1.87003448684,51.3045318361,814.62084985,2019-02-04 21:33:25,2019-02-04 08:28:28,850N,GTO,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.921407800926,2019-02-05 22:06:49.634000,3.13023324718,2.3848441978,1.81807540375,0.897485465186,6.59402542093,-0.0317163258702,2.95222872945,-5.89614372751,-82.124143065,128.295123758,995.272838189,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
7009--SL-8 R/B,14451--SL-8 R/B,0.928626666667,2019-02-05 22:17:13.344000,4.76094815514,-4.70443303082,-0.288150686544,0.672239820503,13.456252278,0.0295344220093,12.2908741631,5.47761493658,72.5082209288,131.195944104,981.862952623,2019-02-04 22:02:17,2019-02-04 17:53:20,975,975,2019-02-05 00:00:00,
7009--SL-8 R/B,16510--COSMOS 1727,0.931105925926,2019-02-05 22:20:47.552000,2.56536672762,-1.9982359901,-1.41056351313,0.773608396095,6.99721319885,0.0406904847386,3.32057690571,6.15898578078,82.0201713453,168.70744862,985.875068729,2019-02-04 22:02:17,2019-02-04 22:05:55,975,975,2019-02-05 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.935732268519,2019-02-05 22:27:27.268000,1.69491211703,1.40218376121,-0.123010479613,0.944180176742,14.5819857374,-0.015112807025,14.4569860845,1.90515957386,20.1040503772,-159.337521269,988.143092508,2019-02-04 21:58:27,2019-02-04 21:54:52,975,975,2019-02-05 00:00:00,
35946--WORLDVIEW 2,5707--SL-8 R/B,0.936093472222,2019-02-05 22:27:58.476000,2.99466414726,2.47899039921,1.47160521446,-0.810554161256,7.26735104232,-0.0213774546643,3.53325018237,6.35059661178,64.0116485892,-15.407172697,775.87043893,2019-02-04 19:26:15,2019-02-04 14:26:32,775N,775,2019-02-05 00:00:00,
22007--SL-8 R/B,20577--COSMOS 2074,0.947817118056,2019-02-05 22:44:51.399000,2.60728997829,-0.354277239235,-1.96713403865,1.67416616338,9.51201592362,-0.0208503596484,6.1671028803,7.2418819555,-80.7582226274,48.5471657327,1021.87420865,2019-02-04 22:45:28,2019-02-04 21:14:50,975,975,2019-02-05 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.951379351852,2019-02-05 22:49:59.176000,3.74264169597,-0.131477199312,-2.12170984372,-3.08032919499,12.1085740357,0.0529920135552,9.97093115977,-6.8698827379,77.5765095284,172.963562118,999.774172724,2019-02-04 20:46:19,2019-02-04 18:32:28,975,975,2019-02-05 00:00:00,
19039--SL-8 R/B,28480--CZ-2C R/B,0.952866053241,2019-02-05 22:52:07.627000,3.67676445475,-0.527936243851,0.320056037101,3.62456125776,14.8968860298,-0.106865453094,14.837393096,-1.3257297133,-39.315211966,-8.59995377695,774.896141749,2019-02-04 22:28:27,2019-02-04 20:43:22,775,LEO,2019-02-05 00:00:00,
7594--SL-8 R/B,9509--COSMOS 864,0.957903553241,2019-02-05 22:59:22.867000,3.3574154266,-3.34159010447,0.1180936109,0.303426794453,13.818624914,0.0144350933598,12.9328164009,-4.8678995555,69.6864049344,-118.21935687,967.153928571,2019-02-04 22:36:19,2019-02-04 22:30:08,975,975,2019-02-05 00:00:00,
15359--COSMOS 1605,18122--COSMOS 1860,0.967278935185,2019-02-05 23:12:52.900000,2.54909867204,-1.69464008034,0.539173259078,-1.82630535086,14.10940254,0.0342901668363,13.5404587819,3.96611147039,-11.2919151113,-140.319223168,982.768230555,2019-02-04 23:10:27,2019-02-04 18:33:24,975,975,2019-02-05 00:00:00,
19039--SL-8 R/B,40368--CZ-3A R/B,0.977910648148,2019-02-05 23:28:11.480000,2.44753311264,1.16665482626,-2.15094577426,0.052603517504,7.85873896546,2.36456600074,1.46252258748,7.35048525177,-8.73209558566,146.34623315,756.871904371,2019-02-04 22:28:27,2019-02-03 16:51:59,775,GTO,2019-02-05 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.988073935185,2019-02-05 23:42:49.588000,1.1032729512,0.390062558861,0.912099884366,0.482841802217,6.94244292057,0.00564295118583,3.24666308864,-6.13650231413,68.4841644833,48.1941089539,865.985098269,2019-02-04 13:16:02,2019-02-04 18:28:00,850,850,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.99409587963,2019-02-05 23:51:29.884000,2.55952407195,2.27815176602,1.04800481306,0.512712314727,6.59400954177,-0.0309550867673,2.95230402269,-5.89609231417,-82.1224756009,101.977226545,995.226322794,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
23466--SL-8 R/B,27001--METEOR 3M,0.996684097222,2019-02-05 23:55:13.506000,4.73409479303,4.65778476427,-0.839538196676,0.108950518321,2.2496395633,0.00746575977359,0.330317471136,2.22524443499,20.0276188031,-135.796546938,1011.11378787,2019-02-04 23:15:23,2019-02-04 23:06:13,975,975N,2019-02-05 00:00:00,
10776--COSMOS 1000,17239--COSMOS 1808,0.000864895833333,2019-02-06 00:01:14.727000,1.6033116649,1.53350561517,0.0675215118625,-0.463043916363,14.5764484543,-0.0594112183871,14.4508974157,1.90810998893,-20.2216857639,42.2577977182,997.158755737,2019-02-04 22:29:18,2019-02-04 22:49:26,975,975,2019-02-05 00:00:00,
11574--SL-8 R/B,16682--SL-8 R/B,0.00335440972222,2019-02-06 00:04:49.821000,4.14930695048,0.0238247667488,4.1273307987,0.425818069005,1.61064555311,-0.00544245666493,0.165321612177,-1.60212928378,74.0278878324,153.871775885,778.678905293,2019-02-04 20:59:25,2019-02-04 23:06:46,775,775,2019-02-05 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.00345738425926,2019-02-06 00:04:58.718000,2.14500636852,-1.85837133063,0.130996354462,-1.06317838279,14.6151911568,-0.0216120294582,14.5013572415,1.82043500966,-9.96526837872,104.67521385,978.581939164,2019-02-04 03:21:32,2019-02-04 16:19:31,975,975,2019-02-05 00:00:00,
16369--SL-8 R/B,11735--COSMOS 1168,0.00411752314815,2019-02-06 00:05:55.754000,2.88135861255,0.400630139079,0.647680063183,2.77889069262,14.3603364175,-0.0164258347177,13.9861098647,-3.25694996396,-57.3716778544,-43.4049019384,979.160982285,2019-02-04 19:12:54,2019-02-04 19:20:15,975,975,2019-02-05 00:00:00,
27437--SL-8 R/B,4799--COSMOS 385,0.00621232638889,2019-02-06 00:08:56.745000,4.86364746906,4.8517355938,0.10970480729,-0.322014419606,14.1501451992,-0.0496158931304,13.6012964409,3.90242008874,43.6091706788,-146.383387959,988.946843969,2019-02-04 22:02:54,2019-02-04 21:53:19,975,975,2019-02-05 00:00:00,
10777--SL-8 R/B,12088--SL-8 R/B,0.0240322916667,2019-02-06 00:34:36.390000,4.62795532051,0.0119136478822,2.62591689813,3.81082523317,12.1085802934,0.0482426390094,9.97088485342,-6.86999596865,77.5294542831,146.83313065,999.8262748,2019-02-04 20:46:19,2019-02-04 18:32:28,975,975,2019-02-05 00:00:00,
16917--COSMOS 1771,3081--COSMOS 198,0.0589746296296,2019-02-06 01:24:55.408000,4.14069001508,-3.96814317289,-1.17981741148,-0.0847610524792,1.54091112902,-0.0218532990292,0.183402754709,-1.52980161146,65.021961592,38.5448084204,940.018854117,2019-02-04 15:59:16,2019-02-04 17:59:34,975,975N,2019-02-05 00:00:00,
15752--SL-8 R/B,20104--SL-8 R/B,0.0593980208333,2019-02-06 01:25:31.989000,3.34648192784,2.45604966569,-0.863065072218,2.1028266724,13.5712539057,-0.0149043458167,12.5492193771,5.16679818255,71.2720724805,88.7969136328,1017.26926329,2019-02-04 22:50:25,2019-02-04 17:31:15,975,975,2019-02-05 00:00:00,
11605--METEOR 2-5,7209--METEOR 1-16,0.0635461689815,2019-02-06 01:31:30.389000,2.43882530496,-2.17728837249,-0.167208070391,-1.08596762031,14.6388484464,0.0214716509923,14.4619798811,-2.26860325405,-10.5076146373,-11.6232106223,872.711187691,2019-02-04 21:18:56,2019-02-04 20:42:08,850N,850N,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.0667839583333,2019-02-06 01:36:10.134000,2.19305182536,2.17152351419,0.278399527727,0.128279534549,6.59399365688,-0.030194043028,2.95237938545,-5.89604075894,-82.1208074884,75.6593507185,995.179921339,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
16493--COSMOS 1725,23463--TSIKADA,0.0694977893519,2019-02-06 01:40:04.609000,2.31437611885,-1.29352149258,-0.258382393462,-1.90167755061,14.5768133249,0.0538590984048,14.4387831341,-2.00053180735,-26.3539471868,38.9196821017,990.280319229,2019-02-04 22:44:50,2019-02-04 22:19:44,975,975,2019-02-05 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.139472037037,2019-02-06 03:20:50.384000,2.13783262728,2.06495938468,-0.490621918059,-0.256049244148,6.59397776625,-0.0294330761087,2.95245481768,-5.89598906252,-82.1191397539,49.3415110308,995.13363396,2019-02-04 22:25:34,2019-02-04 20:34:49,975,975,2019-02-05 00:00:00,
5846--COSMOS 475,6206--COSMOS 521,0.155235277778,2019-02-06 03:43:32.328000,2.66764317669,0.277223024629,1.23714227768,-2.34711450456,13.0107320762,-0.00793950901967,11.5102155658,6.06580775758,-42.5652607913,68.9361568737,998.519785085,2019-02-04 22:43:36,2019-02-04 14:33:40,975,975,2019-02-05 00:00:00,
