PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,12681--COSMOS 1295,0.175014340278,2018-09-18 04:12:01.239000,4.78694208282,4.72648910787,-0.161103993886,-0.741053790633,14.3796171241,-0.0125110172315,14.0337239159,-3.13493622935,-55.7837401356,-1.64594856724,979.918768167,2018-09-17 20:06:59,2018-09-17 14:51:43,975,975,2018-09-18 00:00:00,
10732--SL-8 R/B,22888--COSMOS 2266,0.201048831019,2018-09-18 04:49:30.619000,1.36084396982,1.35210578427,0.100344444593,-0.116778639999,11.4674323628,-0.0470302508643,8.95941975424,7.15741509333,-78.7005593525,163.062571295,1018.30848602,2018-09-17 14:04:30,2018-09-17 10:25:36,975,975,2018-09-18 00:00:00,
24955--SL-8 R/B,16735--METEOR 2-14,0.212315138889,2018-09-18 05:05:44.028000,1.59461828231,1.39913076521,-0.539265811419,0.54261676417,10.4481685574,-0.00611176706295,7.40265671815,7.37325317364,-79.7242160763,171.161686086,965.835947967,2018-09-17 13:50:55,2018-09-17 21:28:19,975,975N,2018-09-18 00:00:00,
21667--SL-8 R/B,10141--COSMOS 928,0.21505568287,2018-09-18 05:09:40.811000,3.25140989847,-3.12234194738,0.835801484,0.352254128287,5.55767241035,-0.0182749298262,2.10011588057,-5.1455710991,82.4075773467,65.3349855719,981.474377558,2018-09-17 11:34:29,2018-09-17 14:47:15,975,975,2018-09-18 00:00:00,
17369--COSMOS 1818,11765--COSMOS 1174,0.215523657407,2018-09-18 05:10:21.244000,4.49557198303,-3.92467843038,1.10085969657,-1.89609456546,12.3976611613,-0.406828732114,10.3304240137,6.84242883414,41.7459721814,-159.576331347,801.875521464,2018-09-17 08:49:55,2018-09-17 15:15:22,775N,LEO,2018-09-18 00:00:00,
23604--SL-8 R/B,23774--SL-8 R/B,0.226148912037,2018-09-18 05:25:39.266000,3.1261083621,-3.01109502037,-0.224976364522,-0.809472609379,14.1345601081,-0.0191809164128,13.6368128737,-3.71789674279,-62.2904366639,-69.0552337076,1026.01674681,2018-09-17 09:41:42,2018-09-17 10:32:44,975,975,2018-09-18 00:00:00,
13618--SL-8 R/B,27436--COSMOS 2389,0.235252766204,2018-09-18 05:38:45.839000,3.63842326973,-1.90698062669,-2.71829972321,-1.48741231471,7.11045017119,-0.0291113394733,3.4288444142,-6.22901919648,-81.989976052,-40.6443295834,983.447544685,2018-09-17 08:03:07,2018-09-17 16:25:21,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.237626863426,2018-09-18 05:42:10.961000,3.02070489748,2.85412545247,-0.536369430031,-0.831224286064,12.4209015231,0.0361586905816,10.4930661324,-6.64628094028,-76.7656134227,-93.9122368047,1005.80901983,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
15506--SL-8 R/B,14624--COSMOS 1531,0.262989976852,2018-09-18 06:18:42.334000,4.59181918504,4.53686978227,0.441984856369,0.553412498586,11.6611077661,-0.030600206588,9.23034865634,-7.12609020734,78.4183233749,11.7445705844,997.156525404,2018-09-17 14:52:13,2018-09-17 14:31:23,975,975,2018-09-18 00:00:00,
23093--SL-8 R/B,11378--COSMOS 1104,0.273475949074,2018-09-18 06:33:48.322000,4.61448642085,-4.30662563424,-0.650204335021,1.52436704812,13.542902924,0.00916315040642,12.4483060078,5.33383662872,71.913185264,60.3360445085,982.884973795,2018-09-17 14:31:21,2018-09-17 20:09:20,975,975,2018-09-18 00:00:00,
6829--SL-8 R/B,20508--NADEZHDA 2,0.274806111111,2018-09-18 06:35:43.248000,1.00739151234,0.931256400167,0.333194366744,-0.191260791222,7.40415422436,-0.0132756279916,3.71011453865,6.40752476748,81.8856274733,27.9235359106,976.268480181,2018-09-17 13:02:16,2018-09-17 20:12:50,975,975,2018-09-18 00:00:00,
17067--SL-8 R/B,16408--METEOR 2-13,0.303124513889,2018-09-18 07:16:29.958000,2.22732802772,-1.25669472742,0.236707612678,1.82364415697,14.6324491529,0.0409896775067,14.5144335773,-1.85421303717,5.6231567638,-116.564914211,956.109443596,2018-09-17 06:34:24,2018-09-17 13:54:49,975,975N,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.310381643519,2018-09-18 07:26:56.974000,3.32677701378,2.97838836866,-0.800573222278,-1.24728927704,12.42092402,0.036411408793,10.4930499497,-6.64634715267,-76.7625960123,-120.237982939,1005.85811787,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
13111--SL-8 R/B,10917--COSMOS 1011,0.31178880787,2018-09-18 07:28:58.553000,1.57312530929,0.885051071619,-1.16929824259,0.569341250247,6.50253916254,0.0340150025363,2.86736957685,5.83609888964,-82.1529999405,156.663351983,986.711099789,2018-09-17 15:11:43,2018-09-17 11:18:56,975,975,2018-09-18 00:00:00,
13649--SL-8 R/B,14402--SL-8 R/B,0.312916412037,2018-09-18 07:30:35.978000,2.86467389403,-1.36486674223,1.48002061425,-2.03789947655,12.0819560796,0.0186278370461,9.78170093386,7.09166007044,62.1732441726,170.633187224,787.697706705,2018-09-17 11:50:15,2018-09-17 21:21:44,775,775,2018-09-18 00:00:00,
21152--NADEZHDA 3,21666--COSMOS 2154,0.318359375,2018-09-18 07:38:26.250000,4.91676107801,-4.54262521202,-0.280355745599,-1.86024093527,14.5162765682,0.065539544677,14.3293494444,-2.32114938625,39.7576203769,-56.0754757705,996.167789269,2018-09-17 12:18:37,2018-09-17 12:31:18,975,975,2018-09-18 00:00:00,
7350--SL-8 R/B,9509--COSMOS 864,0.335448055556,2018-09-18 08:03:02.712000,2.10258607078,-1.79114896058,-1.07513720938,-0.238188091743,3.12572952668,0.0104246098496,0.659644413313,-3.05531432908,82.8132949621,47.055597466,972.696948067,2018-09-17 14:30:47,2018-09-17 14:27:04,975,975,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.351012361111,2018-09-18 08:25:27.468000,4.23122150074,0.339021747228,1.71376790878,-3.85373834063,13.4013622886,0.0397247616529,12.2432551363,5.44955381667,-72.4784533639,-127.86164741,1020.92501435,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.383136423611,2018-09-18 09:11:42.987000,3.67824325129,3.10264584754,-1.06485395624,-1.66407578322,12.4209464545,0.0366643140091,10.493033741,-6.64641327819,-76.759575532,-146.563733069,1005.90724579,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
20735--COSMOS 2090,18788--COSMOS 1909,0.3846321875,2018-09-18 09:13:52.221000,3.94024230225,-3.88800428194,-0.636847280089,-0.0579451975135,1.72355813551,-0.00835908562145,0.206860256433,-1.71107907662,-82.5638483301,58.7989905102,1436.01599234,2018-09-17 15:21:40,2018-09-17 13:23:28,1500,1500,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.423779236111,2018-09-18 10:10:14.526000,3.16603628695,0.490003578827,1.27035809561,-2.85829889479,13.4013778223,0.0401698406788,12.2432390813,5.44962482359,-72.4879545799,-154.197241195,1020.99091547,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
11667--COSMOS 1150,28811--SL-24 R/B,0.441876689815,2018-09-18 10:36:18.146000,3.65137628183,-3.2606825637,-0.0460872922131,-1.64267280119,14.6836073497,-0.289953768954,14.6798169357,0.165004081838,-56.5875637467,139.519445801,986.340708172,2018-09-17 17:58:13,2018-09-17 14:50:42,975,LEO,2018-09-18 00:00:00,
21153--SL-8 R/B,15077--COSMOS 1577,0.444939814815,2018-09-18 10:40:42.800000,1.69275130021,0.501278449391,-1.22573146522,1.05437624011,9.58318320264,-0.00962719553446,6.24732074285,7.26693134331,80.7151474924,113.039727676,1005.85799346,2018-09-17 10:23:28,2018-09-17 18:49:48,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.455891203704,2018-09-18 10:56:29,4.06357654342,3.22689501659,-1.32963407397,-2.08131595524,12.4209688263,0.0369169842181,10.493017508,-6.64647931583,-76.7565500454,-172.889492361,1005.95640208,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
6207--SL-8 R/B,22006--COSMOS 2195,0.459287662037,2018-09-18 11:01:22.454000,3.31524453141,2.87973854989,-0.813500255695,1.42694411988,12.8276935833,0.0144791854884,11.1577450773,6.32884174315,-55.7918404695,23.9117600982,980.264091708,2018-09-17 09:58:04,2018-09-17 15:12:46,975,975,2018-09-18 00:00:00,
10120--COSMOS 923,11869--COSMOS 1190,0.472899328704,2018-09-18 11:20:58.502000,3.67952098773,-1.14574021077,3.40108823079,0.811635949768,3.44334377629,-0.00359516726424,0.798154194622,-3.34956016785,73.6730844187,76.8804704938,793.435466625,2018-09-17 19:49:23,2018-09-16 22:06:17,775,775,2018-09-18 00:00:00,
7769--SL-8 R/B,12682--SL-8 R/B,0.481485324074,2018-09-18 11:33:20.332000,3.99015546157,-3.55772868843,-1.80553606762,0.0628227308841,1.1542463294,-0.0308372132632,0.10076569649,1.14942591306,-82.9508253321,130.433578986,1011.28066487,2018-09-17 11:52:11,2018-09-17 11:36:30,975,975,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.496546111111,2018-09-18 11:55:01.584000,2.13625155568,0.641175236113,0.826656054149,-1.8625532996,13.4013937323,0.0406144379299,12.2432234517,5.44969576638,-72.4974589921,179.467144299,1021.05667347,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
35946--WORLDVIEW 2,11869--COSMOS 1190,0.514935729167,2018-09-18 12:21:30.447000,4.72710309497,-3.68159252574,0.347605493562,2.94457986234,14.8165482781,0.0100401707644,14.7158099891,-1.72480098474,-54.2210522928,-37.7404428569,788.891378493,2018-09-17 18:33:54,2018-09-16 22:06:17,775N,775,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.528645972222,2018-09-18 12:41:15.012000,4.47424856686,3.35113443735,-1.59491396174,-2.49900933882,12.4209911351,0.0371694189899,10.4930012512,-6.64654526468,-76.7535195503,160.784739198,1006.00558615,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.537957141204,2018-09-18 12:54:39.497000,3.4268871584,-3.1468878106,1.33634758042,0.234153471509,2.55982803073,0.00225500606958,0.44688673861,-2.52051715026,82.8689152852,-57.9957968179,982.030212118,2018-09-17 12:19:35,2018-09-17 12:17:31,975,975,2018-09-18 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.543758912037,2018-09-18 13:03:00.770000,3.33218679853,-1.57570204695,0.396110062249,-2.90924882712,14.6081437726,-0.0069905205822,14.474026768,1.97493410833,24.9409872728,-156.752427547,973.321981077,2018-09-17 11:03:55,2018-09-17 10:38:51,975,975,2018-09-18 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.546538703704,2018-09-18 13:07:00.944000,4.3060396437,-4.09834626109,0.357139379841,-1.2720011009,14.3771508996,-0.0236010277143,13.8217918865,3.95726926406,-4.15488858658,39.8914859017,764.079840811,2018-09-17 10:23:37,2018-09-17 14:29:19,775,775,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.569312986111,2018-09-18 13:39:48.642000,1.23505736081,0.792534968884,0.382663720965,-0.866500712202,13.401410018,0.0410585551491,12.2432082475,5.44976664409,-72.5069665907,153.131509042,1021.12228764,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
10537--SL-8 R/B,21938--SL-8 R/B,0.601400752315,2018-09-18 14:26:01.025000,4.90409257023,3.47536267211,-1.86069400445,-2.91715547349,12.4210133807,0.0374216178949,10.4929849707,-6.64661112382,-76.7504840443,134.45896162,1006.05479737,2018-09-17 18:17:06,2018-09-17 11:12:18,975,975,2018-09-18 00:00:00,
15078--SL-8 R/B,10352--COSMOS 951,0.603722685185,2018-09-18 14:29:21.640000,3.68157935857,-3.65471643145,0.428677613616,-0.1153684649,1.96483967907,-0.0308676110338,0.260807571142,1.94720866008,82.9313445741,-19.7787903669,1003.6729366,2018-09-17 13:38:41,2018-09-17 13:50:15,975,975,2018-09-18 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.614380289352,2018-09-18 14:44:42.457000,3.52432283136,-1.8867238,0.366255386867,-2.95414652882,14.5700045352,0.00787796476278,14.4598128104,1.78851435008,1.77164455022,47.5732384144,1003.4382117,2018-09-17 13:03:54,2018-09-17 13:43:07,975,975,2018-09-18 00:00:00,
6708--SL-8 R/B,24955--SL-8 R/B,0.614497280093,2018-09-18 14:44:52.565000,4.94588091209,-2.58433937376,-1.12453292616,4.0642777582,14.1865669371,0.000517111928701,13.6723093492,3.78505459047,62.6294278203,-125.230077286,986.694554564,2018-09-17 21:29:29,2018-09-17 13:50:55,975,975,2018-09-18 00:00:00,
11327--SL-8 R/B,11735--COSMOS 1168,0.626581342593,2018-09-18 15:02:16.628000,4.01387533116,3.35440350833,1.33554683207,1.7537066279,11.7090076934,0.000996913005498,9.31476882664,-7.09478272237,-78.3765757449,-50.8449936127,998.455872064,2018-09-17 13:52:27,2018-09-17 10:18:57,975,975,2018-09-18 00:00:00,
10693--SL-8 R/B,4783--COSMOS 381,0.627289305556,2018-09-18 15:03:17.796000,3.07027111689,2.40110940052,0.89532746936,1.6910431989,13.0124139023,0.015714106249,11.4906586642,-6.10634359459,-64.5330088753,124.135202918,986.462944709,2018-09-17 18:59:23,2018-09-17 14:56:31,975,975,2018-09-18 00:00:00,
14680--SL-8 R/B,15505--COSMOS 1627,0.638217372685,2018-09-18 15:19:01.981000,2.76715665445,1.05372332214,2.04531351456,1.53737299891,8.83946020169,0.0369156341465,5.29937853537,-7.07469299915,-81.2155838627,66.7340429097,988.165656953,2018-09-17 13:56:23,2018-09-17 10:15:51,975,975,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.642079861111,2018-09-18 15:24:35.700000,0.95496013759,0.944082692924,-0.0611244235221,0.130078968928,13.4014266792,0.0415026836806,12.2431934671,5.44983745562,-72.5164752826,126.795855915,1021.18775756,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
24773--SL-8 R/B,7768--COSMOS 729,0.647186446759,2018-09-18 15:31:56.909000,1.45226448782,1.45135183786,-0.0503782675369,0.0105837378047,2.54293480205,-0.00303839739567,0.439503969814,2.50466453565,-82.8695023433,82.4492717081,1033.23227403,2018-09-17 12:19:35,2018-09-17 12:17:31,975,975,2018-09-18 00:00:00,
5239--SL-8 R/B,12092--SL-8 R/B,0.672913136574,2018-09-18 16:08:59.695000,4.79640557676,4.72701317575,-0.17879645058,-0.793022523241,14.3396962183,-0.00548001053634,13.9820333358,-3.18270347323,25.9646416643,26.7532570146,994.701184905,2018-09-17 15:15:27,2018-09-17 12:39:56,975,975,2018-09-18 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.676966469907,2018-09-18 16:14:49.903000,4.74877592197,1.50508323308,-0.701779617402,-4.44894398561,14.498253637,0.00150940037235,14.3210919838,-2.2595753216,-38.0057551988,-27.9960280016,1010.92444904,2018-09-17 11:34:29,2018-09-17 09:31:31,975,975,2018-09-18 00:00:00,
13034--SL-8 R/B,20577--COSMOS 2074,0.687022152778,2018-09-18 16:29:18.714000,4.95208041571,-3.89333875641,3.01462720852,0.526342630943,2.10184817596,-0.0463174447019,0.303274265639,-2.07933767553,-82.9037766712,74.051301948,1010.78944046,2018-09-17 13:18:24,2018-09-17 11:31:08,975,975,2018-09-18 00:00:00,
10138--SL-8 R/B,14679--COSMOS 1535,0.687176643519,2018-09-18 16:29:32.062000,2.78371561175,-1.74774817747,-0.264995283025,2.15040145443,14.5701001484,0.00866308830172,14.4599062321,1.78853432844,1.60968633815,21.2209638248,1003.45747734,2018-09-17 13:03:54,2018-09-17 13:43:07,975,975,2018-09-18 00:00:00,
7434--SL-8 R/B,27840--MONITOR-E/SL-19,0.71404900463,2018-09-18 17:08:13.834000,3.83587949816,1.58249531248,-0.825191550959,-3.39539968407,14.4956432686,0.0701564020361,14.0924286504,-3.3944375946,69.4234108764,-31.9420180645,794.04346448,2018-09-17 20:36:07,2018-09-17 12:25:55,775,LEO,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.714846724537,2018-09-18 17:09:22.757000,1.65108810837,1.09581332367,-0.50569154385,1.12674804803,13.4014437154,0.0419458460695,12.2431791138,5.44990820025,-72.5259892249,100.460179062,1021.25308193,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
17178--SL-14 R/B,12879--COSMOS 1312,0.72350119213,2018-09-18 17:21:50.503000,4.59009570821,4.34784365283,0.611458148567,-1.3384144028,12.9579076302,-0.00536583957218,11.7936974513,5.36805754326,71.985552038,59.2374063329,1509.73103524,2018-09-17 14:46:27,2018-09-17 10:30:53,1500,1500,2018-09-18 00:00:00,
18130--SL-8 R/B,21087--INFORMATOR 1,0.733604467593,2018-09-18 17:36:23.426000,1.94236034247,-1.90477065368,-0.119973792975,-0.360858345993,13.9730752371,-0.0109824323992,13.2805323213,-4.34444153251,-66.7978133723,143.038700738,1000.95184019,2018-09-17 09:00:30,2018-09-17 21:43:24,975,975,2018-09-18 00:00:00,
6149--SL-8 R/B,19325--SL-8 R/B,0.738187175926,2018-09-18 17:42:59.372000,1.90952378579,1.56743290733,-0.146497905196,-1.0807282421,14.6424095223,0.0290499037616,14.5149057599,-1.92790650783,21.5230134689,141.466356541,951.788169641,2018-09-17 20:06:59,2018-09-17 12:17:24,975,975,2018-09-18 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.74974318287,2018-09-18 17:59:37.811000,2.47370293698,1.50395879964,-0.30586922291,-1.94004076449,14.4981701172,0.00106025065207,14.3210024465,-2.25960716716,-38.0696744806,-54.3087326082,1010.97644438,2018-09-17 11:34:29,2018-09-17 09:31:31,975,975,2018-09-18 00:00:00,
17178--SL-14 R/B,12879--COSMOS 1312,0.76375099537,2018-09-18 18:19:48.086000,3.28169286711,-1.74299094217,1.15100177187,2.53114313517,12.9274367525,-0.00165664531165,11.7669097034,-5.35335915837,-71.9957275005,-135.301587992,1525.21570601,2018-09-17 14:46:27,2018-09-17 10:30:53,1500,1500,2018-09-18 00:00:00,
13758--SL-8 R/B,19324--COSMOS 1959,0.777361666667,2018-09-18 18:39:24.048000,2.72228120611,-2.71912112856,0.0893502552423,0.0959780455973,10.8261861937,0.00209509282417,7.93378072149,-7.36623557695,79.6305703921,-175.186028386,964.697789633,2018-09-17 14:19:03,2018-09-17 12:53:55,975,975,2018-09-18 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.781590694444,2018-09-18 18:45:29.436000,3.59309563906,-3.55788967794,0.145743666088,0.480120916889,14.3175726294,0.0112169692595,13.7226974672,-4.08415651017,15.8013138026,-93.0869428856,773.336714106,2018-09-17 13:34:15,2018-09-17 06:21:36,775,775,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.787613599537,2018-09-18 18:54:09.815000,2.64018343326,1.24772844237,-0.950050623747,2.12394588153,13.4014611262,0.0423890232651,12.2431651843,5.44997887671,-72.5355042411,74.1244842822,1021.31826061,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.791779409722,2018-09-18 19:00:09.741000,3.13674849215,1.07189210735,1.46032107424,2.56080080704,12.9177188673,-0.00360682200584,11.2220597805,-6.39787636696,49.0429767338,4.8383139198,845.923351742,2018-09-17 05:05:52,2018-09-17 10:33:31,850,850,2018-09-18 00:00:00,
7768--COSMOS 729,12835--COSMOS 1308,0.794082303241,2018-09-18 19:03:28.711000,3.98293170601,3.52154253979,-1.58160334383,0.980313204029,7.7619203823,0.0140062192007,4.11164004342,6.58343588108,-81.7152440994,72.8086713167,1032.45846015,2018-09-17 12:17:31,2018-09-17 14:06:45,975,975,2018-09-18 00:00:00,
9062--SL-8 R/B,11667--COSMOS 1150,0.809132256944,2018-09-18 19:25:09.027000,4.99971986221,4.11155977837,-1.05078752792,2.64350533583,13.663529901,-0.0278317528384,12.6817368639,5.08574722754,-70.8317746339,16.5830900819,995.806955395,2018-09-17 14:53:31,2018-09-17 17:58:13,975,975,2018-09-18 00:00:00,
21667--SL-8 R/B,8419--COSMOS 778,0.822519884259,2018-09-18 19:44:25.718000,1.61000939427,1.50344569397,0.0896642143116,0.568982973038,14.4980874398,0.000610642358267,14.3209141761,-2.25963629822,-38.1335885225,-80.6214155756,1011.02811103,2018-09-17 11:34:29,2018-09-17 09:31:31,975,975,2018-09-18 00:00:00,
17178--SL-14 R/B,12879--COSMOS 1312,0.844293020833,2018-09-18 20:15:46.917000,2.88859332529,-1.75403944022,-0.95054147684,-2.08896815243,12.9274276675,0.000251736758241,11.766904198,-5.35334957114,-71.9553789428,-164.484728836,1525.21158233,2018-09-17 14:46:27,2018-09-17 10:30:53,1500,1500,2018-09-18 00:00:00,
12456--METEOR 2-7,22220--SL-16 R/B,0.848828819444,2018-09-18 20:22:18.810000,4.11187043579,-2.76177540938,-0.986750312461,-2.88208238775,14.0806599079,-0.000374928312714,13.321959532,-4.559646645,-42.221445159,-147.651910552,840.481297425,2018-09-17 14:22:19,2018-09-17 21:08:54,850N,850,2018-09-18 00:00:00,
12297--COSMOS 1244,15597--COSMOS 1634,0.860380474537,2018-09-18 20:38:56.873000,3.69434036937,1.39982462977,-1.39469227874,3.1214540231,13.4014789111,0.0428317274116,12.2431516804,5.45004948416,-72.5450224047,47.7887686298,1021.38329261,2018-09-17 12:04:13,2018-09-17 07:25:08,975,975,2018-09-18 00:00:00,
5238--COSMOS 422,20149--COSMOS 2034,0.862212233796,2018-09-18 20:41:35.137000,1.89957269105,1.63993066443,0.941175264945,0.18218931116,3.05453686653,-0.033384891506,0.636206818998,-2.98736034008,-65.3344450813,-178.418906372,1018.12418495,2018-09-17 08:58:02,2018-09-17 15:25:32,975,975,2018-09-18 00:00:00,
21152--NADEZHDA 3,21666--COSMOS 2154,0.864649444444,2018-09-18 20:45:05.712000,4.44324543675,-3.52223159208,-0.445594703481,2.67165865767,14.524886659,-0.0532154795562,14.3378652354,2.32273999007,-39.7786855527,-73.6878772146,992.288831081,2018-09-17 12:18:37,2018-09-17 12:31:18,975,975,2018-09-18 00:00:00,
16510--COSMOS 1727,20577--COSMOS 2074,0.865526296296,2018-09-18 20:46:21.472000,3.12667245697,-2.90713456139,0.454660418315,1.0573236019,13.5209677389,-0.000842391472674,12.4211204384,-5.34156671223,71.9675321032,113.136669625,995.147127987,2018-09-17 13:21:37,2018-09-17 11:31:08,975,975,2018-09-18 00:00:00,
10020--SL-8 R/B,19826--COSMOS 2004,0.870745462963,2018-09-18 20:53:52.408000,1.64316435604,-1.64111063928,0.00662853261173,-0.0818598386375,14.6231753417,-0.0336001462297,14.5023885025,1.87532819145,16.9620909979,72.9820221634,971.556614069,2018-09-17 09:57:46,2018-09-17 09:40:23,975,975,2018-09-18 00:00:00,
23180--SL-8 R/B,22782--METEOR 2-21,0.874680856481,2018-09-18 20:59:32.426000,3.72611218808,3.48340448696,1.08031872735,0.763358805348,8.37146719516,0.0329620267045,4.75998676491,-6.88642886424,81.2127100014,124.305503176,978.665814538,2018-09-17 15:26:18,2018-09-17 19:17:34,975,975N,2018-09-18 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.889355891204,2018-09-18 21:20:40.349000,3.39674773669,1.10779198936,-0.770783025247,-3.11714382457,14.2378082884,0.0139137970751,13.8226048106,-3.41329569658,59.3390964753,-45.6957123304,1022.78172913,2018-09-17 15:22:09,2018-09-17 14:14:42,975,975,2018-09-18 00:00:00,
