PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12092--SL-8 R/B,9846--COSMOS 894,0.150333333333,2018-04-16 03:36:28.800000,3.25800769926,-3.1292366466,0.425527344068,-0.800886170132,12.9583545777,-0.0259042877469,11.4015254492,6.15820588818,-75.0870165708,92.8237184544,989.639862258,2018-04-15 23:06:36,2018-04-15 19:57:58,975,975,2018-04-16 00:00:00,
8073--SL-8 R/B,21230--COSMOS 2142,0.161155150463,2018-04-16 03:52:03.805000,4.4920361849,-4.22795947566,-0.189615978322,1.50558743998,14.6353173261,0.00143539713394,14.5204092196,1.83036260609,-10.2531808905,-162.443426739,967.50914522,2018-04-15 22:49:14,2018-04-15 22:13:23,975,975,2018-04-16 00:00:00,
20322--COBE,6392--METEOR 1-14,0.171648587963,2018-04-16 04:07:10.438000,3.66125391589,-1.24767385238,-0.0105776113827,-3.44208923604,14.7814542503,0.00821926015407,14.7813656049,-0.0505277161311,-65.172805672,-123.333735023,908.184439323,2018-04-15 23:22:18,2018-04-15 21:50:03,850N,850N,2018-04-16 00:00:00,
9613--SL-8 R/B,24306--SL-8 R/B,0.187323993056,2018-04-16 04:29:44.793000,1.154847782,-1.09748828693,0.0499952069213,-0.355940077695,14.556206731,-0.0191387848709,14.4042228377,2.0978924056,31.6512420806,19.7836082511,989.83901731,2018-04-15 21:22:04,2018-04-15 22:32:07,975,975,2018-04-16 00:00:00,
10461--SL-8 R/B,22307--COSMOS 2230,0.2038703125,2018-04-16 04:53:34.395000,2.38322626686,-2.00685089101,0.171107084208,1.27398559885,14.5402946487,-6.78747394378e-05,14.4102752084,-1.94013836731,-23.175318052,53.7993906386,1008.87664228,2018-04-15 16:16:15,2018-04-15 18:51:10,975,975,2018-04-16 00:00:00,
21797--SL-8 R/B,14973--COSMOS 1553,0.209517997685,2018-04-16 05:01:42.355000,4.66956945648,2.67458162143,-2.25380609372,-3.09384067965,11.8835798913,0.00390063231038,9.60698214388,-6.99466581802,78.0317124086,61.9861231038,1006.55384729,2018-04-15 18:38:16,2018-04-15 22:17:13,975,975,2018-04-16 00:00:00,
14965--COSMOS 1550,16291--COSMOS 1704,0.248945543981,2018-04-16 05:58:28.895000,4.65551915098,-3.33510682416,-2.55784220646,-2.00208997885,9.0364206324,-0.010730112399,5.57821964306,-7.10916649995,-81.0701863768,-169.478265418,1032.20424842,2018-04-15 20:41:35,2018-04-15 16:57:24,975,975,2018-04-16 00:00:00,
8459--SL-8 R/B,12792--SL-8 R/B,0.25007087963,2018-04-16 06:00:06.124000,1.69542112709,1.12042045227,1.0115093166,0.771984268446,9.04519870427,-0.00346850744931,5.48999287246,-7.18857328192,-69.867629186,-147.783941894,798.649235973,2018-04-15 12:05:46,2018-04-15 16:59:57,775,775,2018-04-16 00:00:00,
27387--ARIANE 5 R/B,15482--COSMOS 1624,0.263043101852,2018-04-16 06:18:46.924000,2.89196751579,0.410479801214,-0.293493662758,2.84760318779,14.8641807853,0.0105031916941,14.785995565,1.52252922891,49.0773722391,106.98332756,779.879918799,2018-04-15 20:02:57,2018-04-15 20:22:26,775N,775,2018-04-16 00:00:00,
14084--COSMOS 1464,17159--COSMOS 1802,0.265284918981,2018-04-16 06:22:00.617000,4.15618108062,-3.76140827033,-1.71617510775,0.424725791953,3.26098468419,0.0301398469729,0.720978978539,3.18014182272,82.793467047,30.0556845929,975.55001318,2018-04-15 21:43:59,2018-04-15 21:45:40,975,975,2018-04-16 00:00:00,
18794--SL-14 R/B,24725--COSMOS 2337,0.269760023148,2018-04-16 06:28:27.266000,2.54240986027,0.159600784808,-1.85725991229,-1.72886121632,9.71872347345,-0.012837427647,6.62051730944,-7.11492598059,-79.9215086898,22.5452953036,1452.31770593,2018-04-15 21:44:20,2018-04-15 19:29:08,1500,1500,2018-04-16 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.28159181713,2018-04-16 06:45:29.533000,2.93801634218,-0.784023923235,2.04589082869,-1.9574415015,10.1386995543,0.0156132767663,7.0126993663,7.32222865504,-80.2619929772,121.333657277,1026.10083941,2018-04-15 22:44:26,2018-04-15 19:34:41,975,975,2018-04-16 00:00:00,
19039--SL-8 R/B,41385--PSLV R/B,0.295057083333,2018-04-16 07:04:52.932000,4.53541416008,3.71858694933,2.57337403535,0.346177379218,9.75782718111,-2.1227919224,4.21641307996,-8.53995354143,-17.4566114127,-24.2249366842,753.005417237,2018-04-15 10:07:59,2018-04-14 02:03:21,775,GTO,2018-04-16 00:00:00,
15032--SL-8 R/B,18586--SL-8 R/B,0.303163738426,2018-04-16 07:16:33.347000,2.84869725463,-0.91064370041,1.07788793093,2.47466395856,13.6641256943,0.000655218517781,12.5280121865,-5.45501981805,-46.6685942119,126.073286062,795.006817417,2018-04-15 20:10:13,2018-04-15 23:08:54,775,775,2018-04-16 00:00:00,
19120--SL-16 R/B,19119--COSMOS 1943,0.307169918981,2018-04-16 07:22:19.481000,4.56367368018,-3.26815667872,-1.4487860083,2.83677430979,13.2225507431,-0.00435537209314,11.7775829005,6.0103552479,-44.4604541368,69.8409747686,853.88851495,2018-04-15 21:26:47,2018-04-15 15:44:12,850,850,2018-04-16 00:00:00,
14451--SL-8 R/B,11680--COSMOS 1153,0.325149027778,2018-04-16 07:48:12.876000,4.16483359957,-3.52224523036,-1.64363725547,1.49602273437,9.92188504565,-0.0101570075315,6.6904657338,7.32675698785,80.4445059584,30.5303813284,998.312000995,2018-04-15 22:41:12,2018-04-15 19:53:54,975,975,2018-04-16 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.328357060185,2018-04-16 07:52:50.050000,3.10153966313,-2.59919596363,-1.16131587241,1.23088345065,10.8828031718,-0.00291022889424,7.91840271748,7.46554049024,66.4754187317,-24.5306412844,770.459935624,2018-04-09 10:25:52,2018-04-15 15:11:05,775,775,2018-04-16 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.345781793981,2018-04-16 08:17:55.547000,4.14478548636,2.78243313252,-0.378859767809,3.04856980687,14.6009042989,-0.00598864275738,14.4888729812,1.80525073536,6.12208186341,117.804133984,987.018773168,2018-04-15 21:48:10,2018-04-15 23:16:25,975,975,2018-04-16 00:00:00,
9044--SL-8 R/B,22488--SL-8 R/B,0.368315034722,2018-04-16 08:50:22.419000,4.08077600968,1.26562159366,-0.739704469909,3.80838182435,14.4130517001,-0.0127081115221,14.1476456346,2.75318375953,-50.373520962,64.2557887427,1006.6740129,2018-04-15 22:55:53,2018-04-15 20:04:11,975,975,2018-04-16 00:00:00,
20103--NADEZHDA 1,22207--COSMOS 2218,0.371397986111,2018-04-16 08:54:48.786000,0.852221408799,0.76069721841,0.0782263402408,0.376167132019,14.3742840341,0.0534923320044,14.0510406144,-3.03074870557,-54.5074607898,-163.318251708,1002.49928429,2018-04-15 18:06:26,2018-04-15 17:59:00,975,975,2018-04-16 00:00:00,
14625--SL-8 R/B,13757--COSMOS 1428,0.376305671296,2018-04-16 09:01:52.810000,4.61935840788,-2.50403431376,-3.7178008622,1.11635164936,4.20299926591,0.000530591757273,1.2084150584,4.02553544194,82.6393870238,-124.676209745,1005.81689435,2018-04-15 14:08:15,2018-04-15 22:25:45,975,975,2018-04-16 00:00:00,
16727--COSMOS 1745,18985--COSMOS 1934,0.385857777778,2018-04-16 09:15:38.112000,1.34487687297,-0.588512336656,-1.05730612107,0.586899309422,7.14962157789,-0.0151693787533,3.47599584879,6.24774450951,-81.9819044482,104.073664119,994.881470426,2018-04-15 14:59:38,2018-04-15 19:45:39,975,975,2018-04-16 00:00:00,
20508--NADEZHDA 2,15099--METEOR 2-11,0.416775081019,2018-04-16 10:00:09.367000,1.96642899146,0.423649295904,0.689125179668,1.79233667019,13.7801611637,0.0125176269278,12.861158464,-4.94805901041,69.5018881836,-75.9006266055,963.054901503,2018-04-15 23:17:32,2018-04-15 21:31:30,975,975N,2018-04-16 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.418504409722,2018-04-16 10:02:38.781000,4.68651296967,3.05064305283,0.441345526781,-3.53018340956,14.6006888093,-0.0069095364432,14.4886583382,1.80522727766,6.3306966622,91.5242811618,987.271257095,2018-04-15 21:48:10,2018-04-15 23:16:25,975,975,2018-04-16 00:00:00,
11803--COSMOS 1181,15505--COSMOS 1627,0.427863831019,2018-04-16 10:16:07.435000,4.03388887002,-3.94002288158,0.188363647584,0.844392233832,14.3871443236,0.0245252296069,14.0660810799,-3.02236386866,-54.3137147962,93.6533057607,993.770207567,2018-04-15 23:11:46,2018-04-15 22:35:09,975,975,2018-04-16 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.429531979167,2018-04-16 10:18:31.563000,3.82600154421,-3.23185036594,1.21117851098,1.65120490642,12.0094297614,-0.0121770008678,9.67229688361,-7.11849196886,-62.5395585366,13.4633142178,797.073726869,2018-04-15 19:47:21,2018-04-15 22:53:10,775,775,2018-04-16 00:00:00,
17160--SL-8 R/B,26819--SL-8 R/B,0.461203819444,2018-04-16 11:04:08.010000,4.95751920765,2.92341023867,3.48460921273,1.97184378316,7.24812719197,0.0113968909395,3.56236488088,-6.31227172714,81.9036378431,-51.3975342653,985.796820935,2018-04-15 19:27:07,2018-04-15 22:58:43,975,975,2018-04-16 00:00:00,
16494--SL-8 R/B,15055--COSMOS 1574,0.494078680556,2018-04-16 11:51:28.398000,0.80835678253,-0.711932838272,-0.285803468697,0.254771856634,9.85286569792,-0.0120489505814,6.57609879406,7.33714807912,80.5505874052,-128.464125037,975.808591445,2018-04-15 20:19:45,2018-04-15 23:15:30,975,975,2018-04-16 00:00:00,
11803--COSMOS 1181,15505--COSMOS 1627,0.500676678241,2018-04-16 12:00:58.465000,4.18317680632,-3.83059167552,-0.346145640794,-1.64490692859,14.3873205413,0.0250694654094,14.066255159,-3.02238807627,-54.2674138202,67.2980902199,993.728465711,2018-04-15 23:11:46,2018-04-15 22:35:09,975,975,2018-04-16 00:00:00,
15293--SL-8 R/B,20528--SL-8 R/B,0.561558263889,2018-04-16 13:28:38.634000,3.34770238463,0.929862577588,3.18827580994,-0.421146296025,1.99273730311,-0.0134957349949,0.264861210896,1.97501097803,-82.910018323,54.8471449419,996.445853321,2018-04-15 17:29:25,2018-04-15 19:14:18,975,975,2018-04-16 00:00:00,
5705--COSMOS 468,6965--COSMOS 614,0.572329166667,2018-04-16 13:44:09.240000,3.31981644357,-3.31197494776,-0.0716032056638,0.216508995991,14.3149218384,-0.0306661372908,13.7170585946,4.09369641529,-16.2267318913,-90.7973480115,768.821801583,2018-04-15 22:45:44,2018-04-15 10:07:48,775,775,2018-04-16 00:00:00,
25400--SL-16 R/B,11289--SL-3 R/B,0.614153888889,2018-04-16 14:44:22.896000,1.81220143288,1.27594163325,0.0290551522581,1.28654684329,14.9351287588,0.00611703713763,14.9311843639,-0.343172137188,80.0123581273,-137.148852601,813.645653417,2018-04-15 19:45:47,2018-04-15 19:37:43,775N,LEO,2018-04-16 00:00:00,
6206--COSMOS 521,27006--SL-16 R/B,0.621518472222,2018-04-16 14:54:59.196000,1.71735828172,-1.68144833433,-0.0454044879353,0.346394860324,14.5914653948,-0.00666919181311,14.4696750297,1.88130870022,1.67239477098,-4.03610257221,991.88017715,2018-04-15 21:34:32,2018-04-15 22:47:58,975,975N,2018-04-16 00:00:00,
5239--SL-8 R/B,17239--COSMOS 1808,0.627256122685,2018-04-16 15:03:14.929000,3.19389016135,-3.15194613752,-0.207195984863,0.47248252111,13.4424021419,0.00869281792938,12.2893713335,5.44696723015,60.2370282576,-49.236290838,1003.66594992,2018-04-15 21:38:06,2018-04-15 19:46:05,975,975,2018-04-16 00:00:00,
7009--SL-8 R/B,22307--COSMOS 2230,0.629168738426,2018-04-16 15:06:00.179000,1.41086829144,1.20019520607,0.466625555428,0.576490584599,11.4267116701,-0.0108070971055,8.89233590373,-7.17607030164,-78.7762679574,-135.371710046,1016.73314642,2018-04-15 22:16:24,2018-04-15 18:51:10,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.639231423611,2018-04-16 15:20:29.595000,4.14340564651,1.33414951901,0.0488470959946,-3.92243156392,14.8841561088,-0.013036130817,14.883059452,0.180206767468,-78.4709574604,171.759613453,842.892422959,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
7477--SL-8 R/B,21088--SL-8 R/B,0.671080069444,2018-04-16 16:06:21.318000,4.78705207662,4.50823858951,-1.56206817951,-0.389352548238,3.0579187696,-0.0377650839957,0.636664459911,-2.99066871542,-82.8213648558,-9.71744086356,1005.63184436,2018-04-15 21:41:18,2018-04-15 16:41:49,975,975,2018-04-16 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.681927523148,2018-04-16 16:21:58.538000,3.34017640067,-0.0630356741276,-2.67720144732,1.99634598752,8.82179690755,0.0179634738526,5.27291303226,7.07249362997,81.2111086971,163.291672335,978.467114557,2018-04-15 19:34:41,2018-04-15 14:14:18,975,975,2018-04-16 00:00:00,
22308--SL-8 R/B,18957--COSMOS 1932,0.683429756944,2018-04-16 16:24:08.331000,4.55177356951,-3.62421014715,2.25501084861,-1.58071803624,8.49306994464,0.0207976819959,4.8974810184,6.93876676473,65.1402589072,-132.449232593,972.545070477,2018-04-15 23:22:21,2018-04-15 17:21:22,975,975,2018-04-16 00:00:00,
13618--SL-8 R/B,19324--COSMOS 1959,0.687972523148,2018-04-16 16:30:40.826000,4.15603183348,-3.62950986376,-1.30584532139,1.54726427814,11.1931578975,0.0451874135972,8.50248937436,7.27958901685,79.1826077796,-137.57070361,983.129460901,2018-04-15 23:12:08,2018-04-15 17:54:48,975,975,2018-04-16 00:00:00,
21903--SL-8 R/B,8873--COSMOS 823,0.690082951389,2018-04-16 16:33:43.167000,3.62692304595,-0.688219026042,1.12183070455,3.37970726894,13.9541276388,-0.0427944084483,13.2406967686,-4.40451993777,-67.2705123835,62.8265532785,1003.27711886,2018-04-15 20:28:10,2018-04-15 16:58:07,975,975,2018-04-16 00:00:00,
7769--SL-8 R/B,21875--COSMOS 2180,0.691815104167,2018-04-16 16:36:12.825000,3.43094338446,2.56759986789,-0.939234494326,2.07283428919,13.3757582913,0.0188521813739,12.192504693,5.50030760717,-72.7127716339,21.5355546351,1021.36260702,2018-04-15 18:50:19,2018-04-15 22:38:05,975,975,2018-04-16 00:00:00,
24773--SL-8 R/B,18129--COSMOS 1861,0.708773761574,2018-04-16 17:00:38.053000,1.30107771201,-0.429289991101,0.465889091083,1.13642451181,13.6023394259,0.0239812256974,12.5884152543,-5.15314119186,-71.1308761885,-110.102888508,1008.97785005,2018-04-15 15:51:58,2018-04-15 20:42:05,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.709868125,2018-04-16 17:02:12.606000,2.85750310197,1.16117193092,0.0357635026966,-2.61069429395,14.8840647112,-0.0128389722051,14.8827401641,0.198148164444,-78.6544165652,145.161707428,842.755703931,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
11750--COSMOS 1171,16510--COSMOS 1727,0.717619259259,2018-04-16 17:13:22.304000,3.1457463395,-2.01355838152,-1.39257187875,-1.97535977463,11.9899913569,0.00471930992808,9.79653360142,-6.91287204163,60.5705504946,-71.1831561069,1016.00020949,2018-04-15 22:15:27,2018-04-15 20:15:12,975,975,2018-04-16 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.717767604167,2018-04-16 17:13:35.121000,4.05855639529,3.97817559421,0.206924236547,-0.776647484867,14.2762572093,-0.0202839876509,13.8212697144,3.57541773041,60.8006746282,-42.112945431,984.262980715,2018-04-15 21:57:58,2018-04-15 22:15:26,975,975,2018-04-16 00:00:00,
10776--COSMOS 1000,11238--COSMOS 1072,0.724327407407,2018-04-16 17:23:01.888000,3.65943455713,0.0932531032756,1.14305354082,-3.47508183205,13.9631830659,-0.0572662588061,13.2648879239,4.36004016874,66.9786454155,-48.8622534186,1006.05574094,2018-04-15 22:10:14,2018-04-15 22:10:37,975,975,2018-04-16 00:00:00,
10513--SL-8 R/B,27437--SL-8 R/B,0.727320868056,2018-04-16 17:27:20.523000,3.07499804822,-0.153181310095,-1.83636234054,2.4616908492,11.831389011,0.0192951516621,9.48239975234,7.07569703736,-61.4787086441,-69.5439101585,968.76770201,2018-04-15 22:47:46,2018-04-15 19:54:37,975,975,2018-04-16 00:00:00,
9061--COSMOS 846,13259--COSMOS 1375,0.757933113426,2018-04-16 18:11:25.421000,2.31111799587,-1.0514424341,-0.690335927172,-1.93885829969,13.9013739503,-0.0248672863487,13.100374579,-4.65056611761,-36.0874346295,-172.698172023,962.949095511,2018-04-15 22:13:26,2018-04-15 21:33:26,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.780504826389,2018-04-16 18:43:55.617000,1.77461960666,0.989804090213,0.0217219946183,-1.4727833399,14.8839509256,-0.0126399073943,14.8823766095,0.216106082585,-78.8331181702,118.526313286,842.619246906,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.805630775463,2018-04-16 19:20:06.499000,3.63754081909,-3.59222991408,0.198538944292,-0.53681443959,13.8401697774,0.010363599645,13.0024499586,4.74199189563,-69.1490288436,-135.541323434,985.799982875,2018-04-15 23:06:36,2018-04-15 16:28:14,975,975,2018-04-16 00:00:00,
7593--COSMOS 700,25567--NADEZHDA 5,0.807767638889,2018-04-16 19:23:11.124000,2.68579923486,-2.53980593318,0.860633217813,0.149043001108,2.89321414795,0.0238265525468,0.561786537591,-2.83804797132,82.841754385,67.8857240345,984.868627298,2018-04-15 22:18:41,2018-04-15 22:18:39,975,975,2018-04-16 00:00:00,
5239--SL-8 R/B,9510--SL-8 R/B,0.827023472222,2018-04-16 19:50:54.828000,3.49526788391,-1.62352412653,0.691237506112,-3.01716053617,14.3193628352,-0.0107588269492,13.9567122072,3.20222120094,-26.8410696203,-159.837952956,998.502157652,2018-04-15 21:38:06,2018-04-15 14:57:30,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.851141527778,2018-04-16 20:25:38.628000,0.965055564061,0.819974963028,0.00851624525034,-0.508822931185,14.8838146988,-0.0124383961988,14.8819686958,0.234079071319,-79.0068324765,91.8526392883,842.48306048,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
10962--SL-8 R/B,40750--CZ-3B R/B,0.853824594907,2018-04-16 20:29:30.445000,0.417860531923,-0.371393883458,0.045390592043,-0.186047578923,14.994324809,-1.9166766879,13.1267707886,6.98884937708,-2.51217448069,-134.708681346,774.117082865,2018-04-15 22:50:42,2018-04-15 12:57:05,775,GTO,2018-04-16 00:00:00,
8873--COSMOS 823,10358--COSMOS 952,0.876421053241,2018-04-16 21:02:02.779000,2.08349222399,-1.7555678439,0.463486342,1.02181299838,13.3599134215,-0.0188611349004,12.1547124913,-5.54525879834,47.5019015156,-175.310596026,999.248281525,2018-04-15 16:58:07,2018-04-15 22:13:09,975,975,2018-04-16 00:00:00,
10599--COSMOS 985,13600--COSMOS 1412,0.884855115741,2018-04-16 21:14:11.482000,2.8860143088,-2.75144208502,-0.270119402244,-0.828058302255,13.9851753166,-0.0199311662785,13.3168099358,-4.27168637876,24.5809991434,98.8169889743,988.659392935,2018-04-15 21:48:10,2018-04-15 21:41:39,975,975,2018-04-16 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.886547094907,2018-04-16 21:16:37.669000,2.95339210097,-2.94865297224,0.0785349984122,0.147657730603,13.0938329791,-0.0043968511941,11.532561503,-6.20068286003,-80.1324740975,64.0445524437,847.088501128,2018-04-15 21:51:42,2018-04-15 22:36:13,850N,850N,2018-04-16 00:00:00,
9738--SL-8 R/B,19922--SL-8 R/B,0.906206122685,2018-04-16 21:44:56.209000,3.94803847231,-2.42257431317,-2.90844645893,1.12208763984,5.25778832201,-0.00137029445909,1.89346777939,4.90500926908,-82.500796211,-81.0251115181,1024.61268609,2018-04-15 17:01:22,2018-04-15 18:18:10,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.921778229167,2018-04-16 22:07:21.639000,0.709663038798,0.651627469528,-0.00385442974914,0.281048773282,14.8836559843,-0.0122357573674,14.8815163421,0.252065677892,-79.1753171249,65.1400140791,842.347154947,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
24773--SL-8 R/B,26819--SL-8 R/B,0.932893506944,2018-04-16 22:23:21.999000,3.09996333494,0.208627365188,-1.80407808863,2.51227975166,11.9202137156,0.0316399081278,9.68354725602,6.9512161873,-77.8814747245,-67.4924543453,1019.13639891,2018-04-15 15:51:58,2018-04-15 22:58:43,975,975,2018-04-16 00:00:00,
15360--SL-8 R/B,23526--COSMOS 2310,0.9360346875,2018-04-16 22:27:53.397000,4.42146341467,-2.68199085991,3.51440645158,0.0721875869404,0.440102295417,-0.00252551407199,0.00711148492052,-0.440037588158,82.9774268845,92.3801547262,1017.30229978,2018-04-15 18:07:10,2018-04-15 18:35:37,975,975,2018-04-16 00:00:00,
11681--SL-8 R/B,15293--SL-8 R/B,0.961604525463,2018-04-16 23:04:42.631000,1.91590644804,1.81268927933,0.618810512828,0.0439163230048,0.711017565928,-0.0280684875484,0.031851732432,0.709748974079,82.9665535789,85.6858573278,1010.33070105,2018-04-15 17:44:28,2018-04-15 17:29:25,975,975,2018-04-16 00:00:00,
24277--ADEOS,8923--COSMOS 836,0.963593020833,2018-04-16 23:07:34.437000,2.86321770292,1.15523006182,2.40602994565,-1.03657079796,5.90186653355,-0.0130525448624,2.34044127817,5.41795098117,57.227316098,-142.886289823,802.700633959,2018-04-15 21:39:20,2018-04-15 21:42:45,775N,775,2018-04-16 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.981610902778,2018-04-16 23:33:31.182000,4.48391752949,-4.40662306469,-0.179043791475,0.80940280316,14.4113974862,-0.0259625050286,14.0998260948,2.98037037141,-53.692258515,-159.844446684,984.008087818,2018-04-15 21:57:52,2018-04-15 19:14:33,975,975,2018-04-16 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.992414918981,2018-04-16 23:49:04.649000,1.01944131148,0.484717437918,-0.0159877440403,0.896690573707,14.883474742,-0.0120339306714,14.8810194803,0.270064448404,-79.3383208778,38.3878878062,842.211541188,2018-04-15 22:55:10,2018-04-15 14:16:46,850N,850N,2018-04-16 00:00:00,
10142--SL-8 R/B,8419--COSMOS 778,0.0065868287037,2018-04-17 00:09:29.102000,4.46700504946,1.02320930337,0.533848393255,4.31534271251,14.5923338011,-0.0234654985257,14.4825578207,-1.78638576561,1.31090616156,125.530122807,990.240548719,2018-04-15 16:30:03,2018-04-15 16:59:50,975,975,2018-04-16 00:00:00,
12682--SL-8 R/B,27436--COSMOS 2389,0.0294168518519,2018-04-17 00:42:21.616000,4.56926885416,2.65847181522,3.09523668009,-2.05675846018,8.12337562518,0.0397216191614,4.47201516624,6.78149939864,-81.555901044,-123.188460822,986.966650146,2018-04-15 21:14:55,2018-04-15 20:01:10,975,975,2018-04-16 00:00:00,
11327--SL-8 R/B,15292--COSMOS 1598,0.0386094328704,2018-04-17 00:55:35.855000,4.28609266384,-2.38630998759,1.18356818628,3.35786856719,13.9213266245,0.0165588818678,13.1337782157,-4.61594308578,68.3284757686,13.1958939989,975.807474226,2018-04-15 22:19:29,2018-04-15 19:38:55,975,975,2018-04-16 00:00:00,
8344--SL-8 R/B,18586--SL-8 R/B,0.0469876273148,2018-04-17 01:07:39.731000,4.62231471401,-4.46815037031,-0.350754074601,1.13066226732,14.2899787764,-0.0358433454971,13.6878177432,4.10437012391,-16.8901158264,58.7112583541,777.264247494,2018-04-15 12:30:17,2018-04-15 23:08:54,775,775,2018-04-16 00:00:00,
