PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,23527--SL-8 R/B,0.289745868056,2016-09-11 06:57:14.043000,4.42360362668,3.99269737535,1.6562466924,0.939938087742,7.30906584889,-0.00951043872415,3.625062752,-6.34675296345,81.9169348448,-157.174026504,998.939437063,2016-09-10 21:58:12,2016-09-10 21:53:04,975,975,2016-09-11 00:00:00,
10776--COSMOS 1000,11667--COSMOS 1150,0.297501168981,2016-09-11 07:08:24.101000,4.92679951264,3.41853248509,-0.454444034459,-3.5185891641,14.5704828802,0.0520462283785,14.4566868174,-1.81671924547,10.1375283294,-167.557095863,1004.70212,2016-09-10 20:08:56,2016-09-10 17:46:05,975,975,2016-09-11 00:00:00,
11751--SL-8 R/B,18986--SL-8 R/B,0.298669594907,2016-09-11 07:10:05.053000,4.18679909186,0.37331914071,1.75380026232,3.78339848478,13.3387889618,-0.0169867951056,12.1024116421,-5.60844317623,49.4368380023,161.366200225,995.266512996,2016-09-10 22:11:03,2016-09-10 22:19:35,975,975,2016-09-11 00:00:00,
21230--COSMOS 2142,27818--COSMOS 2398,0.321043125,2016-09-11 07:42:18.126000,4.40427221003,1.93719952554,-2.43209299024,-3.11926199366,11.5372367963,-0.0256606317381,9.09032073636,-7.10445236002,-78.5426028112,98.3873801921,1040.96864028,2016-09-10 20:37:08,2016-09-10 21:36:01,975,975,2016-09-11 00:00:00,
9638--SL-8 R/B,6148--COSMOS 514,0.352669016204,2016-09-11 08:27:50.603000,4.77018142797,-1.10883570361,-0.65507264872,4.59303756386,14.6222438304,-0.0108873205944,14.4759758136,2.06301244418,29.6402814858,137.19853999,952.597557294,2016-09-10 13:49:44,2016-09-10 14:30:44,975,975,2016-09-11 00:00:00,
13949--COSMOS 1448,21089--COSMOS 2123,0.357213587963,2016-09-11 08:34:23.254000,4.53313647808,-3.02094055131,2.42150647458,-2.35786999386,10.3149203906,0.0349764995306,7.21882968831,7.36782581502,80.1554882621,120.149356813,984.233195795,2016-09-10 21:50:59,2016-09-10 14:44:14,975,975,2016-09-11 00:00:00,
22488--SL-8 R/B,17290--METEOR 2-15,0.367109166667,2016-09-11 08:48:38.232000,0.618298823391,0.399816397188,-0.111021827197,0.458382413965,14.3147128839,-0.00446338681433,13.9128645833,3.36796438705,-57.5032900557,151.802859858,977.228692203,2016-09-10 16:20:16,2016-09-10 14:28:33,975,975N,2016-09-11 00:00:00,
13128--SL-8 R/B,22307--COSMOS 2230,0.369595011574,2016-09-11 08:52:13.009000,2.77055616922,2.34734292391,-0.375397193307,1.42303887215,14.1814404376,0.0122784470806,13.7170015365,3.59957927688,-61.1377867274,113.554350912,1024.75374703,2016-09-10 22:47:08,2016-09-10 21:57:38,975,975,2016-09-11 00:00:00,
7350--SL-8 R/B,9846--COSMOS 894,0.391435833333,2016-09-11 09:23:40.056000,4.46910350074,2.06535413112,3.76262558251,-1.24492856793,4.66548274657,-0.00482759045956,1.4679617213,4.42852055857,82.6028018026,-169.367085409,981.464008295,2016-09-10 22:35:56,2016-09-10 20:51:07,975,975,2016-09-11 00:00:00,
10355--SL-8 R/B,13113--METEOR 2-8,0.438415949074,2016-09-11 10:31:19.138000,3.39577038648,1.3966679197,-0.555175144106,-3.04505431793,14.5205729915,0.0369892369835,14.2880049095,-2.58816295969,45.2383832709,-81.7673524833,962.378831858,2016-09-10 15:20:19,2016-09-10 22:57:43,975,LEO,2016-09-11 00:00:00,
4784--SL-8 R/B,20577--COSMOS 2074,0.441348877315,2016-09-11 10:35:32.543000,1.35750836623,0.903775817764,-0.416689000306,-0.92324888986,13.4526629475,5.95930420459e-05,12.261915028,-5.53349620227,60.7233005989,88.9653760383,973.717085097,2016-09-10 22:15:29,2016-09-10 22:12:18,975,975,2016-09-11 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.450357881944,2016-09-11 10:48:30.921000,1.98553722975,1.7660598173,0.148771213514,-0.895130123771,14.5432730165,-0.0166064026795,14.3530893257,2.34421438212,40.4806317666,-53.0735436229,980.424896099,2016-09-10 15:34:41,2016-09-10 15:39:01,975,975,2016-09-11 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.459233275463,2016-09-11 11:01:17.755000,4.93052330405,2.18657423577,0.611572211583,4.37663484807,14.5944941171,0.0251350667946,14.4524266538,-2.03125345032,-28.4329796132,86.5972836571,971.092140193,2016-09-10 22:39:13,2016-09-10 23:04:53,975,975,2016-09-11 00:00:00,
27387--ARIANE 5 R/B,11111--COSMOS 1048,0.488534421296,2016-09-11 11:43:29.374000,3.37322828213,3.28343525915,-0.05835117534,0.770919634369,14.8700646144,0.00809748065656,14.8302143348,1.08788733419,25.3179347713,33.7832219954,791.356436688,2016-09-10 22:13:37,2016-09-10 19:56:31,775N,775,2016-09-11 00:00:00,
9638--SL-8 R/B,18161--SL-8 R/B,0.510315694444,2016-09-11 12:14:51.276000,2.02458745427,0.813110877531,-1.79853196836,-0.450652659596,3.60106792875,0.00370341964654,0.87687603171,-3.49267303611,82.7503342794,-179.599956538,981.892379958,2016-09-10 13:49:44,2016-09-10 20:37:58,975,975,2016-09-11 00:00:00,
14085--SL-8 R/B,16493--COSMOS 1725,0.51561931713,2016-09-11 12:22:29.509000,0.0670065929306,0.0580538769736,-0.0331790977094,-0.00433339816865,1.30377348848,-0.0330252460836,0.112158486606,-1.2985203565,82.9460519406,-144.37328399,982.492794349,2016-09-10 15:43:17,2016-09-10 22:28:55,975,975,2016-09-11 00:00:00,
10732--SL-8 R/B,21153--SL-8 R/B,0.51587275463,2016-09-11 12:22:51.406000,0.969267015708,-0.952958289679,-0.163712855957,-0.067432534176,5.93115098377,-0.0276887094815,2.39259649964,-5.42708644833,-82.3059596351,166.78869454,998.296776248,2016-09-09 13:49:33,2016-09-10 21:53:27,975,975,2016-09-11 00:00:00,
27436--COSMOS 2389,28380--COSMOS 2407,0.519010335648,2016-09-11 12:27:22.493000,4.69227782069,0.461861190444,-3.24744022108,3.35533715114,10.6122949785,-0.00460947434886,7.62571844295,7.38032531067,79.8768864814,153.122559716,970.408340171,2016-09-10 15:37:47,2016-09-10 22:01:25,975,975,2016-09-11 00:00:00,
14624--COSMOS 1531,21937--COSMOS 2184,0.52017068287,2016-09-11 12:29:02.747000,4.92499711951,-4.28265271782,-2.39432846658,-0.426231767711,2.29682767895,0.021752266736,0.364784793311,-2.26757056787,-82.8767821285,-26.8594884939,1007.70897555,2016-09-10 23:03:55,2016-09-10 22:58:37,975,975,2016-09-11 00:00:00,
4783--COSMOS 381,17159--COSMOS 1802,0.529705104167,2016-09-11 12:42:46.521000,4.31810185122,-2.55811685519,1.57246914263,3.10312464271,13.0904102727,-0.0357976444171,11.664747479,-5.94064187503,63.5500164281,130.203243663,1009.91156222,2016-09-10 22:36:07,2016-09-10 17:49:00,975,975,2016-09-11 00:00:00,
8459--SL-8 R/B,15032--SL-8 R/B,0.532292951389,2016-09-11 12:46:30.111000,3.21226997141,-0.384264161894,3.03133117192,-0.99098473714,4.65005775056,-0.0149686188263,1.44312976854,4.42042865513,73.2976787467,151.955742656,776.492159979,2016-09-10 14:39:26,2016-09-10 09:33:23,775,775,2016-09-11 00:00:00,
7736--COSMOS 726,16917--COSMOS 1771,0.537073726852,2016-09-11 12:53:23.170000,1.88628243844,-1.84645489445,-0.193358245909,0.333584095962,12.8255595074,-0.026342012153,11.1644840351,6.31257308917,54.7293185985,163.683641443,973.364984096,2016-09-10 16:27:34,2016-09-10 20:48:30,975,975,2016-09-11 00:00:00,
12456--METEOR 2-7,22803--SL-16 R/B,0.558709502315,2016-09-11 13:24:32.501000,3.92506384612,-2.71583232585,0.937323686741,2.67428593838,14.0648407388,0.0115251503123,13.2759435309,-4.64423680936,43.3928267648,-56.6286389475,831.712372415,2016-09-10 18:02:09,2016-09-10 15:09:43,850N,850,2016-09-11 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.56450537037,2016-09-11 13:32:53.264000,2.38552715096,2.33247353464,-0.0591113062247,0.496802628493,14.6124747953,-0.0155892364457,14.5015489286,1.79701287938,-3.25881396969,-108.55920369,981.761590872,2016-09-10 14:52:55,2016-09-10 22:46:06,975,975,2016-09-11 00:00:00,
22285--SL-16 R/B,23704--COSMOS 2322,0.569460648148,2016-09-11 13:40:01.400000,4.18394511403,4.18174670591,-0.0417534944868,0.129026549604,13.9906643378,-0.0144272143418,13.1675269619,4.72807721762,15.6585039892,-113.761867733,847.610796497,2016-09-10 22:19:10,2016-09-10 14:48:53,850,850,2016-09-11 00:00:00,
15399--SL-8 R/B,17290--METEOR 2-15,0.593274155093,2016-09-11 14:14:18.887000,3.77749777543,3.70101674023,-0.339097065571,-0.676001266273,13.1983060024,0.0195507609355,11.8361029377,-5.83965464303,-73.4110559981,-148.176848683,987.246666613,2016-09-10 21:24:15,2016-09-10 14:28:33,975,975N,2016-09-11 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.615369918981,2016-09-11 14:46:07.961000,4.6735971504,1.59674715153,-0.558075380644,4.35677182417,14.6504101744,-0.00861434062842,14.5313294319,1.8641107835,-15.5740596467,144.522244527,957.492878481,2016-09-10 22:04:53,2016-09-10 20:31:41,975,975,2016-09-11 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.62522568287,2016-09-11 15:00:19.499000,3.66348032285,1.18106699753,-0.760139510741,3.38354204162,14.4095313681,-0.0248080025837,14.0571287124,3.16719294856,24.6458024386,171.830466604,956.4529406,2016-09-10 22:08:09,2016-09-10 20:48:55,975,975,2016-09-11 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.637235115741,2016-09-11 15:17:37.114000,4.88736980253,2.24484881466,0.53659623742,-4.30802760715,14.6126325476,-0.0162318720919,14.5017066573,1.7970171181,-3.10386010484,-134.848561171,981.634910658,2016-09-10 14:52:55,2016-09-10 22:46:06,975,975,2016-09-11 00:00:00,
18986--SL-8 R/B,27535--SL-8 R/B,0.653055648148,2016-09-11 15:40:24.008000,4.99866980334,-0.49795246627,0.616109682739,-4.93549916452,14.6301128664,-0.00994166487359,14.5173312844,1.81306260931,7.61924035108,25.80861177,969.454210488,2016-09-10 22:19:35,2016-09-10 22:12:35,975,975,2016-09-11 00:00:00,
6828--COSMOS 586,18985--COSMOS 1934,0.658661550926,2016-09-11 15:48:28.358000,3.11534756203,-2.75704392832,1.44061524739,-0.169490172369,1.00525191264,-0.0231747742739,0.0735674968833,1.00228846202,82.9653588984,144.548137391,974.580592081,2016-09-10 15:39:01,2016-09-10 15:37:14,975,975,2016-09-11 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.671088599537,2016-09-11 16:06:22.055000,4.27609318084,-3.7565175067,-1.10526797068,1.71811868802,12.4104118294,-0.0196007096021,10.4558827432,6.68524148016,-76.9097433538,-109.653337495,986.599393241,2016-09-10 21:32:14,2016-09-10 13:25:58,975,975,2016-09-11 00:00:00,
9613--SL-8 R/B,20045--COSMOS 2026,0.688048530093,2016-09-11 16:30:47.393000,2.24391303277,1.58188273164,0.203530398257,-1.57840682303,14.6504923083,-0.00928750246447,14.5314105962,1.86412035559,-15.39096166,118.2566144,957.424636178,2016-09-10 22:04:53,2016-09-10 20:31:41,975,975,2016-09-11 00:00:00,
6020--SL-8 R/B,16292--SL-8 R/B,0.697837534722,2016-09-11 16:44:53.163000,4.35140734301,1.15837916352,0.924812503832,-4.09116430996,14.4087910152,-0.0263788664019,14.0556305601,3.17045930953,24.9109580074,145.589759146,956.457658502,2016-09-10 22:08:09,2016-09-10 20:48:55,975,975,2016-09-11 00:00:00,
32053--SL-8 R/B,14973--COSMOS 1553,0.73959755787,2016-09-11 17:45:01.229000,3.92138188305,3.87883842809,0.475954849108,-0.324523193463,8.43532872269,-0.0177013471442,4.84929472229,6.90208649747,-81.4222501754,-4.98156585728,1025.68734668,2016-09-10 18:22:24,2016-09-10 21:54:44,975,975,2016-09-11 00:00:00,
22488--SL-8 R/B,10137--COSMOS 926,0.750037291667,2016-09-11 18:00:03.222000,4.81692238467,3.40895412106,-0.550481936388,3.35838394144,14.5411855917,0.0173173454358,14.3526066681,2.33419372642,40.0654325223,30.3847474119,984.865102088,2016-09-10 16:20:16,2016-09-10 22:30:51,975,975,2016-09-11 00:00:00,
9443--COSMOS 858,28811--SL-24 R/B,0.769615648148,2016-09-11 18:28:14.792000,4.99969042704,1.70447163454,0.472745214409,-4.67634395394,14.8874311257,-0.29834828953,14.8195237925,1.38863543974,-39.1637687102,-81.0905085319,801.730295329,2016-09-10 20:53:45,2016-09-10 21:34:18,775,LEO,2016-09-11 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.782868518519,2016-09-11 18:47:19.840000,4.97340901682,4.24721037592,0.357321211301,2.56287393823,14.5590123254,0.0181924439294,14.4151961716,-2.04123204469,-29.2350971492,29.7141340166,996.23162132,2016-09-10 19:19:31,2016-09-10 22:28:55,975,975,2016-09-11 00:00:00,
10777--SL-8 R/B,13034--SL-8 R/B,0.844125462963,2016-09-11 20:15:32.440000,2.13462528981,2.05079250641,0.0995292858394,-0.58392563295,14.5124420224,0.0226049417098,14.291926288,2.52017964597,-45.0509688435,135.351343128,980.712563859,2016-09-10 22:38:14,2016-09-10 15:46:56,975,975,2016-09-11 00:00:00,
21938--SL-8 R/B,27001--METEOR 3M,0.851503032407,2016-09-11 20:26:09.862000,3.52531343454,-3.5208251979,0.0124863333127,-0.177394557403,14.6354964293,-0.0157078665489,14.5735367888,1.3451893772,75.022517415,61.8058659646,1010.29000821,2016-09-10 21:17:12,2016-09-10 20:18:03,975,975N,2016-09-11 00:00:00,
11379--SL-8 R/B,11586--SL-8 R/B,0.853170740741,2016-09-11 20:28:33.952000,4.72552670897,2.04986944056,-1.99929927744,-3.75918080877,12.9793982624,-0.00396357194851,11.4588216603,-6.09591418095,74.9459878935,9.20794199069,999.874797408,2016-09-10 21:32:14,2016-09-10 15:13:46,975,975,2016-09-11 00:00:00,
23466--SL-8 R/B,16917--COSMOS 1771,0.855786481481,2016-09-11 20:32:19.952000,4.40904978404,3.06488988635,2.18144896823,-2.29944566835,10.6279732791,0.0462231908983,7.67920905522,7.34720543639,-63.6214419226,158.374873178,989.624215024,2016-09-10 22:34:46,2016-09-10 20:48:30,975,975,2016-09-11 00:00:00,
6207--SL-8 R/B,5683--COSMOS 465,0.866063645833,2016-09-11 20:47:07.899000,2.25832587332,-2.15364792112,-0.288307784947,0.615398247556,13.2861645282,0.0158028181452,12.0139265184,5.67340177967,36.5245890482,-33.7664986501,1000.98343232,2016-09-10 13:50:18,2016-09-10 14:27:31,975,975,2016-09-11 00:00:00,
22007--SL-8 R/B,14546--COSMOS 1513,0.877045821759,2016-09-11 21:02:56.759000,4.48996670291,-3.00058979271,0.776197001641,-3.24865820052,14.3688670831,-0.00578511167225,13.9747191269,3.34238434494,58.2808200152,-146.726871399,962.685282365,2016-09-10 20:35:14,2016-09-10 20:40:24,975,975,2016-09-11 00:00:00,
6149--SL-8 R/B,15398--COSMOS 1610,0.893635671296,2016-09-11 21:26:50.122000,4.64793784532,-3.68181674905,0.40421795223,2.8078745498,14.5882378423,0.0159308597872,14.4423502008,-2.05789946973,-29.7889431755,-70.322128742,971.678741432,2016-09-10 22:39:13,2016-09-10 23:00:12,975,975,2016-09-11 00:00:00,
12088--SL-8 R/B,20805--SL-8 R/B,0.919989016204,2016-09-11 22:04:47.051000,4.7964892305,4.76467158845,0.425518788617,-0.3509235715,9.16682294777,0.0143498203417,5.73502306183,7.15122000211,-80.974002796,175.93887137,1035.22050738,2016-09-10 22:04:33,2016-09-10 15:45:55,975,975,2016-09-11 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.925189074074,2016-09-11 22:12:16.336000,2.95472663134,2.93442036632,0.0884413271241,0.334312296085,14.1786596372,0.0219871934421,13.6581865722,-3.80629021896,62.8176297507,-15.8007084277,995.481916857,2016-09-10 19:41:31,2016-09-10 15:12:58,975,975,2016-09-11 00:00:00,
18161--SL-8 R/B,16727--COSMOS 1745,0.945825092593,2016-09-11 22:41:59.288000,2.6790726954,2.67683205818,0.0930618552515,-0.0577938631473,7.49954105452,0.00692326762222,3.80692792305,6.46145245943,81.8418847215,6.4876777802,980.568652284,2016-09-10 20:37:58,2016-09-10 21:51:08,975,975,2016-09-11 00:00:00,
25634--ARGOS,17973--COSMOS 1844,0.945987071759,2016-09-11 22:42:13.283000,3.56497113247,2.44039484422,0.237427551053,-2.58787950602,14.8305896891,-0.0052484042381,14.7690028571,1.35015465386,1.79113407202,-12.5578863738,828.048577554,2016-09-10 19:37:27,2016-09-10 22:05:43,850N,850,2016-09-11 00:00:00,
14402--SL-8 R/B,15482--COSMOS 1624,0.967570104167,2016-09-11 23:13:18.057000,3.1846937715,1.75414561382,-0.732127197023,-2.55523723969,14.3350589671,-0.0135758130598,13.7782599222,-3.95642323365,-5.17900542164,-114.561732725,787.746189677,2016-09-10 22:03:42,2016-09-10 22:15:08,775,775,2016-09-11 00:00:00,
8519--METEOR 1-23,22284--COSMOS 2227,0.969691863426,2016-09-11 23:16:21.377000,4.35367410659,-0.610454732532,2.90163925262,3.18783827908,10.9713866156,0.0185921250665,8.11570562804,-7.38283825918,68.1156257554,176.987796631,872.295842026,2016-09-10 21:13:15,2016-09-10 18:01:20,850N,850,2016-09-11 00:00:00,
22284--COSMOS 2227,31792--COSMOS 2428,0.0241891435185,2016-09-12 00:34:49.942000,3.00601305469,-2.46161128573,0.564322770124,-1.63037547025,14.0238888539,0.00323701371818,13.2537366813,4.58343889354,-3.65462689356,97.1794730209,858.173461765,2016-09-10 18:01:20,2016-09-10 15:24:57,850,850,2016-09-11 00:00:00,
16494--SL-8 R/B,10137--COSMOS 926,0.0390824537037,2016-09-12 00:56:16.724000,2.58665568372,2.571048235,0.0541443511104,-0.278508507374,14.420974243,0.0180668952652,14.1214199927,2.92398171959,52.7805971878,-77.5183007667,990.996658951,2016-09-10 16:12:33,2016-09-10 22:30:51,975,975,2016-09-11 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.0554270717593,2016-09-12 01:19:48.899000,4.67815531489,-2.1985513788,-0.970689651783,-4.01363558199,14.3401840705,-0.0110841758776,13.9396250555,-3.36565144202,58.5909044506,-81.0956418239,975.061511592,2016-09-10 15:45:14,2016-09-10 14:47:00,975,975,2016-09-11 00:00:00,
22284--COSMOS 2227,31792--COSMOS 2428,0.0596161689815,2016-09-12 01:25:50.837000,4.96686416738,-4.07178873855,0.928433256022,2.68854752885,14.0515203484,-0.00327320509597,13.2800278108,-4.59195761438,3.64185950226,-95.6790048733,843.139573024,2016-09-10 18:01:20,2016-09-10 15:24:57,850,850,2016-09-11 00:00:00,
15078--SL-8 R/B,5050--COSMOS 400,0.0749653703704,2016-09-12 01:47:57.008000,4.11381718459,4.10704319583,0.228846207237,-0.0575971285758,3.40403057074,0.00320046315108,0.776716443252,3.3142307479,-47.5845228667,-87.2493285894,1010.94709519,2016-09-10 20:23:19,2016-09-10 15:52:03,975,975,2016-09-11 00:00:00,
10992--SL-8 R/B,15293--SL-8 R/B,0.124975555556,2016-09-12 02:59:57.888000,4.69095174114,-0.560527325909,-1.94897547625,-4.22993285379,13.3897830076,0.00749267547363,12.1602612918,-5.60484416962,73.0310682022,-118.441195078,981.143935867,2016-09-10 15:45:14,2016-09-10 22:46:35,975,975,2016-09-11 00:00:00,
20104--SL-8 R/B,7005--COSMOS 626,0.134231944444,2016-09-12 03:13:17.640000,4.86987548535,1.25127877464,1.28372812654,4.52791682433,14.1775509057,0.0114735037859,13.6395172473,-3.86864153225,4.66774755443,157.840525817,964.523089562,2016-09-10 21:27:18,2016-09-10 21:51:56,975,975,2016-09-11 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.139120405093,2016-09-12 03:20:20.003000,4.05334550743,4.00244804008,0.240753717693,-0.593344028768,13.718434616,-0.0187384594029,12.7554042564,5.04923354981,70.6686606387,-85.5262256992,980.867270083,2016-09-10 15:06:15,2016-09-10 21:20:50,975,975,2016-09-11 00:00:00,
14679--COSMOS 1535,25590--COSMOS 2361,0.183371921296,2016-09-12 04:24:03.334000,1.82316554018,-0.0697526190182,-1.64995456689,0.772474650867,6.24586937315,0.0415113815766,2.64716742219,5.65700147344,-82.248213487,148.615873108,998.395474641,2016-09-10 13:25:58,2016-09-10 16:54:21,975,975,2016-09-11 00:00:00,
16494--SL-8 R/B,26819--SL-8 R/B,0.192597847222,2016-09-12 04:37:20.454000,3.01454001059,0.193849268559,-2.70660870816,-1.3130663492,6.42481456765,0.0234038264663,2.80567824934,-5.77978062307,82.1789698066,-26.351605508,1002.35080647,2016-09-10 16:12:33,2016-09-10 18:00:44,975,975,2016-09-11 00:00:00,
