PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11586--SL-8 R/B,12091--COSMOS 1226,0.288390439815,2017-10-25 06:55:16.934000,4.43047251045,-4.34309721114,0.218295683913,-0.847903458435,14.2424515808,0.000785125310904,13.7919831728,3.55367789412,60.6432608795,-149.027024543,994.402559001,2017-10-24 14:57:03,2017-10-25 06:52:05,975,975,2017-10-26 00:00:00,
11238--COSMOS 1072,20826--METEOR 2-20,0.288562152778,2017-10-25 06:55:31.770000,3.22693773714,3.03122954095,-0.168501445466,-1.09379243569,14.5947478163,0.0266110325268,14.4358011705,-2.14792929072,31.0803178259,59.8269274458,963.512759681,2017-10-24 18:41:27,2017-10-25 05:02:24,975,975N,2017-10-26 00:00:00,
10731--COSMOS 994,21796--COSMOS 2173,0.297124872685,2017-10-25 07:07:51.589000,2.71233373644,-2.62819110099,-0.143024950211,-0.654911977362,14.3190414372,0.066461965319,13.9298160867,-3.31523065223,58.1322392522,-142.088433163,993.10105459,2017-10-25 05:20:08,2017-10-24 17:33:29,975,975,2017-10-26 00:00:00,
15293--SL-8 R/B,22590--COSMOS 2239,0.309239583333,2017-10-25 07:25:18.300000,1.89992147677,-0.892934896597,-1.66701954004,0.182796995164,1.63663371109,-0.010889769698,0.184140273367,1.62620529974,-82.9264473477,83.4478908906,1025.24578643,2017-10-24 15:03:59,2017-10-24 16:48:12,975,975,2017-10-26 00:00:00,
18130--SL-8 R/B,12087--COSMOS 1225,0.34113537037,2017-10-25 08:11:14.096000,4.4251824889,-0.676414379408,0.881727143855,4.28337027248,14.3877322195,-0.0474677492465,14.0907708616,-2.90770730262,-52.7230707946,125.162499274,1005.14825102,2017-10-24 13:36:48,2017-10-25 03:26:13,975,975,2017-10-26 00:00:00,
25634--ARGOS,17589--COSMOS 1833,0.346676157407,2017-10-25 08:19:12.820000,3.33881637941,-1.41701675313,-2.15111394428,2.12425684311,10.4622206618,0.00474060535953,7.35004692172,7.4454582768,68.91444237,175.844794371,842.675678467,2017-10-24 06:36:35,2017-10-25 04:32:31,850N,850,2017-10-26 00:00:00,
28381--SL-8 R/B,13916--COSMOS 1447,0.355310405093,2017-10-25 08:31:38.819000,0.890567197684,0.846437298357,0.239559640714,0.138798458495,7.34121945312,0.00677576813335,3.66446329876,-6.361223615,-81.8992030676,-43.9810332685,1009.78847609,2017-10-25 00:30:33,2017-10-25 04:15:06,975,975,2017-10-26 00:00:00,
32053--SL-8 R/B,14679--COSMOS 1535,0.359578263889,2017-10-25 08:37:47.562000,0.491829938139,-0.491754188964,-0.00584277807907,0.00635355262535,4.50910370055,0.038152195047,1.37618328228,4.2937955431,82.651890533,-86.6649140142,975.917042068,2017-10-24 18:55:17,2017-10-24 17:08:08,975,975,2017-10-26 00:00:00,
21938--SL-8 R/B,6206--COSMOS 521,0.36001375,2017-10-25 08:38:25.188000,4.17066080914,4.15107511586,-0.180858310857,0.360939383901,13.057544016,-0.017831575378,11.5931789638,6.00810613076,53.1909532826,109.765325223,1003.83165404,2017-10-25 01:37:24,2017-10-24 18:22:02,975,975,2017-10-26 00:00:00,
10459--COSMOS 962,14450--COSMOS 1506,0.360829571759,2017-10-25 08:39:35.675000,0.781738373217,-0.3666043026,0.221986105646,-0.653787686007,13.9400493525,-0.0251602614694,13.1937522805,4.4999159629,-67.7165818647,133.168149619,989.11755988,2017-10-25 04:04:19,2017-10-24 23:28:24,975,975,2017-10-26 00:00:00,
19827--SL-8 R/B,12091--COSMOS 1226,0.389382453704,2017-10-25 09:20:42.644000,2.94865397257,-1.69239651407,-1.29204258752,2.03984809267,12.4517400936,-0.01844833118,10.525744783,6.65238211321,-76.797510191,-141.342353037,990.604146703,2017-10-24 23:54:28,2017-10-25 06:52:05,975,975,2017-10-26 00:00:00,
8645--COSMOS 800,11667--COSMOS 1150,0.404032939815,2017-10-25 09:41:48.446000,4.64106470793,-2.3581490809,3.21249298433,-2.37876088775,8.71309980856,0.00488804540211,5.18755401426,7.00052624664,-81.2633236377,41.1158709707,1037.18815927,2017-10-25 01:41:39,2017-10-25 05:12:34,975,975,2017-10-26 00:00:00,
7594--SL-8 R/B,16291--COSMOS 1704,0.4431896875,2017-10-25 10:38:11.589000,4.41969164124,-1.85957590481,2.23634719534,-3.32782254332,12.2093648217,-0.0300217983236,10.126304166,6.82097148353,-77.3293210694,-35.7925988562,992.618094523,2017-10-25 08:12:06,2017-10-25 04:22:05,975,975,2017-10-26 00:00:00,
22590--COSMOS 2239,27534--NADEZHDA 7,0.544410775463,2017-10-25 13:03:57.091000,4.64801980972,-0.33536238383,0.574277190891,-4.60019846649,14.596304731,-0.0580143112499,14.4833815455,1.81118887648,-7.42597169197,93.6742508341,990.748849079,2017-10-24 16:48:12,2017-10-24 17:08:04,975,975,2017-10-26 00:00:00,
20804--COSMOS 2100,18122--COSMOS 1860,0.545997361111,2017-10-25 13:06:14.172000,4.01148302312,1.64983796766,3.26647052896,-1.64322883637,6.5822608019,0.02193817132,2.94936976587,5.8844620795,63.1711739742,128.280001735,967.406712848,2017-10-24 18:14:44,2017-10-25 04:03:09,975,975,2017-10-26 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.584029583333,2017-10-25 14:01:00.156000,2.69357108337,2.6920380097,0.0207872165532,-0.0884557920643,14.5998047302,-0.0525981983159,14.4859113905,1.81931381971,-9.37157297623,-98.5680511798,986.340918285,2017-10-24 17:21:00,2017-10-24 16:48:12,975,975,2017-10-26 00:00:00,
7737--SL-8 R/B,10141--COSMOS 928,0.599164050926,2017-10-25 14:22:47.774000,4.39437609023,2.19274395893,3.52294283295,1.44612895301,5.62924348568,-0.017991092362,2.14735460801,-5.20354943563,-82.4430101534,-2.14868740429,998.469798675,2017-10-25 04:38:42,2017-10-24 14:22:56,975,975,2017-10-26 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.607089247685,2017-10-25 14:34:12.511000,1.08040255926,0.164867963574,0.227795531049,-1.04316702435,14.34951727,-0.0162663971776,14.0201155189,3.05691709465,54.9621090367,127.700967828,1008.34948379,2017-10-24 19:43:21,2017-10-25 09:24:05,975,975,2017-10-26 00:00:00,
15293--SL-8 R/B,22590--COSMOS 2239,0.636631574074,2017-10-25 15:16:44.968000,3.52021392561,3.34366480954,1.09126721632,0.144732809116,1.64721534675,0.0117441545804,0.181118862671,-1.63718552125,82.9255119517,145.103487759,979.775837388,2017-10-24 15:03:59,2017-10-24 16:48:12,975,975,2017-10-26 00:00:00,
9638--SL-8 R/B,23179--NADEZHDA 4,0.637995185185,2017-10-25 15:18:42.784000,2.07684301432,0.799715248953,1.30261102338,1.40603589872,10.8228837051,-0.0121682674784,7.94283533252,-7.35160054059,-79.6369513732,-95.5883882081,980.161509128,2017-10-24 15:23:23,2017-10-25 09:24:05,975,975,2017-10-26 00:00:00,
25567--NADEZHDA 5,27001--METEOR 3M,0.664225011574,2017-10-25 15:56:29.041000,2.50252169044,1.70407170188,-0.0671194103409,1.83146100989,14.7015284874,-0.00931530956966,14.6914688947,0.54368631433,55.3164001932,148.730719909,1005.76554603,2017-10-25 10:39:47,2017-10-25 05:27:50,975,975N,2017-10-26 00:00:00,
16369--SL-8 R/B,10599--COSMOS 985,0.711176944444,2017-10-25 17:04:05.688000,4.40022617612,-4.31244852318,-0.810348439593,-0.328806238319,4.5953301566,0.0613444347803,1.44291679082,-4.36248636023,-82.6016716569,-147.614320699,1015.88865587,2017-10-25 03:58:02,2017-10-25 05:16:54,975,975,2017-10-26 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.735985069444,2017-10-25 17:39:49.110000,2.17837145655,-0.553023111239,-0.423678868454,2.06396798851,14.3830817361,-0.0170456664122,14.0898763705,2.88931367927,-52.4008868867,-137.85398369,1008.59585553,2017-10-25 04:30:55,2017-10-25 17:11:35,975,975,2017-10-26 00:00:00,
15506--SL-8 R/B,14679--COSMOS 1535,0.756507349537,2017-10-25 18:09:22.235000,3.41537079546,-2.16871926724,-1.27335835822,2.31083813841,12.873185841,-0.0531699757043,11.2959279357,6.17398564325,-75.2432790835,-130.13312692,1018.07860736,2017-10-24 18:13:47,2017-10-25 15:49:37,975,975,2017-10-26 00:00:00,
16728--SL-8 R/B,21088--SL-8 R/B,0.7791540625,2017-10-25 18:41:58.911000,4.40066248173,-3.34623692376,-2.67388508098,-1.00938956891,5.27801662343,-0.0298471003716,1.89681511456,-4.92530821868,82.4848675367,37.2077613072,994.58403055,2017-10-24 11:31:23,2017-10-25 13:40:11,975,975,2017-10-26 00:00:00,
9613--SL-8 R/B,20103--NADEZHDA 1,0.788751979167,2017-10-25 18:55:48.171000,4.77618152821,-4.75625102956,-0.383675996547,0.206830519666,7.0000749179,-0.000296667993903,3.32332371453,6.16089021625,-82.0328394759,35.4412637617,980.322096572,2017-10-24 11:57:56,2017-10-25 16:07:58,975,975,2017-10-26 00:00:00,
23190--SL-8 R/B,10019--COSMOS 911,0.789112395833,2017-10-25 18:56:19.311000,4.05592855032,-2.10734394617,-2.88537949967,1.91943820967,8.13152230931,-0.00138995783067,4.50434155543,6.76997491036,-74.0729940576,-158.499393522,1010.50324711,2017-10-25 03:38:45,2017-10-25 16:37:07,975,975,2017-10-26 00:00:00,
7094--COSMOS 628,15398--COSMOS 1610,0.792602835648,2017-10-25 19:01:20.885000,0.176023094431,0.079518935927,0.140336841323,0.0704729704883,6.61587119371,-0.0162703726038,2.96900916463,-5.912230671,-82.1471842524,-78.0970401064,992.995617659,2017-10-25 18:24:18,2017-10-25 02:14:39,975,975,2017-10-26 00:00:00,
10142--SL-8 R/B,24955--SL-8 R/B,0.813144826389,2017-10-25 19:30:55.713000,3.01105343986,-0.423969620998,-1.77277315681,2.39665765445,11.8894577258,0.0103382220449,9.55815353457,7.07112431972,78.1271548111,-9.58582796032,950.589152505,2017-10-24 14:10:54,2017-10-24 18:42:02,975,975,2017-10-26 00:00:00,
11379--SL-8 R/B,7094--COSMOS 628,0.861394178241,2017-10-25 20:40:24.457000,2.45886801951,2.3872315125,0.171009896494,-0.563837971778,14.0237210375,0.0388965728891,13.3734308504,4.22073288488,-66.0403174823,-149.906041446,1000.17611351,2017-10-25 05:50:45,2017-10-25 18:24:18,975,975,2017-10-26 00:00:00,
19922--SL-8 R/B,9509--COSMOS 864,0.886342928241,2017-10-25 21:16:20.029000,1.08333652348,-0.679811088493,-0.299909984061,0.788371047497,0.0395329231088,-0.02937571806,-0.00261715386153,-0.0263262170402,82.2554041501,91.6588942846,1008.70293404,2017-10-25 15:35:13,2017-10-25 16:15:36,975,975,2017-10-26 00:00:00,
11511--SL-8 R/B,13028--SL-8 R/B,0.910191956019,2017-10-25 21:50:40.585000,2.01183715444,0.2575677912,1.63955529343,-1.13710422069,8.51135411649,-0.016499349335,4.85276228699,6.99239407168,-70.5387488845,19.2543870713,783.156589086,2017-10-25 20:32:15,2017-10-25 03:57:14,775,775,2017-10-26 00:00:00,
12443--SL-8 R/B,15031--COSMOS 1570,0.9167225,2017-10-25 22:00:04.824000,4.77434660014,-2.47853710291,4.06055439831,-0.403902545296,1.45774386258,-0.00747998842986,0.139761058504,1.45100932637,74.0624891173,7.78934916201,789.512356643,2017-10-25 11:32:58,2017-10-25 12:09:20,775,775,2017-10-26 00:00:00,
21088--SL-8 R/B,10141--COSMOS 928,0.925409895833,2017-10-25 22:12:35.415000,4.692237023,-0.188909039058,-4.50983468155,-1.2817147889,4.01712661125,0.0425831388957,1.09655881233,-3.86433068696,82.7141332026,20.8729892924,998.98386947,2017-10-25 13:40:11,2017-10-25 14:48:14,975,975,2017-10-26 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.930278611111,2017-10-25 22:19:36.072000,2.60089485499,0.782601951135,0.303107435213,2.46177052455,14.602338369,0.0315306777643,14.4915839347,-1.79479434032,2.57750622668,0.869693477541,982.636078091,2017-10-25 19:56:23,2017-10-25 19:26:47,975,975,2017-10-26 00:00:00,
12835--COSMOS 1308,17359--COSMOS 1816,0.950662881944,2017-10-25 22:48:57.273000,4.74288762448,4.72160984504,-0.100504374324,0.437358388918,14.2523338369,-0.0271415975624,13.8230753734,3.47143635331,59.7365124142,-2.39089320682,1008.48578597,2017-10-25 19:41:53,2017-10-25 20:41:52,975,975,2017-10-26 00:00:00,
15598--SL-8 R/B,6019--COSMOS 489,0.95993775463,2017-10-25 23:02:18.622000,3.76074476955,-2.01012365456,-0.724042391808,-3.09489365406,14.3571617346,0.0436225088191,13.9731531051,-3.29805737561,29.7439897373,165.767428259,967.976401009,2017-10-25 19:26:47,2017-10-25 19:37:30,975,975,2017-10-26 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.963177905093,2017-10-25 23:06:58.571000,1.52658614142,-0.163704349812,0.563455819208,1.40932028752,13.7869040061,-0.0108210422442,12.8005872597,-5.12089550605,-29.032468099,-37.8948335129,851.1812099,2017-10-25 13:38:22,2017-10-25 11:50:34,850,850,2017-10-26 00:00:00,
7714--METEOR 1-21,25406--COSMOS 2360,0.96630875,2017-10-25 23:11:29.076000,2.97832204437,1.88019385934,2.18410231667,-0.751645076867,4.77724084741,0.0152252229296,1.54299376887,4.52116893468,-68.1905883379,19.3225930211,874.574972564,2017-10-25 20:06:39,2017-10-25 21:51:56,850N,850,2017-10-26 00:00:00,
17067--SL-8 R/B,9509--COSMOS 864,0.996174976852,2017-10-25 23:54:29.518000,4.92805810703,-2.06758287579,-3.34639863964,-2.96858112617,9.77458435245,-0.00510769206323,6.48777906286,-7.31103248565,-80.5775557247,-111.374163483,990.372786852,2017-10-25 21:33:16,2017-10-25 16:15:36,975,975,2017-10-26 00:00:00,
20103--NADEZHDA 1,18957--COSMOS 1932,0.996517280093,2017-10-25 23:54:59.093000,3.72671059713,3.72631274913,0.0315843959079,0.0443575970554,13.8966452484,-0.0574179315089,13.1122044223,-4.60255880225,-33.3519196519,-96.4636688598,981.526263112,2017-10-25 16:07:58,2017-10-25 13:39:31,975,975,2017-10-26 00:00:00,
