PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28352--COSMOS 2406,22802--COSMOS 2263,0.147617152778,2018-05-04 03:32:34.122000,2.29067154581,1.65066713904,0.541114914342,1.49320754631,13.9352972701,0.0127642479403,13.0971418235,-4.7599604132,-17.5010698435,85.5924680412,867.640059412,2018-05-02 14:53:30,2018-05-02 22:44:59,850,850,2018-05-03 00:00:00,
8645--COSMOS 800,9025--COSMOS 842,0.148823784722,2018-05-04 03:34:18.375000,3.06008604837,1.25029375761,2.45554422481,-1.33086239073,6.98423035269,0.0107799190351,3.32377892598,6.1426257467,82.0584510278,-80.4182644053,1018.17241955,2018-05-02 23:16:03,2018-05-02 23:29:32,975,975,2018-05-03 00:00:00,
17582--COSMOS 1827,21728--COSMOS 2157,0.150490844907,2018-05-04 03:36:42.409000,4.49015924513,-2.88100372888,-1.83810632071,2.91250969346,12.0760202119,-0.00204451878748,10.2136196068,6.44299887512,-76.0664701793,-11.5319258095,1438.19375588,2018-05-02 22:13:52,2018-05-02 21:44:09,1500,1500,2018-05-03 00:00:00,
16510--COSMOS 1727,21796--COSMOS 2173,0.152121006944,2018-05-04 03:39:03.255000,4.18481838539,4.02152393461,0.232340669215,1.13404937083,14.4266152788,0.0346921671715,14.1089343835,-3.01064700984,-54.1691086788,-80.4262476211,978.58875112,2018-05-02 19:23:44,2018-05-02 19:10:18,975,975,2018-05-03 00:00:00,
17369--COSMOS 1818,25400--SL-16 R/B,0.154626168981,2018-05-04 03:42:39.701000,4.21084861579,-1.05447642951,1.06445537516,3.93525860382,14.3908503606,0.0121992785066,13.8922852806,-3.75510784955,53.0184084344,138.792864526,807.372978588,2018-05-02 20:58:38,2018-05-02 19:27:06,775N,775N,2018-05-03 00:00:00,
21903--SL-8 R/B,6148--COSMOS 514,0.166070104167,2018-05-04 03:59:08.457000,3.18269453346,1.30421982767,2.6826184832,-1.11000594955,5.61852689727,-0.00829930914946,2.15175105202,5.19015828535,-82.4064908322,-43.492869351,981.528875783,2018-05-02 23:13:48,2018-05-02 17:59:27,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.201916527778,2018-05-04 04:50:45.588000,3.59449432551,2.89702110387,-0.419302217154,-2.08610733917,14.4517066212,0.0263955380402,14.1748512032,-2.81508808153,51.0448482069,-123.959976337,983.802169876,2018-05-02 19:04:20,2018-05-02 14:59:15,975,975,2018-05-03 00:00:00,
19257--SL-8 R/B,15482--COSMOS 1624,0.203780636574,2018-05-04 04:53:26.647000,2.46828720724,-2.46514566677,-0.0634684808796,0.107099631023,13.2199200651,-0.031944620717,11.6956125403,6.16262228081,54.0076879946,74.0146694798,778.891296994,2018-05-02 23:01:20,2018-05-02 17:39:28,775,775,2018-05-03 00:00:00,
12087--COSMOS 1225,25567--NADEZHDA 5,0.203820763889,2018-05-04 04:53:30.114000,4.31051634697,4.19077569869,0.960975514077,0.307369943397,4.71773413975,-0.0191353313613,1.51240033882,-4.46870165345,-82.5839858136,105.632149993,1042.57475625,2018-05-02 13:55:07,2018-05-02 22:05:50,975,975,2018-05-03 00:00:00,
11111--COSMOS 1048,15482--COSMOS 1624,0.20789900463,2018-05-04 04:59:22.474000,2.04669083191,1.82696338853,-0.302596887761,0.871540740243,14.0884087575,-0.0359565303778,13.2857563638,4.68728559923,34.3856647178,84.341670135,780.76382723,2018-05-02 21:00:57,2018-05-02 17:39:28,775,775,2018-05-03 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.21266025463,2018-05-04 05:06:13.846000,4.55366992229,-1.92419950144,-0.632405197946,-4.07841019338,14.5056495236,-0.0097899514565,14.3348829993,-2.21921194413,36.7395886954,-177.956731136,1009.98212148,2018-05-02 23:13:48,2018-05-02 23:20:36,975,975,2018-05-03 00:00:00,
14240--COSMOS 1486,16011--COSMOS 1680,0.242013229167,2018-05-04 05:48:29.943000,4.79154105158,-3.36354788578,-2.48601084711,-2.3377684524,10.2169734693,-0.0165243533205,7.01050843134,-7.43229744785,-67.9115849215,-12.1629352671,807.114643688,2018-05-02 22:46:37,2018-05-02 22:19:31,775,775,2018-05-03 00:00:00,
20322--COBE,8845--METEOR 1-25,0.258252766204,2018-05-04 06:11:53.039000,2.31857738507,1.23558215893,0.0569275306851,1.96109588632,14.7662159555,0.00670774747194,14.7598914755,-0.432079025671,-80.4970084804,-105.127986288,912.295489962,2018-05-02 22:24:50,2018-05-02 22:19:08,850N,850N,2018-05-03 00:00:00,
19325--SL-8 R/B,23179--NADEZHDA 4,0.258796018519,2018-05-04 06:12:39.976000,0.478598523694,-0.357499226473,0.253621165912,-0.192164393567,8.95161261969,0.0140159963698,5.4210631133,7.12342942454,81.1705572605,-118.634649133,962.872623372,2018-05-02 05:09:42,2018-05-02 22:39:00,975,975,2018-05-03 00:00:00,
10992--SL-8 R/B,27436--COSMOS 2389,0.267247673611,2018-05-04 06:24:50.199000,4.11808553634,3.41803404685,0.362887408865,-2.26803537619,14.5616731662,0.0150344864452,14.3755942041,2.32042897824,-39.6542652026,71.2042851137,973.274193038,2018-05-02 20:02:21,2018-05-02 18:59:36,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.274620486111,2018-05-04 06:35:27.210000,2.93428384027,2.91071943993,-0.0771515508342,-0.363017403854,14.4518441618,0.0260517793081,14.1749890121,-2.81510345975,51.0100481453,-150.248182697,983.733800018,2018-05-02 19:04:20,2018-05-02 14:59:15,975,975,2018-05-03 00:00:00,
21903--SL-8 R/B,24304--COSMOS 2334,0.285481030093,2018-05-04 06:51:05.561000,2.13989496988,-2.05738782188,0.088981308466,0.58171140543,14.5057618262,-0.0105869660561,14.3349968559,-2.21920688921,36.6211158999,155.724873338,1009.83509216,2018-05-02 23:13:48,2018-05-02 23:20:36,975,975,2018-05-03 00:00:00,
23604--SL-8 R/B,23179--NADEZHDA 4,0.288774143519,2018-05-04 06:55:50.086000,1.55612293626,0.299977208552,-0.419408420443,1.46820599507,14.0999088666,-0.0336205512511,13.5566928728,3.87587126448,-63.5284012594,-62.8116321237,1020.74486696,2018-05-02 22:34:30,2018-05-02 22:39:00,975,975,2018-05-03 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.302386446759,2018-05-04 07:15:26.189000,4.03067928492,3.9594900392,-0.229205426464,0.718525573543,14.1780093503,-0.0160069482552,13.4825772333,4.3858641182,-27.2854174804,4.87418713947,792.6829374,2018-05-02 21:57:54,2018-05-02 12:25:14,775,775,2018-05-03 00:00:00,
20104--SL-8 R/B,16735--METEOR 2-14,0.3143459375,2018-05-04 07:32:39.489000,4.27571225456,-3.47074611064,-0.438574104904,2.45831028835,14.5329346627,0.0109661452259,14.3045653566,2.5662189331,44.5073797694,-34.8175953369,954.469502033,2018-05-02 22:12:07,2018-05-02 04:52:05,975,975N,2018-05-03 00:00:00,
20805--SL-8 R/B,21875--COSMOS 2180,0.320085462963,2018-05-04 07:40:55.384000,2.2985637999,1.86053979408,-1.07046813018,0.822122374807,9.03924726481,0.0379248761793,5.54641102606,7.13749798936,-81.0820059539,153.4088623,996.308644285,2018-05-02 14:56:38,2018-05-02 21:44:01,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.324186678241,2018-05-04 07:46:49.729000,3.38314378813,0.660598718973,-0.420982076014,3.29120727322,14.5825382769,0.000678511323967,14.4645801383,1.85103850825,14.1567295926,22.3826881261,992.762689154,2018-05-02 19:04:20,2018-05-02 17:09:13,975,975,2018-05-03 00:00:00,
7593--COSMOS 700,19921--COSMOS 2016,0.325809930556,2018-05-04 07:49:09.978000,4.48951044396,-4.35814011763,-0.456627661847,-0.976631926535,13.2285867642,0.0452979401777,11.9045168439,-5.76852967301,73.7610679,-95.370734411,1001.54419207,2018-05-02 22:16:47,2018-05-02 19:20:24,975,975,2018-05-03 00:00:00,
19531--NOAA 11,17590--SL-16 R/B,0.342056319444,2018-05-04 08:12:33.666000,3.24759228154,2.3918208493,2.10289878067,0.635504028472,4.31693291795,-0.00397903754725,1.25286706713,-4.13112794493,34.9863793857,14.5111143571,840.627574277,2018-05-02 18:11:52,2018-05-02 19:57:10,850N,850,2018-05-03 00:00:00,
18095--COSMOS 1850,18585--COSMOS 1898,0.347247534722,2018-05-04 08:20:02.187000,2.54302256011,2.00468556799,-1.31271979921,-0.851449495539,8.17141286933,0.0172782950746,4.46547327099,-6.84333531311,70.9076334864,-144.424139441,783.131339529,2018-05-02 22:36:58,2018-05-02 12:25:14,775,775,2018-05-03 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.34732443287,2018-05-04 08:20:08.831000,3.2364208895,2.92481556334,0.264875541251,1.36004229423,14.4519818501,0.0257079345186,14.1751271783,-2.81511775537,50.9752471075,-176.536405224,983.665452432,2018-05-02 19:04:20,2018-05-02 14:59:15,975,975,2018-05-03 00:00:00,
27437--SL-8 R/B,22307--COSMOS 2230,0.362114108796,2018-05-04 08:41:26.659000,4.54055997298,2.00327423429,-1.77835154424,-3.66620280339,13.2509792073,-0.00657498522639,11.9214393892,-5.78512658564,73.7674689211,-6.55376278826,992.699979276,2018-05-02 15:03:31,2018-05-02 21:54:39,975,975,2018-05-03 00:00:00,
10514--METEOR 2-3,23705--SL-16 R/B,0.37580837963,2018-05-04 09:01:09.844000,3.309230675,2.5276781395,0.556663784187,2.06203208385,14.3281308624,0.0391098921239,13.8201847315,-3.78104461933,24.6462050628,86.7109166647,854.90221352,2018-05-02 22:14:16,2018-05-02 22:58:00,850N,850,2018-05-03 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.396909039352,2018-05-04 09:31:32.941000,1.0372640909,0.704220398533,0.0963935284898,-0.755446035282,14.5825462207,8.09919503108e-05,14.4645858908,1.85105626052,14.2817838299,-3.90672920501,992.793067541,2018-05-02 19:04:20,2018-05-02 17:09:13,975,975,2018-05-03 00:00:00,
11327--SL-8 R/B,11320--COSMOS 1091,0.403598263889,2018-05-04 09:41:10.890000,3.90481302511,2.99867424975,1.30633296517,2.13284122453,12.5295249873,0.0458867363031,10.6554340897,-6.59155635444,76.5309881,-161.070000745,990.565400125,2018-05-02 22:38:58,2018-05-02 14:22:14,975,975,2018-05-03 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.418608923611,2018-05-04 10:02:47.811000,4.39903574409,1.46248456912,2.9728323359,-2.8939457952,10.2677632068,-0.030249540877,7.17030150729,7.34934163926,-80.1484195352,87.9177961399,1000.95805656,2018-05-02 18:21:15,2018-05-02 20:10:21,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,19324--COSMOS 1959,0.42002837963,2018-05-04 10:04:50.452000,4.30267944985,2.93931090224,0.607348294379,3.08295798178,14.4521196843,0.0253645755947,14.1752656991,-2.81513096791,50.9404428347,157.175356671,983.597127068,2018-05-02 19:04:20,2018-05-02 14:59:15,975,975,2018-05-03 00:00:00,
25634--ARGOS,7209--METEOR 1-16,0.42831755787,2018-05-04 10:16:46.637000,2.75809634689,-2.73695901984,0.158503634301,0.301707441683,13.0065474472,-0.0321145092641,11.3893031767,-6.28116376982,-80.1378230079,-73.2408307693,857.306273217,2018-05-02 18:07:15,2018-05-02 23:03:38,850N,850N,2018-05-03 00:00:00,
9022--COSMOS 841,19256--COSMOS 1954,0.436284768519,2018-05-04 10:28:15.004000,4.06815844547,-3.06874581809,-2.02647587976,-1.73957113973,9.71586000714,0.0164490969677,6.31349062679,-7.38495099584,68.9134544023,96.6995936323,776.754820904,2018-05-02 22:52:13,2018-05-02 22:57:27,775,775,2018-05-03 00:00:00,
22488--SL-8 R/B,24677--COSMOS 2336,0.460265555556,2018-05-04 11:02:46.944000,4.67175029006,3.17272853358,-3.29770421134,0.940314500242,4.00182033251,-0.022749883425,1.07696639764,3.85411361986,-82.7067179355,97.2186031459,1014.19508844,2018-05-02 18:11:37,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
21090--SL-8 R/B,22590--COSMOS 2239,0.469631412037,2018-05-04 11:16:16.154000,4.89879847872,0.749664443512,0.614309092546,-4.80196356671,14.5825556548,-0.000516040387806,14.4645942459,1.85106522331,14.4068362248,-30.196128516,992.823153636,2018-05-02 19:04:20,2018-05-02 17:09:13,975,975,2018-05-03 00:00:00,
10992--SL-8 R/B,26819--SL-8 R/B,0.470043831019,2018-05-04 11:16:51.787000,4.53628288412,-2.89043201544,0.998761373109,3.35048367978,14.105551863,0.000764806965683,13.5182458556,-4.02785572769,-64.6326928099,-161.220701883,990.433699847,2018-05-02 20:02:21,2018-05-02 21:46:13,975,975,2018-05-03 00:00:00,
9510--SL-8 R/B,23093--SL-8 R/B,0.491237083333,2018-05-04 11:47:22.884000,1.61212428298,1.3716568664,-0.603877850299,0.59399805265,10.2677783897,-0.0266786899876,7.1703650054,7.34931472976,-80.1672924433,61.5327948197,1000.90104356,2018-05-02 18:21:15,2018-05-02 20:10:21,975,975,2018-05-03 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.504996053241,2018-05-04 12:07:11.659000,1.83654983341,0.667304133405,-0.691431292867,1.56510167446,13.6446193104,-0.020654027869,12.47636957,5.52407565946,47.3970279509,-123.800152291,787.529924834,2018-05-02 09:43:25,2018-05-02 22:43:10,775,775,2018-05-03 00:00:00,
9062--SL-8 R/B,22487--COSMOS 2233,0.5082503125,2018-05-04 12:11:52.827000,1.98696145313,0.64658224828,-0.490896044144,-1.81355129133,14.245073432,0.0579227585151,13.7557952023,-3.70092696365,61.9112484908,-169.92083221,974.634233509,2018-05-02 23:22:33,2018-05-02 20:20:18,975,975,2018-05-03 00:00:00,
18710--SL-8 R/B,20104--SL-8 R/B,0.510863020833,2018-05-04 12:15:38.565000,2.16205114056,2.00880446586,-0.208342728882,-0.771856890671,14.2333265813,0.0244035393001,13.755623316,-3.65647606665,-61.4962345085,-125.949079719,987.730749861,2018-05-02 22:41:39,2018-05-02 22:12:07,975,975,2018-05-03 00:00:00,
10992--SL-8 R/B,16369--SL-8 R/B,0.512321550926,2018-05-04 12:17:44.582000,1.43331207407,1.23559502507,0.584166515431,0.431784573531,8.78603725553,-0.0161976939724,5.24465407611,-7.04895679603,81.2236629565,115.438440953,995.919692237,2018-05-02 20:02:21,2018-05-02 23:23:30,975,975,2018-05-03 00:00:00,
19325--SL-8 R/B,11320--COSMOS 1091,0.514591458333,2018-05-04 12:21:00.702000,4.33845773958,-1.12901682214,4.03503443589,-1.12518161848,3.9155307004,-0.038759269968,1.04165962658,3.77423152538,-82.701429566,22.5329497111,1022.06284319,2018-05-02 05:09:42,2018-05-02 14:22:14,975,975,2018-05-03 00:00:00,
24955--SL-8 R/B,18985--COSMOS 1934,0.515702511574,2018-05-04 12:22:36.697000,3.50125248845,1.51151738453,0.59961986183,3.10073220473,14.4433009758,0.0454468482029,14.1766386525,-2.762208207,50.0805701241,153.863153754,987.648438522,2018-05-02 19:46:19,2018-05-02 14:46:16,975,975,2018-05-03 00:00:00,
13241--COSMOS 1371,21014--COSMOS 2112,0.525349456019,2018-05-04 12:36:30.193000,2.92239996943,1.90573982145,1.84237485279,-1.23054143209,8.31410964271,-0.0327402693493,4.64070069911,6.89835083532,-70.7433064077,147.6278126,809.649004802,2018-05-02 19:02:59,2018-05-02 22:33:15,775,775,2018-05-03 00:00:00,
4783--COSMOS 381,10352--COSMOS 951,0.530745509259,2018-05-04 12:44:16.412000,4.68430395988,-4.65658565428,0.468587625079,0.198341298146,6.58132440773,0.0459819679428,2.94823548814,-5.88384433214,-73.8086568776,119.47351645,1001.76314156,2018-05-02 19:47:21,2018-05-02 23:08:45,975,975,2018-05-03 00:00:00,
5685--SL-8 R/B,23463--TSIKADA,0.561242337963,2018-05-04 13:28:11.338000,2.84637300309,-2.6545746726,0.973876195997,-0.326554337222,4.66189162683,-0.00582502031986,1.46729519537,4.4249569963,71.456940074,142.518347,971.312571492,2018-05-02 22:53:18,2018-05-02 21:00:44,975,975,2018-05-03 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.566854178241,2018-05-04 13:36:16.201000,0.854554044794,0.587519426085,-0.439395497139,0.438195317799,10.3671643316,-0.0128587185674,7.30940301241,7.351908496,80.0855525786,-143.09919826,1000.74035788,2018-05-02 21:34:23,2018-05-02 17:32:23,975,975,2018-05-03 00:00:00,
14451--SL-8 R/B,18709--COSMOS 1904,0.572038622685,2018-05-04 13:43:44.137000,4.83434832406,-1.83873926226,-0.558563766476,-4.43598559089,14.6285940192,0.00235943441844,14.514009338,-1.82737252521,-9.30460774074,44.0432698986,969.399923878,2018-05-02 22:28:17,2018-05-02 21:53:18,975,975,2018-05-03 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.574676446759,2018-05-04 13:47:32.045000,2.28553601075,0.642618618049,0.88926982197,-2.00497265615,13.6446564179,-0.0223085090829,12.4764004788,5.52409107335,47.4324052059,-149.058436843,787.503766646,2018-05-02 09:43:25,2018-05-02 22:43:10,775,775,2018-05-03 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.584965138889,2018-05-04 14:02:20.988000,1.44219017943,1.21947778448,0.117120978071,0.760965914678,14.5525410178,0.0208354952065,14.3780795963,-2.24651798986,-37.4352434122,161.114012717,986.670338311,2018-05-02 21:03:27,2018-05-02 20:49:58,975,975,2018-05-03 00:00:00,
14973--COSMOS 1553,20527--COSMOS 2061,0.616102210648,2018-05-04 14:47:11.231000,4.06460966361,0.726428945404,2.72801695048,-2.92425652477,10.7387123535,0.0167249529575,7.8501619058,7.32766138272,79.6821569369,-108.978668936,1016.35505115,2018-05-02 22:58:42,2018-05-02 19:05:08,975,975,2018-05-03 00:00:00,
4783--COSMOS 381,10991--COSMOS 1027,0.616396863426,2018-05-04 14:47:36.689000,3.52552742589,2.50892545935,0.534909518357,-2.41836897046,14.3324086724,-0.000823603359471,13.9944588522,3.09403605452,-22.4380018424,160.276617002,1006.66906411,2018-05-02 19:47:21,2018-05-02 22:02:59,975,975,2018-05-03 00:00:00,
7095--SL-8 R/B,23190--SL-8 R/B,0.641403761574,2018-05-04 15:23:37.285000,2.78209019074,2.78174304865,0.0137524542005,0.0417409950188,13.1968765289,0.0292129378683,11.8493280895,-5.80948539456,62.7228996694,-129.948603388,1005.22240086,2018-05-02 22:46:01,2018-05-02 21:07:49,975,975,2018-05-03 00:00:00,
22040--SL-14 R/B,24725--COSMOS 2337,0.641736296296,2018-05-04 15:24:06.016000,2.44960949106,0.232580089033,2.00863047414,-1.38271355646,8.09984770497,0.0128630478206,4.59137586094,6.67282811776,81.0718405013,30.4161840146,1434.99515259,2018-05-02 23:08:35,2018-05-02 17:11:12,1500,1500,2018-05-03 00:00:00,
10732--SL-8 R/B,13949--COSMOS 1448,0.646254386574,2018-05-04 15:30:36.379000,0.540051474417,0.539947011217,0.00769997484163,-0.0073164530291,10.9863431161,-0.0249134250412,8.22979825193,7.27801725189,-79.3689196076,-124.163288822,1021.90564564,2018-05-02 18:48:56,2018-05-02 22:22:38,975,975,2018-05-03 00:00:00,
13917--SL-8 R/B,16735--METEOR 2-14,0.663984965278,2018-05-04 15:56:08.301000,3.97211434626,1.47478400098,-1.89728037967,-3.1627569763,12.6508751264,0.0180501981251,10.8520455269,-6.50210916064,75.8723201741,57.1607654986,969.267105372,2018-05-02 18:23:12,2018-05-02 04:52:05,975,975N,2018-05-03 00:00:00,
11165--COSMOS 1066,37849--NPP,0.676373553241,2018-05-04 16:13:58.675000,4.7657004466,-1.59054739642,1.10918826061,-4.35336204892,14.4039399864,0.0214877311207,13.9598807226,3.54890907476,-81.0331469397,63.0167718291,853.977395836,2018-05-02 22:08:21,2018-05-02 21:00:19,850N,850N,2018-05-03 00:00:00,
7769--SL-8 R/B,22591--SL-8 R/B,0.700928923611,2018-05-04 16:49:20.259000,2.3392304454,-0.584534504427,-2.15914468319,-0.684406843068,4.40632972177,0.0341402687577,1.32294586165,-4.20290260489,82.6435002601,118.320194274,990.119980187,2018-05-02 22:31:45,2018-05-02 07:05:09,975,975,2018-05-03 00:00:00,
21903--SL-8 R/B,27818--COSMOS 2398,0.707030717593,2018-05-04 16:58:07.454000,4.74569140633,-1.91420296927,-1.38332453933,4.11628802873,13.9030438079,0.0140035047743,13.1769143559,4.43433862958,67.3912361323,-154.276587443,1022.16129935,2018-05-02 23:13:48,2018-05-02 20:40:22,975,975,2018-05-03 00:00:00,
9509--COSMOS 864,4597--SL-11 R/B,0.715971481481,2018-05-04 17:10:59.936000,0.925007976041,-0.896639237502,0.202801930874,0.102709348872,10.0565825892,0.660706689385,6.70549058214,-7.46556870545,62.5889908084,-125.476298143,970.385903653,2018-05-02 14:43:51,2018-05-02 18:22:51,975,GTO,2018-05-03 00:00:00,
18985--COSMOS 1934,17290--METEOR 2-15,0.744625578704,2018-05-04 17:52:15.650000,1.36967358938,0.181346153007,0.624259786099,1.20557829846,13.103557018,-0.00670519571472,11.6356281632,-6.02621928023,74.071406399,-142.92872865,965.023296207,2018-05-02 14:46:16,2018-05-02 22:09:36,975,975N,2018-05-03 00:00:00,
8597--SL-8 R/B,18161--SL-8 R/B,0.750940497685,2018-05-04 18:01:21.259000,4.65848614267,3.91922552913,-2.50415241562,0.265301851967,0.64264271177,-0.0258100392954,0.0275705642062,0.641532041952,-82.9706501322,-29.1651514194,1024.6331669,2018-05-02 18:08:50,2018-05-02 18:12:11,975,975,2018-05-03 00:00:00,
23190--SL-8 R/B,24677--COSMOS 2336,0.755410011574,2018-05-04 18:07:47.425000,4.57379470035,-3.45328407924,2.62185888925,1.45611915511,7.12943062525,-0.00313226941468,3.45815515347,-6.23457570037,-74.0269372015,71.0320702865,1010.39828354,2018-05-02 21:07:49,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
10137--COSMOS 926,24677--COSMOS 2336,0.760853969907,2018-05-04 18:15:37.783000,0.353587511528,0.204307556986,-0.0525392328742,-0.283764302681,14.4345697645,-0.0360746939233,14.1869444094,-2.66197506148,-48.3843068427,86.5274478569,1013.35346115,2018-05-02 19:56:05,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
11751--SL-8 R/B,23604--SL-8 R/B,0.765604108796,2018-05-04 18:22:28.195000,4.55112253361,-2.65624203085,1.43481847114,-3.40564098876,13.5694715818,-0.0225303902348,12.4982971983,5.28418570192,45.6334955927,-48.1274681185,981.749961669,2018-05-02 22:50:14,2018-05-02 22:34:30,975,975,2018-05-03 00:00:00,
15056--SL-8 R/B,17239--COSMOS 1808,0.777961840278,2018-05-04 18:40:15.903000,4.73235638893,1.69033539991,2.23255090649,3.81492852851,12.6859036475,0.0249734824417,10.9442930628,-6.41513655605,75.9782431282,87.4045139575,1007.30934477,2018-05-02 22:50:39,2018-05-02 17:50:24,975,975,2018-05-03 00:00:00,
10137--COSMOS 926,24677--COSMOS 2336,0.833786493056,2018-05-04 20:00:39.153000,4.65414982538,0.0520524254993,0.858572904846,4.57397570055,14.4346270371,-0.0370164319664,14.1870045524,-2.66195216233,-48.4865589482,60.1749778089,1013.27007628,2018-05-02 19:56:05,2018-05-02 19:46:25,975,975,2018-05-03 00:00:00,
13917--SL-8 R/B,18709--COSMOS 1904,0.845101886574,2018-05-04 20:16:56.803000,4.90283675469,-0.59574779299,-2.98301508031,3.84506356786,11.58740487,0.00990993939602,9.15442635266,7.10382513642,-78.4953075998,163.709717353,1022.37125961,2018-05-02 18:23:12,2018-05-02 21:53:18,975,975,2018-05-03 00:00:00,
21153--SL-8 R/B,23774--SL-8 R/B,0.847812673611,2018-05-04 20:20:51.015000,4.86248413002,-3.9506938762,0.575446381196,-2.77572175724,14.4150595452,-0.0432378037193,14.1026595375,2.98447083306,-53.7545579311,145.505436476,980.63338296,2018-05-02 22:02:08,2018-05-02 13:08:06,975,975,2018-05-03 00:00:00,
35946--WORLDVIEW 2,10121--SL-8 R/B,0.864651122685,2018-05-04 20:45:05.857000,4.57939143436,-2.10875991693,3.45467028387,2.14224432584,7.88624023268,0.0102158324628,4.16043793019,-6.69951019652,66.078064233,-132.228916866,776.270911422,2018-05-02 18:07:02,2018-05-02 09:43:25,775N,775,2018-05-03 00:00:00,
6149--SL-8 R/B,32052--COSMOS 2429,0.865636736111,2018-05-04 20:46:31.014000,4.18399906261,-4.14647447645,0.362388454683,0.425760707473,11.1261677158,-0.0140315740239,8.40477703567,-7.29048243499,-79.2924920496,16.1184315069,986.339866135,2018-05-02 22:21:53,2018-05-02 20:16:06,975,975,2018-05-03 00:00:00,
27535--SL-8 R/B,5238--COSMOS 422,0.898547905093,2018-05-04 21:33:54.539000,2.50418912755,1.0208904685,2.10630712011,0.890065252459,5.74681128859,-0.0182175536951,2.24463715918,-5.29028469282,73.1572636637,-42.112911996,1016.71140596,2018-05-02 22:26:38,2018-05-02 22:11:19,975,975,2018-05-03 00:00:00,
15752--SL-8 R/B,23093--SL-8 R/B,0.919328958333,2018-05-04 22:03:50.022000,4.90983445204,4.15285909519,-0.448946657225,2.58044232272,14.5045525319,-0.0110180806087,14.2866535899,2.50468599907,-44.937244913,-131.496930022,988.474199874,2018-05-02 23:23:33,2018-05-02 20:10:21,975,975,2018-05-03 00:00:00,
21153--SL-8 R/B,23774--SL-8 R/B,0.920517777778,2018-05-04 22:05:32.736000,4.32582285254,-4.118050853,-0.285957512175,1.29330152125,14.4149146689,-0.0423833178418,14.1025303039,2.98439400812,-53.8304859458,119.178596893,980.641530022,2018-05-02 22:02:08,2018-05-02 13:08:06,975,975,2018-05-03 00:00:00,
8072--COSMOS 755,21902--COSMOS 2181,0.940184826389,2018-05-04 22:33:51.969000,3.78291844538,3.77494161952,-0.0721886949909,-0.234683885072,14.2042141011,0.0407883334214,13.7489901623,-3.56697407575,-60.7302397578,120.865660735,1021.59114586,2018-05-02 12:29:17,2018-05-02 16:55:55,975,975,2018-05-03 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.945489571759,2018-05-04 22:41:30.299000,2.34776723786,-1.96690687469,-0.573722297186,-1.14635556229,13.1327983981,0.0153510451899,11.7339067291,-5.89793107655,74.1991055539,37.9711466836,1004.89823477,2018-05-02 23:20:47,2018-05-02 18:26:57,975,975,2018-05-03 00:00:00,
18129--COSMOS 1861,10358--COSMOS 952,0.955033877315,2018-05-04 22:55:14.927000,3.94463256039,2.80729822488,-2.01488756854,1.90248017053,10.0902067887,0.0188972977307,6.94097768409,7.3235745862,64.3053016184,165.756894643,1006.36011797,2018-05-02 18:27:32,2018-05-02 18:24:38,975,975,2018-05-03 00:00:00,
37214--FENGYUN 3B,20624--COSMOS 2082,0.958472175926,2018-05-04 23:00:11.996000,3.41848175653,-3.3714423135,-0.0611459719694,-0.561832196158,14.7524589583,0.00619185719405,14.6616187183,-1.63460806738,36.883310021,68.1021512475,855.772404111,2018-05-02 21:08:48,2018-05-02 19:53:33,850N,850,2018-05-03 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.967897824074,2018-05-04 23:13:46.372000,2.39926259004,-1.6978487795,0.64147053537,-1.56916731108,13.6396014287,0.0319886401971,12.6377767074,5.13072156264,-71.0518166381,-8.73966304374,995.113734433,2018-05-02 19:48:17,2018-05-02 17:48:44,975,975,2018-05-03 00:00:00,
17240--SL-8 R/B,19922--SL-8 R/B,0.996951689815,2018-05-04 23:55:36.626000,4.62095998091,1.05114731068,4.44159764432,-0.721505954498,2.335880604,-0.0102408264501,0.376900692109,2.30525035298,-82.8881601408,-133.485795578,1028.85641659,2018-05-02 15:28:20,2018-05-02 21:48:16,975,975,2018-05-03 00:00:00,
