PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12087--COSMOS 1225,16735--METEOR 2-14,0.157436400463,2017-02-03 03:46:42.505000,4.5174078182,-2.06299740989,-3.9955190897,0.432252572712,0.516390482756,0.0315840384304,0.0392902492589,0.513923978337,-80.706383937,-112.369494567,983.127327415,2017-02-02 20:07:56,2017-02-02 20:11:21,975,975N,2017-02-03 00:00:00,
7094--COSMOS 628,7736--COSMOS 726,0.163601805556,2017-02-03 03:55:35.196000,3.69452087135,1.66492610632,-3.1351991236,-1.02373433307,4.58788487436,0.0205961358957,1.43393768058,-4.35799106789,82.6449365503,109.830980197,1001.54186243,2017-02-02 22:46:30,2017-02-02 22:16:30,975,975,2017-02-03 00:00:00,
6256--METEOR 1-13,28352--COSMOS 2406,0.180554988426,2017-02-03 04:19:59.951000,4.53306481373,4.21966052565,-0.404292240622,-1.60614116377,14.4261761274,0.0220748871419,14.0033013035,-3.46722121616,4.80250971022,-152.398909431,854.76461842,2017-02-02 22:23:38,2017-02-02 23:12:26,850N,850,2017-02-03 00:00:00,
8026--METEOR 2-1,11605--METEOR 2-5,0.193117685185,2017-02-03 04:38:05.368000,4.61779694879,4.59006552883,0.178237321356,-0.472840944251,13.9425784353,-0.0175708352942,13.1016987902,4.76871822393,63.6868701526,-83.1537462928,879.97428541,2017-02-02 16:24:26,2017-02-02 21:15:47,850N,850N,2017-02-03 00:00:00,
6708--SL-8 R/B,16511--SL-8 R/B,0.207754351852,2017-02-03 04:59:09.976000,3.4807484546,1.94353484075,-0.577130430149,-2.82934667257,14.4150379967,-0.00888880180185,14.1227495106,-2.88811144126,52.4223421641,120.084124972,996.074246641,2017-02-02 22:03:23,2017-02-02 22:04:51,975,975,2017-02-03 00:00:00,
5238--COSMOS 422,21666--COSMOS 2154,0.208815671296,2017-02-03 05:00:41.674000,2.10325039386,1.71874535926,1.0443899214,0.615488668739,7.49993961455,-0.00949898830887,3.81939173952,-6.45455271349,74.085698786,-53.5763121591,996.098130388,2017-02-02 17:00:31,2017-02-02 20:34:43,975,975,2017-02-03 00:00:00,
31793--SL-16 R/B,31792--COSMOS 2428,0.211221747685,2017-02-03 05:04:09.559000,3.86054676514,-2.53304709661,2.86255240794,0.541560194239,2.7802041311,0.00269587927883,0.519105647985,-2.73131050396,70.6828019751,-157.095148781,858.13591667,2017-02-02 22:09:33,2017-02-02 21:51:44,850,850,2017-02-03 00:00:00,
9022--COSMOS 841,11425--COSMOS 1110,0.211765532407,2017-02-03 05:04:56.542000,3.33933448781,-0.686935579956,2.76684302445,-1.7389232325,7.94915106209,0.00971385970923,4.23155123163,6.72925571092,71.1296154932,-55.0235569279,792.486208586,2017-02-02 17:00:23,2017-02-02 13:32:15,775,775,2017-02-03 00:00:00,
5238--COSMOS 422,14973--COSMOS 1553,0.236568483796,2017-02-03 05:40:39.517000,2.69407012521,1.05979010497,-0.692988485952,-2.37794569561,14.0835777795,0.0207064890855,13.5228761096,-3.93427960823,-44.3169719251,44.7387989466,1018.9697676,2017-02-02 17:00:31,2017-02-02 17:58:32,975,975,2017-02-03 00:00:00,
21667--SL-8 R/B,4799--COSMOS 385,0.242477303241,2017-02-03 05:49:10.039000,3.26882972692,-2.91863586773,-0.563214834788,-1.36000055334,13.599906939,-0.00442223156939,12.5683782305,-5.19550939245,-58.2476001213,79.5407442033,991.255277154,2017-02-02 18:51:40,2017-02-02 21:41:54,975,975,2017-02-03 00:00:00,
9510--SL-8 R/B,19324--COSMOS 1959,0.289342962963,2017-02-03 06:56:39.232000,3.34676517852,3.25704807299,0.752996391285,-0.159597760161,1.81763781822,0.0378510847851,0.218617719326,1.80404568302,-82.9272147039,163.844300706,995.981637479,2017-02-02 17:25:53,2017-02-02 21:32:41,975,975,2017-02-03 00:00:00,
13618--SL-8 R/B,20805--SL-8 R/B,0.319111759259,2017-02-03 07:39:31.256000,1.29113592734,1.29106361627,0.0132112303486,-0.00349070408042,9.25132173246,-0.040367771601,5.79906950038,7.20805918194,80.9835813861,40.8416997728,977.479503977,2017-02-02 23:03:16,2017-02-02 21:17:25,975,975,2017-02-03 00:00:00,
12681--COSMOS 1295,13113--METEOR 2-8,0.322786585648,2017-02-03 07:44:48.761000,3.85812330751,2.62262563187,0.717915645087,2.7370691218,14.2899045257,0.0270284133107,13.8159821677,-3.64955854323,60.4217064675,67.4161580941,953.862042103,2017-02-02 21:21:43,2017-02-02 21:23:37,975,LEO,2017-02-03 00:00:00,
10121--SL-8 R/B,13027--COSMOS 1331,0.329537037037,2017-02-03 07:54:32,2.97631014796,-0.68377442841,-2.5803400485,1.31632817412,6.796638708,-0.00844456107188,3.09069507906,6.05324956901,72.1134311838,-173.45439956,775.017627191,2017-02-02 09:47:33,2017-02-02 21:36:08,775,775,2017-02-03 00:00:00,
10745--SL-8 R/B,9061--COSMOS 846,0.366095891204,2017-02-03 08:47:10.685000,4.68206854111,4.38707761154,1.61312029594,0.270478769702,0.965369504304,0.039028911373,0.055338017083,-0.962991551252,-82.9485400916,93.6293024869,1021.47832549,2017-02-02 18:13:18,2017-02-02 18:10:49,975,975,2017-02-03 00:00:00,
5238--COSMOS 422,10536--COSMOS 971,0.377053993056,2017-02-03 09:02:57.465000,4.33406853924,-3.23769424182,-0.60727947808,-2.81650452419,14.3476008199,0.0133356849575,14.0222491597,-3.03809149823,-19.4743801734,-16.5771940056,1007.63066829,2017-02-02 17:00:31,2017-02-02 23:12:38,975,975,2017-02-03 00:00:00,
9738--SL-8 R/B,11326--COSMOS 1092,0.389533900463,2017-02-03 09:20:55.729000,3.55020778344,-2.5052913083,-2.16189227824,1.28596755148,7.50761968593,-0.00430484194182,3.84109860987,6.45060433496,81.8319911752,-93.5678204177,1010.94099564,2017-01-31 18:43:32,2017-02-02 22:39:08,975,975,2017-02-03 00:00:00,
14974--SL-8 R/B,21666--COSMOS 2154,0.3961015625,2017-02-03 09:30:23.175000,4.31096733119,4.25586881139,-0.38499033844,-0.569036404913,12.1148776376,-0.0105865086216,9.99458772748,-6.84677765502,-77.4541371903,179.119067347,1017.72153784,2017-02-02 22:19:36,2017-02-02 20:34:43,975,975,2017-02-03 00:00:00,
17067--SL-8 R/B,22006--COSMOS 2195,0.403126875,2017-02-03 09:40:30.162000,3.31316744549,1.98938183552,0.337940771846,2.62778128258,14.5620449185,0.0256396556421,14.4407445521,-1.87547103297,-17.4815982493,154.104878658,1001.63663073,2017-02-02 22:48:41,2017-02-02 16:58:02,975,975,2017-02-03 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.407326203704,2017-02-03 09:46:32.984000,2.23194158583,0.663557876729,-1.69522686144,1.29130169792,9.00796193634,-0.00608176298164,5.45664903075,7.1671697771,65.9474453068,128.731931292,854.648286177,2017-02-02 21:32:26,2017-02-02 21:23:25,850,850,2017-02-03 00:00:00,
12508--SL-8 R/B,25567--NADEZHDA 5,0.413753622685,2017-02-03 09:55:48.313000,0.779178705633,0.147041065712,-0.187468243651,0.741858502633,14.2395605871,-0.00597246041889,13.8069870959,3.48312465709,59.9916539518,-28.1255147003,1012.41910588,2017-02-02 17:55:53,2017-02-01 17:46:01,975,975,2017-02-03 00:00:00,
10352--COSMOS 951,21796--COSMOS 2173,0.425571689815,2017-02-03 10:12:49.394000,2.41994576064,0.00986774659717,-2.41151177409,0.201621118543,1.19329996182,-0.00901382953639,0.0994006371852,1.18911860766,-82.9766336576,161.563509378,1010.98290284,2017-02-02 21:26:18,2017-02-02 23:00:08,975,975,2017-02-03 00:00:00,
10777--SL-8 R/B,8591--COSMOS 789,0.427398969907,2017-02-03 10:15:27.271000,3.27883497119,-1.74257048136,-1.21409735726,2.49803412565,13.2440503197,-0.0409578810126,11.9225898792,5.76671846861,73.7017991723,67.3139679053,998.96156912,2017-02-02 21:59:49,2017-02-02 22:18:18,975,975,2017-02-03 00:00:00,
15506--SL-8 R/B,11667--COSMOS 1150,0.428112488426,2017-02-03 10:16:28.919000,4.53180394636,-4.36984448065,-0.416661574828,-1.12609917647,13.795362161,0.0368680012581,12.8907198128,-4.91324746101,69.9068667896,-86.3289973862,971.446939235,2017-02-02 15:11:58,2017-02-02 22:14:35,975,975,2017-02-03 00:00:00,
7350--SL-8 R/B,10019--COSMOS 911,0.428893645833,2017-02-03 10:17:36.411000,3.83232683667,0.695501787009,3.76138076883,0.234565468969,0.925645879959,0.0246281243741,0.0530554710141,-0.923795901469,82.9702727862,-51.6718974925,991.76152518,2017-02-02 22:19:19,2017-02-02 22:16:03,975,975,2017-02-03 00:00:00,
7737--SL-8 R/B,8874--SL-8 R/B,0.458048761574,2017-02-03 10:59:35.413000,4.43108787177,-4.34629338413,-0.586933511086,-0.632283638806,10.6769757933,0.023680715616,7.74445581722,-7.34987451656,-79.8128897745,120.791666734,991.602493544,2017-02-02 22:04:11,2017-02-02 18:36:25,975,975,2017-02-03 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.481718564815,2017-02-03 11:33:40.484000,4.75190596606,-4.60749802837,0.166620243941,1.15056939083,14.6104220722,0.0118057037945,14.4658547173,-2.0502051242,29.1417499166,60.6123411511,964.195280328,2017-02-02 22:37:41,2017-02-02 21:43:11,975,975,2017-02-03 00:00:00,
17067--SL-8 R/B,7768--COSMOS 729,0.487993032407,2017-02-03 11:42:42.598000,3.96880134182,-2.44113477564,1.58352794696,2.69901543887,12.6779490922,-0.0142971561418,10.9293358049,-6.42493639173,-76.0778048398,150.977632625,1001.23525185,2017-02-02 22:48:41,2017-02-02 19:10:03,975,975,2017-02-03 00:00:00,
9509--COSMOS 864,24772--COSMOS 2341,0.508117777778,2017-02-03 12:11:41.376000,1.79159609611,1.78655027303,0.128089759404,-0.0405919585212,4.4062533498,0.00126561598059,1.31132208626,4.20660211654,82.6296887464,-78.5265428848,1002.27737137,2017-02-02 18:50:08,2017-02-02 20:40:28,975,975,2017-02-03 00:00:00,
6019--COSMOS 489,6206--COSMOS 521,0.514164895833,2017-02-03 12:20:23.847000,3.9648377883,-0.238049373229,-1.46759529771,3.67551836148,13.6547718636,0.0236539016295,12.6804230791,5.0654817813,-22.3570474266,-69.3439846619,995.606964358,2017-02-02 22:57:52,2017-02-02 15:01:30,975,975,2017-02-03 00:00:00,
20322--COBE,20791--CZ-4 R/B,0.530621863426,2017-02-03 12:44:05.729000,2.36221259973,0.447947620358,-2.24118634397,-0.597055330227,3.88974146576,-0.0106110470569,0.999190396217,-3.75920132851,80.7482616702,13.1286099758,895.991496659,2017-02-02 22:54:59,2017-02-02 17:59:02,850N,975N,2017-02-03 00:00:00,
19921--COSMOS 2016,27818--COSMOS 2398,0.540308506944,2017-02-03 12:58:02.655000,4.39920141858,0.569509014983,-3.79268662434,2.15503150155,7.30409928997,0.0281845352774,3.61148545489,6.34871994018,81.9184065688,-73.3414708633,981.823397803,2017-02-02 23:07:16,2017-02-02 15:30:42,975,975,2017-02-03 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.547934189815,2017-02-03 13:09:01.514000,2.34641783907,2.34449120848,-0.0159845782056,-0.093713084055,14.5209166482,-0.00119442599037,14.3086554767,-2.47374156424,43.9214309912,-118.078464011,984.935884659,2017-02-02 22:50:13,2017-02-02 21:43:18,975,975,2017-02-03 00:00:00,
13111--SL-8 R/B,19921--COSMOS 2016,0.5732925,2017-02-03 13:45:32.472000,3.72857950273,3.36435761287,0.512504237462,-1.52339829575,13.8812528666,0.00376162800451,13.1530482429,4.43694589963,-67.4735191752,52.1029459703,1030.85077446,2017-02-02 16:04:03,2017-02-02 23:07:16,975,975,2017-02-03 00:00:00,
27534--NADEZHDA 7,12783--COSMOS 1299,0.581983159722,2017-02-03 13:58:03.345000,1.42269940231,-0.819650273764,1.02395793871,-0.551141685774,6.87483191681,-0.0486188437483,3.22785013851,6.06975564383,63.8275343993,8.84678027867,983.737955717,2017-02-02 22:12:47,2017-02-02 21:59:01,975,975,2017-02-03 00:00:00,
21667--SL-8 R/B,18122--COSMOS 1860,0.585752928241,2017-02-03 14:03:29.053000,4.55449278986,2.91748067989,1.32992965746,3.23465580265,13.5929373301,-0.020497505171,12.5786563377,-5.15217719511,42.6158577232,-62.7117210401,996.529377457,2017-02-02 18:51:40,2017-02-02 20:29:33,975,975,2017-02-03 00:00:00,
21153--SL-8 R/B,25569--SL-8 R/B,0.601299363426,2017-02-03 14:25:52.265000,3.44024539877,2.14068553964,1.2437726481,-2.38867817504,13.0194572403,0.000284077317367,11.5475776271,6.01329507817,-74.6054191879,-75.4128112115,1017.99090065,2017-02-02 21:34:44,2017-02-02 15:01:03,975,975,2017-02-03 00:00:00,
9903--METEOR 1-27,23705--SL-16 R/B,0.619343229167,2017-02-03 14:51:51.255000,4.022799894,-3.98381826311,0.3751725137,-0.413952435237,10.89024013,-0.0152702940396,7.99519660869,7.3941820437,-68.3615231893,-168.08418452,865.721643493,2017-02-02 22:08:30,2017-02-02 22:22:32,850N,850,2017-02-03 00:00:00,
16182--SL-16 R/B,31793--SL-16 R/B,0.63413505787,2017-02-03 15:13:09.269000,3.55142983533,-0.995173894779,3.3602531746,0.57530982701,2.51605241299,-0.00215736065962,0.423996587719,-2.4800689475,70.7924244975,27.3676394214,857.123338259,2017-02-02 22:10:50,2017-02-02 22:09:33,850,850,2017-02-03 00:00:00,
8421--SL-8 R/B,20791--CZ-4 R/B,0.634628113426,2017-02-03 15:13:51.869000,4.35765901964,3.78561701813,0.123808735103,2.15475458477,14.676098336,0.00823563249826,14.6510783012,-0.856562405709,-71.2847500393,-126.920155402,989.087720185,2017-02-02 18:52:56,2017-02-02 17:59:02,975,975N,2017-02-03 00:00:00,
8645--COSMOS 800,13243--COSMOS 1372,0.658239930556,2017-02-03 15:47:51.930000,4.08116201944,-3.65338914126,-1.56442792258,-0.928006727637,7.43997357145,0.00761309387232,3.78265573616,-6.40661098915,64.3252306844,-98.6681209715,986.988651074,2017-02-02 18:54:50,2017-02-02 20:16:59,975,975,2017-02-03 00:00:00,
13949--COSMOS 1448,25590--COSMOS 2361,0.698711377315,2017-02-03 16:46:08.663000,3.74443874641,-3.74236397373,0.0523619634441,-0.113100126162,13.1242862295,-0.0156628004196,11.693983152,5.95796959965,-74.3755526066,35.210717333,990.108797521,2017-02-02 17:22:40,2017-02-02 22:47:04,975,975,2017-02-03 00:00:00,
32053--SL-8 R/B,13065--COSMOS 1339,0.712169166667,2017-02-03 17:05:31.416000,4.14868699054,4.06944691738,-0.226192164068,0.774624190815,14.1147654444,0.0134313158295,13.5691343574,3.88651719933,-63.6100683781,154.935702139,1013.40760558,2017-02-02 22:44:44,2017-02-02 22:26:47,975,975,2017-02-03 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.729129027778,2017-02-03 17:29:56.748000,2.86653409426,0.148763736218,-0.433876206238,2.82960041384,14.5070928358,0.00184728320914,14.3395712293,2.19828025815,-35.9619861064,-58.5917865794,1008.66951112,2017-02-02 00:09:16,2017-02-02 20:01:14,975,975,2017-02-03 00:00:00,
6707--COSMOS 574,15359--COSMOS 1605,0.769786261574,2017-02-03 18:28:29.533000,2.74647460842,-0.951194354165,-2.51696909021,-0.5506529526,3.17115955376,-0.0395475587228,0.692039883935,-3.09447405952,-82.8082081914,39.0070704387,1028.67452581,2017-02-02 22:45:57,2017-02-02 22:32:53,975,975,2017-02-03 00:00:00,
8645--COSMOS 800,21230--COSMOS 2142,0.802275451389,2017-02-03 19:15:16.599000,2.58930014029,-1.81904182545,0.757665893851,1.67973344524,13.4253920626,-0.0237219168781,12.2287748631,-5.54054642184,72.8052497158,-159.334820859,988.835167309,2017-02-02 18:54:50,2017-02-02 22:27:01,975,975,2017-02-03 00:00:00,
8645--COSMOS 800,24772--COSMOS 2341,0.835824710648,2017-02-03 20:03:35.255000,4.42575913997,4.37888080936,-0.635632457569,0.093371308618,2.99066282733,0.0253903530738,0.6050339228,2.92871190611,-82.8328363257,-45.336055812,1035.80397857,2017-02-02 18:54:50,2017-02-02 20:40:28,975,975,2017-02-03 00:00:00,
19922--SL-8 R/B,21152--NADEZHDA 3,0.836435358796,2017-02-03 20:04:28.015000,0.989224569891,-0.88610687227,0.111542300223,-0.425368282611,14.2755265504,0.0155228754245,13.8171353858,3.58847977043,-60.8679907861,77.6721574546,977.331279202,2017-02-02 21:42:15,2017-02-02 22:16:15,975,975,2017-02-03 00:00:00,
5239--SL-8 R/B,7768--COSMOS 729,0.880585277778,2017-02-03 21:08:02.568000,4.78170398186,4.56926780354,0.601669529427,1.27455030777,13.3084141525,-0.00318595373106,12.0407359187,-5.66873492411,61.7866588087,51.7977910573,1004.19598649,2017-02-02 22:09:02,2017-02-02 19:10:03,975,975,2017-02-03 00:00:00,
17067--SL-8 R/B,18160--COSMOS 1864,0.888838518519,2017-02-03 21:19:55.648000,4.44485387446,3.2840776793,-2.54376807477,1.58139297565,7.79525315429,0.0033694420318,4.1190548253,6.61810756429,81.7047362951,-146.164437189,987.765556479,2017-02-02 22:48:41,2017-02-02 22:44:12,975,975,2017-02-03 00:00:00,
19826--COSMOS 2004,23773--COSMOS 2327,0.894694340278,2017-02-03 21:28:21.591000,4.61475425563,2.38075774594,-0.836262200837,-3.8637565822,14.3163415346,0.0194167323477,13.9951119249,-3.01564257413,-54.552242089,15.8303002626,1033.89699915,2017-02-02 20:05:46,2017-02-02 20:12:18,975,975,2017-02-03 00:00:00,
6207--SL-8 R/B,16291--COSMOS 1704,0.915133668981,2017-02-03 21:57:47.549000,1.67738728925,0.724103677693,0.906941449076,-1.21109834036,11.768577505,-0.00198707224877,9.42002654669,7.05425491475,61.5120972984,-157.174126967,1003.08779709,2017-02-02 21:35:30,2017-02-02 21:34:01,975,975,2017-02-03 00:00:00,
20578--SL-8 R/B,10019--COSMOS 911,0.937611666667,2017-02-03 22:30:09.648000,3.69937344777,0.0951721549796,3.34416100451,1.57888990843,6.29009300881,0.0255269546324,2.6849069914,-5.68822405339,82.2282018838,102.55019771,991.576488179,2017-02-02 18:45:33,2017-02-02 22:16:03,975,975,2017-02-03 00:00:00,
6829--SL-8 R/B,15077--COSMOS 1577,0.9381384375,2017-02-03 22:30:55.161000,3.65441344166,2.52062615854,2.13357931737,1.56493471683,8.68118145124,0.0182745134606,5.12070486978,-7.01006127421,81.2907123692,158.396866006,1001.67545936,2017-02-02 22:15:24,2017-02-02 22:11:32,975,975,2017-02-03 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.939273877315,2017-02-03 22:32:33.263000,1.80114643616,1.05943945703,-0.346343887275,-1.41483653937,14.316939608,0.00576586031992,13.9083213098,-3.3960749162,58.87744089,29.9610909531,989.925537004,2017-02-02 21:45:37,2017-02-02 20:40:28,975,975,2017-02-03 00:00:00,
5846--COSMOS 475,9509--COSMOS 864,0.941050856481,2017-02-03 22:35:06.794000,2.559237397,-1.9399616514,-0.95263804586,-1.37066611503,12.0831683341,0.00330614503399,9.91917872217,-6.90020576057,68.9898509453,71.3325148701,992.714189177,2017-02-02 15:18:37,2017-02-02 18:50:08,975,975,2017-02-03 00:00:00,
23180--SL-8 R/B,10141--COSMOS 928,0.973827094907,2017-02-03 23:22:18.661000,4.42897247284,1.90418521857,2.03835270911,-3.44020261784,12.6810573728,-0.00594185383746,10.9112925133,6.46164657624,-76.1147539359,-124.622719117,984.352096815,2017-02-02 21:54:28,2017-02-02 21:42:04,975,975,2017-02-03 00:00:00,
13916--COSMOS 1447,22207--COSMOS 2218,0.982971145833,2017-02-03 23:35:28.707000,2.36411567902,0.661266983057,0.901159255684,2.08319008177,13.5114069175,0.0578398773828,12.3945623298,-5.37862399606,72.0643595942,42.1650233164,993.459676476,2017-02-02 22:52:48,2017-02-02 21:40:31,975,975,2017-02-03 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.98324619213,2017-02-03 23:35:52.471000,4.02552516182,2.56446791768,-0.662779155072,3.03134968607,14.3820863224,0.0189039916561,14.0538641656,3.05498799337,-54.9219281648,12.0218155197,995.69902875,2017-02-02 21:42:04,2017-02-02 18:42:43,975,975,2017-02-03 00:00:00,
22566--SL-16 R/B,17974--SL-16 R/B,0.0234899305556,2017-02-04 00:33:49.530000,4.08186766586,3.7956208658,-0.570958918708,1.3888526912,13.7569865825,0.00302910319163,12.7256325264,5.22617904961,31.2119516074,-144.413422216,842.871930835,2017-02-02 22:57:28,2017-02-02 21:17:28,850,850,2017-02-03 00:00:00,
22889--SL-8 R/B,22487--COSMOS 2233,0.0330586342593,2017-02-04 00:47:36.266000,4.21967266531,4.17935890026,0.213008295057,0.541501663308,13.7866410846,-0.0415879541223,12.9366532803,-4.76578899482,69.2637230124,71.8058624724,1007.98706109,2017-02-02 15:08:42,2017-02-02 22:48:38,975,975,2017-02-03 00:00:00,
17160--SL-8 R/B,7593--COSMOS 700,0.0493812384259,2017-02-04 01:11:06.539000,4.11154806108,3.17475998592,1.74605959711,1.94345115033,10.9036360626,0.0121557113042,8.10085330493,-7.29830852706,-79.4831434918,-127.442115773,1018.05810921,2017-02-02 20:43:59,2017-02-02 17:06:44,975,975,2017-02-03 00:00:00,
20104--SL-8 R/B,11378--COSMOS 1104,0.0612886458333,2017-02-04 01:28:15.339000,4.94578143658,4.87707327419,0.147981244683,0.808091484849,14.5422903979,-0.0131893725098,14.3195513847,-2.53544556212,45.369695526,-72.9002216612,965.887305724,2017-02-02 17:26:01,2017-02-02 16:45:39,975,975,2017-02-03 00:00:00,
8646--SL-8 R/B,19826--COSMOS 2004,0.0886712384259,2017-02-04 02:07:41.195000,4.47288150348,-1.20346696014,1.28459515683,-4.11195227393,14.0455699408,-0.0307749393028,13.4036256087,4.19760746242,65.9522977918,-80.2008215838,998.161344081,2017-02-02 17:15:58,2017-02-02 20:05:46,975,975,2017-02-03 00:00:00,
22488--SL-8 R/B,27534--NADEZHDA 7,0.0903221527778,2017-02-04 02:10:03.834000,3.86181928777,2.77573040643,0.566545672126,2.62449898526,14.3956504932,0.0204333174641,14.0673603714,-3.05674790959,54.704725749,-179.492346321,987.714375274,2017-02-02 22:13:27,2017-02-02 22:12:47,975,975,2017-02-03 00:00:00,
22007--SL-8 R/B,11735--COSMOS 1168,0.109920972222,2017-02-04 02:38:17.172000,3.07750938608,-1.11536190632,-1.59258448416,2.38552017391,12.23837429,0.0436563417359,10.1692261892,6.80901887934,77.2783038387,-100.380382089,989.382855269,2017-02-02 13:39:29,2017-02-02 20:41:47,975,975,2017-02-03 00:00:00,
11308--COSMOS 1089,11320--COSMOS 1091,0.140203831019,2017-02-04 03:21:53.611000,2.8407251681,-2.82820057001,-0.230549397962,-0.133596375668,0.682787673164,-0.0349027950987,0.0335382549658,0.681069737231,82.9566224382,55.6177109573,1001.91178526,2017-02-02 21:54:25,2017-02-02 20:01:14,975,975,2017-02-03 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.15548318287,2017-02-04 03:43:53.747000,3.1255080059,1.13887412644,-2.78822141457,-0.835216955312,4.22687602245,0.00618594180076,1.21525709721,-4.04840620874,82.6723492422,60.0298176683,1002.08894121,2017-02-02 22:15:24,2017-02-02 22:13:27,975,975,2017-02-03 00:00:00,
5238--COSMOS 422,25892--COSMOS 2366,0.157321828704,2017-02-04 03:46:32.606000,4.76787591596,0.118249736905,-3.82352846703,-2.84592477264,8.78815400872,0.0378669887457,5.24793712647,-7.04906893773,73.8760468533,-25.5637092947,996.614504028,2017-02-02 17:00:31,2017-02-02 18:45:13,975,975,2017-02-03 00:00:00,
15078--SL-8 R/B,19921--COSMOS 2016,0.159750324074,2017-02-04 03:50:02.428000,3.55381240658,0.882542703805,-3.44248006671,-0.00565574462177,0.43685951564,0.0353438037676,0.00834737562157,0.435347416738,-82.9907301259,-90.1099565748,1021.35866103,2017-02-02 22:37:41,2017-02-02 23:07:16,975,975,2017-02-03 00:00:00,
