PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20046--SL-8 R/B,27819--SL-8 R/B,0.594779085648,2019-08-29 14:16:28.913000,4.30413487752,-3.56001218152,1.7747121353,1.64386348221,9.98908898418,-0.00569594688572,6.78279244835,-7.33318436238,80.4033466769,5.99563886072,998.53569027,2019-08-28 22:07:37,2019-08-29 03:54:59,975,975,2019-08-30 00:00:00,
15399--SL-8 R/B,17240--SL-8 R/B,0.628456782407,2019-08-29 15:04:58.666000,4.01872296813,2.24925520071,-3.09501323901,1.22958464003,5.38238585875,-0.0243799098669,1.97173079848,5.00816940716,-82.4512115487,-142.623961672,1030.04164632,2019-08-28 18:51:48,2019-08-28 22:22:54,975,975,2019-08-30 00:00:00,
6829--SL-8 R/B,14084--COSMOS 1464,0.674121597222,2019-08-29 16:10:44.106000,1.87239316504,-0.896132720657,1.30626201052,0.998239385779,8.96462675284,-0.00106065479526,5.44328396068,-7.12286398973,81.143954808,74.9157617529,975.589002094,2019-08-28 22:37:10,2019-08-28 19:06:40,975,975,2019-08-30 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.688911087963,2019-08-29 16:32:01.918000,3.41606502934,3.1577152816,1.03434728801,-0.792754799931,8.955355942,-0.00953641417117,5.46765061524,7.09246824839,81.1459271083,125.188888072,1025.84268821,2019-08-29 14:22:28,2019-08-29 02:26:34,975,975,2019-08-30 00:00:00,
8799--METEOR 1-24,17590--SL-16 R/B,0.696169039352,2019-08-29 16:42:29.005000,3.30037221401,2.03154880705,1.23759810221,2.28771001942,13.0666017617,0.034959057059,11.4795619729,-6.24135533152,59.496471997,65.2980326315,849.57463617,2019-08-29 16:08:50,2019-08-29 13:00:39,850N,850,2019-08-30 00:00:00,
18130--SL-8 R/B,16727--COSMOS 1745,0.755411493056,2019-08-29 18:07:47.553000,3.83440439529,3.48993462927,0.227501871964,1.57202297955,14.5845243572,-0.0184343623398,14.4405468961,-2.04416639244,-28.9254514856,-114.630806148,982.986696999,2019-08-29 04:54:20,2019-08-29 16:39:53,975,975,2019-08-30 00:00:00,
21088--SL-8 R/B,23093--SL-8 R/B,0.772137337963,2019-08-29 18:31:52.666000,3.77303726829,-1.70763567327,-2.31418344771,2.44220097568,10.6744238988,0.0148256500594,7.74324646579,7.34746486496,-79.787933542,-155.921234151,991.819397957,2019-08-28 20:35:28,2019-08-28 22:05:18,975,975,2019-08-30 00:00:00,
11680--COSMOS 1153,15055--COSMOS 1574,0.810452951389,2019-08-29 19:27:03.135000,4.06056698692,-4.04003403483,0.280158712931,-0.296378724422,10.9327775052,0.0231987736924,8.10070750228,7.34190872711,79.5199010854,-18.8992979359,976.176913175,2019-08-29 09:18:28,2019-08-28 18:51:10,975,975,2019-08-30 00:00:00,
13033--COSMOS 1333,19324--COSMOS 1959,0.827416979167,2019-08-29 19:51:28.827000,3.3458220842,3.33766313998,0.225642467434,0.0601303581937,4.45866927716,-0.0147228168232,1.35138489205,-4.24891443022,-82.6374740887,176.55086477,994.159841452,2019-08-29 03:26:27,2019-08-29 18:37:44,975,975,2019-08-30 00:00:00,
5238--COSMOS 422,33319--SL-24 R/B,0.829768564815,2019-08-29 19:54:52.004000,3.10915320066,3.05033615696,-0.159494566035,-0.580383009892,13.5377256464,-0.36281811595,12.4422899983,-5.3223865222,73.5541844033,146.712819271,994.409893714,2019-08-29 11:07:48,2019-08-29 18:27:50,975,LEO,2019-08-30 00:00:00,
12504--COSMOS 1275,20527--COSMOS 2061,0.834026516204,2019-08-29 20:00:59.891000,4.82862930567,4.46679706682,-1.22524140345,1.36461292631,10.8822234007,-0.0177712156095,8.067959024,7.30277396024,79.4993803965,62.1513566418,1025.72133569,2019-08-29 14:22:28,2019-08-29 00:37:48,975,975,2019-08-30 00:00:00,
5685--SL-8 R/B,10537--SL-8 R/B,0.869059525463,2019-08-29 20:51:26.743000,4.79017870891,-2.12561750373,-2.22410352704,3.67163802575,12.5713934016,-0.00599385396104,10.7541822564,6.5105652695,66.8446384494,113.121552113,1003.8138147,2019-08-29 12:06:59,2019-08-29 03:11:18,975,975,2019-08-30 00:00:00,
13648--COSMOS 1420,14452--METEOR 2-10,0.881574537037,2019-08-29 21:09:28.040000,2.69503305965,-1.66957146761,-1.71976536233,-1.2321288105,8.77044135127,-0.0761979500665,5.15576374095,-7.09457085496,-73.5148142192,18.361602074,811.734980567,2019-08-28 22:09:13,2019-08-29 09:43:53,775,LEO,2019-08-30 00:00:00,
13066--SL-8 R/B,14084--COSMOS 1464,0.895177858796,2019-08-29 21:29:03.367000,2.05689380746,-1.98714562534,0.353977048432,-0.395935156371,10.9053662625,-0.0279605864908,8.05483141897,7.35159318363,79.5207847822,80.9165627813,972.438512147,2019-08-29 09:12:20,2019-08-28 19:06:40,975,975,2019-08-30 00:00:00,
11804--SL-8 R/B,15752--SL-8 R/B,0.897743414352,2019-08-29 21:32:45.031000,3.39148517758,-2.86406052777,-0.650864846655,1.69579006791,13.7800344695,-0.0379879171566,12.8858302217,4.88295877501,69.7935286188,-66.8667422019,986.134238888,2019-08-28 22:31:04,2019-08-29 17:31:16,975,975,2019-08-30 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.913978622685,2019-08-29 21:56:07.753000,2.70154662869,-1.37833443384,0.401754274916,-2.28848025512,14.4649605892,0.00305620631118,14.2478420459,2.49681247611,-44.6385584605,38.9373253687,1007.8801722,2019-08-29 10:16:23,2019-08-29 17:37:13,975,975,2019-08-30 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.939440694444,2019-08-29 22:32:47.676000,4.38889560478,3.68591281463,0.785989380426,-2.24914918279,14.0347958637,0.00263986768833,13.2481175584,4.63280359227,-9.90203073101,-160.377163481,845.660488697,2019-08-28 21:07:04,2019-08-29 11:27:47,850,850,2019-08-30 00:00:00,
8343--COSMOS 773,11111--COSMOS 1048,0.969259421296,2019-08-29 23:15:44.014000,4.67064612744,1.56240892634,4.34954072221,-0.674765959819,2.28118617822,0.0105470888024,0.345971524395,2.25477334625,73.9292017655,-22.1236427215,795.434257176,2019-08-29 22:51:22,2019-08-29 22:49:54,775,775,2019-08-30 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.97479931713,2019-08-29 23:23:42.661000,4.62429251776,2.26427771733,-1.33114482201,-3.80594024802,14.0138625956,0.00189412590576,13.228587488,-4.62523667855,9.97324150181,6.75844631619,855.776288678,2019-08-29 22:35:44,2019-08-29 11:27:47,850,850,2019-08-30 00:00:00,
24773--SL-8 R/B,17066--COSMOS 1791,0.994987719907,2019-08-29 23:52:46.939000,4.21797929133,-4.19529491745,-0.0674110819475,0.43163132854,14.4482720036,0.0406484622398,14.2106042403,2.60952844755,-47.2791386275,154.042931506,1004.02135797,2019-08-29 17:15:18,2019-08-29 19:36:47,975,975,2019-08-30 00:00:00,

