PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11668--SL-8 R/B,20508--NADEZHDA 2,0.148197268519,2018-11-24 03:33:24.244000,2.81473736958,-2.02281551225,-1.68103825783,-1.00253390905,7.59075538345,-0.0280828898931,3.91293554191,-6.50443803011,-81.804624886,138.944875525,993.08453768,2018-11-23 18:10:48,2018-11-23 22:59:58,975,975,2018-11-25 00:00:00,
22591--SL-8 R/B,9486--COSMOS 860,0.157404027778,2018-11-24 03:46:39.708000,4.90326612038,2.59662169761,-1.44101227671,3.90167374662,13.8496400061,0.0534152823066,13.0027751123,4.76838699004,35.4956647712,-105.904136931,965.644024243,2018-11-23 19:28:21,2018-11-23 21:52:53,975,975,2018-11-25 00:00:00,
6966--SL-8 R/B,17304--SL-8 R/B,0.255424178241,2018-11-24 06:07:48.649000,4.12012910956,-2.9732696277,1.53940128962,2.40111958678,12.5938100507,0.00576999490885,10.6051443924,-6.7922699238,-59.5249526921,21.6079624026,765.736588863,2018-11-24 05:00:23,2018-11-23 22:04:25,775,775,2018-11-25 00:00:00,
11804--SL-8 R/B,7736--COSMOS 726,0.296423263889,2018-11-24 07:06:50.970000,3.03609035089,-3.01572706333,-0.32821298275,-0.124543712104,5.29463759639,-0.00426195968899,1.91189707758,-4.93738986485,82.5007016411,2.20002923873,997.314676264,2018-11-23 20:11:40,2018-11-23 21:58:44,975,975,2018-11-25 00:00:00,
10777--SL-8 R/B,9486--COSMOS 860,0.302844097222,2018-11-24 07:16:05.730000,1.54490647633,-0.544267356296,-1.4163561284,-0.290593157189,2.83021724739,0.0515169415884,0.549746522318,-2.77583400681,32.7883936231,-156.776238964,958.961063562,2018-11-24 05:23:59,2018-11-24 04:49:55,975,975,2018-11-25 00:00:00,
13128--SL-8 R/B,13127--COSMOS 1349,0.314158680556,2018-11-24 07:32:23.310000,3.67582790495,-0.468797404941,3.47559447659,-1.1009917412,4.42213074397,-0.0435150114158,1.32989157082,4.21719517812,-82.6162163497,124.044969401,1019.96641398,2018-11-23 18:39:44,2018-11-23 20:25:43,975,975,2018-11-25 00:00:00,
6148--COSMOS 514,10141--COSMOS 928,0.316160069444,2018-11-24 07:35:16.230000,1.72582233066,1.52762207084,-0.101704601804,0.79654861726,14.6509689832,-0.0139172946673,14.5303920402,1.87574135016,17.0648485243,23.8162369201,952.214866466,2018-11-23 19:33:51,2018-11-23 16:50:39,975,975,2018-11-25 00:00:00,
22590--COSMOS 2239,23092--COSMOS 2279,0.330275462963,2018-11-24 07:55:35.800000,4.95173866445,-2.62933656553,-3.39790455766,2.46181836115,8.58315652151,0.0115803704353,5.03012849307,6.9547285433,-81.3351009212,155.441402807,1026.08931253,2018-11-23 18:59:47,2018-11-23 21:55:15,975,975,2018-11-25 00:00:00,
15506--SL-8 R/B,10352--COSMOS 951,0.372187951389,2018-11-24 08:55:57.039000,3.68430608381,-3.02832989959,0.816976869922,1.93284198331,13.6036332704,0.0592942872166,12.563176305,-5.21746331774,71.3956804099,-128.168093749,988.345627615,2018-11-23 22:14:05,2018-11-23 19:15:35,975,975,2018-11-25 00:00:00,
10020--SL-8 R/B,11681--SL-8 R/B,0.396498113426,2018-11-24 09:30:57.437000,2.43524364979,-0.747638524596,-2.08893400164,-1.00389392226,6.38332748329,-0.0169827305104,2.77019229305,-5.75087958536,82.1992248669,-117.538418799,1006.38099587,2018-11-23 22:36:25,2018-11-23 18:03:46,975,975,2018-11-25 00:00:00,
10776--COSMOS 1000,15751--COSMOS 1655,0.400574537037,2018-11-24 09:36:49.640000,3.3304857743,2.70259149202,-1.66269117759,-1.01172761554,7.71773829393,0.0309370434157,4.04887364573,-6.57032339188,81.747977424,149.950481138,1016.74473796,2018-11-24 08:05:18,2018-11-23 22:56:58,975,975,2018-11-25 00:00:00,
9510--SL-8 R/B,17360--SL-8 R/B,0.405447673611,2018-11-24 09:43:50.679000,4.4627300937,3.23673329277,1.62183320528,-2.6094395059,12.5306634326,-0.00498161592303,10.6453507336,6.61014440104,76.5877422031,176.064495248,979.47920158,2018-11-23 15:55:06,2018-11-24 08:10:11,975,975,2018-11-25 00:00:00,
15078--SL-8 R/B,18710--SL-8 R/B,0.405957673611,2018-11-24 09:44:34.743000,2.44627962923,0.933164076923,-1.02954104351,-2.01333903495,13.0616803024,0.0088096800506,11.6317855348,-5.94213597836,-74.3676869442,59.3724205607,1019.74652911,2018-11-24 05:01:03,2018-11-23 22:08:43,975,975,2018-11-25 00:00:00,
35946--WORLDVIEW 2,21015--SL-8 R/B,0.439575034722,2018-11-24 10:32:59.283000,2.71534352538,-0.395093741034,0.71734252009,-2.58890152488,14.3997066783,-0.0225543237374,13.8756633914,3.84928683929,71.2226595524,155.360381957,779.31998786,2018-11-24 05:11:59,2018-11-24 09:03:25,775N,775,2018-11-25 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.447480162037,2018-11-24 10:44:22.286000,2.24432850005,-1.22354636195,0.228457606698,-1.86755236559,14.6120642673,-0.0725437259549,14.4983296635,1.81812995335,-8.47173935424,-70.8356885388,980.548384757,2018-11-23 23:04:00,2018-11-23 04:22:28,975,975,2018-11-25 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.459900439815,2018-11-24 11:02:15.398000,4.52179003372,2.55343227165,-2.47197176694,2.79569746693,11.1039409411,-0.0101298863304,8.3136353135,7.36076556358,-60.7725344015,-76.2408585165,864.736537931,2018-11-24 02:52:16,2018-11-24 08:11:13,850,850,2018-11-25 00:00:00,
13034--SL-8 R/B,14451--SL-8 R/B,0.476855810185,2018-11-24 11:26:40.342000,3.95309227165,-3.9290797298,0.192143406928,-0.390322810357,13.2855029715,0.0297544838546,12.0354531886,5.62597284212,-73.1986502372,108.239201698,1016.79662867,2018-11-23 17:16:40,2018-11-24 01:30:00,975,975,2018-11-25 00:00:00,
14085--SL-8 R/B,20509--SL-8 R/B,0.502310798611,2018-11-24 12:03:19.653000,2.38598001504,-0.300003872177,1.14506752938,-2.0716463651,12.9355227826,0.00988328710403,11.3218608293,6.25644622318,75.3866746941,-156.179335637,964.402970249,2018-11-24 09:56:21,2018-11-24 11:33:27,975,975,2018-11-25 00:00:00,
23179--NADEZHDA 4,31699--SL-24 R/B,0.51034150463,2018-11-24 12:14:53.506000,2.42264478041,2.27777756485,-0.755954973483,0.330861262773,5.91475204932,0.0496386530561,2.49521982851,5.36243469111,71.8916155312,-171.873952007,1009.77118285,2018-11-24 08:46:57,2018-11-24 05:36:09,975,LEO,2018-11-25 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.520254675926,2018-11-24 12:29:10.004000,1.94255510686,-1.36047915043,-0.179105616518,1.3749683642,14.6119974325,-0.0721249358171,14.4982625852,1.81814437559,-8.57583558365,-97.1732798286,980.517600696,2018-11-23 23:04:00,2018-11-24 12:06:25,975,975,2018-11-25 00:00:00,
13260--SL-8 R/B,20826--METEOR 2-20,0.52650099537,2018-11-24 12:38:09.686000,3.8906890473,0.620348936598,-1.04708623192,-3.69543487057,14.1929883944,-0.000890274993299,13.6552445754,-3.86978221065,3.46516397469,-14.371398885,960.130317263,2018-11-23 20:44:44,2018-11-24 07:24:53,975,975N,2018-11-25 00:00:00,
13028--SL-8 R/B,28811--SL-24 R/B,0.553507719907,2018-11-24 13:17:03.067000,4.31133511582,-1.18795926798,-0.754798646902,-4.07512481541,14.6907907314,0.293574841419,14.426659809,-2.75764988375,-64.6660888204,95.005442586,800.693305273,2018-11-23 22:46:24,2018-11-23 22:24:17,775,LEO,2018-11-25 00:00:00,
15360--SL-8 R/B,20528--SL-8 R/B,0.561310833333,2018-11-24 13:28:17.256000,4.43809073984,-4.43799829352,-0.0280500779166,-0.00580990249347,2.1140891581,-0.00464023441018,0.302005529182,2.09240151428,-82.9014942763,31.4332753827,1017.03153547,2018-11-23 16:58:17,2018-11-24 08:55:54,975,975,2018-11-25 00:00:00,
21231--SL-8 R/B,8873--COSMOS 823,0.577306736111,2018-11-24 13:51:19.302000,3.60303392855,-3.34825760509,-1.10439999741,0.742512724425,8.35394471799,-0.039956073163,4.74528343895,6.87525133705,81.475587228,-136.691955419,1003.10400087,2018-11-24 11:56:17,2018-11-23 15:12:16,975,975,2018-11-25 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.593029224537,2018-11-24 14:13:57.725000,4.9390658918,-1.56120055795,-0.590596066404,4.64846436877,14.6118690652,-0.0716940041514,14.4981385241,1.8181190516,-8.67973906528,-123.510868193,980.486802491,2018-11-23 23:04:00,2018-11-24 13:53:23,975,975,2018-11-25 00:00:00,
13758--SL-8 R/B,20577--COSMOS 2074,0.614187731481,2018-11-24 14:44:25.820000,3.31961830012,0.0162779195996,2.62863788198,2.02727984581,8.99136454689,-0.008679680949,5.4910229125,-7.11991772793,81.0849815936,118.071532458,997.694031977,2018-11-24 10:47:43,2018-11-24 13:07:10,975,975,2018-11-25 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.61818505787,2018-11-24 14:50:11.189000,2.88804512602,0.142467270061,1.2026118967,2.62187573176,13.3844157185,0.0153046182235,12.166196727,-5.57906865832,72.9095393743,178.489769829,996.276703104,2018-11-24 13:15:16,2018-11-24 11:14:20,975,975,2018-11-25 00:00:00,
23710--RADARSAT,11425--COSMOS 1110,0.619071388889,2018-11-24 14:51:27.768000,3.55521440954,-2.86529782885,1.67527851389,-1.27399362269,9.00993136179,-0.00484172708144,5.44834975187,7.17595461825,69.0051165805,26.0607257383,800.540262209,2018-11-24 14:31:43,2018-11-24 07:48:10,775N,775,2018-11-25 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.621767210648,2018-11-24 14:55:20.687000,4.48766689485,2.49264152485,-0.610372329416,-3.68148584232,14.5939712925,0.00534465694517,14.398320702,-2.38166548501,-20.7734280561,163.524856958,890.428508745,2018-11-24 08:52:05,2018-11-24 11:36:45,850N,850N,2018-11-25 00:00:00,
11668--SL-8 R/B,12149--COSMOS 1241,0.626551990741,2018-11-24 15:02:14.092000,3.42973376907,1.43457118695,2.60246213582,1.71238724238,8.09803096436,-0.0103345000774,4.45472943707,-6.76264625279,65.7886955595,-108.638855509,1005.22629583,2018-11-24 15:01:44,2018-11-24 15:00:47,975,975,2018-11-25 00:00:00,
8597--SL-8 R/B,10141--COSMOS 928,0.628599224537,2018-11-24 15:05:10.973000,4.25174911512,-3.50843258753,2.37882181306,0.330874747202,1.82650788943,-0.0127781484945,0.233107225509,-1.81152665188,-82.9543913476,9.99215783154,1004.06969116,2018-11-24 14:19:10,2018-11-24 13:46:36,975,975,2018-11-25 00:00:00,
22208--SL-8 R/B,18709--COSMOS 1904,0.641021226852,2018-11-24 15:23:04.234000,1.70658644017,-0.858263864394,-1.42757280819,-0.371290040498,3.79042475247,-0.042846079248,0.977865579626,-3.66186604422,-82.7008633562,-47.3733221094,1016.69396251,2018-11-24 14:37:56,2018-11-24 12:54:01,975,975,2018-11-25 00:00:00,
20791--CZ-4 R/B,13718--METEOR 2-9,0.641331851852,2018-11-24 15:23:31.072000,3.20942692703,2.35749108774,0.0128589128985,2.17772624991,14.8259375663,-0.00588066725803,14.8256979662,-0.0840830241246,76.0631934051,25.7319248461,893.305628319,2018-11-24 13:49:11,2018-11-24 14:54:52,975N,LEO,2018-11-25 00:00:00,
16369--SL-8 R/B,21153--SL-8 R/B,0.644575798611,2018-11-24 15:28:11.349000,4.23622686452,4.04886521813,0.402403511415,-1.17914371777,14.0061068124,-0.0303119555342,13.2866392453,4.43117668251,67.2186391584,38.8599937285,972.201640151,2018-11-24 14:01:29,2018-11-24 15:12:27,975,975,2018-11-25 00:00:00,
27597--ADEOS 2,13719--SL-3 R/B,0.647851296296,2018-11-24 15:32:54.352000,2.51288472627,-0.718327240037,-1.85855284271,-1.53113583807,9.48138691021,0.032358074232,6.02156459041,-7.32368831803,-76.4790105392,128.418394638,828.256638331,2018-11-24 12:39:17,2018-11-24 14:36:29,775N,LEO,2018-11-25 00:00:00,
10744--COSMOS 996,16735--METEOR 2-14,0.674927974537,2018-11-24 16:11:53.777000,3.71314058666,3.71257840285,-0.0636678328386,0.0110011835742,3.68784205407,0.0265894148635,0.934962416318,-3.56725627042,-82.4875007876,-62.890139383,986.188253946,2018-11-24 13:41:34,2018-11-24 13:49:49,975,975N,2018-11-25 00:00:00,
10917--COSMOS 1011,5050--COSMOS 400,0.697772523148,2018-11-24 16:44:47.546000,1.87650092001,0.895876238245,0.460068261541,-1.58335045497,14.117367568,-0.0317225728808,13.561418522,3.92262519221,-14.0290610889,15.785623363,999.67483232,2018-11-24 13:53:23,2018-11-24 14:20:18,975,975,2018-11-25 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.711649421296,2018-11-24 17:04:46.510000,4.62912697946,-3.3330760266,-1.30559779799,-2.93510394752,13.447453179,0.0276106292329,12.2747124625,-5.49223712319,72.6317252951,-89.9526296788,988.375168596,2018-11-24 11:34:20,2018-11-24 15:15:15,975,975,2018-11-25 00:00:00,
6708--SL-8 R/B,25567--NADEZHDA 5,0.716619861111,2018-11-24 17:11:55.956000,4.17789200682,-3.97175163067,-1.07615315453,-0.722402237606,8.2216320465,-0.00667598730365,4.59949836363,-6.81467561532,-81.5210845607,-55.8681794184,1009.76628866,2018-11-24 14:41:32,2018-11-24 12:56:08,975,975,2018-11-25 00:00:00,
23705--SL-16 R/B,25406--COSMOS 2360,0.743229085648,2018-11-24 17:50:14.993000,0.758874011013,0.552672841219,-0.51490576776,0.0729009293254,2.08608153975,-0.00430602144131,0.287971840309,2.06610499924,70.8250999589,114.813382014,861.095342303,2018-11-24 12:20:21,2018-11-24 12:18:13,850,850,2018-11-25 00:00:00,
15032--SL-8 R/B,14401--COSMOS 1503,0.770503344907,2018-11-24 18:29:31.489000,3.27630629298,3.02749371753,-0.959549057466,0.804816949376,9.58788678617,-0.00179098394746,6.15813914551,7.34880208478,69.0866268326,-97.6846894763,798.874806122,2018-11-24 14:47:26,2018-11-24 14:39:19,775,775,2018-11-25 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.81463337963,2018-11-24 19:33:04.324000,1.89055857761,0.401920878857,0.369887090318,-1.80993228684,14.4658564923,-0.0208787027479,14.1742045201,2.89006822725,52.4084375507,79.4201024636,963.846026877,2018-11-24 10:49:27,2018-11-24 09:02:22,975,975,2018-11-25 00:00:00,
16292--SL-8 R/B,10731--COSMOS 994,0.8340125,2018-11-24 20:00:58.680000,3.94241807516,0.705992936841,3.09113038275,2.34289291461,8.86511535162,0.00350848219531,5.35433060519,-7.06550788397,-81.1694636186,-158.730476084,1023.83562318,2018-11-24 15:14:52,2018-11-24 10:36:09,975,975,2018-11-25 00:00:00,
9613--SL-8 R/B,20577--COSMOS 2074,0.836736539352,2018-11-24 20:04:54.037000,4.19122577346,3.09875621665,-1.20385627714,2.55241326158,13.2810510835,-0.0236910372778,12.0006966239,5.6893793297,73.3933005929,141.204073645,1006.95394939,2018-11-24 12:44:41,2018-11-24 14:54:29,975,975,2018-11-25 00:00:00,
27535--SL-8 R/B,15292--COSMOS 1598,0.845445393519,2018-11-24 20:17:26.482000,1.18571993769,-1.14421053746,-0.0984459504618,-0.29499561259,13.9196337498,-0.0248092317403,13.2297260468,-4.32780971807,-66.8224774923,25.6325881403,1033.66047999,2018-11-24 14:08:12,2018-11-24 14:10:47,975,975,2018-11-25 00:00:00,
23180--SL-8 R/B,24678--SL-8 R/B,0.865271053241,2018-11-24 20:45:59.419000,3.0644979159,2.72610125782,-0.309595920022,1.36516291151,14.351854081,0.0309028907117,14.010427578,3.1117004443,-55.6318574076,-125.785476965,1001.82874266,2018-11-24 09:31:01,2018-11-24 14:55:08,975,975,2018-11-25 00:00:00,
18161--SL-8 R/B,5683--COSMOS 465,0.872201793981,2018-11-24 20:55:58.235000,4.30317324172,-3.30169309813,-0.6157405567,2.6901647163,14.37255796,0.00916266405587,14.0077888852,3.21748176451,-26.995160985,19.3737030885,970.443175478,2018-11-24 14:36:52,2018-11-24 04:50:16,975,975,2018-11-25 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.882061655093,2018-11-24 21:10:10.127000,1.57267516993,0.778637597427,0.179365148807,1.3545696089,14.6311480882,0.00987299949754,14.5039814359,-1.92481672051,20.9501963475,-26.6245953682,959.245967717,2018-11-24 13:27:25,2018-11-24 14:37:56,975,975,2018-11-25 00:00:00,
5917--METEOR 1-11,31114--CZ-2C R/B,0.891181342593,2018-11-24 21:23:18.068000,4.69596848456,-4.50530584434,-0.719407466271,1.11211157461,12.4472798637,-0.0103490404204,10.4710818739,6.72986725667,-79.8426327564,-51.5711483294,882.864725859,2018-11-24 11:36:45,2018-11-24 15:04:35,850N,LEO,2018-11-25 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.905267106481,2018-11-24 21:43:35.078000,2.57722187501,2.54328289921,-0.0889361258542,0.407277611822,14.3803373081,0.0112956123468,14.0633265522,3.00280198994,54.0976650031,101.838910994,1002.0308398,2018-11-24 12:44:41,2018-11-24 12:56:08,975,975,2018-11-25 00:00:00,
21153--SL-8 R/B,17066--COSMOS 1791,0.930801990741,2018-11-24 22:20:21.292000,4.7523029757,-2.08296708201,-4.19331756186,0.813461451784,2.88337274046,-0.0331292977092,0.564944622776,2.82729170466,82.8287429322,-148.665392654,972.971749933,2018-11-24 15:12:27,2018-11-24 15:15:00,975,975,2018-11-25 00:00:00,
11804--SL-8 R/B,6019--COSMOS 489,0.931367233796,2018-11-24 22:21:10.129000,2.10961738825,1.70593440661,0.250264995741,-1.21558247644,14.4016808955,-0.0203492525922,14.1110245942,2.87871211237,-3.20399578235,21.3919330028,993.848582132,2018-11-24 10:09:14,2018-11-24 06:18:48,975,975,2018-11-25 00:00:00,
25592--SL-8 R/B,7005--COSMOS 626,0.956638761574,2018-11-24 22:57:33.589000,2.72667991103,2.45983197512,-0.540616536332,-1.04486542295,13.0484359973,0.000512786385616,11.5871358021,-5.99999713455,-52.7077587829,-141.406815174,995.15671425,2018-11-24 11:34:37,2018-11-24 11:07:36,975,975,2018-11-25 00:00:00,
13027--COSMOS 1331,16011--COSMOS 1680,0.962481689815,2018-11-24 23:05:58.418000,3.63010294277,-2.90274711161,0.950396845153,-1.96174728696,13.3860460967,-0.0203533986473,12.0342897326,5.86188420853,-51.2632050925,118.281113265,803.72603638,2018-11-24 14:59:42,2018-11-24 11:57:40,775,775,2018-11-25 00:00:00,
20509--SL-8 R/B,10917--COSMOS 1011,0.972859259259,2018-11-24 23:20:55.040000,4.27571437687,-3.37041754884,-2.49750434167,0.827339738167,4.5340942619,0.0157740161391,1.40654242483,4.31038285578,-82.6073736798,170.235325779,1032.69026893,2018-11-24 11:33:27,2018-11-24 13:53:23,975,975,2018-11-25 00:00:00,
12682--SL-8 R/B,13065--COSMOS 1339,0.979541365741,2018-11-24 23:30:32.374000,4.35211296445,3.992509593,0.84221026884,1.51374907704,12.8973859787,-0.00836140844743,11.2800047458,-6.25331816766,-75.3263530889,134.542433003,982.058768806,2018-11-24 13:33:12,2018-11-24 20:23:18,975,975,2018-11-25 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.994202395833,2018-11-24 23:51:39.087000,1.21290110489,-1.15295697635,0.0543192993152,0.3726509287,14.543025529,0.0204119507478,14.4010025676,-2.02738746596,28.2907170975,-10.4860090208,1003.73266397,2018-11-24 08:05:18,2018-11-24 19:03:44,975,975,2018-11-25 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.997202025463,2018-11-24 23:55:58.255000,2.99061794286,2.65739235782,0.417784566762,-1.30672016613,14.0021623489,-0.00177499509302,13.3380922834,4.26096720625,-66.3301873207,-42.2211369586,1008.62880093,2018-11-24 14:19:10,2018-11-24 17:49:12,975,975,2018-11-25 00:00:00,

