PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8646--SL-8 R/B,14084--COSMOS 1464,0.140489652778,2018-09-20 03:22:18.306000,3.16342319851,2.33985280423,0.710908421448,2.00672479521,13.8886318317,-0.0118124293422,13.0957183147,-4.6255936318,68.4841693734,105.729212018,992.665509265,2018-09-19 18:38:00,2018-09-19 18:37:37,975,975,2018-09-21 00:00:00,
4799--COSMOS 385,14084--COSMOS 1464,0.141632511574,2018-09-20 03:23:57.049000,3.07742876494,-2.27152017015,-1.62892269921,-1.2873906788,9.15400122075,-0.016915943212,5.68983416854,-7.17086043198,73.6929500066,111.920162099,991.005728051,2018-09-19 22:29:29,2018-09-19 18:37:37,975,975,2018-09-21 00:00:00,
12508--SL-8 R/B,7768--COSMOS 729,0.143005289352,2018-09-20 03:25:55.657000,3.74992065115,0.764372475501,-2.14890782605,2.97654745699,11.9625122769,0.0285107999378,9.70288875154,6.99677332657,77.9443300475,147.136684506,983.88818003,2018-09-19 20:04:03,2018-09-19 20:28:42,975,975,2018-09-21 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.184716400463,2018-09-20 04:25:59.497000,2.86533260842,-2.77227042052,-0.0999337871606,0.717398711004,14.5934463261,0.0110753795289,14.447941521,2.05561154221,-29.4204732774,-137.680662766,974.221809499,2018-09-19 15:11:29,2018-09-20 02:13:20,975,975,2018-09-21 00:00:00,
12088--SL-8 R/B,32052--COSMOS 2429,0.203252488426,2018-09-20 04:52:41.015000,3.62772643609,-3.5770612251,-0.269165339266,0.540908594087,13.1590636913,0.0108573784462,11.7561440025,5.91218382165,-74.2588066378,-97.5769414468,987.260697709,2018-09-19 18:46:57,2018-09-20 03:38:18,975,975,2018-09-21 00:00:00,
9061--COSMOS 846,15055--COSMOS 1574,0.206063726852,2018-09-20 04:56:43.906000,3.76838567971,-2.51354838665,2.78873405595,0.32521916337,0.312793382449,0.0458153944641,0.00521605481688,0.309375891927,-82.9613903638,-162.850735082,1015.45623546,2018-09-19 19:27:35,2018-09-19 19:26:15,975,975,2018-09-21 00:00:00,
19827--SL-8 R/B,21937--COSMOS 2184,0.208092905093,2018-09-20 04:59:39.227000,1.91985453993,-1.51675599373,0.469948410059,-1.07909276797,13.5236597111,-0.0211806845392,12.3863517478,5.42837118679,72.2773285006,129.437520634,974.277561876,2018-09-19 20:10:39,2018-09-19 20:15:02,975,975,2018-09-21 00:00:00,
8646--SL-8 R/B,14084--COSMOS 1464,0.213302662037,2018-09-20 05:07:09.350000,4.96579312479,2.23889013798,-1.47453786944,-4.1799773181,13.8885139637,-0.00966779677272,13.0956046565,-4.62556648779,68.5564141396,79.3216429211,992.680834516,2018-09-19 18:38:00,2018-09-19 18:37:37,975,975,2018-09-21 00:00:00,
13916--COSMOS 1447,17159--COSMOS 1802,0.214012708333,2018-09-20 05:08:10.698000,3.93633439007,-1.13905774413,0.464187212558,-3.73922533657,14.5514166576,-0.0451276608837,14.4385969119,1.80792960391,-8.20102802853,-143.71308451,1013.15677521,2018-09-19 15:47:08,2018-09-19 16:17:11,975,975,2018-09-21 00:00:00,
10745--SL-8 R/B,11751--SL-8 R/B,0.272236539352,2018-09-20 06:32:01.237000,1.15233235962,-1.15184511129,0.0265729769431,0.0204103776785,8.36741236853,-0.0139202663991,4.76177655659,-6.88032557343,65.9122725367,75.9960218924,998.708036111,2018-09-19 20:04:36,2018-09-19 20:04:31,975,975,2018-09-21 00:00:00,
25592--SL-8 R/B,23179--NADEZHDA 4,0.278028159722,2018-09-20 06:40:21.633000,2.53966002385,2.19077940329,0.267851281576,1.25642919968,14.3450575149,0.00741611758262,14.0278491515,-3.00001138164,-54.1857911894,-143.191648485,1017.83844183,2018-09-19 17:36:59,2018-09-19 17:32:26,975,975,2018-09-21 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.292066770833,2018-09-20 07:00:34.569000,3.96826584799,-1.12677825637,0.745212993148,3.73124137469,14.4104578735,0.000786313556274,14.1315378552,-2.82151260002,-51.5733439792,38.8885509694,998.841723318,2018-09-20 06:12:02,2018-09-19 19:03:52,975,975,2018-09-21 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.296837210648,2018-09-20 07:07:26.735000,2.76057180422,0.737490072759,-0.954953484711,-2.48292749005,13.7397990881,-0.021571897249,12.8222325335,-4.93679718958,-70.026117393,-46.0330040618,992.742752684,2018-09-19 21:18:52,2018-09-19 21:48:43,975,975,2018-09-21 00:00:00,
10732--SL-8 R/B,14974--SL-8 R/B,0.307031805556,2018-09-20 07:22:07.548000,3.2698446681,-2.77885747139,-1.02034786433,-1.38878563609,11.8559620068,-0.0335340946997,9.58761538243,-6.97426281767,-77.9844106963,14.8487332818,1020.47977404,2018-09-19 23:14:54,2018-09-19 19:52:39,975,975,2018-09-21 00:00:00,
28381--SL-8 R/B,21152--NADEZHDA 3,0.349021550926,2018-09-20 08:22:35.462000,0.771729341192,-0.63787358676,-0.247166320158,0.357200606871,12.1830794148,-0.0570286437394,10.0696152313,6.85762501566,77.4485743452,-98.4225277025,984.811664915,2018-09-20 04:47:57,2018-09-20 01:13:11,975,975,2018-09-21 00:00:00,
5847--SL-8 R/B,10777--SL-8 R/B,0.354818425926,2018-09-20 08:30:56.312000,4.1724456647,-1.6586709898,-1.98421400332,3.27429506329,12.5920411838,-0.0402710780151,10.7781028101,6.51078944734,66.8404333954,-75.4342352626,992.38530075,2018-09-19 18:45:48,2018-09-19 23:23:17,975,975,2018-09-21 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.364698865741,2018-09-20 08:45:09.982000,4.46417069965,-1.04494455549,-0.849863203771,-4.25613010216,14.4106168985,0.00244144425215,14.1316890618,-2.82156653215,-51.415223228,12.5646805477,998.765213321,2018-09-20 06:12:02,2018-09-20 07:15:40,975,975,2018-09-21 00:00:00,
6708--SL-8 R/B,20104--SL-8 R/B,0.369471469907,2018-09-20 08:52:02.335000,2.60983340946,1.96309991159,0.980525901081,1.41281213173,12.1077507881,-0.0179499265436,9.95924045603,-6.88555273636,77.5946640381,92.1436120454,994.697322789,2018-09-20 02:04:02,2018-09-19 18:32:06,975,975,2018-09-21 00:00:00,
21153--SL-8 R/B,22590--COSMOS 2239,0.369571180556,2018-09-20 08:52:10.950000,3.4912762931,0.64264398809,1.23416760645,3.20200705472,13.7398446455,-0.0237471385215,12.822282609,-4.93678393799,-70.087530604,-72.2737002793,992.679396739,2018-09-19 21:18:52,2018-09-19 21:48:43,975,975,2018-09-21 00:00:00,
4800--SL-8 R/B,9062--SL-8 R/B,0.374569606481,2018-09-20 08:59:22.814000,4.34518320129,-4.25814834016,-0.863623740453,0.0542568045522,1.72551036972,-0.0199514388747,0.20598359072,1.71305538044,47.3525415136,3.39529558084,982.864141271,2018-09-19 16:41:12,2018-09-19 17:12:59,975,975,2018-09-21 00:00:00,
14451--SL-8 R/B,20527--COSMOS 2061,0.382783298611,2018-09-20 09:11:12.477000,3.79338592868,-2.06695263747,2.22233559861,-2.27567750033,10.5278271349,0.00578561170391,7.53515609981,7.3523148233,79.9115720191,94.5515892726,1004.27171251,2018-09-20 05:17:57,2018-09-20 02:17:49,975,975,2018-09-21 00:00:00,
8646--SL-8 R/B,14084--COSMOS 1464,0.395407476852,2018-09-20 09:29:23.206000,2.36944891959,2.20913328734,-0.288161240247,0.806834184302,13.8437038598,0.0191091918979,13.0533221715,4.61069969576,-68.5169929813,-166.511959796,1016.42685142,2018-09-19 18:38:00,2018-09-20 05:22:05,975,975,2018-09-21 00:00:00,
9022--COSMOS 841,13648--COSMOS 1420,0.402911597222,2018-09-20 09:40:11.562000,4.80722689313,-2.00561884613,-2.42084792612,-3.63681437038,12.403840063,0.0279843127252,10.3187343484,-6.88318143255,-60.3606101095,154.369007161,796.230201314,2018-09-19 22:30:07,2018-09-19 15:32:59,775,775,2018-09-21 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.405538981481,2018-09-20 09:43:58.568000,2.73952330803,-0.366518553183,-0.433640743419,2.68003877044,14.5398865942,-0.0171391339555,14.3535066067,2.3205293609,-39.8545512956,-26.1030701853,983.056205927,2018-09-19 18:33:54,2018-09-19 15:47:08,975,975,2018-09-21 00:00:00,
4800--SL-8 R/B,14057--COSMOS 1459,0.407610034722,2018-09-20 09:46:57.507000,4.28884187878,-3.11290159192,-1.25021255057,2.67226063821,13.3564195221,-0.035457069408,12.1141511331,5.62494689501,-61.4935941853,157.795483559,984.342788519,2018-09-19 16:41:12,2018-09-19 16:54:45,975,975,2018-09-21 00:00:00,
10352--COSMOS 951,14973--COSMOS 1553,0.425442685185,2018-09-20 10:12:38.248000,3.6535049329,-3.62830750343,0.302086399677,0.303688594484,10.6689900727,0.0317055273753,7.75328416852,-7.32891046009,79.7658417635,80.2838393331,1011.5422776,2018-09-19 16:35:55,2018-09-19 20:05:52,975,975,2018-09-21 00:00:00,
28352--COSMOS 2406,23705--SL-16 R/B,0.433541759259,2018-09-20 10:24:18.008000,1.63063203451,-1.06338145032,0.848698209401,-0.898828166255,10.7804263301,-0.0211078025442,7.82801585052,7.41210591963,61.905515082,128.229576325,860.586068746,2018-09-20 08:22:47,2018-09-20 03:05:41,850,850,2018-09-21 00:00:00,
5685--SL-8 R/B,22590--COSMOS 2239,0.444023125,2018-09-20 10:39:23.598000,1.55243343881,-1.47514619966,0.208618760624,0.436430388826,13.2897156964,0.0070714424887,11.9957694201,-5.71996584829,-62.075238896,-92.8209966801,989.426188927,2018-09-20 08:15:35,2018-09-19 21:48:43,975,975,2018-09-21 00:00:00,
18187--COSMOS 1867,16682--SL-8 R/B,0.456541805556,2018-09-20 10:57:25.212000,4.97555052738,3.95609912988,2.39509872879,-1.83545220707,9.05762645915,0.00821248249625,5.50134699851,7.19553408932,-63.0279952684,151.411165993,796.936177832,2018-09-20 09:38:52,2018-09-20 02:04:36,775N,775,2018-09-21 00:00:00,
16292--SL-8 R/B,22590--COSMOS 2239,0.474119803241,2018-09-20 11:22:43.951000,4.10301522412,-3.84943617652,1.23931408644,0.693307758056,7.1172655816,-0.0107519487888,3.44852160531,-6.22599811214,81.9520077509,-29.3815696188,1005.8989381,2018-09-19 19:13:35,2018-09-19 21:48:43,975,975,2018-09-21 00:00:00,
32958--FENGYUN 3A,37214--FENGYUN 3B,0.489074502315,2018-09-20 11:44:16.037000,3.07638128393,1.74065709433,2.35074185892,0.953020144992,5.61261623503,-0.00850012272657,2.11384031207,-5.19933340773,-80.6426043623,160.718579573,857.608776473,2018-09-20 08:45:28,2018-09-20 08:46:58,850N,850N,2018-09-21 00:00:00,
15056--SL-8 R/B,23189--COSMOS 2285,0.493138101852,2018-09-20 11:50:07.132000,4.94842788913,1.79710841032,-2.19752221139,-4.05317604675,12.933464616,-0.0200779285819,11.3664214935,-6.17078327953,64.9363903986,-35.3067364374,999.351846997,2018-09-19 18:24:09,2018-09-20 01:33:18,975,975,2018-09-21 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.494265243056,2018-09-20 11:51:44.517000,1.05156455226,-0.383492868946,0.122394897865,0.971463183049,14.5583931587,0.0296306176719,14.4462096338,-1.80359657516,-6.69902839859,-120.534599645,1007.85153889,2018-09-20 11:30:43,2018-09-20 08:42:31,975,975,2018-09-21 00:00:00,
17240--SL-8 R/B,14450--COSMOS 1506,0.50589130787,2018-09-20 12:08:29.009000,4.77657235205,2.20473469889,1.30326098159,-4.03191011255,13.9799527829,0.00618608173329,13.3013000644,4.30284302994,-66.4946858106,-130.96057911,1008.50171374,2018-09-19 23:15:48,2018-09-20 09:44:53,975,975,2018-09-21 00:00:00,
13758--SL-8 R/B,13113--METEOR 2-8,0.514258796296,2018-09-20 12:20:31.960000,3.01735422315,-0.0115283880408,1.25303212435,-2.74485046944,13.4135140558,-0.0219563561384,12.2018636089,5.57103237428,72.3803550402,161.965689919,968.726831056,2018-09-19 16:49:37,2018-09-19 18:46:18,975,LEO,2018-09-21 00:00:00,
5846--COSMOS 475,9610--COSMOS 883,0.519536701389,2018-09-20 12:28:07.971000,4.18379236203,2.52891327418,-2.97707893643,1.49857171551,6.57336639455,-0.0331527721638,2.93318735711,5.88255544631,-73.8218066095,-141.604891782,994.910716798,2018-09-19 19:47:22,2018-09-19 19:31:56,975,975,2018-09-21 00:00:00,
11165--COSMOS 1066,25634--ARGOS,0.524877314815,2018-09-20 12:35:49.400000,3.28069493357,2.63467683708,-0.00984293389726,-1.95482488422,14.8819046666,0.0250504475602,14.8818250775,-0.0417294184049,-47.1586415098,138.268175376,841.747554601,2018-09-20 04:43:04,2018-09-19 18:12:36,850N,850N,2018-09-21 00:00:00,
24277--ADEOS,15031--COSMOS 1570,0.532619675926,2018-09-20 12:46:58.340000,4.4486863483,4.44354295883,0.0206619501947,-0.212859771686,14.8621164131,-0.0174767472555,14.8241757143,1.06113770524,-28.5603916441,34.1559898349,804.646543029,2018-09-20 09:33:26,2018-09-20 10:23:07,775N,775,2018-09-21 00:00:00,
4783--COSMOS 381,9637--COSMOS 887,0.552260104167,2018-09-20 13:15:15.273000,4.35504730446,-2.77731368642,2.61557031973,2.1004184378,9.21085943193,0.0265693254185,5.78463497827,-7.16779071359,73.6435918453,-73.1568065019,1015.82349147,2018-09-19 19:20:02,2018-09-19 16:16:54,975,975,2018-09-21 00:00:00,
10537--SL-8 R/B,13127--COSMOS 1349,0.567580543981,2018-09-20 13:37:18.959000,2.64257674429,2.04339145664,1.57465292739,0.572914795274,4.91780663478,0.034838443455,1.64158719941,-4.63560134683,-82.5350326144,-178.080380719,1010.4651259,2018-09-19 19:11:43,2018-09-19 15:37:51,975,975,2018-09-21 00:00:00,
17582--COSMOS 1827,18334--COSMOS 1875,0.594762291667,2018-09-20 14:16:27.462000,4.05519961965,3.72563330048,-1.31281842846,0.91695596374,8.18349212875,0.00297828940862,4.69107753562,6.70546986466,-80.9644224978,-61.5473755316,1440.71151352,2018-09-19 19:53:14,2018-09-20 13:30:26,1500,1500,2018-09-21 00:00:00,
16952--COSMOS 1777,11289--SL-3 R/B,0.603872581019,2018-09-20 14:29:34.591000,4.83902725887,0.631706457529,1.04870372099,4.68159719211,14.5659347565,0.0142943852377,14.2134475631,-3.18498969729,10.7915900191,-140.160050227,802.11837808,2018-09-20 10:51:51,2018-09-20 14:26:32,775,LEO,2018-09-21 00:00:00,
8591--COSMOS 789,12835--COSMOS 1308,0.613644733796,2018-09-20 14:43:38.905000,2.84333983458,-2.8228437789,0.329179257744,-0.0881784050797,0.784390135974,0.0301500091216,0.0489860322637,-0.782278231198,-82.9532999475,165.594470895,1024.95635541,2018-09-19 16:43:32,2018-09-19 16:46:51,975,975,2018-09-21 00:00:00,
14059--SL-8 R/B,17359--COSMOS 1816,0.615451574074,2018-09-20 14:46:15.016000,2.7856897867,2.70661860045,0.351988773811,0.5571240818,12.48007528,-0.0341850888566,10.6236090557,-6.54904886269,-76.5289372423,69.9821646047,1025.81735732,2018-09-19 14:52:43,2018-09-20 06:44:34,975,975,2018-09-21 00:00:00,
6061--SL-8 R/B,6965--COSMOS 614,0.628440011574,2018-09-20 15:04:57.217000,3.82256521057,-3.47535543848,-0.548359852168,1.49439313361,14.0451925116,-0.0361730813595,13.2129288203,4.76283908889,-36.1006773471,172.058452247,772.566079373,2018-09-19 20:55:22,2018-09-19 19:43:23,775,775,2018-09-21 00:00:00,
8419--COSMOS 778,27001--METEOR 3M,0.642467800926,2018-09-20 15:25:09.218000,3.22003339311,0.650948256353,0.0852043771618,3.15239934564,14.6834877604,0.00788476617242,14.6780719885,-0.398689529781,-37.1478908323,-18.7491973188,1010.25708981,2018-09-19 12:19:18,2018-09-20 09:23:51,975,975N,2018-09-21 00:00:00,
37849--NPP,22803--SL-16 R/B,0.64312912037,2018-09-20 15:26:06.356000,4.37415037464,0.878004021148,0.869897585432,4.19590021684,14.5762687573,0.00489881396253,14.272528126,-2.96015671494,60.5493097198,165.59037044,836.93256547,2018-09-19 18:51:58,2018-09-19 17:05:36,850N,850,2018-09-21 00:00:00,
13128--SL-8 R/B,6148--COSMOS 514,0.644539421296,2018-09-20 15:28:08.206000,3.65431056558,-3.64600258173,-0.0327838949015,-0.244082158275,14.6066276129,0.000738157092864,14.4748944318,-1.95729427161,-23.8539689384,12.3457143267,967.563323305,2018-09-20 13:03:00,2018-09-20 12:40:52,975,975,2018-09-21 00:00:00,
23526--COSMOS 2310,27436--COSMOS 2389,0.672097060185,2018-09-20 16:07:49.186000,4.44232999715,-4.4420764568,-0.040625841497,-0.0245376554815,3.67682022514,0.0111007772811,0.930043450555,-3.55723248057,82.7488622268,-65.6285672349,1015.43438283,2018-09-19 22:55:45,2018-09-20 16:01:31,975,975,2018-09-21 00:00:00,
7594--SL-8 R/B,24304--COSMOS 2334,0.683654467593,2018-09-20 16:24:27.746000,2.51831287191,0.680157515691,2.02682709952,-1.33088593927,8.08527914179,-0.011813033575,4.44043088797,6.75678716419,-81.5761624993,3.02937517464,1005.03644954,2018-09-20 15:37:05,2018-09-19 20:27:15,975,975,2018-09-21 00:00:00,
5847--SL-8 R/B,10992--SL-8 R/B,0.683825092593,2018-09-20 16:24:42.488000,2.20919203225,-2.1636920459,-0.347819813503,-0.279262498735,9.11003687384,0.0194301219113,5.63431735213,-7.15869138101,-73.7420806521,20.7305250115,983.268845298,2018-09-19 18:45:48,2018-09-19 15:11:29,975,975,2018-09-21 00:00:00,
13028--SL-8 R/B,16011--COSMOS 1680,0.684663587963,2018-09-20 16:25:54.934000,2.12305811,-2.12241526958,-0.0142866184004,0.0502499193284,14.3277333691,0.00371465745032,13.7521839956,4.02012002916,11.6685885535,17.6549285019,777.661205544,2018-09-20 11:22:04,2018-09-19 17:52:17,775,775,2018-09-21 00:00:00,
13028--SL-8 R/B,8458--COSMOS 783,0.692559027778,2018-09-20 16:37:17.100000,2.4722094987,1.70613798251,0.766601022648,-1.61655060614,13.4943403803,-0.00927709045702,12.1970002568,5.77324180776,50.1702534458,31.3658007906,786.413972514,2018-09-20 11:22:04,2018-09-19 18:14:42,775,775,2018-09-21 00:00:00,
22284--COSMOS 2227,31793--SL-16 R/B,0.696447974537,2018-09-20 16:42:53.105000,3.91380611141,-3.83395777622,-0.313326327084,-0.721437911869,13.6312444212,0.00294276640424,12.4987108878,-5.43994870867,35.4541829094,-94.2769503718,845.825012576,2018-09-20 16:02:33,2018-09-19 18:45:23,850,850,2018-09-21 00:00:00,
37849--NPP,17974--SL-16 R/B,0.724199212963,2018-09-20 17:22:50.812000,0.452418575602,0.0892813179502,0.0397790917392,0.44173412555,14.8212693449,0.0221228595551,14.7609896516,-1.33518540956,7.44057084017,121.832337676,829.282144323,2018-09-19 18:51:58,2018-09-20 09:08:01,850N,850,2018-09-21 00:00:00,
14450--COSMOS 1506,14546--COSMOS 1513,0.727924375,2018-09-20 17:28:12.666000,3.30052379421,-1.3426755422,-2.75455252294,-1.22601798636,6.03929399147,-0.0521480683585,2.47684152589,-5.50777709698,-82.2845178389,-162.265003908,998.561535777,2018-09-20 09:44:53,2018-09-20 04:26:14,975,975,2018-09-21 00:00:00,
10992--SL-8 R/B,7593--COSMOS 700,0.754181446759,2018-09-20 18:06:01.277000,4.13836486304,-1.93065706299,-3.26364159496,1.65748924113,6.65895100316,0.0100686254098,3.01044665506,5.93959072852,-82.1304706937,-42.8825875447,986.706937048,2018-09-20 17:26:18,2018-09-19 18:41:28,975,975,2018-09-21 00:00:00,
13259--COSMOS 1375,32052--COSMOS 2429,0.764508680556,2018-09-20 18:20:53.550000,3.64757072814,-3.53400383112,0.275675295439,-0.859995505762,14.038529926,-0.00365678342662,13.3648528526,4.29662860139,28.2708414731,29.8888015536,965.402219293,2018-09-20 14:43:36,2018-09-20 17:36:39,975,975,2018-09-21 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.807036400463,2018-09-20 19:22:07.945000,4.64955520905,-2.7067557012,-0.879413288562,3.67674713352,14.3382186165,-0.0296022461594,13.9500265805,3.31366793821,-58.1019734743,100.705601052,979.763083656,2018-09-20 17:54:30,2018-09-19 19:31:56,975,975,2018-09-21 00:00:00,
13992--SL-8 R/B,22675--COSMOS 2251,0.807111898148,2018-09-20 19:22:14.468000,2.91164747138,2.003098165,-0.817110641187,1.948748044,13.77684128,-0.0268168442299,12.6948339191,5.35180607633,45.0741632456,-31.3436093577,776.801478871,2018-09-20 09:07:13,2018-09-20 17:04:45,775,775,2018-09-21 00:00:00,
7736--COSMOS 726,37266--ARIANE 5 R/B,0.81143775463,2018-09-20 19:28:28.222000,2.12032580551,-0.0463016568488,1.77073800424,-1.16538602978,11.2296372822,2.71510608469,6.03899719272,9.06992091171,3.41540566729,-139.750207609,963.47322653,2018-09-20 19:27:28,2018-09-20 09:03:15,975,GTO,2018-09-21 00:00:00,
23180--SL-8 R/B,32053--SL-8 R/B,0.88311087963,2018-09-20 21:11:40.780000,2.97597965057,-2.92307133895,-0.0825791401129,0.552530102,14.6095115212,-0.0270974192117,14.4692114645,2.01965645925,-27.7495528294,-13.1298186865,965.852596957,2018-09-20 16:40:44,2018-09-20 17:00:22,975,975,2018-09-21 00:00:00,
22208--SL-8 R/B,15751--COSMOS 1655,0.920303842593,2018-09-20 22:05:14.252000,4.09123086569,-0.0593854644124,-3.66487835632,1.81750103064,6.550552699,-0.0413022381056,2.91073411379,5.86819066718,82.1387642897,132.704495203,1000.6819561,2018-09-20 18:42:11,2018-09-20 18:41:11,975,975,2018-09-21 00:00:00,
13917--SL-8 R/B,6707--COSMOS 574,0.931657118056,2018-09-20 22:21:35.175000,4.99806284625,-4.8712370538,-0.33364150596,-1.06787879755,14.0235278076,-0.0199623439675,13.4093199389,-4.10476216748,-65.2788273814,124.841429435,1019.94990418,2018-09-20 12:59:16,2018-09-20 17:46:15,975,975,2018-09-21 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.959455208333,2018-09-20 23:01:36.930000,1.93200407095,1.91167111729,-0.0346048541544,0.277409036541,14.6259810074,-0.00477287164057,14.5089667517,1.84639688226,-13.8916579638,97.9543672744,971.77488412,2018-09-20 14:40:34,2018-09-20 12:09:36,975,975,2018-09-21 00:00:00,
9022--COSMOS 841,14401--COSMOS 1503,0.97279525463,2018-09-20 23:20:49.510000,2.92797954706,-2.91391466642,0.120940492886,-0.259882554349,13.5469096242,0.0100697256247,12.316223481,5.6417460182,-48.8393235506,78.6223997693,799.552284184,2018-09-20 18:34:10,2018-09-20 08:51:28,775,775,2018-09-21 00:00:00,
15598--SL-8 R/B,23773--COSMOS 2327,0.97577775463,2018-09-20 23:25:07.198000,2.10562979462,-1.36967593046,-1.23690203554,-1.01377415235,9.36605131078,-0.0246876841807,5.95363103564,-7.23025484792,-80.9043944075,3.89289036509,988.969666571,2018-09-20 18:52:35,2018-09-20 10:06:33,975,975,2018-09-21 00:00:00,
4784--SL-8 R/B,16510--COSMOS 1727,0.976927361111,2018-09-20 23:26:46.524000,3.70073638399,3.69157561234,-0.249696614114,0.0732863085063,4.5118684991,0.00787190228255,1.37579991397,4.29698382392,71.142824827,70.4787987059,995.383479746,2018-09-20 13:13:49,2018-09-20 13:01:45,975,975,2018-09-21 00:00:00,
6148--COSMOS 514,20045--COSMOS 2026,0.994952592593,2018-09-20 23:52:43.904000,4.77288798666,0.000223755692168,3.11373636174,-3.61733403942,11.169793479,0.0212430397075,8.46570788386,7.28667448985,-79.1884034386,-151.301860849,983.990239299,2018-09-20 12:40:52,2018-09-20 17:54:39,975,975,2018-09-21 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.997254085648,2018-09-20 23:56:02.753000,1.25895005299,-0.723794379584,-0.12845446893,1.02204519538,14.6347532374,-0.00542917961854,14.5200882726,1.8283898379,-11.278980643,176.837164623,967.441307424,2018-09-20 18:51:38,2018-09-20 18:18:06,975,975,2018-09-21 00:00:00,
