PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,23189--COSMOS 2285,0.797059236111,2017-03-05 19:07:45.918000,3.20709592104,-1.73164865708,0.915473832959,-2.53944183558,13.8198385509,0.0248069276119,13.0061225096,4.67205516398,-53.6585301091,67.5611088785,1010.68142847,2017-03-04 21:22:57,2017-03-05 04:45:48,975,975,2017-03-06 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.825840972222,2017-03-05 19:49:12.660000,3.30690482428,-0.583104068851,0.400683470225,-3.23033464496,14.5566503528,-0.0174424823781,14.4457070203,1.79368724614,0.543387083967,-163.25666761,1007.31131628,2017-03-04 19:38:42,2017-03-05 16:10:56,975,975,2017-03-06 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.841366759259,2017-03-05 20:11:34.088000,2.28368902236,1.83965802179,0.472034656049,-1.26809983723,13.8216360366,-0.0204490067305,12.9621197296,4.79798464804,8.79322479514,92.9321610095,969.907413346,2017-03-05 20:08:55,2017-03-05 07:41:48,975,975,2017-03-06 00:00:00,
15598--SL-8 R/B,22308--SL-8 R/B,0.900831030093,2017-03-05 21:37:11.801000,0.206988245226,-0.202385560859,-0.0371860560443,-0.0223923123737,7.43444648921,0.0277712651539,3.74634758173,-6.42145646677,81.8558182912,176.334222546,979.459192083,2017-03-04 23:09:31,2017-03-05 12:34:22,975,975,2017-03-06 00:00:00,
8073--SL-8 R/B,10512--COSMOS 967,0.914543622685,2017-03-05 21:56:56.569000,2.77723525635,-1.31986078996,0.818873349359,2.30227053188,13.8832117332,0.0405009498502,13.0880356396,-4.63090172626,35.7304690908,86.1085218131,983.401598703,2017-03-05 21:20:28,2017-03-05 20:47:46,975,975,2017-03-06 00:00:00,
10732--SL-8 R/B,27819--SL-8 R/B,0.924205740741,2017-03-05 22:10:51.376000,2.4887238438,-2.39327171203,0.285916604686,-0.619877873685,13.4028246913,0.0451919083336,12.2355275803,5.47042340486,-72.5548921385,167.609393193,1013.76461531,2017-03-05 21:03:10,2017-03-05 12:43:51,975,975,2017-03-06 00:00:00,
16511--SL-8 R/B,31699--SL-24 R/B,0.940519652778,2017-03-05 22:34:20.898000,2.16057735241,-0.222876251551,-1.32893483801,1.68889101738,11.4023743008,0.14811579099,8.95143498296,7.06144554277,-80.7222041611,22.9648744889,997.132212132,2017-03-05 19:47:29,2017-03-05 21:28:42,975,LEO,2017-03-06 00:00:00,
27535--SL-8 R/B,10539--COSMOS 972,0.943365763889,2017-03-05 22:38:26.802000,2.50900656463,2.48903941778,-0.161534998364,0.271483263535,11.4964741865,-0.197253097008,8.99760889532,7.15353367942,72.3257731824,-177.685463957,992.158239673,2017-03-05 19:00:23,2017-03-05 20:26:38,975,LEO,2017-03-06 00:00:00,
21090--SL-8 R/B,6707--COSMOS 574,0.963785416667,2017-03-05 23:07:51.060000,4.49411591069,-4.07684379571,0.613052156903,1.78901915502,13.907949416,-0.0102547946922,13.1495250401,-4.53000474805,-67.9450891124,2.3608661676,999.105710097,2017-03-05 20:10:43,2017-03-05 20:37:40,975,975,2017-03-06 00:00:00,
27387--ARIANE 5 R/B,13242--SL-8 R/B,0.966442083333,2017-03-05 23:11:40.596000,3.48112461706,-3.42403320053,-0.080897682489,-0.622640189947,14.83502734,0.0211398442683,14.6957175511,-2.02817034368,59.2352360942,58.929988602,761.887651028,2017-03-05 20:58:08,2017-03-05 21:49:58,775N,775,2017-03-06 00:00:00,
16494--SL-8 R/B,19325--SL-8 R/B,0.975569699074,2017-03-05 23:24:49.222000,2.65327162593,-1.00942080343,2.23486844613,1.01305626254,6.04770789767,-0.0113371258957,2.49276851723,-5.51005874784,-82.2934103799,-120.846078944,1008.59905007,2017-03-05 21:02:44,2017-03-05 17:31:47,975,975,2017-03-06 00:00:00,
17304--SL-8 R/B,11573--COSMOS 1140,0.9758325,2017-03-05 23:25:11.928000,4.85696132483,-3.82631110056,1.76635294967,-2.41441792775,12.0227972273,-0.0440853496425,9.66985624236,7.14419973853,62.6264542734,158.46289246,772.971034752,2017-03-05 18:05:49,2017-03-05 19:33:21,775,775,2017-03-06 00:00:00,
22999--COSMOS 2268,22687--COSMOS 2252,0.981310162037,2017-03-05 23:33:05.198000,2.63589403724,-1.92531209601,-1.10244435438,-1.42328042003,11.2910998141,-0.00546644984978,8.93040921347,-6.90917479947,-77.8715935931,39.5745158691,1441.86315446,2017-03-05 20:51:58,2017-03-05 22:58:07,1500,1500,2017-03-06 00:00:00,
