PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14546--COSMOS 1513,21902--COSMOS 2181,0.172264502315,2017-04-26 04:08:03.653000,2.83443876263,0.575682752808,2.33614026722,1.49835947592,7.9628053138,-0.0482711748644,4.30770363455,-6.6968371457,81.6329183679,31.0179686321,1004.69702683,2017-04-25 19:36:35,2017-04-25 21:15:56,975,975,2017-04-27 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.180368877315,2017-04-26 04:19:43.871000,2.19341948379,2.05249261926,0.233165997839,-0.737561317591,14.0746984261,-0.0117165599845,13.4295022629,4.21253694087,65.7546032771,-68.1053012063,981.591240235,2017-04-25 19:54:14,2017-04-25 21:04:41,975,975,2017-04-27 00:00:00,
14059--SL-8 R/B,20103--NADEZHDA 1,0.185923888889,2017-04-26 04:27:43.824000,4.68271294351,-3.17633983658,1.07515154433,3.26844227585,14.0445740209,0.0334225565306,13.3511730993,-4.35833904519,66.817129656,-17.4169866483,963.368456781,2017-04-25 20:57:22,2017-04-25 21:42:22,975,975,2017-04-27 00:00:00,
13618--SL-8 R/B,21796--COSMOS 2173,0.190664849537,2017-04-26 04:34:33.443000,2.62161978963,2.49353119502,-0.719245101597,-0.371320595557,6.87008444483,0.016943003501,3.19686703477,-6.08093860977,-82.0780638061,136.952468206,982.063553678,2017-04-25 19:14:00,2017-04-25 15:41:34,975,975,2017-04-27 00:00:00,
22889--SL-8 R/B,14084--COSMOS 1464,0.222235416667,2017-04-26 05:20:01.140000,4.17729326455,2.85185030788,-0.671146489956,-2.97763181547,14.3678275928,0.0289212139472,14.0217245838,-3.13446534451,55.916996615,-128.229483504,990.796304817,2017-04-25 20:01:32,2017-04-25 17:29:41,975,975,2017-04-27 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.227178645833,2017-04-26 05:27:08.235000,1.65695633997,-1.24309165063,0.13686077635,1.08696669158,14.5558950988,0.018602927895,14.4448406694,-1.79452336181,-2.00217190429,143.298681648,1007.31481344,2017-04-25 22:08:32,2017-04-25 21:00:17,975,975,2017-04-27 00:00:00,
24277--ADEOS,13991--COSMOS 1452,0.2358675,2017-04-26 05:39:38.952000,1.12799601273,-0.940289142096,-0.331066967526,-0.52785035475,12.620406048,0.00742495670005,10.6847872859,-6.71639146715,73.9930369961,-21.0898924024,804.886057258,2017-04-25 20:46:41,2017-04-25 18:08:59,775N,775,2017-04-27 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.253184479167,2017-04-26 06:04:35.139000,4.67448984357,2.06825524212,1.25645514789,-3.99931194237,14.0746137604,-0.012714512583,13.4294205229,4.21251175252,65.7969992087,-94.4124009547,981.649281283,2017-04-25 19:54:14,2017-04-25 21:04:41,975,975,2017-04-27 00:00:00,
10918--SL-8 R/B,18986--SL-8 R/B,0.257501018519,2017-04-26 06:10:48.088000,3.59249550484,-1.94875465801,2.38452799455,1.84997445344,8.99668663946,-0.048694993472,5.48948182845,-7.12766361028,81.1090401396,-172.710820734,974.059992743,2017-04-25 21:14:47,2017-04-25 21:03:53,975,975,2017-04-27 00:00:00,
22219--COSMOS 2219,31793--SL-16 R/B,0.2639140625,2017-04-26 06:20:02.175000,3.08871983737,2.72089701933,-0.491892552021,1.37657232327,13.9757385202,-0.0268293681014,13.1433553087,4.75107973003,17.0407739095,2.72576228791,849.143172742,2017-04-25 21:45:28,2017-04-25 14:56:46,850,850,2017-04-27 00:00:00,
11668--SL-8 R/B,16727--COSMOS 1745,0.282394016204,2017-04-26 06:46:38.843000,4.86919212024,-1.36452760719,4.47425275848,1.35209414105,4.22245470543,-0.0232658532461,1.21494079481,-4.04382261042,-82.6835696713,21.3610278969,1024.99873921,2017-04-25 21:02:06,2017-04-25 21:00:05,975,975,2017-04-27 00:00:00,
14451--SL-8 R/B,7593--COSMOS 700,0.296380405093,2017-04-26 07:06:47.267000,1.42919205409,0.0782520732381,-0.340554238368,1.38581721422,14.2990184086,0.0327054094652,13.8861859111,3.41096740659,-59.1563724522,-123.463525949,987.009697739,2017-04-25 19:12:14,2017-04-25 19:49:15,975,975,2017-04-27 00:00:00,
11427--SL-8 R/B,16682--SL-8 R/B,0.299502152778,2017-04-26 07:11:16.986000,2.52841320104,-1.75367478358,0.5772803879,1.72749686609,14.169529668,-0.011612763418,13.4360477224,-4.49978419003,-30.096760058,-10.2818364344,771.354055528,2017-04-25 13:30:06,2017-04-25 21:46:03,775,775,2017-04-27 00:00:00,
19826--COSMOS 2004,13600--COSMOS 1412,0.304923229167,2017-04-26 07:19:05.367000,1.89754609904,0.656892488889,0.960614158297,-1.49879748295,12.3580195008,-0.0321108810235,10.4118915065,6.6567356963,57.5372663354,-90.8507818667,1006.65669217,2017-04-25 21:12:47,2017-04-25 22:13:00,975,975,2017-04-27 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.377527037037,2017-04-26 09:03:38.336000,3.35735472205,1.27536422178,-0.445772814753,3.07352622066,14.526541293,-0.0525958604134,14.372631398,2.10834112714,32.1603271728,141.009771735,1006.90819401,2017-04-25 16:06:50,2017-04-25 16:53:16,975,975,2017-04-27 00:00:00,
10777--SL-8 R/B,8873--COSMOS 823,0.379666458333,2017-04-26 09:06:43.182000,3.01134727586,-1.45518813744,0.467691538308,2.59459139856,14.4772154891,0.042561770774,14.2520266227,-2.54316612858,45.7899649528,90.5819710593,996.148634504,2017-04-25 20:46:49,2017-04-25 20:46:14,975,975,2017-04-27 00:00:00,
14547--SL-8 R/B,26818--COSMOS 2378,0.385157361111,2017-04-26 09:14:37.596000,2.85032418992,0.00509713363095,2.63624399505,-1.08376178445,5.59930799336,-0.0132820771762,2.12900664748,5.17874543552,-82.3838716594,70.0229222573,1009.08656149,2017-04-25 14:28:56,2017-04-25 19:42:39,975,975,2017-04-27 00:00:00,
9613--SL-8 R/B,21152--NADEZHDA 3,0.388248090278,2017-04-26 09:19:04.635000,4.1279830135,-1.98923378128,-2.98828064048,2.03798222194,8.24591813357,0.0226819637341,4.63524108174,6.81976476927,-81.5054374728,140.92563718,1023.08700329,2017-04-25 19:47:05,2017-04-25 22:04:58,975,975,2017-04-27 00:00:00,
10918--SL-8 R/B,9061--COSMOS 846,0.401904097222,2017-04-26 09:38:44.514000,1.48388648254,-0.0702616527513,-1.4651528,-0.224298162818,2.23934683335,0.00974604416632,0.338386448672,-2.21361104669,82.8805779473,105.543618868,975.510084637,2017-04-25 21:14:47,2017-04-25 21:20:55,975,975,2017-04-27 00:00:00,
15056--SL-8 R/B,21089--COSMOS 2123,0.416072777778,2017-04-26 09:59:08.688000,4.05258886672,-1.83372464952,-3.13749759339,-1.79361068346,7.30722726143,0.00440397334284,3.62470184722,-6.34484730896,-81.8944749413,-128.55008907,990.462641236,2017-04-25 19:04:30,2017-04-24 22:14:48,975,975,2017-04-27 00:00:00,
6149--SL-8 R/B,15930--COSMOS 1670,0.442747152778,2017-04-26 10:37:33.354000,2.46639416467,-0.029344889674,1.83021978863,1.65303798452,9.86024150487,0.0460328146932,6.60954991122,-7.31683630304,-64.5949263451,70.1937121869,983.510828828,2017-04-25 21:17:18,2017-04-25 12:29:03,975,975,2017-04-27 00:00:00,
14760--SL-8 R/B,11869--COSMOS 1190,0.449654861111,2017-04-26 10:47:30.180000,3.63627856275,-2.67715407972,0.753080298334,-2.34269884612,14.1860544311,-0.0171561623147,13.4998176076,4.3587579135,-26.6845561471,-167.96667026,790.585293422,2017-04-25 18:43:43,2017-04-25 20:25:35,775,775,2017-04-27 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.450287997685,2017-04-26 10:48:24.883000,3.53966189732,1.14737548094,0.489867442531,-3.31251652703,14.5266569665,-0.0536683545791,14.3727460613,2.10832943048,32.3319259626,114.719753433,1006.81978631,2017-04-25 16:06:50,2017-04-25 16:53:16,975,975,2017-04-27 00:00:00,
10142--SL-8 R/B,10731--COSMOS 994,0.495572928241,2017-04-26 11:53:37.501000,3.98495898584,3.8744355156,-0.648838966833,0.669070661035,10.5459157727,-0.00500287164547,7.55810888361,7.35467909285,79.900362023,67.6914615275,1005.30001145,2017-04-25 21:50:25,2017-04-25 18:10:24,975,975,2017-04-27 00:00:00,
21153--SL-8 R/B,10512--COSMOS 967,0.507085416667,2017-04-26 12:10:12.180000,3.81814187581,-2.45879756698,-0.840432823037,2.79753365993,14.1049618756,-0.00316309895862,13.5090029928,4.05669540966,20.4597620496,-153.875627992,979.814069233,2017-04-25 20:54:25,2017-04-25 09:55:46,975,975,2017-04-27 00:00:00,
14966--SL-8 R/B,7349--COSMOS 663,0.509593310185,2017-04-26 12:13:48.862000,4.88768238996,-1.64815149796,4.59870619919,-0.157914782097,0.350948204292,-0.000376108075284,0.0119091597497,0.350745880307,82.9773350935,177.301248919,1001.61680992,2017-04-25 15:30:24,2017-04-25 15:29:10,975,975,2017-04-27 00:00:00,
22219--COSMOS 2219,31793--SL-16 R/B,0.511471041667,2017-04-26 12:16:31.098000,2.82468073001,2.4863505276,0.452515520813,1.26178919942,13.9683870943,0.0202894511425,13.1365156963,-4.74840833513,-17.0676446486,92.8544745371,852.843518084,2017-04-25 21:45:28,2017-04-25 14:56:46,850,850,2017-04-27 00:00:00,
21090--SL-8 R/B,8645--COSMOS 800,0.513735925926,2017-04-26 12:19:46.784000,4.3726942669,4.36998500419,-0.0711465272534,0.136471193079,13.2189999679,0.0130992536981,11.8850372584,5.78685388865,-73.7789644289,-147.717296985,1009.21349766,2017-04-25 20:59:35,2017-04-25 21:22:57,975,975,2017-04-27 00:00:00,
23466--SL-8 R/B,23526--COSMOS 2310,0.520525023148,2017-04-26 12:29:33.362000,4.39543057399,-4.38521411127,-0.084864408399,-0.287237116874,13.8860706469,0.042189452758,13.1248813161,-4.534166792,67.972853473,64.1330753665,1010.14834339,2017-04-25 16:59:15,2017-04-25 20:42:13,975,975,2017-04-27 00:00:00,
17304--SL-8 R/B,22675--COSMOS 2251,0.550653958333,2017-04-26 13:12:56.502000,4.08824410039,-3.51522661799,1.10247584713,1.77241887122,12.7409172115,0.0382589858901,10.8533623343,-6.67338247665,58.4679902537,-74.9673648635,773.130981881,2017-04-25 18:18:04,2017-04-25 21:50:32,775,775,2017-04-27 00:00:00,
13241--COSMOS 1371,18095--COSMOS 1850,0.572984421296,2017-04-26 13:45:05.854000,2.26690043532,2.25058194871,0.0725665872016,0.261634413347,14.3079156069,0.0214537992915,13.7387478987,-3.99534665916,-10.3377222743,-24.9165050212,797.896758212,2017-04-25 20:05:40,2017-04-25 21:19:58,775,775,2017-04-27 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.585688090278,2017-04-26 14:03:23.451000,2.320254425,-0.261890311401,-1.36024149327,-1.86138043975,11.8392341249,-0.00626349503698,9.55989622136,-6.98396804621,-78.0306719156,-77.2891877514,1023.90577183,2017-04-25 14:37:31,2017-04-25 21:20:55,975,975,2017-04-27 00:00:00,
6707--COSMOS 574,20577--COSMOS 2074,0.586583321759,2017-04-26 14:04:40.799000,3.92198550958,3.64476807746,1.15557890892,0.873082690346,8.8533906452,-0.00282813407804,5.34336424738,-7.05910592342,-81.1897224642,-60.5316818713,1025.53166828,2017-04-25 14:37:31,2017-04-25 21:18:43,975,975,2017-04-27 00:00:00,
9638--SL-8 R/B,13065--COSMOS 1339,0.594159155093,2017-04-26 14:15:35.351000,1.12737391292,0.868504868682,0.196952590377,-0.691289309728,14.2270511626,-0.0226867529062,13.6901867896,3.87133772233,63.1775332012,27.0190498689,958.827096736,2017-04-25 20:31:41,2017-04-25 20:14:31,975,975,2017-04-27 00:00:00,
8646--SL-8 R/B,11804--SL-8 R/B,0.62774130787,2017-04-26 15:03:56.849000,4.67481461178,3.10706795167,1.80232239252,-2.99193154864,12.5683655616,0.00813430788252,10.7620177948,6.49174242462,-76.3140308804,-100.892375451,1018.07483068,2017-04-25 20:28:56,2017-04-25 15:47:58,975,975,2017-04-27 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.636744699074,2017-04-26 15:16:54.742000,1.53216862005,1.3662078988,-0.336401101754,0.606507177418,12.8323763449,-0.00409872127203,11.2184363195,6.23029312347,-75.4468588382,-13.7743404052,1022.54724157,2017-04-25 14:04:24,2017-04-25 21:12:47,975,975,2017-04-27 00:00:00,
15506--SL-8 R/B,12091--COSMOS 1226,0.657354409722,2017-04-26 15:46:35.421000,3.62650478974,1.9787873426,-2.96606043784,0.662135274564,3.08278345454,-0.0487138383626,0.640585184017,3.01510056408,82.8028769701,-33.291809273,995.080174558,2017-04-25 18:38:57,2017-04-25 16:53:16,975,975,2017-04-27 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.666750462963,2017-04-26 16:00:07.240000,4.78124176858,2.3811805158,2.64584180649,3.19214243665,11.3460079282,0.014389613317,8.73018501156,-7.24676193279,-78.9815104504,-107.548272803,982.086468189,2017-04-26 14:44:03,2017-04-25 21:32:39,975,975,2017-04-27 00:00:00,
10513--SL-8 R/B,15399--SL-8 R/B,0.671393518519,2017-04-26 16:06:48.400000,4.46259454971,-1.92196348979,-1.4928980536,3.74059645786,13.6655567674,0.00751104252582,12.6907856588,5.06866301,-42.981186783,133.59650373,987.28526189,2017-04-25 19:59:10,2017-04-25 21:53:35,975,975,2017-04-27 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.672369814815,2017-04-26 16:08:12.752000,4.47438180642,-4.11937700952,1.60571434001,0.687391490605,5.69293745202,-0.0156458781615,2.20674149797,-5.24781707001,-62.1714738046,-146.625066053,1008.07552967,2017-04-25 15:13:29,2017-04-25 09:55:46,975,975,2017-04-27 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.717002650463,2017-04-26 17:12:29.029000,3.75115079721,2.71242101281,-1.59992312539,2.03817333549,11.6936058246,-0.0121597469605,9.19072217348,7.22986135775,58.3890719734,-116.989077299,847.740882851,2017-04-25 20:32:09,2017-04-25 20:51:31,850,850,2017-04-27 00:00:00,
10732--SL-8 R/B,11803--COSMOS 1181,0.717632534722,2017-04-26 17:13:23.451000,4.40912767229,0.306525683293,2.11186229349,3.8583009848,12.8761117065,-0.0274083077,11.2962913291,-6.17958766197,-75.2577679322,23.5414810149,1018.36406954,2017-04-25 21:17:44,2017-04-25 17:48:24,975,975,2017-04-27 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.746271203704,2017-04-26 17:54:37.832000,3.56134871861,3.03617883312,-0.905958891661,-1.62605697177,12.8645270839,0.0104273619439,11.2461440263,-6.24661451538,75.4552426956,126.589558007,1004.95138626,2017-04-25 14:04:24,2017-04-25 21:12:47,975,975,2017-04-27 00:00:00,
10599--COSMOS 985,19826--COSMOS 2004,0.75168900463,2017-04-26 18:02:25.930000,1.61120508662,1.0555910603,-0.552874434225,1.08445341281,13.1102534112,-0.025609456871,11.668337104,5.97729017943,74.438353315,-109.833286724,992.95889407,2017-04-25 18:59:36,2017-04-25 21:12:47,975,975,2017-04-27 00:00:00,
23190--SL-8 R/B,7593--COSMOS 700,0.757799953704,2017-04-26 18:11:13.916000,4.99044249606,-1.65994738029,0.942820474711,4.6108763325,14.4399552792,-0.00035966784646,14.1473677089,-2.89210913418,5.58014612263,-121.507525896,973.133388996,2017-04-26 15:35:44,2017-04-25 19:49:15,975,975,2017-04-27 00:00:00,
27819--SL-8 R/B,22006--COSMOS 2195,0.768097094907,2017-04-26 18:26:03.589000,4.44684979876,4.3221634301,-0.957755572102,-0.419619685317,6.01679889006,0.0109656804101,2.45616184795,-5.49263303106,-82.3020450821,176.839530134,997.17535959,2017-04-25 22:12:11,2017-04-25 20:29:16,975,975,2017-04-27 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.777207175926,2017-04-26 18:39:10.700000,1.58021123513,0.72683353204,0.927273858558,-1.05306398456,11.0369634528,-0.0281903623207,8.29414810325,7.28154343546,-79.3011816711,-46.1660381261,1010.49914153,2017-04-26 16:13:19,2017-04-25 20:27:08,975,975,2017-04-27 00:00:00,
16511--SL-8 R/B,6828--COSMOS 586,0.791240138889,2017-04-26 18:59:23.148000,2.63870454489,1.55656355555,-0.759577613045,-1.99070676457,13.6960480034,-0.0138853814125,12.7928173099,-4.89135598629,-69.9435781095,-42.078102198,1023.56531971,2017-04-25 21:22:37,2017-04-26 14:44:22,975,975,2017-04-27 00:00:00,
22308--SL-8 R/B,8873--COSMOS 823,0.828805173611,2017-04-26 19:53:28.767000,3.19604682881,3.10975003963,0.306136795712,-0.671155932146,13.3678314677,0.0202425013174,12.1261183982,5.62634525991,73.131203903,76.9820170915,990.250407513,2017-04-26 18:31:30,2017-04-26 12:58:04,975,975,2017-04-27 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.829677719907,2017-04-26 19:54:44.155000,1.29708679951,-0.480728277821,-0.148100840044,-1.19557543866,14.5552081646,0.0344126505305,14.4432334152,-1.80164064058,-6.53841812642,-8.82060472109,1015.33585503,2017-04-26 17:30:08,2017-04-26 17:06:49,975,975,2017-04-27 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.846058877315,2017-04-26 20:18:19.487000,2.95739695201,-1.66744218739,-0.180825259666,-2.4358028469,14.6167268632,0.00410739413097,14.5765913463,-1.0824380107,-72.3383967389,-112.309182944,1034.78696047,2017-04-25 22:12:10,2017-04-25 20:48:48,975,975N,2017-04-27 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.873300717593,2017-04-26 20:57:33.182000,4.08643973994,3.01691939973,-1.68600942973,-2.18049519296,11.6501132457,0.000973588170598,9.21672572366,-7.12580554217,-78.4487483587,134.816201579,990.216491701,2017-04-25 21:01:21,2017-04-26 19:36:32,975,975,2017-04-27 00:00:00,
15334--SL-12 R/B(2),25732--CZ-4B R/B,0.882399155093,2017-04-26 21:10:39.287000,3.80619479777,3.01606532356,2.15420126516,-0.865959416962,5.45809673012,0.0247153370086,2.00600162342,5.07603847053,48.6805961266,135.609424545,851.152679942,2017-04-25 15:44:01,2017-04-25 21:07:55,850N,850N,2017-04-27 00:00:00,
21574--ERS 1,12791--COSMOS 1302,0.886479212963,2017-04-26 21:16:31.804000,2.68158885369,2.65976715201,-0.0572510313722,0.336570641517,14.6470639585,-0.0118982057084,14.4246705157,2.54267999367,-64.8515371007,-90.9640628034,815.431309197,2017-04-25 20:31:38,2017-04-26 18:26:23,775N,775,2017-04-27 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.902606006944,2017-04-26 21:39:45.159000,2.8401651211,-0.359391528413,0.349329806315,2.79559373494,14.5550494998,0.0337934358495,14.4430749287,-1.80164107148,-6.66469402004,-35.1847779777,1015.48223457,2017-04-26 17:30:08,2017-04-26 17:06:49,975,975,2017-04-27 00:00:00,
11574--SL-8 R/B,15483--SL-8 R/B,0.907494803241,2017-04-26 21:46:47.551000,3.17169757122,0.42288798945,1.43065915043,2.79893651714,13.3171217852,0.00666228283227,11.8575385762,-6.06172146919,52.9888991659,-70.2078474162,768.677948776,2017-04-26 21:12:17,2017-04-26 21:46:45,775,775,2017-04-27 00:00:00,
6708--SL-8 R/B,10992--SL-8 R/B,0.914701053241,2017-04-26 21:57:10.171000,4.77279115785,-4.76647228381,-0.0804306875738,0.231966179903,13.8768726456,0.00346960488803,13.0842219545,4.62284741568,68.4599325581,-69.6971905569,991.06776163,2017-04-26 21:53:21,2017-04-26 21:56:51,975,975,2017-04-27 00:00:00,
12443--SL-8 R/B,19257--SL-8 R/B,0.922551168981,2017-04-26 22:08:28.421000,1.86604960656,-1.17393324083,-1.32336745023,-0.593902746173,6.06473961891,0.0194171860632,2.46909663876,-5.53933672984,72.5891146448,-171.419901206,788.556031776,2017-04-26 20:00:58,2017-04-25 21:10:05,775,775,2017-04-27 00:00:00,
18130--SL-8 R/B,16510--COSMOS 1727,0.924953530093,2017-04-26 22:11:55.985000,2.15807862041,0.0440203953996,1.92591628249,-0.972734295419,6.62901177176,-0.0198493474028,2.98915908412,5.91678384288,-82.1146780863,-23.5062458713,1012.48378953,2017-04-26 19:07:49,2017-04-26 21:25:52,975,975,2017-04-27 00:00:00,
10355--SL-8 R/B,20104--SL-8 R/B,0.925077164352,2017-04-26 22:12:06.667000,4.03838961332,-3.68733571188,-0.805376070693,-1.43649413562,12.8960079611,-0.0478999407207,11.3002198698,-6.2136750658,75.3637347319,49.8526212741,991.539190819,2017-04-26 21:58:58,2017-04-26 18:20:35,975,975,2017-04-27 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.937379583333,2017-04-26 22:29:49.596000,4.18148437532,3.46442002476,-0.532796050995,2.2800732096,14.3640751205,-0.00319939017602,13.9862887959,3.27267009462,-57.5393203401,-152.266706429,974.33887653,2017-04-26 21:19:13,2017-04-26 17:51:33,975,975,2017-04-27 00:00:00,
20150--SL-8 R/B,13113--METEOR 2-8,0.950738599537,2017-04-26 22:49:03.815000,4.96528796178,3.57910828704,-2.10182131434,-2.72514505588,11.6869386835,0.0178557453374,9.26628394665,-7.12181148197,78.1161844493,78.8670523777,973.84344234,2017-04-26 16:01:18,2017-04-26 21:15:14,975,LEO,2017-04-27 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.958663321759,2017-04-26 23:00:28.511000,4.35378661283,-3.79511180716,0.613827403014,-2.04347746758,14.1249632926,0.00882319096865,13.5324267324,4.04820168727,64.8496075758,-160.924305593,980.320971847,2017-04-26 21:17:27,2017-04-26 21:16:39,975,975,2017-04-27 00:00:00,
23603--COSMOS 2315,9486--COSMOS 860,0.975049849537,2017-04-26 23:24:04.307000,1.14050734391,-0.131902334496,-0.951995194167,-0.614055311795,7.9792243828,-0.0425502014194,4.32837287963,-6.70308879893,64.5647350711,167.922419102,977.415160416,2017-04-26 18:08:04,2017-04-26 21:12:51,975,975,2017-04-27 00:00:00,
5239--SL-8 R/B,9848--SL-8 R/B,0.988342731481,2017-04-26 23:43:12.812000,0.579663487944,0.226422991134,0.126333061115,-0.518442230157,14.270267924,-0.00403119168958,13.8660264591,3.37251250683,-32.4567151694,-2.35244300401,1004.99775762,2017-04-26 19:16:27,2017-04-26 21:17:27,975,975,2017-04-27 00:00:00,
9610--COSMOS 883,20527--COSMOS 2061,0.992762291667,2017-04-26 23:49:34.662000,1.6641586615,0.254977452289,-1.00216607344,1.3038687475,11.6725273684,-0.00698545571295,9.25316482304,7.11525032079,78.4212554256,42.978368278,997.554675465,2017-04-26 20:37:15,2017-04-26 21:53:32,975,975,2017-04-27 00:00:00,
17360--SL-8 R/B,9610--COSMOS 883,0.995995243056,2017-04-26 23:54:13.989000,4.89795709271,4.89022776415,-0.214723856939,0.171900442295,10.0950554488,0.0456416714666,6.91915604131,7.35073744791,80.322002039,138.820560868,995.406962233,2017-04-26 22:16:48,2017-04-26 20:37:15,975,975,2017-04-27 00:00:00,
