PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11288--METEOR 2-4,19531--NOAA 11,0.364319502315,2019-10-13 08:44:37.205000,3.67678455608,3.07638691592,-1.78046878316,-0.940488770596,6.8663334771,-0.0175755222396,3.18341339877,-6.0837575274,-71.249512738,-172.581799982,879.705687824,2019-10-12 17:46:54,2019-10-12 17:49:05,850N,850N,2019-10-13 00:00:00,
19770--SL-8 R/B,6059--COSMOS 494,0.367702141204,2019-10-13 08:49:29.465000,4.81156060259,-2.80608038542,-3.53083875894,-1.67636689341,6.3975917013,0.00456272186701,2.74108318126,-5.78062468523,-72.3706745477,15.4578854192,788.829960245,2019-10-12 12:07:03,2019-10-12 21:29:57,775,775,2019-10-13 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.371767916667,2019-10-13 08:55:20.748000,3.89208949344,2.01848264006,0.510233929284,3.28842664418,14.5212167946,0.0125707468516,14.3481249861,-2.23537212875,-37.2032818937,167.106611015,1002.56741692,2019-10-12 18:08:18,2019-10-12 16:11:14,975,975,2019-10-13 00:00:00,
10692--COSMOS 991,18820--METEOR 2-17,0.403392222222,2019-10-13 09:40:53.088000,4.85783766141,-3.94506295073,-1.03330892332,-2.63957150469,13.7135105663,-0.00637953456303,12.7736900537,-4.98930594043,-69.8392890804,-81.4250245454,979.663442521,2019-10-12 22:15:04,2019-10-12 22:24:52,975,975N,2019-10-13 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.411988275463,2019-10-13 09:53:15.787000,2.51631206646,-0.824754370329,-0.296826355776,2.35870743394,14.5474438062,-0.000950079889686,14.4334777057,1.81737219988,-10.3619584447,7.67734881745,1012.63214534,2019-10-12 20:18:31,2019-10-12 19:38:01,975,975,2019-10-13 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.417939976852,2019-10-13 10:01:50.014000,3.50870873444,1.27423692211,-0.517663312328,3.22790674347,14.5179136105,-0.0509057969353,14.3316268031,2.31769225273,-39.7933732563,-80.5957639279,996.936826444,2019-10-12 22:46:11,2019-10-12 22:29:01,975,975,2019-10-13 00:00:00,
43486--CZ-2D R/B,21423--SL-14 R/B,0.417993541667,2019-10-13 10:01:54.642000,3.92492798272,-3.87433012393,-0.357286678728,-0.516693322585,12.2923716516,0.020669649998,10.0356531074,-7.09842519831,-80.6001806659,-51.0664445552,654.930170381,2019-10-12 03:35:50,2019-10-12 00:22:58,615,615,2019-10-13 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.448140127315,2019-10-13 10:45:19.307000,4.32977050908,-2.35861205859,1.66181548151,-3.22834804874,13.1003850037,0.0222155908726,11.6546612954,5.98234601159,63.7851454388,93.6778790376,986.207891117,2019-10-12 22:14:23,2019-10-12 22:29:47,975,975,2019-10-13 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.458567731481,2019-10-13 11:00:20.252000,2.6100757912,-2.07314494724,0.211750005211,-1.5715366998,14.5538572106,-0.0347938787818,14.4175130828,1.9871752816,26.1557822694,65.0694118199,998.951822671,2019-10-12 20:55:16,2019-10-12 22:34:04,975,975,2019-10-13 00:00:00,
19046--SL-3 R/B,33505--SL-14 R/B,0.46326869213,2019-10-13 11:07:06.415000,3.53787651578,-2.11775860911,0.363561472468,-2.81060345303,15.0138337667,-0.041063402867,14.8857694051,1.95637097404,-82.4024023696,-158.817607578,574.928744436,2019-10-12 21:07:27,2019-10-12 16:25:51,615,615,2019-10-13 00:00:00,
10745--SL-8 R/B,10692--COSMOS 991,0.470553796296,2019-10-13 11:17:35.848000,3.43489240591,1.38153738561,-0.531036435109,3.09965168961,14.5258509316,0.0402190972809,14.3203836298,2.43420221175,-43.1782200487,-118.628339789,979.069723649,2019-10-12 22:05:41,2019-10-12 22:15:04,975,975,2019-10-13 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.484750243056,2019-10-13 11:38:02.421000,3.60347911374,-0.781165185942,0.438940172913,-3.49029715067,14.5474643684,-0.00191245294067,14.4334979422,1.81737531756,-10.1795614346,-18.6194428868,1012.62979406,2019-10-12 20:18:31,2019-10-12 19:38:01,975,975,2019-10-13 00:00:00,
21667--SL-8 R/B,12504--COSMOS 1275,0.490723587963,2019-10-13 11:46:38.518000,1.40954298348,1.13549683646,0.137116227967,-0.823806710754,14.5179944116,-0.0515891806274,14.3317169052,2.31762612247,-39.693459111,-106.902781746,996.809995571,2019-10-12 22:46:11,2019-10-12 22:29:01,975,975,2019-10-13 00:00:00,
10600--SL-8 R/B,18985--COSMOS 1934,0.500560034722,2019-10-13 12:00:48.387000,2.70571769802,2.05838813068,0.434974011362,-1.7013947732,14.2136870057,-0.0476667580751,13.7841085659,3.46770489253,-59.8936499433,153.10459029,1021.75757617,2019-10-12 18:53:14,2019-10-12 19:09:04,975,975,2019-10-13 00:00:00,
19531--NOAA 11,28654--NOAA 18,0.50171224537,2019-10-13 12:02:27.938000,4.42249060419,2.65448688392,3.48498305184,-0.605818170471,2.61606533295,-0.00833357730862,0.454232317187,2.57631546589,-80.9666239413,-135.954066126,877.373080072,2019-10-12 17:49:05,2019-10-12 21:10:01,850N,850N,2019-10-13 00:00:00,
31114--CZ-2C R/B,22802--COSMOS 2263,0.514815219907,2019-10-13 12:21:20.035000,2.80017152399,-0.5799105159,-0.318645616505,2.72086922295,14.7391196793,0.00265447994019,14.6391074314,1.71411069806,34.9439509301,-62.3367964015,856.770095603,2019-10-12 15:53:10,2019-10-12 15:17:54,LEO,850,2019-10-13 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.51772443287,2019-10-13 12:25:31.391000,3.22743395683,-3.1261056602,0.106630776381,0.795250416218,14.6095388516,0.0116897770709,14.4870673091,-1.88768895377,18.0343701013,-148.334449499,975.436516218,2019-10-12 21:41:56,2019-10-12 21:09:10,975,975,2019-10-13 00:00:00,
21938--SL-8 R/B,11308--COSMOS 1089,0.524992430556,2019-10-13 12:35:59.346000,4.44373368555,4.4374653302,0.19944158057,0.126069692124,7.68014706761,0.0057117053095,4.00496707619,-6.55323317723,81.7701175554,1.27078803756,1000.15910452,2019-10-12 22:41:57,2019-10-12 18:59:17,975,975,2019-10-13 00:00:00,
28654--NOAA 18,26069--COSMOS 2369,0.543463344907,2019-10-13 13:02:35.233000,4.99755056873,1.34056242625,4.29411273363,2.17692441283,6.72934297879,-0.0212752417198,3.04809698436,-5.99939239125,57.3034364259,-47.9171501347,859.473463593,2019-10-12 21:10:01,2019-10-12 19:30:20,850N,850,2019-10-13 00:00:00,
11238--COSMOS 1072,18820--METEOR 2-17,0.54585431713,2019-10-13 13:06:01.813000,4.08744410995,2.48137693467,-2.01804391493,-2.54508676031,11.5219378578,-0.00723028688733,9.02486481741,-7.16287754669,-78.3281673146,-151.343541361,988.022964871,2019-10-12 22:11:34,2019-10-12 22:24:52,975,975N,2019-10-13 00:00:00,
22591--SL-8 R/B,23463--TSIKADA,0.561610520833,2019-10-13 13:28:43.149000,4.21393696479,4.21124049848,-0.0788130476165,0.128478444533,11.9062844233,-0.0360619877951,9.60429853091,7.03674342512,78.0274645246,-60.6324170286,981.555965227,2019-10-12 21:48:16,2019-10-12 20:04:55,975,975,2019-10-13 00:00:00,
11668--SL-8 R/B,23463--TSIKADA,0.561976516204,2019-10-13 13:29:14.771000,1.51022222706,-1.51005929744,0.00920922784825,-0.0201812650833,12.5655548009,-0.0241748558844,10.6954622275,6.59542802029,76.5211242762,-56.1618251786,976.104632494,2019-10-12 18:08:18,2019-10-12 20:04:55,975,975,2019-10-13 00:00:00,
10459--COSMOS 962,25567--NADEZHDA 5,0.60209875,2019-10-13 14:27:01.332000,2.99336588505,0.477846488644,2.57140616056,1.45594382189,7.22585708452,0.00935922412765,3.55888519963,-6.28866115694,-81.934094408,144.953584957,1032.61880472,2019-10-12 18:10:00,2019-10-12 21:53:47,975,975,2019-10-13 00:00:00,
22208--SL-8 R/B,14084--COSMOS 1464,0.625797222222,2019-10-13 15:01:08.880000,2.49144808736,-2.47150082166,-0.201086536291,0.241994763334,10.9719422552,0.0469068785294,8.1935755279,7.2970293041,-79.3935960069,-176.486998752,1008.45856047,2019-10-12 22:47:27,2019-10-12 20:33:19,975,975,2019-10-13 00:00:00,
8645--COSMOS 800,23773--COSMOS 2327,0.642997928241,2019-10-13 15:25:55.021000,1.98758015832,0.269627836552,1.95526793808,0.233886737176,1.67704121166,0.0245413573017,0.195832806935,-1.66538717995,82.9629714644,-50.6680189883,1020.87956416,2019-10-12 22:00:59,2019-10-12 13:04:59,975,975,2019-10-13 00:00:00,
21028--COSMOS 2114,22687--COSMOS 2252,0.651564016204,2019-10-13 15:38:15.131000,3.09105359784,-0.115992497118,-3.08550270684,-0.144329939589,0.643208418163,-0.000985602256056,0.0300911673089,-0.642503400329,-82.6112829212,2.31519759681,1444.2630664,2019-10-12 16:13:25,2019-10-12 15:59:50,1500,1500,2019-10-13 00:00:00,
11605--METEOR 2-5,8519--METEOR 1-23,0.669148310185,2019-10-13 16:03:34.414000,2.45851246863,-0.400798505731,-1.56799572016,-1.85068461327,11.2978671536,0.00836121997188,8.618667371,-7.30481382781,-76.420478035,39.5875681808,888.996297814,2019-10-12 21:45:47,2019-10-12 18:18:30,850N,850N,2019-10-13 00:00:00,
10514--METEOR 2-3,5731--METEOR 1-10,0.697488287037,2019-10-13 16:44:22.988000,1.94516329558,1.28327288869,-0.716043235567,1.27442262395,12.8920622228,-0.0328300752122,11.2250862365,6.34047549696,-72.042333092,171.091629942,889.901525869,2019-10-12 22:21:44,2019-10-12 22:31:42,850N,850N,2019-10-13 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.708236018519,2019-10-13 16:59:51.592000,4.27804085208,-0.422789744534,2.09202357772,3.7076029607,12.42509128,0.00336894849996,10.8215860728,-6.10542028338,-74.9353621758,36.229416363,1442.66777285,2019-10-12 21:15:59,2019-10-12 15:40:00,1500,1500,2019-10-13 00:00:00,
15331--COSMOS 1602,13068--SL-3 R/B,0.709226921296,2019-10-13 17:01:17.206000,4.88711687713,-1.89601804827,2.27270343055,3.88893893602,13.1194107661,-0.0136447550524,11.3239516938,-6.62471665105,73.7662336105,88.1887128101,543.392112164,2019-10-12 21:31:19,2019-10-12 21:34:05,615,615,2019-10-13 00:00:00,
13758--SL-8 R/B,5846--COSMOS 475,0.714374155093,2019-10-13 17:08:41.927000,4.65831318027,2.93279362603,-0.774786094421,-3.53529485906,14.4036173706,0.0236492753648,14.0740312628,-3.06354012314,-20.1085359519,-63.7309357236,972.201400306,2019-10-12 21:01:20,2019-10-12 08:44:00,975,975,2019-10-13 00:00:00,
10600--SL-8 R/B,19922--SL-8 R/B,0.717349814815,2019-10-13 17:12:59.024000,3.99270339588,3.7409968326,0.396890507845,-1.33757281324,14.0512959906,-0.00537136652824,13.4745242944,3.98448054374,-64.4482749205,72.0206487553,1024.70634841,2019-10-12 18:53:14,2019-10-12 19:06:20,975,975,2019-10-13 00:00:00,
10732--SL-8 R/B,13758--SL-8 R/B,0.727810393519,2019-10-13 17:28:02.818000,4.31570644459,3.73098550667,1.95902078795,-0.931293088839,6.38517488388,-0.0255147896427,2.78057128354,5.74788923262,-82.1719721593,-6.96834497501,1017.81808002,2019-10-12 18:07:02,2019-10-12 21:01:20,975,975,2019-10-13 00:00:00,
13950--SL-8 R/B,28811--SL-24 R/B,0.734201446759,2019-10-13 17:37:15.005000,0.811038023986,-0.803623227362,-0.0309848142026,-0.104939630663,14.4834145866,-0.301722297603,14.3539480574,-1.90851693987,-82.0868729969,72.6408892874,1024.57891536,2019-10-12 21:06:40,2019-10-12 21:30:16,975,LEO,2019-10-13 00:00:00,
7477--SL-8 R/B,27001--METEOR 3M,0.744005509259,2019-10-13 17:51:22.076000,2.63555283558,-2.63554786887,-0.000849366292117,-0.00504565322897,8.9919937024,-0.0161601290801,5.50314749754,7.11133301249,76.3523440107,-4.60219885183,1020.08271907,2019-10-11 16:44:35,2019-10-12 22:36:05,975,975N,2019-10-13 00:00:00,
16292--SL-8 R/B,21876--SL-8 R/B,0.794213148148,2019-10-13 19:03:40.016000,4.50393884342,3.71175308928,1.40743824465,2.12778563229,12.2560941674,0.012128434967,10.2123507514,-6.77639943279,77.1802551331,-68.5605293734,1002.15242493,2019-10-11 21:13:41,2019-10-12 22:04:34,975,975,2019-10-13 00:00:00,
13260--SL-8 R/B,20578--SL-8 R/B,0.799678912037,2019-10-13 19:11:32.258000,3.76282109177,0.912217954485,2.2789091916,-2.85188601957,11.4839380016,-0.0359601570745,8.97678486125,7.16218349711,-62.4426201917,-26.3360762757,1007.05343468,2019-10-12 18:02:06,2019-10-12 21:36:08,975,975,2019-10-13 00:00:00,
8343--COSMOS 773,23431--COSMOS 2298,0.802625833333,2019-10-13 19:15:46.872000,4.94424878592,-4.65973205958,0.864296251233,1.40907245382,12.7407879991,0.00407945806405,10.8663280839,-6.65211065534,58.3459608913,-16.4276352483,784.803000567,2019-10-12 20:57:48,2019-10-12 01:00:32,775,775,2019-10-13 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.802756724537,2019-10-13 19:15:58.181000,4.65584645786,-2.59568518408,-2.52539331562,-2.9260405441,11.1046852565,-0.00229121687211,8.40701128747,-7.25508033089,-79.179572042,41.2268837605,1013.13081892,2019-10-12 17:49:43,2019-10-12 21:01:20,975,975,2019-10-13 00:00:00,
11379--SL-8 R/B,9025--COSMOS 842,0.828308958333,2019-10-13 19:52:45.894000,4.45421968717,-1.31194687536,-4.23825549741,0.395042727386,1.4897733101,-0.0256704041741,0.14611140631,1.48236871351,-82.9659212934,-9.49249601077,998.779122632,2019-10-12 20:27:04,2019-10-12 20:23:33,975,975,2019-10-13 00:00:00,
11681--SL-8 R/B,23190--SL-8 R/B,0.845494814815,2019-10-13 20:17:30.752000,3.14653069544,0.138830178419,3.12682029803,0.323073401478,1.52325061764,0.0357741501364,0.154940788208,-1.51492772318,-40.5548601469,3.85995725382,991.502555518,2019-10-12 05:26:50,2019-10-12 22:14:38,975,975,2019-10-13 00:00:00,
20104--SL-8 R/B,4799--COSMOS 385,0.847830173611,2019-10-13 20:20:52.527000,3.5663037753,-1.4626468462,-1.48034937908,-2.89616169039,13.1042238681,-0.0307249824416,11.6750709053,-5.95083679136,-63.5760796326,128.963831865,995.308770511,2019-10-12 22:14:23,2019-10-12 22:29:47,975,975,2019-10-13 00:00:00,
18748--COSMOS 1908,10114--SL-3 R/B,0.855713530093,2019-10-13 20:32:13.649000,3.04512771068,3.04368695647,-0.0328981179156,-0.0876937810365,14.1658804185,-0.00371435110662,13.2034376675,-5.13238618929,82.0897249797,44.0054820559,537.26954556,2019-10-12 15:36:48,2019-10-12 20:24:51,615,615,2019-10-13 00:00:00,
15506--SL-8 R/B,16728--SL-8 R/B,0.907556909722,2019-10-13 21:46:52.917000,4.63743266472,4.32051151746,1.60642078347,0.508305236799,4.81640914028,-0.0492050511328,1.5726944414,-4.55214323847,82.5606804712,149.748393639,995.422405934,2019-10-12 21:34:44,2019-10-12 21:27:52,975,975,2019-10-13 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.973793993056,2019-10-13 23:22:15.801000,1.90574714175,-1.90413717222,0.050836612413,-0.0595771472906,11.2304525646,0.00439619420224,8.57763760975,7.24894326877,-78.7942023418,-94.0590043448,985.842155682,2019-10-12 17:08:04,2019-10-12 21:50:01,975,975N,2019-10-13 00:00:00,
13618--SL-8 R/B,18129--COSMOS 1861,0.978973576389,2019-10-13 23:29:43.317000,3.66258879888,1.55851622751,-2.23313701369,-2.44922088763,10.8642984472,0.00751060980008,8.03027431041,-7.31762385204,79.5576791388,-5.27504257232,1011.10328741,2019-10-12 20:54:11,2019-10-12 16:11:14,975,975,2019-10-13 00:00:00,
23093--SL-8 R/B,27437--SL-8 R/B,0.979279479167,2019-10-13 23:30:09.747000,4.63947211475,0.0521019317424,-4.31310945746,1.70852968961,5.4356331445,0.0277832239437,2.00202614457,5.05343715608,82.4450622651,-103.577018771,980.25710807,2019-10-12 20:56:16,2019-10-12 21:11:57,975,975,2019-10-13 00:00:00,
40720--PSLV R/B,12988--SL-14 R/B,0.0121134722222,2019-10-14 00:17:26.604000,4.21811730436,-0.673859583899,-0.830335201001,-4.08031497663,14.7840374207,-0.00094511616772,14.4871281561,-2.94802974049,82.0284582261,82.4443441762,638.586771804,2019-10-12 20:18:01,2019-10-12 19:23:08,615,615,2019-10-13 00:00:00,
10138--SL-8 R/B,19325--SL-8 R/B,0.0334087847222,2019-10-14 00:48:06.519000,3.32971270607,2.32976471944,0.949395205793,-2.18124546996,13.4428520813,0.0333503613357,12.3123856547,5.39576864992,-72.2519333842,-79.6591957194,1016.11306647,2019-10-12 18:20:28,2019-10-12 21:57:13,975,975,2019-10-13 00:00:00,
20150--SL-8 R/B,23179--NADEZHDA 4,0.0378372685185,2019-10-14 00:54:29.140000,4.72858704093,1.28559811325,-1.39141690449,4.33252027032,14.0593698275,-0.0281491561636,13.3838165012,4.30564088552,66.4189374734,164.846996975,968.605944236,2019-10-12 03:43:54,2019-10-12 21:02:09,975,975,2019-10-13 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.046239224537,2019-10-14 01:06:35.069000,2.92045887065,-2.91107135191,0.0285226256623,0.232228463099,14.5617360002,-0.00802131665953,14.4386049969,-1.88964989943,-19.0093851417,149.656851798,1003.51152694,2019-10-12 20:49:03,2019-10-12 21:30:36,975,975,2019-10-13 00:00:00,
6020--SL-8 R/B,27819--SL-8 R/B,0.0470020601852,2019-10-14 01:07:40.978000,4.56507714054,4.32252528179,0.29592004137,-1.43810146251,14.4590027394,-0.00798580481846,14.1671386695,2.89048064601,2.43477251733,-102.296901437,965.266408106,2019-10-12 13:05:40,2019-10-12 22:35:16,975,975,2019-10-13 00:00:00,
9444--SL-8 R/B,8923--COSMOS 836,0.0526039351852,2019-10-14 01:15:44.980000,1.57386218172,0.464536590888,1.27133638838,0.803088855841,7.97761936352,-0.00659315643395,4.26287330179,-6.74316531404,-71.1163746487,10.5586541986,798.966301667,2019-10-12 21:20:37,2019-10-12 21:09:09,775,775,2019-10-13 00:00:00,
13066--SL-8 R/B,10512--COSMOS 967,0.0543663310185,2019-10-14 01:18:17.251000,1.36541555869,1.08740181947,-0.704268609855,0.431187495298,7.6495535025,-0.0183401924995,3.97432333267,6.53606047037,-65.5548504171,-112.587609619,997.952343449,2019-10-12 15:25:32,2019-10-12 18:57:26,975,975,2019-10-13 00:00:00,
13917--SL-8 R/B,9509--COSMOS 864,0.0565344560185,2019-10-14 01:21:24.577000,4.39136248827,3.3691483002,-0.357847583466,-2.79371604528,14.5806505116,0.0458308610388,14.4689717989,-1.80058989063,-5.83486765858,114.167313655,997.299590847,2019-10-12 15:51:11,2019-10-12 04:32:21,975,975,2019-10-13 00:00:00,
13916--COSMOS 1447,23189--COSMOS 2285,0.0657619560185,2019-10-14 01:34:41.833000,3.30047001635,-0.426230873494,0.658708230004,-3.2058591733,14.3675981193,-0.0161205259717,14.0731477109,2.89380879715,-7.87342242483,-41.546453606,1012.36468191,2019-10-12 18:46:27,2019-10-12 22:49:33,975,975,2019-10-13 00:00:00,
22823--SPOT 3,28353--SL-16 R/B,0.0681703472222,2019-10-14 01:38:09.918000,3.59122297056,-0.668016805693,0.330555623866,3.51302845863,14.7865762237,0.00455613532392,14.7215987918,-1.38468215632,-21.7257851151,43.4869643784,847.720118034,2019-10-12 21:36:58,2019-10-12 20:53:08,850N,850,2019-10-13 00:00:00,
