PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,16510--COSMOS 1727,0.106978483796,2016-07-24 02:34:02.941000,4.63045294967,-4.14894324738,-0.485481138837,1.99791704356,14.3066856049,0.0132574201492,13.8961452146,3.40267915251,32.9601814493,-38.940322766,979.890371896,2016-07-23 20:04:31,2016-07-23 20:55:23,975,975,2016-07-25 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.109779918981,2016-07-24 02:38:04.985000,1.58044884089,-1.41564990001,0.628024863938,-0.315180376213,6.65038682344,-0.0022927267777,2.97854556772,5.9460832441,-68.7420660396,159.615758192,859.959936064,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-25 00:00:00,
10777--SL-8 R/B,16511--SL-8 R/B,0.111093865741,2016-07-24 02:39:58.510000,2.87910252388,-1.78320447239,2.25199314116,-0.194782044556,1.45112046012,0.0211520874627,0.141639344633,1.44403652137,82.9476381967,-143.195863822,973.92333699,2016-07-23 21:21:01,2016-07-23 21:13:26,975,975,2016-07-25 00:00:00,
23774--SL-8 R/B,26818--COSMOS 2378,0.116629050926,2016-07-24 02:47:56.750000,3.78325221905,3.77687608503,-0.0744099879578,-0.206561237859,13.6049340078,-0.0395533679523,12.5483284751,-5.25662604434,71.5658375873,57.9257774786,982.21916581,2016-07-23 14:50:40,2016-07-23 19:27:24,975,975,2016-07-25 00:00:00,
13758--SL-8 R/B,24304--COSMOS 2334,0.132208344907,2016-07-24 03:10:22.801000,2.27703516474,1.64907551339,-1.47105988902,0.549019030195,5.20293751651,0.0117907695339,1.83028297965,4.87036795251,-82.4704543758,134.543529262,998.282474568,2016-07-23 22:31:45,2016-07-23 14:25:32,975,975,2016-07-25 00:00:00,
12092--SL-8 R/B,13243--COSMOS 1372,0.136836377315,2016-07-24 03:17:02.663000,3.42192386355,-2.27201034878,-0.721299589187,2.45504761778,14.1210630278,0.0228376563776,13.5426513807,4.0000616316,12.4624175668,137.764135157,969.087820847,2016-07-23 22:12:34,2016-07-23 20:14:48,975,975,2016-07-25 00:00:00,
15359--COSMOS 1605,12783--COSMOS 1299,0.140613842593,2016-07-24 03:22:29.036000,4.05358181102,3.91035928164,0.631201177719,-0.86151080111,11.8702017197,0.00563605899071,9.56452370256,7.03004576403,-60.4915174888,-53.3291131598,976.22590346,2016-07-23 21:21:40,2016-07-24 01:08:51,975,975,2016-07-25 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.178172384259,2016-07-24 04:16:34.094000,3.29131811243,0.547529489009,-0.401003956814,3.22058724498,14.6377134174,-0.0296148251911,14.5248207389,1.81421044976,-5.35002827746,-131.242422681,971.299736047,2016-07-23 14:52:02,2016-07-23 22:40:47,975,975,2016-07-25 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.215906643519,2016-07-24 05:10:54.334000,4.80492013319,2.87225702917,3.44470387338,1.72377848619,6.64022685324,0.00191741367816,2.97049451914,-5.93875166157,68.7356225498,-58.882444907,873.182965713,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-25 00:00:00,
25634--ARGOS,17590--SL-16 R/B,0.222847581019,2016-07-24 05:20:54.031000,3.11183373671,-2.02672299267,-0.619292234101,-2.27867949582,14.3161810347,0.00415192316996,13.813890799,-3.75891515916,-65.5965132217,48.9065355056,860.708624172,2016-07-23 19:43:46,2016-07-23 22:55:11,850N,850,2016-07-25 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.251019467593,2016-07-24 06:01:28.082000,2.53139801439,0.465583083009,0.30908592285,-2.46894191757,14.6378460371,-0.0302641465841,14.524953355,1.81420801533,-5.1700156908,-157.570829189,971.185895096,2016-07-23 14:52:02,2016-07-23 22:40:47,975,975,2016-07-25 00:00:00,
21797--SL-8 R/B,10358--COSMOS 952,0.269600694444,2016-07-24 06:28:13.500000,2.99251879936,-2.72130051365,-0.443120888482,-1.16332977142,13.7559680386,-0.00378856396042,12.8578500472,-4.88900137964,-38.4792045947,91.8353675121,978.187828361,2016-07-23 21:19:01,2016-07-23 22:18:33,975,975,2016-07-25 00:00:00,
13649--SL-8 R/B,19039--SL-8 R/B,0.270017210648,2016-07-24 06:28:49.487000,3.77069691578,-2.92819390182,-1.94238912985,-1.3678304618,8.53241752435,0.0202684311653,4.89264183456,-6.99026422099,-70.4657053544,90.3159923562,801.635356685,2016-07-23 18:13:57,2016-07-23 22:38:30,775,775,2016-07-25 00:00:00,
6828--COSMOS 586,10358--COSMOS 952,0.27445056713,2016-07-24 06:35:12.529000,3.89717825005,3.08772084075,-0.695238248199,-2.27390019582,14.1073897641,0.0288791747844,13.5019564126,-4.08837192311,-17.3755437876,103.397279623,968.372932531,2016-07-23 21:29:09,2016-07-23 22:18:33,975,975,2016-07-25 00:00:00,
22284--COSMOS 2227,23404--COSMOS 2297,0.286681041667,2016-07-24 06:52:49.242000,3.66548147523,2.8682884902,-2.04251545614,-1.01823680628,6.64024187448,0.00753961952626,2.97050866352,-5.93875690576,68.7476935668,-84.6460573446,873.193571545,2016-07-23 11:43:23,2016-07-23 15:12:59,850,850,2016-07-25 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.303116388889,2016-07-24 07:16:29.256000,4.13813533601,-3.08031858617,2.76177650803,-0.0916077865562,0.205707211452,-0.00134650016486,0.00531938559885,0.205634014496,-70.9999842125,-169.925454185,870.06332894,2016-07-23 13:00:29,2016-07-23 21:29:55,850,850,2016-07-25 00:00:00,
20528--SL-8 R/B,16727--COSMOS 1745,0.32387099537,2016-07-24 07:46:22.454000,4.82609676134,-4.27824997427,2.01145125461,0.970490060604,6.3539607684,-0.00594325014651,2.75076488522,-5.72765874249,-82.2190543329,130.967734863,1003.65916749,2016-07-23 18:46:12,2016-07-23 17:04:10,975,975,2016-07-25 00:00:00,
23704--COSMOS 2322,24297--COSMOS 2333,0.331968912037,2016-07-24 07:58:02.114000,4.22968190289,2.67007549278,-3.2678715292,0.286219375832,1.51808685171,0.0246069405649,0.152365541642,1.51022082145,-70.9326807983,-133.648207753,867.520418672,2016-07-23 22:11:21,2016-07-23 22:12:22,850,850,2016-07-25 00:00:00,
28352--COSMOS 2406,22565--COSMOS 2237,0.337885081019,2016-07-24 08:06:33.271000,4.51803757504,-3.73578723966,2.13497231908,1.3778426711,8.03423830499,-0.00262399535128,4.35283613691,-6.75291017423,-67.2359713289,-100.24412599,867.687825756,2016-07-24 01:47:32,2016-07-23 22:16:33,850,850,2016-07-25 00:00:00,
23087--COSMOS 2278,26069--COSMOS 2369,0.3384590625,2016-07-24 08:07:22.863000,3.51123446746,0.39718038971,3.48863950262,0.020239669902,0.206041133094,-0.00496556771712,0.00176016825757,-0.205973768892,70.9969059894,-2.6774975608,860.874031446,2016-07-23 13:00:29,2016-07-23 21:29:55,850,850,2016-07-25 00:00:00,
18334--COSMOS 1875,22687--COSMOS 2252,0.365963159722,2016-07-24 08:46:59.217000,4.32708361972,4.27910860998,0.590715404948,0.252858589693,5.67391641582,-0.00234885644881,2.24554497282,-5.21064772861,-81.9446707388,-123.086295788,1436.95464306,2016-07-23 18:46:44,2016-07-23 22:39:24,1500,1500,2016-07-25 00:00:00,
23704--COSMOS 2322,24297--COSMOS 2333,0.402745416667,2016-07-24 09:39:57.204000,2.82137781398,2.70575428209,-0.798365220518,0.0409818105158,1.51797816945,0.022067433733,0.152307591067,1.51015666373,-70.9314516797,-159.315116795,867.529599563,2016-07-23 22:11:21,2016-07-23 22:12:22,850,850,2016-07-25 00:00:00,
13758--SL-8 R/B,22308--SL-8 R/B,0.454419791667,2016-07-24 10:54:21.870000,4.6796395594,1.59458687579,1.5267974801,-4.12616147966,13.8223820181,-0.0462734155478,12.969250416,4.78065341472,69.2641564323,106.476509264,986.413978277,2016-07-23 22:31:45,2016-07-23 22:41:51,975,975,2016-07-25 00:00:00,
18130--SL-8 R/B,16493--COSMOS 1725,0.457451296296,2016-07-24 10:58:43.792000,3.86847230014,-1.40017023943,-2.56389301464,2.53595225645,10.3505709953,0.0047160893034,7.27756577401,7.36011780423,80.0666797403,11.056041227,994.707076346,2016-07-23 17:07:52,2016-07-23 22:51:30,975,975,2016-07-25 00:00:00,
18161--SL-8 R/B,15398--COSMOS 1610,0.461248564815,2016-07-24 11:04:11.876000,3.73506161433,-2.04648442069,-3.00270582121,0.863912339299,4.10671086636,-0.00632134284366,1.13945642992,3.94546235881,82.6855589323,-79.0312946155,976.760901358,2016-07-23 21:22:01,2016-07-23 17:41:43,975,975,2016-07-25 00:00:00,
6148--COSMOS 514,22782--METEOR 2-21,0.472113171296,2016-07-24 11:19:50.578000,2.89306055605,2.00952481686,0.33765805132,2.05367875574,14.5409865225,0.000668779385261,14.3479976526,-2.36119714586,39.2175748385,177.184143836,967.804205249,2016-07-24 09:34:59,2016-07-23 20:11:31,975,975N,2016-07-25 00:00:00,
23704--COSMOS 2322,24297--COSMOS 2333,0.473521909722,2016-07-24 11:21:52.293000,3.21922759819,2.74228788066,1.67379103935,-0.204223076803,1.51787374046,0.0195251565158,0.152250521474,1.5100924604,-70.9302148811,175.018034444,867.538806326,2016-07-23 22:11:21,2016-07-23 22:12:22,850,850,2016-07-25 00:00:00,
6708--SL-8 R/B,11735--COSMOS 1168,0.476330451389,2016-07-24 11:25:54.951000,2.60353595577,0.376595733618,1.12463476041,-2.31770830392,13.2005890695,0.0150705234171,11.8755231934,5.7643103268,-73.7305000056,161.808493798,1019.57950875,2016-07-23 20:44:39,2016-07-23 17:01:20,975,975,2016-07-25 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.482732627315,2016-07-24 11:35:08.099000,2.27867716978,1.52238996799,-0.314994386898,1.66597628005,14.4988643832,-0.0239087762508,14.2424798364,2.7144548043,49.0397700511,158.375099374,969.947776708,2016-07-23 18:34:38,2016-07-23 21:13:26,975,975,2016-07-25 00:00:00,
4784--SL-8 R/B,22590--COSMOS 2239,0.534512615741,2016-07-24 12:49:41.890000,4.03398152968,3.59645556467,-0.782699779074,-1.65102859123,13.2730876685,-0.0146471370677,11.981427951,-5.71139439811,62.0748208826,-176.949695723,1002.31987059,2016-07-23 22:35:00,2016-07-23 19:37:02,975,975,2016-07-25 00:00:00,
21876--SL-8 R/B,28381--SL-8 R/B,0.547242268519,2016-07-24 13:08:01.732000,4.99471451704,-4.28988111954,-0.880763323792,-2.4017387565,13.8369870715,-0.00888137416346,12.9961246474,-4.75003962991,-69.1108069091,59.881918644,982.544682142,2016-07-23 22:30:46,2016-07-24 03:20:09,975,975,2016-07-25 00:00:00,
11321--SL-8 R/B,16511--SL-8 R/B,0.555441284722,2016-07-24 13:19:50.127000,2.74899526314,1.49282222405,0.43487406364,-2.2670115379,14.4988686652,-0.0246092936978,14.2424806389,2.71446720464,49.1221325904,132.098136491,969.946662183,2016-07-23 18:34:38,2016-07-23 21:13:26,975,975,2016-07-25 00:00:00,
23604--SL-8 R/B,10744--COSMOS 996,0.569481365741,2016-07-24 13:40:03.190000,1.97035133753,-0.559811325321,0.810293479119,1.70655212374,13.2323743636,0.00728010482518,11.9537510373,-5.67481404423,-73.3860722012,97.0737301636,1030.10850924,2016-07-24 04:21:34,2016-07-24 12:50:19,975,975,2016-07-25 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.608530925926,2016-07-24 14:36:17.072000,1.22706435948,0.648641822079,-0.149302218849,-1.03085380943,14.7668451502,0.00938025314901,14.6155433766,-2.10844006512,-59.7814617873,-97.5285171065,789.373809044,2016-07-24 10:08:56,2016-07-24 03:11:39,775N,775,2016-07-25 00:00:00,
22007--SL-8 R/B,18129--COSMOS 1861,0.613076967593,2016-07-24 14:42:49.850000,2.70225780791,-2.56118718977,0.722882550319,0.468997076574,8.10455259591,0.022000114937,4.46573101695,-6.76317493926,-81.5595816972,-101.700698708,1007.06720236,2016-07-24 01:33:20,2016-07-23 21:53:55,975,975,2016-07-25 00:00:00,
21232--METEOR 3-4,21655--METEOR 3-5,0.615171168981,2016-07-24 14:45:50.789000,4.96381829445,4.91794533874,-0.617307601093,0.268769475934,5.78722997843,-0.000826742513654,2.30442361327,5.30864031088,81.9094280011,123.090592283,1211.83618911,2016-07-24 13:18:52,2016-07-24 05:10:32,1200N,1200N,2016-07-25 00:00:00,
28380--COSMOS 2407,4597--SL-11 R/B,0.637201203704,2016-07-24 15:17:34.184000,2.67387509026,-2.11368010785,0.390852745678,-1.59034541253,14.1848019964,-0.685228507034,13.5211623485,4.23287589163,8.65148292862,59.6749953788,979.471730688,2016-07-24 13:30:20,2016-07-23 21:50:53,975,LEO,2016-07-25 00:00:00,
11379--SL-8 R/B,10019--COSMOS 911,0.637592650463,2016-07-24 15:18:08.005000,3.00094811922,0.596982338374,-1.86814536478,2.27141687015,11.345610372,0.00598060013428,8.76325119892,7.20612707149,-78.9189767163,-19.8185806294,1010.91498246,2016-07-24 12:46:59,2016-07-23 21:14:46,975,975,2016-07-25 00:00:00,
10019--COSMOS 911,11803--COSMOS 1181,0.640435532407,2016-07-24 15:22:13.630000,4.98657675471,4.53707975856,1.65963444255,-1.23550334367,8.87588528185,-0.0298840805799,5.35281291442,7.08010172113,-81.1805103525,67.8827484712,1006.2125325,2016-07-23 21:14:46,2016-07-24 12:29:52,975,975,2016-07-25 00:00:00,
27437--SL-8 R/B,13259--COSMOS 1375,0.652435196759,2016-07-24 15:39:30.401000,3.84195561612,1.23235098902,-1.28811470771,-3.40333578947,13.7767132922,-0.00643838047107,12.884004351,-4.87854687023,40.1827056538,-51.3269475563,975.017600204,2016-07-23 22:12:26,2016-07-23 22:28:38,975,975,2016-07-25 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.652635949074,2016-07-24 15:39:47.746000,3.80885584752,-3.22447897798,-0.362701863424,-1.99463418852,14.5171028259,0.021010509334,14.2762575368,-2.63330662088,47.6048816305,-99.2616934324,965.963376946,2016-07-24 04:49:24,2016-07-24 13:48:44,975,975,2016-07-25 00:00:00,
27061--SL-14 R/B,6938--OPS 6630 (2),0.658518055556,2016-07-24 15:48:15.960000,2.91414734076,-1.55133132581,0.526274098603,2.41011647319,13.9720251109,0.0196746485285,13.6526308508,-2.97031470712,-82.5667733245,149.031890588,1445.39730754,2016-07-24 01:33:17,2016-07-24 15:10:59,1500,1500N,2016-07-25 00:00:00,
12791--COSMOS 1302,17303--COSMOS 1814,0.665849826389,2016-07-24 15:58:49.425000,4.78946870683,0.629283263857,-4.64434823268,-0.986429197231,3.09439046858,0.00227621258286,0.643170331179,-3.02681005615,73.762681914,-68.7458112689,800.900237952,2016-07-23 21:07:44,2016-07-23 23:21:40,775,775,2016-07-25 00:00:00,
14679--COSMOS 1535,23603--COSMOS 2315,0.667257719907,2016-07-24 16:00:51.067000,4.29187222157,2.6502690817,2.03152594799,2.69613487858,11.7161570921,0.0534947859793,9.33191537142,-7.08384294112,78.2930205201,-91.9586180875,1006.32961262,2016-07-23 20:59:59,2016-07-24 12:13:27,975,975,2016-07-25 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.671381875,2016-07-24 16:06:47.394000,3.11892970647,-2.3077831786,-1.76305667255,1.13731723096,8.07661669104,-0.0130232012135,4.39082980931,6.77880381453,71.0456545368,-79.4197643711,850.537666749,2016-07-23 17:39:26,2016-07-24 00:24:48,850N,850N,2016-07-25 00:00:00,
5239--SL-8 R/B,6206--COSMOS 521,0.70085744213,2016-07-24 16:49:14.083000,3.01474165975,2.97965523832,0.213299380019,0.405986835074,13.0223541359,-0.000827306889623,11.5318489023,-6.04964192743,-42.3413113251,-43.2451943998,1002.39646094,2016-07-23 21:10:48,2016-07-24 05:13:44,975,975,2016-07-25 00:00:00,
24306--SL-8 R/B,7736--COSMOS 726,0.715081296296,2016-07-24 17:09:43.024000,4.21939177639,-2.31598915591,0.981097503631,-3.38775868101,14.110033592,0.000131295225222,13.5531423664,3.92496878283,-63.9624540695,8.41041911705,1004.77000371,2016-07-24 13:59:02,2016-07-23 23:22:32,975,975,2016-07-25 00:00:00,
7593--COSMOS 700,16493--COSMOS 1725,0.7440140625,2016-07-24 17:51:22.815000,4.21901250439,-3.04664075621,-1.20721651432,-2.65719304951,13.3734507684,0.0380401894391,12.1593805569,-5.56751316744,72.9418698448,155.931795551,998.342709572,2016-07-24 12:40:33,2016-07-23 22:51:30,975,975,2016-07-25 00:00:00,
13649--SL-8 R/B,22675--COSMOS 2251,0.747953310185,2016-07-24 17:57:03.166000,3.09072037227,-3.03532424862,-0.181678704489,-0.553490716828,14.1809941827,0.0087703575221,13.4628002262,-4.45572992455,-28.9464237366,-127.525379674,776.347597971,2016-07-24 17:35:24,2016-07-24 06:21:28,775,775,2016-07-25 00:00:00,
8646--SL-8 R/B,17239--COSMOS 1808,0.750011967593,2016-07-24 18:00:01.034000,3.08479855481,-2.47705407032,1.11825285566,-1.4593477335,11.6287576737,-0.024029595626,9.21131014019,7.09783016942,-78.4520947646,-36.4981704853,1018.34741255,2016-07-24 15:34:02,2016-07-24 12:50:18,975,975,2016-07-25 00:00:00,
5239--SL-8 R/B,27534--NADEZHDA 7,0.757538159722,2016-07-24 18:10:51.297000,1.06453989055,0.892795809605,-0.139026585738,-0.562878698632,14.2740263471,-0.00898963542998,13.854621453,-3.43470693618,33.9526848219,-89.8957233533,998.402551273,2016-07-23 21:10:48,2016-07-24 08:06:09,975,975,2016-07-25 00:00:00,
18710--SL-8 R/B,6206--COSMOS 521,0.79720900463,2016-07-24 19:07:58.858000,0.590877343463,-0.590863054651,0.00394048885213,-0.00116542436153,4.73992749449,0.00154767943566,1.52212688006,4.48887959503,58.4260458423,-7.65848675127,999.169209393,2016-07-23 15:35:39,2016-07-24 05:13:44,975,975,2016-07-25 00:00:00,
5239--SL-8 R/B,27534--NADEZHDA 7,0.830392847222,2016-07-24 19:55:45.942000,3.86457884685,0.879292647264,0.904830732738,3.65282020486,14.2751669518,-0.0100641230036,13.8568457408,-3.43046882097,33.7749283355,-116.241084069,998.364112053,2016-07-23 21:10:48,2016-07-24 08:06:09,975,975,2016-07-25 00:00:00,
7593--COSMOS 700,20149--COSMOS 2034,0.85599681713,2016-07-24 20:32:38.125000,4.3375961154,-4.16634432037,-0.297483133056,1.16953787883,14.2969049429,-0.0213204381551,13.8748228917,3.44823521626,-59.5387300224,-53.0109390375,985.139507224,2016-07-24 12:40:33,2016-07-23 23:11:21,975,975,2016-07-25 00:00:00,
7737--SL-8 R/B,21937--COSMOS 2184,0.882041481481,2016-07-24 21:10:08.384000,4.58873630624,-4.52859371888,-0.5946495924,0.441284125885,8.60610950094,0.0227688360937,5.01496160574,6.99390895102,81.3677670253,133.363619498,974.459613752,2016-07-24 12:16:38,2016-07-24 17:46:56,975,975,2016-07-25 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.900968321759,2016-07-24 21:37:23.663000,4.21029615164,-2.81420585808,-0.915168000592,-2.99488006498,14.106859132,0.000334654751991,13.4912410432,-4.12187937367,65.2911534052,-22.5515860208,981.681927616,2016-07-24 19:33:15,2016-07-24 16:43:12,975,975,2016-07-25 00:00:00,
15483--SL-8 R/B,5705--COSMOS 468,0.905205092593,2016-07-24 21:43:29.720000,3.04301532698,-3.03948266611,0.0448169339083,-0.139566633094,14.2799403065,0.00710019753275,13.6427009003,4.21821726434,-21.5492036767,-39.4904870945,768.436150523,2016-07-24 15:47:07,2016-07-24 12:25:20,775,775,2016-07-25 00:00:00,
20104--SL-8 R/B,9061--COSMOS 846,0.910481076389,2016-07-24 21:51:05.565000,4.60633793558,4.41409034671,-0.164486090087,1.30656033692,14.6393607248,-0.0341780342202,14.5093639265,1.94629718688,-22.5970980985,141.095450023,959.622899738,2016-07-23 18:17:46,2016-07-24 14:27:47,975,975,2016-07-25 00:00:00,
11327--SL-8 R/B,11680--COSMOS 1153,0.912278009259,2016-07-24 21:53:40.820000,3.72329884923,-3.54315451695,0.353180641684,-1.08824345805,13.9919795691,0.00210420982966,13.3112882174,4.31104324116,-66.5902319709,-109.116504672,998.466790096,2016-07-24 10:33:43,2016-07-24 21:15:31,975,975,2016-07-25 00:00:00,
9062--SL-8 R/B,13113--METEOR 2-8,0.914224895833,2016-07-24 21:56:29.031000,4.42888113476,-4.34126033691,0.598022474149,-0.640949228447,10.7543162942,-0.00566090752275,7.84437948201,7.35669745551,79.4149000396,-38.2283528186,962.344407395,2016-07-24 21:39:46,2016-07-24 20:03:58,975,LEO,2016-07-25 00:00:00,
23710--RADARSAT,19038--COSMOS 1937,0.916921180556,2016-07-24 22:00:21.990000,2.90107405519,0.551691859966,2.65300382534,-1.03606827383,5.40220407338,-0.0109053590391,1.96693624651,5.03138666033,-54.1152413151,-47.0576407964,811.12252064,2016-07-24 13:52:09,2016-07-24 16:12:14,775N,775,2016-07-25 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.928120231481,2016-07-24 22:16:29.588000,0.72942922074,0.654327369705,-0.0972588646381,0.307348978482,14.0423390378,0.014477182048,13.3987649522,4.20240095897,-65.8789744781,-72.8459516667,996.633309985,2016-07-24 16:17:07,2016-07-24 21:49:35,975,975,2016-07-25 00:00:00,
15483--SL-8 R/B,5705--COSMOS 468,0.940050162037,2016-07-24 22:33:40.334000,0.867845485335,-0.518943258081,-0.205573268086,-0.664524877455,14.2507356925,0.00143275220601,13.6145653241,-4.21035351977,21.5605594211,127.863175041,784.331525895,2016-07-24 15:47:07,2016-07-24 22:27:25,775,775,2016-07-25 00:00:00,
6020--SL-8 R/B,10991--COSMOS 1027,0.953881122685,2016-07-24 22:53:35.329000,3.67779276098,-0.27737581184,-2.80223028661,-2.36574040682,9.52721169643,-0.00943207140025,6.14627405512,-7.27949098385,73.4597038194,-78.2478522314,969.431451584,2016-07-24 22:50:09,2016-07-24 22:46:57,975,975,2016-07-25 00:00:00,
7737--SL-8 R/B,16368--COSMOS 1709,0.954512349537,2016-07-24 22:54:29.867000,3.05844729829,1.87524312061,-1.95523575483,1.41937178289,8.70741277233,0.0232070164403,5.12983071783,7.03586067432,81.3185023728,106.702923795,974.488085829,2016-07-24 21:19:07,2016-07-24 16:17:32,975,975,2016-07-25 00:00:00,
5239--SL-8 R/B,7593--COSMOS 700,0.962595173611,2016-07-24 23:06:08.223000,3.36607695845,3.14247283487,0.749332542868,-0.945430755011,11.552925964,-0.0138848833445,9.07523491114,7.14912699901,70.4755394833,80.2254690377,1001.9211713,2016-07-23 21:10:48,2016-07-24 22:37:45,975,975,2016-07-25 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.996127708333,2016-07-24 23:54:25.434000,3.12272519534,-1.38316122827,0.784188613167,2.68762457967,14.0638010925,0.00286911610828,13.5007208308,-3.93967384282,-64.0933166291,41.394366358,1030.64584607,2016-07-24 21:04:54,2016-07-24 23:02:58,975,975,2016-07-25 00:00:00,
