PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,17359--COSMOS 1816,0.835901435185,2016-11-18 20:03:41.884000,1.83782231648,0.363690192608,0.329337665421,-1.77111744751,14.492803572,-0.0217840321199,14.2488692921,2.6477546583,-47.8580881723,-71.6753132034,979.567006018,2016-11-17 21:53:08,2016-11-18 00:24:28,975,975,2016-11-19 00:00:00,
12092--SL-8 R/B,16727--COSMOS 1745,0.839790046296,2016-11-18 20:09:17.860000,3.59227296172,-3.31328904675,0.631537594504,-1.236002019,13.0820902172,-0.0281212172935,11.6192298962,6.01113884948,-74.574583915,13.1366833543,988.529547455,2016-11-18 19:27:15,2016-11-18 03:51:51,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.857091145833,2016-11-18 20:34:12.675000,2.85576203094,-1.94815778132,-0.392441285614,2.05086515251,14.490268813,0.00460181068184,14.2308308753,2.7297109181,-49.4933273698,-47.3623597199,967.463081046,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
11668--SL-8 R/B,24772--COSMOS 2341,0.863524641204,2016-11-18 20:43:28.529000,2.25255885201,2.21618681364,0.399799742819,0.0519379866842,1.76436456135,0.00464078844834,0.202142834777,-1.75274043794,-82.9209368504,94.3339080346,1010.85226078,2016-11-18 19:40:47,2016-11-18 17:59:35,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.89335568287,2016-11-18 21:26:25.931000,4.05584339005,3.69941848605,-0.315580678781,-1.63235330273,14.4279431416,0.00776894549465,14.1694205385,-2.71900800726,49.4836276107,119.522253007,1001.94951053,2016-11-17 15:51:02,2016-11-17 23:04:45,975,975,2016-11-19 00:00:00,
10513--SL-8 R/B,20826--METEOR 2-20,0.900923414352,2016-11-18 21:37:19.783000,0.938823941056,-0.220938903609,-0.250604519264,-0.877367521678,14.1856649751,0.0275195979504,13.6366514139,-3.90820568457,8.66865766363,82.7009044703,954.124121022,2016-11-18 03:42:41,2016-11-17 21:49:46,975,975N,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.929697465278,2016-11-18 22:18:45.861000,4.13302178506,-1.87935543056,-0.692977690459,3.61520043178,14.4903408086,0.004845578988,14.2309032522,2.7297153512,-49.5253599816,-73.635832928,967.469659516,2016-11-17 15:51:02,2016-11-18 21:43:08,975,975,2016-11-19 00:00:00,
18187--COSMOS 1867,27840--MONITOR-E/SL-19,0.936649305556,2016-11-18 22:28:46.500000,3.59988709845,3.46928868763,-0.408831381775,-0.869528622146,13.6164878757,0.0748725431823,12.4347767818,-5.54792416659,-62.6000672543,-54.9465246747,797.687970687,2016-11-18 21:16:36,2016-11-17 21:44:18,775N,LEO,2016-11-19 00:00:00,
20577--COSMOS 2074,28380--COSMOS 2407,0.941486782407,2016-11-18 22:35:44.458000,4.62866158117,0.013217556638,-4.45767427888,1.2463841112,3.94508181553,-0.0246618022215,1.0621578199,3.79932666303,82.7126095244,-147.584574112,1013.02428356,2016-11-17 18:26:36,2016-11-18 18:39:35,975,975,2016-11-19 00:00:00,
19826--COSMOS 2004,24304--COSMOS 2334,0.9506659375,2016-11-18 22:48:57.537000,3.10850386705,-3.10830933243,0.000598325969392,0.0347710711504,14.5291214815,-0.0211670252894,14.3594155453,-2.21407049954,36.4568666752,113.017079484,1000.0927105,2016-11-18 15:44:43,2016-11-18 12:25:42,975,975,2016-11-19 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.959038240741,2016-11-18 23:01:00.904000,2.95778325082,2.30711635707,-0.717084935848,1.7063074367,13.5309709651,0.00471754233977,12.4760768236,5.23781062053,71.5680780261,17.2672148487,1023.14263769,2016-11-18 19:47:48,2016-11-18 22:48:51,975,975,2016-11-19 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.965962731481,2016-11-18 23:10:59.180000,4.86960394248,3.59644887136,-0.620586582726,-3.22389056353,14.427905611,0.00809576298637,14.1693954606,-2.71893859047,49.5153102792,93.248162617,1001.92819767,2016-11-18 22:50:57,2016-11-18 21:43:08,975,975,2016-11-19 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.996157210648,2016-11-18 23:54:27.983000,2.37293942738,2.19592099301,0.112291966164,0.892279683061,14.5899951851,-0.00381420192943,14.4780908019,-1.80356083511,5.74786174635,25.5440639609,994.101136547,2016-11-18 21:35:56,2016-11-18 20:57:00,975,975,2016-11-19 00:00:00,
