PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15360--SL-8 R/B,21089--COSMOS 2123,0.143501481481,2018-07-11 03:26:38.528000,0.531792009319,0.503372337988,0.0479357174214,0.164685146628,14.0697089234,-0.00269154169975,13.5154129665,-3.91028314684,-63.8372369666,-26.1944817558,1029.79940299,2018-07-10 21:01:41,2018-07-10 21:18:50,975,975,2018-07-12 00:00:00,
15292--COSMOS 1598,18709--COSMOS 1904,0.160824340278,2018-07-11 03:51:35.223000,3.24545469963,0.227703628442,-2.34590140736,2.23111493471,10.141678049,-0.00455358322572,6.9884638844,7.34948878846,80.2606405173,-149.788579782,998.674796999,2018-07-10 22:30:09,2018-07-10 18:59:12,975,975,2018-07-12 00:00:00,
10142--SL-8 R/B,10692--COSMOS 991,0.163797083333,2018-07-11 03:55:52.068000,3.35870613651,-2.82846011942,0.71645058903,-1.66355607593,13.4355725039,-0.0417231504341,12.3144793302,5.37275222894,-72.2651866573,79.3305416606,1020.22425281,2018-07-10 19:53:43,2018-07-10 15:02:32,975,975,2018-07-12 00:00:00,
5683--COSMOS 465,6707--COSMOS 574,0.170457384259,2018-07-11 04:05:27.518000,2.56720035739,2.49162935578,-0.436617577198,0.437796664759,10.4442171053,0.0146229464458,7.43845542521,7.33149630021,-72.4464117576,20.8482117549,1030.54647862,2018-07-11 03:17:02,2018-07-10 21:41:47,975,975,2018-07-12 00:00:00,
5685--SL-8 R/B,13066--SL-8 R/B,0.170929131944,2018-07-11 04:06:08.277000,4.1764849131,4.17637819001,0.0119383125636,-0.0273664035933,5.41773467697,-0.0387684402237,1.9896734087,-5.03900245731,-72.787279962,-84.8682183658,988.954951091,2018-07-10 20:18:30,2018-07-10 20:25:26,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.177180648148,2018-07-11 04:15:08.408000,3.92627275497,0.148361758034,0.553733328312,-3.8841969487,14.597462246,-0.0357637431595,14.4514254487,2.05935122789,-23.0513067382,77.8005877684,955.176679685,2018-07-10 19:56:48,2018-07-10 15:40:09,975N,LEO,2018-07-12 00:00:00,
17526--SL-8 R/B,18161--SL-8 R/B,0.18152662037,2018-07-11 04:21:23.900000,4.75705066267,-4.64423060928,0.986271371391,-0.296516166448,4.14404793078,-0.0054635882989,1.16973075741,3.97552931783,-82.6562789069,41.2199706115,981.068847457,2018-07-10 21:48:13,2018-07-10 22:06:35,975,975,2018-07-12 00:00:00,
6059--COSMOS 494,10676--COSMOS 990,0.201353576389,2018-07-11 04:49:56.949000,4.42937518402,-0.60056834604,3.45030871248,-2.71183553542,9.20254763272,0.00785830569397,5.68744933303,7.23462101728,-69.6262968037,-57.1545296343,804.725961511,2018-07-10 22:30:04,2018-07-11 03:38:22,775,775,2018-07-12 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.24023818287,2018-07-11 05:45:56.579000,4.97695454953,2.01814534325,-0.910809293632,4.45730775157,14.3847156441,-0.0480737332305,14.0888084673,2.90227652892,52.5815853292,-29.2534687023,1011.85751406,2018-07-10 23:05:39,2018-07-10 22:25:33,975,975,2018-07-12 00:00:00,
13718--METEOR 2-9,37932--CZ-2D R/B,0.244361111111,2018-07-11 05:51:52.800000,4.9208241398,4.66797830038,-0.0266358738495,-1.55684916811,14.8702775783,-0.00443147691552,14.8678799441,-0.266986117395,-80.0613163936,176.039780549,847.02555283,2018-07-10 20:07:44,2018-07-10 20:13:41,LEO,LEO,2018-07-12 00:00:00,
10731--COSMOS 994,22207--COSMOS 2218,0.252230706019,2018-07-11 06:03:12.733000,4.90457162493,3.34886470051,-1.7740225825,-3.11332168568,12.8305922674,0.0420688169008,11.1676335358,-6.3171424994,75.6098909131,129.993713198,990.8801184,2018-07-11 00:53:04,2018-07-10 21:13:38,975,975,2018-07-12 00:00:00,
18130--SL-8 R/B,18709--COSMOS 1904,0.260345497685,2018-07-11 06:14:53.851000,2.84537614971,-0.753076374014,0.514418891579,-2.6952578007,14.462685786,-0.0274069315701,14.2050975502,2.71730244793,-49.0904331903,-131.307053173,987.527009289,2018-07-11 04:44:34,2018-07-11 05:48:48,975,975,2018-07-12 00:00:00,
8874--SL-8 R/B,17526--SL-8 R/B,0.289596712963,2018-07-11 06:57:01.156000,2.59515785928,1.54476199857,2.00158901147,0.584975308498,4.15377204387,-0.0154042971922,1.17641441237,-3.98367092396,82.6636374853,150.350487973,1011.39652672,2018-07-11 05:19:24,2018-07-10 21:48:13,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.321632060185,2018-07-11 07:43:09.010000,3.0063815362,0.00761176795757,0.424042845205,-2.97631645959,14.5974290803,-0.0356291509177,14.4513926917,2.05934834113,-23.0758670951,25.5366483455,955.125380912,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
10731--COSMOS 994,22207--COSMOS 2218,0.325103090278,2018-07-11 07:48:08.907000,3.91693097224,3.4660150965,0.889322890576,1.59317054593,12.8305772497,0.0394201795888,11.1675891979,-6.31720746178,75.572784026,103.718210476,990.937923201,2018-07-11 00:53:04,2018-07-10 21:13:38,975,975,2018-07-12 00:00:00,
10677--SL-8 R/B,17304--SL-8 R/B,0.338584282407,2018-07-11 08:07:33.682000,2.90047842372,2.71394209244,-0.362342452174,0.957079595802,13.9856955009,-0.00611401132149,13.0745557906,4.96544380103,-39.4347920831,-122.197929521,763.803094614,2018-07-10 18:58:42,2018-07-11 03:45:39,775,775,2018-07-12 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.339789305556,2018-07-11 08:09:17.796000,4.66871533383,2.79925698972,-0.456437561545,3.70846705881,14.6231761381,-0.011769916991,14.5123041173,1.7972676604,-0.898251649836,113.770838498,979.793702807,2018-07-10 11:47:09,2018-07-10 23:06:04,975,975,2018-07-12 00:00:00,
5847--SL-8 R/B,10599--COSMOS 985,0.347006296296,2018-07-11 08:19:41.344000,2.92032744943,-0.609900959454,1.7658834674,-2.24454646,11.5746294747,-0.0258014733653,9.0929306711,7.16170325911,70.489589325,127.64004472,983.744428764,2018-07-11 07:00:12,2018-07-11 02:34:30,975,975,2018-07-12 00:00:00,
13128--SL-8 R/B,11238--COSMOS 1072,0.34805,2018-07-11 08:21:11.520000,1.45748423633,0.37709170294,1.11097660344,0.864750330059,9.05973280638,0.0317827732164,5.55799577799,-7.15446932415,81.0770221366,-172.583343555,975.310460703,2018-07-10 21:44:37,2018-07-10 23:20:49,975,975,2018-07-12 00:00:00,
8421--SL-8 R/B,15930--COSMOS 1670,0.351675023148,2018-07-11 08:26:24.722000,3.94978130319,-2.49054313776,1.46552579182,-2.69261979781,12.9031113858,0.0242663502432,11.3429140629,6.15044674308,53.5042633296,-176.20299069,1000.15705594,2018-07-11 06:39:48,2018-07-11 06:07:55,975,975,2018-07-12 00:00:00,
19827--SL-8 R/B,14624--COSMOS 1531,0.358651412037,2018-07-11 08:36:27.482000,3.96191056695,3.09088105109,1.341042908,-2.0844168459,12.3419366117,0.0156131806806,10.3689931992,6.69381323245,76.9795611248,-153.084750736,1016.8901438,2018-07-11 06:37:51,2018-07-11 05:25:32,975,975,2018-07-12 00:00:00,
37932--CZ-2D R/B,31792--COSMOS 2428,0.367898009259,2018-07-11 08:49:46.388000,3.81509815763,-2.89943339117,0.230087385079,2.46887013788,14.7792124122,0.0101798274792,14.7166307123,-1.35860088899,-7.61342109595,-108.407015718,849.030963204,2018-07-10 20:13:41,2018-07-10 19:16:14,LEO,850,2018-07-12 00:00:00,
11425--COSMOS 1110,19256--COSMOS 1954,0.38081525463,2018-07-11 09:08:22.438000,4.87678531309,-4.51623753302,-0.678371196233,-1.71068584359,13.8868281476,-0.00377468945276,12.912283283,-5.11047181511,41.8363545616,-107.252667167,780.615367367,2018-07-11 08:30:20,2018-07-10 19:32:30,775,775,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.393857777778,2018-07-11 09:27:09.312000,2.55897454242,-0.0837310830881,0.360688036378,-2.53204343464,14.5974101628,-0.0355604202629,14.4513757466,2.05933434567,-23.0881817641,-0.595247218848,955.091081555,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
10992--SL-8 R/B,20045--COSMOS 2026,0.408575601852,2018-07-11 09:48:20.932000,4.00778900305,-2.19040459534,-2.98105724424,-1.54201105969,6.75451675026,0.0229381360723,3.08988253409,-6.0062963877,82.0980420464,25.5418344797,970.962305078,2018-07-10 21:40:39,2018-07-11 04:49:33,975,975,2018-07-12 00:00:00,
14451--SL-8 R/B,15055--COSMOS 1574,0.423241793981,2018-07-11 10:09:28.091000,3.14171236749,2.99209274992,-0.113258487241,0.951267623238,14.626547009,-0.0315322136042,14.512418703,1.82334487017,-9.79863890836,157.74269715,973.077238068,2018-07-11 04:58:38,2018-07-11 04:33:41,975,975,2018-07-12 00:00:00,
6206--COSMOS 521,28380--COSMOS 2407,0.434614131944,2018-07-11 10:25:50.661000,2.90180620157,2.76123006569,-0.319604674354,-0.83303097656,13.745796989,0.0272109045803,12.865594839,-4.83969667099,-39.7302772797,-31.4146423962,1008.36804326,2018-07-11 04:26:13,2018-07-10 13:40:59,975,975,2018-07-12 00:00:00,
7274--METEOR 1-17,19468--CZ-4 R/B,0.442464097222,2018-07-11 10:37:08.898000,4.34915259644,4.21832697325,-0.911222519661,0.538998491244,7.13308864631,-0.0613913081956,3.41815070329,6.2604656786,71.1268488765,-54.4515170345,882.685866953,2018-07-11 04:59:50,2018-07-10 22:25:11,850N,LEO,2018-07-12 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.454218460648,2018-07-11 10:54:04.475000,1.76923426828,0.691947018674,-0.219200619571,1.61349010154,14.5559588296,-0.0226906670033,14.4220334363,1.96986652939,24.9680747557,-104.414483773,1002.60536783,2018-07-10 23:06:04,2018-07-11 01:44:55,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.46608349537,2018-07-11 11:11:09.614000,2.11615726153,-0.175037407135,0.29761791756,-2.08779956815,14.5973912978,-0.035491097143,14.4513588687,2.05932025924,-23.1004932227,-26.7271426398,955.056767895,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
10962--SL-8 R/B,10676--COSMOS 990,0.490724722222,2018-07-11 11:46:38.616000,3.28512986098,0.991227529311,1.2228417021,2.88343620707,13.7283776478,0.00618869570342,12.6379655575,-5.36191580573,-45.4753600957,-49.0193102555,787.590838871,2018-07-10 14:43:55,2018-07-11 03:38:22,775,775,2018-07-12 00:00:00,
10776--COSMOS 1000,24677--COSMOS 2336,0.495808101852,2018-07-11 11:53:57.820000,4.77892554097,-4.77106527883,0.0656261273442,-0.266004967432,14.2609647199,-0.00629184977616,13.8220109641,3.51099530928,60.1937867291,-119.136089878,996.838263666,2018-07-10 22:10:27,2018-07-11 11:52:43,975,975,2018-07-12 00:00:00,
20238--SL-14 R/B,22182--COSMOS 2211,0.514283587963,2018-07-11 12:20:34.102000,4.04900253921,3.96997651766,0.781172345874,-0.153224599202,2.18992524469,0.0151351110878,0.347410902797,2.16213995161,82.5414029841,-3.49731848683,1428.98653998,2018-07-11 11:57:04,2018-07-11 11:56:11,1500,1500,2018-07-12 00:00:00,
12298--SL-8 R/B,6019--COSMOS 489,0.515666666667,2018-07-11 12:22:33.600000,2.15372285657,-0.707430806333,-1.71034770023,-1.10126043308,7.96964503736,-0.0217542836907,4.32097276127,-6.69656353431,74.0964270288,79.2440676887,1003.78404544,2018-07-11 01:56:31,2018-07-11 05:45:40,975,975,2018-07-12 00:00:00,
7433--COSMOS 676,18585--COSMOS 1898,0.527172164352,2018-07-11 12:39:07.675000,0.217176308768,0.129649999347,0.168540467753,0.0441648897755,3.84733755541,-0.0235125303131,0.993633491506,-3.71673861211,73.5350837625,-21.9923984552,797.218630322,2018-07-11 10:32:09,2018-07-11 00:31:51,775,775,2018-07-12 00:00:00,
5847--SL-8 R/B,20791--CZ-4 R/B,0.529589907407,2018-07-11 12:42:36.568000,2.46737666548,0.156932564233,-1.54646010235,1.91618916902,11.4277830169,-0.0255257204428,8.89289977439,7.17704024807,-73.0796239557,-102.765861559,985.509528846,2018-07-11 07:00:12,2018-07-11 03:11:51,975,975N,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.538309212963,2018-07-11 12:55:09.916000,1.6814978055,-0.266303216009,0.23366991333,-1.64375054027,14.5973724857,-0.0354223509231,14.4513420555,2.05930608203,-23.1128060797,-52.8590382915,955.022442913,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
10521--SL-8 R/B,13242--SL-8 R/B,0.546445127315,2018-07-11 13:06:52.859000,3.61619352278,-3.43358235028,0.818727709966,0.785527068259,10.3646325251,1.22107342362e-05,7.17669798706,-7.47800865087,67.6891285793,-83.678747591,765.111585506,2018-07-11 09:17:26,2018-07-11 11:22:55,775,775,2018-07-12 00:00:00,
25893--SL-8 R/B,6206--COSMOS 521,0.585806273148,2018-07-11 14:03:33.662000,4.21643314865,4.12359303454,-0.492663295467,0.729089747445,12.1388274817,-0.00741136233385,10.0358297717,6.82885045211,-59.8432924577,-57.9382041742,1017.61752003,2018-07-11 08:02:47,2018-07-11 11:49:11,975,975,2018-07-12 00:00:00,
9062--SL-8 R/B,10138--SL-8 R/B,0.590670011574,2018-07-11 14:10:33.889000,3.83230827024,0.862051784531,3.2317643125,-1.87060226328,7.40375983931,-0.0371390145215,3.7166102517,6.40320924918,81.8710047041,-64.4074864845,993.624989969,2018-07-11 13:55:04,2018-07-11 10:31:41,975,975,2018-07-12 00:00:00,
15032--SL-8 R/B,16952--COSMOS 1777,0.596091805556,2018-07-11 14:18:22.332000,4.76721335357,3.01938532082,-3.31310435832,1.62264443231,6.58798168597,0.00153529872183,2.89864709207,5.91602445677,72.2419100168,2.72370091346,783.717891227,2018-07-11 03:53:06,2018-07-11 02:45:52,775,775,2018-07-12 00:00:00,
10513--SL-8 R/B,11378--COSMOS 1104,0.601036585648,2018-07-11 14:25:29.561000,3.89957364269,2.50622792128,0.840899961115,2.8667723064,14.1703564699,-0.00255964843829,13.5978220637,-3.9872585891,16.8145543152,-94.6577158136,959.290982963,2018-07-11 14:13:04,2018-07-11 04:32:42,975,975,2018-07-12 00:00:00,
20577--COSMOS 2074,21902--COSMOS 2181,0.601694282407,2018-07-11 14:26:26.386000,1.85490416759,1.27607126111,-0.225488083179,-1.32720259639,14.4630704007,-0.0252361249847,14.255455452,-2.44167123262,-43.4281090102,132.115582406,1016.40329658,2018-07-11 07:01:38,2018-07-11 09:44:33,975,975,2018-07-12 00:00:00,
7769--SL-8 R/B,23603--COSMOS 2315,0.609310983796,2018-07-11 14:37:24.469000,4.13935328642,-2.86631746112,0.49432327848,2.94518494125,14.535547751,-0.0124724247562,14.3331124142,-2.41741212472,42.380813294,99.9045992702,979.775404736,2018-07-11 07:38:09,2018-07-11 13:30:50,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.610534930556,2018-07-11 14:39:10.218000,1.26336211292,-0.357530185685,0.17000717432,-1.19973061783,14.5973537268,-0.0353530117948,14.45132531,2.05929181432,-23.1251157248,-78.9909337999,954.988104481,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
25569--SL-8 R/B,21087--INFORMATOR 1,0.611631446759,2018-07-11 14:40:44.957000,4.72615774967,-4.4128717875,1.38999370811,-0.964907847007,8.44942010973,0.0263599450727,4.87473115096,6.90137678654,-81.3929637822,-162.453558646,1025.21349791,2018-07-11 05:14:12,2018-07-11 08:49:48,975,975,2018-07-12 00:00:00,
21797--SL-8 R/B,21087--INFORMATOR 1,0.612901921296,2018-07-11 14:42:34.726000,4.45382046196,2.09490230101,3.86983807761,0.687207617581,2.56507062576,0.00973692264269,0.443339552837,-2.52644860394,-82.8776587788,-117.382065606,1029.89601102,2018-07-11 08:45:08,2018-07-11 08:49:48,975,975,2018-07-12 00:00:00,
11586--SL-8 R/B,8419--COSMOS 778,0.622592534722,2018-07-11 14:56:31.995000,3.34608178025,-3.26203067645,0.336658043656,0.664891350269,13.0899293723,-0.0264563272434,11.6266326121,-6.01389766613,74.5947000727,142.516224111,982.609999299,2018-07-11 09:12:52,2018-07-11 09:34:23,975,975,2018-07-12 00:00:00,
9638--SL-8 R/B,16494--SL-8 R/B,0.632317256944,2018-07-11 15:10:32.211000,4.84539563672,4.6905814338,-1.18253477242,-0.279134736793,3.68315585339,0.018535012903,0.915532345082,-3.56750529344,82.7403328892,60.4545044981,1004.5862408,2018-07-11 07:45:40,2018-07-11 10:05:22,975,975,2018-07-12 00:00:00,
14974--SL-8 R/B,23526--COSMOS 2310,0.635226284722,2018-07-11 15:14:43.551000,4.58194357764,-4.57081453358,0.23546628145,-0.215446231313,10.2408800903,0.019094025016,7.11598138008,7.36464998767,80.2079493841,99.9700714121,988.185624016,2018-07-11 13:52:17,2018-07-11 06:46:10,975,975,2018-07-12 00:00:00,
22308--SL-8 R/B,20577--COSMOS 2074,0.652023564815,2018-07-11 15:38:54.836000,4.78382464164,1.30506288357,-1.38934630528,4.38765380538,14.0188603513,-0.0422238797798,13.3609179518,4.24411759697,66.094243599,90.9993116581,1000.27609479,2018-07-11 14:19:29,2018-07-11 07:01:38,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.682760636574,2018-07-11 16:23:10.519000,0.885358487445,-0.448717159981,0.106629997997,-0.755739773438,14.5973350215,-0.0352830795427,14.4513086325,2.0592774563,-23.1374221573,-105.122829165,954.953753024,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
10120--COSMOS 923,19038--COSMOS 1937,0.695639861111,2018-07-11 16:41:43.284000,1.75676877403,-1.06494057653,-0.859341078336,1.10166737491,11.7325102417,0.000714786504786,9.25164291054,7.2151853418,-63.5979748242,50.9330128052,812.228138764,2018-07-11 10:18:30,2018-07-11 12:21:10,775,775,2018-07-12 00:00:00,
21903--SL-8 R/B,25893--SL-8 R/B,0.695994212963,2018-07-11 16:42:13.900000,3.42927774943,-3.36091857103,-0.151290934176,0.664291573696,14.4480900151,-0.0461889345744,14.1341447925,2.99518324186,53.7497024518,84.7694794243,964.888390635,2018-07-11 07:57:23,2018-07-11 08:02:47,975,975,2018-07-12 00:00:00,
7350--SL-8 R/B,16727--COSMOS 1745,0.70333287037,2018-07-11 16:52:47.960000,3.80200648795,-2.73241758629,2.55651687329,-0.673326774423,3.68149733584,-0.0199753145326,0.917701928332,3.56522745296,82.7594791005,6.60954392766,995.210602242,2018-07-11 08:18:41,2018-07-11 06:32:12,975,975,2018-07-12 00:00:00,
19785--COSMOS 1994,16138--COSMOS 1690,0.719198703704,2018-07-11 17:15:38.768000,4.1616595935,3.14060000455,1.3696059322,2.36224930397,12.338962218,0.00602597879537,10.6701619356,-6.19657942515,-75.2559079958,57.6353291758,1443.66111022,2018-07-11 14:02:58,2018-07-11 06:34:12,1500,1500,2018-07-12 00:00:00,
13149--SL-8 R/B,23432--SL-8 R/B,0.743436030093,2018-07-11 17:50:32.873000,4.25123140086,-2.50281851467,3.18290721408,1.29536464861,5.6445159069,0.00779332081786,2.13301434394,-5.22596870407,72.801292851,175.306526169,786.949019217,2018-07-11 11:09:06,2018-07-11 11:04:07,775,775,2018-07-12 00:00:00,
14625--SL-8 R/B,5238--COSMOS 422,0.748519212963,2018-07-11 17:57:52.060000,4.41901782211,-3.1218376887,0.891854720208,2.99773966775,14.0663501411,0.00794029552234,13.4845168676,-4.00374176123,-45.4201394828,66.4127939214,1015.31286501,2018-07-11 07:00:38,2018-07-11 11:35:28,975,975,2018-07-12 00:00:00,
20805--SL-8 R/B,7593--COSMOS 700,0.7503640625,2018-07-11 18:00:31.455000,4.86551448633,0.280052985213,3.3582108931,3.50958988197,10.5984382375,-0.031717315841,7.65871706753,-7.3259770656,-79.8358753282,155.442389594,1020.02649595,2018-07-11 08:32:36,2018-07-11 05:07:15,975,975,2018-07-12 00:00:00,
9848--SL-8 R/B,11750--COSMOS 1171,0.752865115741,2018-07-11 18:04:07.546000,3.27318409384,-1.56255888248,-2.84294703639,0.435655826577,2.28560983871,-0.0135805461932,0.353506553881,2.25806576962,16.3397736448,-140.882891392,990.904542203,2018-07-11 14:38:19,2018-07-11 14:38:03,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.754986354167,2018-07-11 18:07:10.821000,0.624942408126,-0.539861567777,0.0429572413608,-0.311860828779,14.5973163699,-0.0352131387376,14.4512920219,2.05926300822,-23.1497276813,-131.254724573,954.919390245,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
20149--COSMOS 2034,28380--COSMOS 2407,0.791451759259,2018-07-11 18:59:41.432000,4.49298718788,1.28387372035,1.67456771459,3.96666422954,13.4971857767,-0.000730309218307,12.4350405238,-5.24821784327,-71.7325010232,-176.368872406,1030.94131141,2018-07-11 11:18:06,2018-07-11 10:37:28,975,975,2018-07-12 00:00:00,
10537--SL-8 R/B,22889--SL-8 R/B,0.806329606481,2018-07-11 19:21:06.878000,3.84160143055,-3.77097521989,-0.147833574844,0.718187076115,14.401107081,0.0313729761159,14.0711872592,3.06473326957,54.8702523793,-21.9631887771,978.009705493,2018-07-11 10:52:42,2018-07-11 01:19:00,975,975,2018-07-12 00:00:00,
16735--METEOR 2-14,13113--METEOR 2-8,0.827212071759,2018-07-11 19:51:11.123000,0.644944673639,-0.630963668879,-0.0204293564029,0.131989098062,14.5972977726,-0.035142604378,14.4512754799,2.05924847027,-23.1620299914,-157.386619839,954.885015293,2018-07-11 04:55:08,2018-07-11 05:17:08,975N,LEO,2018-07-12 00:00:00,
27819--SL-8 R/B,21875--COSMOS 2180,0.857196435185,2018-07-11 20:34:21.772000,4.52633939694,0.329334148065,-2.58010403047,3.70436911594,12.0117982502,-0.0376927784991,9.85522681868,6.86705037192,-77.6659198715,-175.860467714,1038.09297636,2018-07-11 05:45:39,2018-07-11 11:24:02,975,975,2018-07-12 00:00:00,
16369--SL-8 R/B,9610--COSMOS 883,0.888719710648,2018-07-11 21:19:45.383000,2.00069598844,-1.76838035013,-0.168390507342,0.920467279406,14.5028732549,-0.0693309855874,14.2896958889,2.47651312612,44.1587046949,175.535318635,987.025240116,2018-07-11 14:16:39,2018-07-11 06:55:31,975,975,2018-07-12 00:00:00,
