PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22802--COSMOS 2263,20625--SL-16 R/B,0.122304571759,2018-04-10 02:56:07.115000,2.80442152597,1.63382519439,-0.762811906112,-2.14790905892,14.0251299636,0.0265021892846,13.2224441337,-4.67659483599,-12.1712839444,-0.660077011033,840.489465797,2018-04-09 22:37:48,2018-04-09 20:12:26,850,850,2018-04-11 00:00:00,
12092--SL-8 R/B,17159--COSMOS 1802,0.14749130787,2018-04-10 03:32:23.249000,3.7641614621,3.15273140997,-0.571540468135,1.97548415903,14.1882799774,0.02805988684,13.6409786383,3.90258928757,63.5237457307,146.065090309,977.459041174,2018-04-09 22:19:57,2018-04-09 22:19:07,975,975,2018-04-11 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.148217511574,2018-04-10 03:33:25.993000,4.08431092445,-3.79278873935,-0.579116587419,1.40034755842,13.5883441397,0.00146953911304,12.5561768371,5.19475865988,-71.3766307216,131.622705998,1001.26687509,2018-04-09 22:59:27,2018-04-09 16:35:03,975,975,2018-04-11 00:00:00,
25592--SL-8 R/B,10137--COSMOS 926,0.152328946759,2018-04-10 03:39:21.221000,3.56154325559,2.64296282897,0.403617136933,2.35296218688,14.5393413855,0.0249821237519,14.3252344682,-2.48585624012,44.110412139,166.91112097,976.262906012,2018-04-09 22:18:04,2018-04-09 22:28:32,975,975,2018-04-11 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.184309814815,2018-04-10 04:25:24.368000,1.41427515661,1.39487783801,-0.044325887827,-0.22918388098,14.4495694037,0.0424068426469,14.2306203281,-2.50553441219,-45.1256276213,-154.423762859,1012.25448589,2018-04-09 22:06:05,2018-04-10 03:11:36,975,975,2018-04-11 00:00:00,
16727--COSMOS 1745,21230--COSMOS 2142,0.19908619213,2018-04-10 04:46:41.047000,4.75566945714,3.59448997609,-1.35801861382,2.80210978405,13.2634410094,0.00629969711775,11.9380425448,5.77944356495,-73.7521719218,-142.212449459,992.247650929,2018-04-09 14:09:37,2018-04-09 22:49:13,975,975,2018-04-11 00:00:00,
21088--SL-8 R/B,22006--COSMOS 2195,0.203592268519,2018-04-10 04:53:10.372000,3.34171918702,-3.19856347309,-0.890407190923,-0.378753043387,5.43568988247,0.0393175426129,2.00723885615,-5.05135336357,-82.43403277,135.767577591,995.043362968,2018-04-09 14:23:11,2018-04-10 03:52:59,975,975,2018-04-11 00:00:00,
10352--COSMOS 951,16291--COSMOS 1704,0.206710983796,2018-04-10 04:57:39.829000,4.01133876661,3.70123031004,-1.47239008837,-0.473075385376,4.37071844318,-0.0152920957683,1.30206198518,-4.17223926065,-82.6523416822,-164.995394988,1037.85597084,2018-04-09 21:15:29,2018-04-09 16:09:00,975,975,2018-04-11 00:00:00,
11379--SL-8 R/B,16369--SL-8 R/B,0.240376643519,2018-04-10 05:46:08.542000,2.93770626138,2.53888222601,-1.38689190574,-0.510613319845,5.04273543528,-0.0146351814877,1.71870776986,-4.74078158994,82.5248774053,-87.8186553019,969.777982918,2018-04-09 22:37:02,2018-04-09 12:38:27,975,975,2018-04-11 00:00:00,
13034--SL-8 R/B,23463--TSIKADA,0.247042106481,2018-04-10 05:55:44.438000,2.45650453302,0.334538317851,1.41538368317,1.97969383089,11.921459942,-0.0210225097765,9.69881769849,-6.93207764346,-77.8556812367,104.223833965,1032.66948992,2018-04-09 15:30:04,2018-04-09 21:49:23,975,975,2018-04-11 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.25699787037,2018-04-10 06:10:04.616000,2.84819276467,1.5246139585,-0.421893963652,-2.36849314665,14.4495996105,0.0428194464682,14.2306472503,-2.50554869001,-45.0776252292,179.271092397,1012.29469889,2018-04-09 22:06:05,2018-04-10 03:11:36,975,975,2018-04-11 00:00:00,
20741--SL-14 R/B,23441--COSMOS 2299,0.257729270833,2018-04-10 06:11:07.809000,1.84850887403,1.79719296298,0.27268627868,0.335744999368,11.1113999891,-0.0073035522868,8.64380002653,-6.98196802329,-78.2001075788,82.4811441185,1441.79809229,2018-04-09 16:17:30,2018-04-09 13:30:42,1500,1500,2018-04-11 00:00:00,
18709--COSMOS 1904,22782--METEOR 2-21,0.274095891204,2018-04-10 06:34:41.885000,4.06309154196,2.68323936025,-3.01673820239,-0.456322289829,2.06296895418,-0.00675305622277,0.302708065083,-2.04062812131,82.5859488117,-57.4139572873,976.666494279,2018-04-10 04:42:51,2018-04-09 15:17:37,975,975N,2018-04-11 00:00:00,
20104--SL-8 R/B,22889--SL-8 R/B,0.281311064815,2018-04-10 06:45:05.276000,4.62498503069,1.05351513796,1.43121537538,4.26991978115,14.0120557031,0.0565765906974,13.281186382,-4.46593690102,67.3985698522,174.48776638,959.075858023,2018-04-09 14:31:24,2018-04-10 02:56:08,975,975,2018-04-11 00:00:00,
22889--SL-8 R/B,4783--COSMOS 381,0.310125208333,2018-04-10 07:26:34.818000,3.21948512419,-3.16463719618,-0.135335498278,-0.576055712868,14.2978767143,0.021892954552,13.8943572054,-3.37277883717,-32.2340829576,-28.7823785239,986.991400399,2018-04-10 02:56:08,2018-04-09 23:23:12,975,975,2018-04-11 00:00:00,
26819--SL-8 R/B,10731--COSMOS 994,0.323772395833,2018-04-10 07:46:13.935000,2.51593288903,-0.964322079444,0.439070461762,-2.28193303118,14.4351408582,-0.00612964431965,14.1745933408,2.7302303288,-49.4778686936,-60.0910678974,1001.563046,2018-04-09 11:18:56,2018-04-09 22:09:56,975,975,2018-04-11 00:00:00,
25592--SL-8 R/B,15597--COSMOS 1634,0.32550474537,2018-04-10 07:48:43.610000,4.32441800188,-3.46582422447,-2.52461882364,0.561206998672,3.16383570371,-0.00142609532675,0.688449537056,3.0880238926,-82.8021056233,-146.439572541,1033.15472973,2018-04-09 22:18:04,2018-04-10 01:56:44,975,975,2018-04-11 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.329481238426,2018-04-10 07:54:27.179000,4.29321953716,-2.44086597873,0.430708867637,-3.505481014,14.5802315911,-0.0275164670972,14.4689703524,1.79757977105,-4.9631017022,122.027205252,993.680776107,2018-04-09 21:28:31,2018-04-09 22:50:02,975,975,2018-04-11 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.329685914352,2018-04-10 07:54:44.863000,4.86819638793,1.65520656523,-0.798819476847,-4.50793907915,14.4496306202,0.0432322512031,14.2306752802,-2.50556123521,-45.0296219967,152.965967621,1012.33477747,2018-04-09 22:06:05,2018-04-10 03:11:36,975,975,2018-04-11 00:00:00,
11309--SL-8 R/B,14546--COSMOS 1513,0.336911122685,2018-04-10 08:05:09.121000,2.61548679813,-0.786907066814,-1.27600467705,2.14321266409,12.646384236,0.0110498640181,10.8634579525,6.47427165472,-76.2170592945,176.125062335,993.903368053,2018-04-10 04:58:31,2018-04-09 22:50:18,975,975,2018-04-11 00:00:00,
9444--SL-8 R/B,14760--SL-8 R/B,0.345871712963,2018-04-10 08:18:03.316000,4.88574097405,4.5257965059,0.526375712876,-1.76367782251,14.3359679913,-0.0383886721737,13.7637864622,4.00957438884,10.7132495819,150.613909677,777.006206264,2018-04-10 04:54:35,2018-04-09 13:07:34,775,775,2018-04-11 00:00:00,
20104--SL-8 R/B,22889--SL-8 R/B,0.353943078704,2018-04-10 08:29:40.682000,2.23583140893,1.23322544313,-0.599386441244,-1.7660217976,14.0121423307,0.0585288168674,13.2812447617,-4.46600992532,67.4724906755,148.150099408,959.133060903,2018-04-09 14:31:24,2018-04-10 02:56:08,975,975,2018-04-11 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.380804375,2018-04-10 09:08:21.498000,4.31197940685,3.21931410948,2.85385069778,0.291065738877,1.47879602468,0.00587114947891,0.143497246289,-1.47180560962,-74.0380134272,43.2349999324,802.20556452,2018-04-09 12:31:00,2018-04-10 04:31:30,775,775,2018-04-11 00:00:00,
8874--SL-8 R/B,9613--SL-8 R/B,0.383307708333,2018-04-10 09:11:57.786000,3.68756762739,-3.09096319531,0.617946607387,1.91369891108,14.0209729825,0.0142995867935,13.3494619743,-4.28711370209,66.4490123601,-28.6513569093,987.178836665,2018-04-10 05:28:12,2018-04-10 01:53:55,975,975,2018-04-11 00:00:00,
14974--SL-8 R/B,20509--SL-8 R/B,0.407059143519,2018-04-10 09:46:09.910000,3.29222223587,3.00849677645,-0.16625842826,1.32666217684,14.575777676,-0.0217930070911,14.4570325744,1.85661764133,15.3128836289,-62.039725831,996.367403576,2018-04-09 22:14:23,2018-04-10 03:44:21,975,975,2018-04-11 00:00:00,
17240--SL-8 R/B,22782--METEOR 2-21,0.419075173611,2018-04-10 10:03:28.095000,3.05413565661,3.03640273595,0.313108557672,-0.0998301818846,5.00958746623,-0.0219136312573,1.7145553479,4.70699334326,82.2997075252,-95.9282492099,977.463531519,2018-04-10 09:51:56,2018-04-09 15:17:37,975,975N,2018-04-11 00:00:00,
11736--SL-8 R/B,24955--SL-8 R/B,0.424244016204,2018-04-10 10:10:54.683000,3.36951183406,-2.32894057318,1.40179378689,-1.99113535088,12.0164349651,-0.00424295901807,9.82207493633,6.92253820594,-77.7236818625,-88.2150077332,994.155424682,2018-04-10 02:24:06,2018-04-10 08:55:36,975,975,2018-04-11 00:00:00,
17304--SL-8 R/B,19769--COSMOS 1992,0.425680891204,2018-04-10 10:12:58.829000,2.71219815174,2.55793476724,-0.780283696939,0.451825069205,7.29798804957,-0.0363885767263,3.56686931054,6.36684763166,-71.7261101407,-146.890398329,798.891429731,2018-04-09 21:13:47,2018-04-10 02:18:44,775,775,2018-04-11 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.450589456019,2018-04-10 10:48:50.929000,3.24253979517,3.24105119817,-0.097719961471,0.0101125284659,1.47880334289,0.0089340656848,0.143474949884,-1.471799731,-74.036841471,17.8712075533,802.208034456,2018-04-09 12:31:00,2018-04-10 04:31:30,775,775,2018-04-11 00:00:00,
6829--SL-8 R/B,10917--COSMOS 1011,0.454363611111,2018-04-10 10:54:17.016000,3.34488176659,-1.70854562298,2.69462006872,1.00405606016,5.17967348118,0.0332435341398,1.82708585649,-4.84661423183,-82.4840573206,70.5371166397,1017.16308134,2018-04-10 08:11:12,2018-04-10 04:38:00,975,975,2018-04-11 00:00:00,
10352--COSMOS 951,16291--COSMOS 1704,0.461519212963,2018-04-10 11:04:35.260000,4.40256450033,0.098709663497,4.20046148477,-1.3148969149,4.40784901856,0.0116666066144,1.31644360966,4.20665818475,82.6599508323,-76.9881893493,974.014404482,2018-04-10 10:59:18,2018-04-10 07:26:37,975,975,2018-04-11 00:00:00,
11288--METEOR 2-4,15427--NOAA 9,0.465386840278,2018-04-10 11:10:09.423000,1.36203186586,0.325134863982,0.44569708269,-1.24530005795,14.0024575844,-0.00203928069982,13.1846068636,4.71539564581,80.6800547208,-68.9898820439,853.415859475,2018-04-10 09:01:41,2018-04-09 19:36:05,850N,850N,2018-04-11 00:00:00,
22823--SPOT 3,23405--SL-16 R/B,0.479853414352,2018-04-10 11:30:59.335000,4.52573986589,-2.9227071653,1.64825067616,3.03700080147,13.0475551963,0.00836902207567,11.4718125171,-6.21579794808,-71.0382949274,-146.275629658,861.475124504,2018-04-10 10:19:44,2018-04-09 22:21:45,850N,850,2018-04-11 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.492362314815,2018-04-10 11:49:00.104000,4.53327848282,-2.59083153358,-0.742519180638,-3.64511605217,14.4025974913,0.0123703402266,14.1106825992,-2.8850126613,52.2772325402,-100.084980562,1000.13722819,2018-04-10 11:43:27,2018-04-10 01:42:29,975,975,2018-04-11 00:00:00,
9738--SL-8 R/B,23180--SL-8 R/B,0.494218194444,2018-04-10 11:51:40.452000,4.31918134204,-1.73026751017,2.72019388371,2.87437767938,10.650304109,0.00483584736425,7.73703152773,-7.31896832674,-79.7923146544,10.242159598,1019.19041862,2018-04-10 05:37:25,2018-04-09 22:34:32,975,975,2018-04-11 00:00:00,
23432--SL-8 R/B,11869--COSMOS 1190,0.520374756944,2018-04-10 12:29:20.379000,4.48210585271,3.26050009465,-3.06339897684,-0.272027050933,1.47875176189,0.0120001658402,0.143444750738,-1.47172904191,-74.035709642,-7.49146342319,802.208721149,2018-04-10 11:44:38,2018-04-10 11:13:27,775,775,2018-04-11 00:00:00,
10537--SL-8 R/B,18130--SL-8 R/B,0.523376793981,2018-04-10 12:33:39.755000,3.66685717982,2.43382657719,2.23225122519,-1.59354455131,8.55717982024,-0.00364293560119,4.97439630831,6.96280795175,-81.3334397943,175.196214309,995.47427573,2018-04-10 11:30:54,2018-04-10 00:48:38,975,975,2018-04-11 00:00:00,
17360--SL-8 R/B,10917--COSMOS 1011,0.525006678241,2018-04-10 12:36:00.577000,4.91778471121,4.42814899111,-1.45383120924,1.56922840703,10.7900509709,0.0170849056827,7.93950315656,7.30679120325,-79.5680338931,-23.5453062837,1027.34529325,2018-04-10 08:18:33,2018-04-10 04:38:00,975,975,2018-04-11 00:00:00,
16728--SL-8 R/B,17159--COSMOS 1802,0.540833101852,2018-04-10 12:58:47.980000,3.81481375876,-1.62232357031,1.89952447045,-2.88317134998,12.2307299342,-0.0358570945634,10.2041254404,6.74279563592,-77.1591781418,51.0529796793,1026.78924364,2018-04-10 12:22:15,2018-04-10 10:15:13,975,975,2018-04-11 00:00:00,
5239--SL-8 R/B,14679--COSMOS 1535,0.543617604167,2018-04-10 13:02:48.561000,4.46073210755,-3.53038761621,0.784109103595,2.61144923908,14.1020508845,0.0343015315279,13.5196548817,-4.01068503293,-45.49020237,163.917617324,994.431633924,2018-04-10 05:30:15,2018-04-10 10:05:58,975,975,2018-04-11 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.553794675926,2018-04-10 13:17:27.860000,2.98793198326,-2.92622210984,-0.217912718462,-0.563449862566,13.8831823842,-0.00214054852605,12.9479697527,-5.00927418041,-40.5510278599,60.0706083571,801.667040701,2018-04-10 12:15:38,2018-04-10 11:48:52,775,775,2018-04-11 00:00:00,
16494--SL-8 R/B,10352--COSMOS 951,0.607453333333,2018-04-10 14:34:43.968000,3.81186576146,2.99720404704,2.35510859182,-0.0234947761711,0.631202436155,-0.0204347894837,0.0197199009046,-0.630563288096,82.9694908592,-117.865451366,977.335830802,2018-04-10 09:12:09,2018-04-10 10:59:18,975,975,2018-04-11 00:00:00,
5847--SL-8 R/B,7477--SL-8 R/B,0.631032291667,2018-04-10 15:08:41.190000,3.34631771416,-2.9330984736,1.08826912218,1.18762195414,10.9165325037,0.043647307793,8.10336031937,-7.31466529314,-71.7917827438,95.379119129,1000.17863233,2018-04-10 14:02:47,2018-04-10 08:49:59,975,975,2018-04-11 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.646269178241,2018-04-10 15:30:37.657000,2.22928312479,1.78405272944,-0.289509528467,1.30500702756,14.3338938544,0.00158402283687,13.9938113215,3.10382912187,-55.5706189934,4.85554862445,1008.65578163,2018-04-09 22:37:02,2018-04-10 11:09:05,975,975,2018-04-11 00:00:00,
11320--COSMOS 1091,23189--COSMOS 2285,0.659215,2018-04-10 15:49:16.176000,4.41329332902,0.763034110237,-0.868917965006,4.25909832297,14.39024318,0.0147268244638,14.1004279087,2.87346736401,0.401160379296,116.860354904,1004.20960168,2018-04-10 09:09:27,2018-04-10 05:11:36,975,975,2018-04-11 00:00:00,
11327--SL-8 R/B,17159--COSMOS 1802,0.682593877315,2018-04-10 16:22:56.111000,2.6211387534,-2.60785665846,0.0526744684405,-0.258219700784,14.2669361138,-0.0514227524831,13.8618029276,3.37538758857,-58.8181513031,-21.3490638906,1010.24228875,2018-04-10 10:13:41,2018-04-10 10:15:13,975,975,2018-04-11 00:00:00,
19827--SL-8 R/B,21088--SL-8 R/B,0.716725798611,2018-04-10 17:12:05.109000,4.6766756864,2.94354894946,-1.26430099577,-3.40710405623,13.7892269242,0.00775611395189,12.9295300612,-4.79269980364,-69.3722913442,42.9816623538,1002.01859838,2018-04-10 12:37:56,2018-04-10 16:22:01,975,975,2018-04-11 00:00:00,
9638--SL-8 R/B,23463--TSIKADA,0.721255891204,2018-04-10 17:18:36.509000,1.58523983421,0.841406474737,-0.733525661298,1.1255934348,12.3461355189,-0.00183539104076,10.3434186317,6.74097544074,77.0271108373,115.158355295,989.528057207,2018-04-10 08:12:52,2018-04-10 10:22:56,975,975,2018-04-11 00:00:00,
38771--METOP-B,22823--SPOT 3,0.728350196759,2018-04-10 17:28:49.457000,2.42306505602,-0.740661468013,-1.66831502965,1.59354630223,10.2840604281,0.0151660636064,7.09992329552,7.43994341898,77.8098137639,-75.1383655901,831.775926151,2018-04-10 14:24:01,2018-04-10 10:19:44,850N,850N,2018-04-11 00:00:00,
11111--COSMOS 1048,16952--COSMOS 1777,0.754606585648,2018-04-10 18:06:38.009000,3.71921663801,1.71593200845,-1.32125299709,3.02364684785,13.6550529665,0.0248703067552,12.5178735439,5.45551967498,-46.6161719597,-75.1724755295,804.368034415,2018-04-10 08:17:40,2018-04-10 10:40:41,775,775,2018-04-11 00:00:00,
12088--SL-8 R/B,23774--SL-8 R/B,0.75830650463,2018-04-10 18:11:57.682000,4.26471137952,-2.60695504283,3.32980391528,0.551320633607,2.55939469241,0.0392745792992,0.447892738776,-2.5195933786,82.8816176516,108.705715301,1013.41658147,2018-04-10 16:00:51,2018-04-10 16:01:21,975,975,2018-04-11 00:00:00,
10732--SL-8 R/B,23180--SL-8 R/B,0.782625185185,2018-04-10 18:46:58.816000,4.65044222307,0.320390445872,4.3646807763,-1.57274427461,4.96048806863,-0.00325042474227,1.681720063,4.66671714843,-82.52759365,-161.008072618,1020.51001889,2018-04-10 07:31:02,2018-04-09 22:34:32,975,975,2018-04-11 00:00:00,
7594--SL-8 R/B,13618--SL-8 R/B,0.807374212963,2018-04-10 19:22:37.132000,3.3493472952,3.18743412467,0.323814364833,-0.976491301482,14.0085314603,-0.035580666972,13.3297002507,4.30775799182,66.6061176379,-46.8600880668,990.414039245,2018-04-10 10:54:49,2018-04-10 11:59:32,975,975,2018-04-11 00:00:00,
7477--SL-8 R/B,20578--SL-8 R/B,0.808914988426,2018-04-10 19:24:50.255000,3.27276134874,3.15735173956,0.79263682327,-0.337377688815,5.4942782349,0.0294010846619,2.05184116921,5.09668291293,82.4314237189,120.859900498,998.662923366,2018-04-10 08:49:59,2018-04-10 17:53:14,975,975,2018-04-11 00:00:00,
13111--SL-8 R/B,12504--COSMOS 1275,0.811186145833,2018-04-10 19:28:06.483000,1.85113055965,-1.4853131114,0.420029269361,1.02181442682,13.5908885454,-0.0495081962595,12.5459675366,-5.22575343485,-71.4587763444,159.637404362,992.948852006,2018-04-10 15:11:39,2018-04-10 14:40:40,975,975,2018-04-11 00:00:00,
10137--COSMOS 926,14084--COSMOS 1464,0.811743530093,2018-04-10 19:28:54.641000,4.43233023279,4.42342852574,-0.0639471018458,0.273390084606,14.3153597155,-0.0147543298343,13.88644973,3.47790454017,59.7529758075,-66.3044964102,979.605715353,2018-04-10 09:14:26,2018-04-10 12:04:26,975,975,2018-04-11 00:00:00,
10693--SL-8 R/B,20826--METEOR 2-20,0.811743668981,2018-04-10 19:28:54.653000,4.68423316741,4.67511935825,0.0912446613365,-0.277441461433,14.0498539119,-0.0122274565833,13.4053114354,4.20664602204,-65.2133292459,124.817165505,983.0725031,2018-04-10 11:21:38,2018-04-10 09:37:25,975,975N,2018-04-11 00:00:00,
11681--SL-8 R/B,17066--COSMOS 1791,0.817249016204,2018-04-10 19:36:50.315000,3.74289762998,-0.475040852404,1.78261889506,-3.25666834849,12.9235364358,0.0405432097315,11.3390116199,6.200239168,-75.2059210569,32.3911098232,989.388547397,2018-04-10 09:46:19,2018-04-10 18:35:55,975,975,2018-04-11 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.819972731481,2018-04-10 19:40:45.644000,2.80413484677,1.86897576988,0.858279462767,1.90616320766,13.6361996054,0.00597179711333,12.4323578149,-5.60199814159,48.1960910372,54.1414864684,771.15916034,2018-04-10 05:42:05,2018-04-10 16:06:08,775,775,2018-04-11 00:00:00,
10513--SL-8 R/B,6019--COSMOS 489,0.822106493056,2018-04-10 19:43:50.001000,4.57525017712,1.29036723771,1.80550042992,4.00100422053,13.418339894,0.00762770284387,12.2300168306,-5.52073144178,33.4353722755,134.924557828,983.927487167,2018-04-10 10:50:41,2018-04-10 14:43:49,975,975,2018-04-11 00:00:00,
24677--COSMOS 2336,27818--COSMOS 2398,0.822728634259,2018-04-10 19:44:43.754000,4.22666587015,-2.71455631168,2.64944102956,1.86449742275,8.47205554281,0.0110951223319,4.88335036864,-6.92304060336,-81.4120350001,-11.8863294955,1007.46215627,2018-04-10 11:44:41,2018-04-10 16:39:24,975,975,2018-04-11 00:00:00,
16182--SL-16 R/B,22284--COSMOS 2227,0.832715949074,2018-04-10 19:59:06.658000,4.8397958487,-1.09864320963,-2.42302752827,4.04296234861,12.7622024082,-0.0135177692807,10.9489707952,6.55695555139,50.770691411,-12.1517455106,845.588942544,2018-04-10 11:47:04,2018-04-10 14:18:03,850,850,2018-04-11 00:00:00,
16728--SL-8 R/B,11750--COSMOS 1171,0.841727766204,2018-04-10 20:12:05.279000,2.32769734693,0.234510834159,-0.71378336378,2.20310982866,13.9816479343,-0.00629713121534,13.3012980103,4.30835357717,-28.9642312176,-29.0345687744,998.476187902,2018-04-10 12:22:15,2018-04-10 12:20:27,975,975,2018-04-11 00:00:00,
13758--SL-8 R/B,14680--SL-8 R/B,0.851030787037,2018-04-10 20:25:29.060000,4.66192275855,0.624466569153,-3.14792961412,3.38143526557,10.7918896161,0.0360190362304,7.90253190074,7.34939274183,-79.6623665494,-102.790800488,984.809524001,2018-04-10 12:06:55,2018-04-10 19:46:35,975,975,2018-04-11 00:00:00,
8645--COSMOS 800,10692--COSMOS 991,0.852708333333,2018-04-10 20:27:54,4.15051875884,-4.1485649818,-0.0433303748229,0.119737370693,13.7521862811,0.00493530067403,12.8863917383,4.80244845034,-69.627092637,-14.6173671699,1015.42583602,2018-04-10 16:16:22,2018-04-10 14:10:32,975,975,2018-04-11 00:00:00,
7477--SL-8 R/B,16511--SL-8 R/B,0.86102875,2018-04-10 20:39:52.884000,3.2647655071,-1.97218301034,-0.334744359284,2.58014228368,14.6333106644,-0.0243917089907,14.5141198073,1.86373610354,-15.7481637183,32.1374103781,967.211631781,2018-04-10 19:40:12,2018-04-10 08:10:12,975,975,2018-04-11 00:00:00,
15506--SL-8 R/B,6019--COSMOS 489,0.888364444444,2018-04-10 21:19:14.688000,3.41812751776,2.05878025669,0.545235981595,2.67352525829,14.4049880819,0.00627203610724,14.1137147062,-2.88213453795,2.79848490631,100.833502487,992.050757521,2018-04-10 10:46:16,2018-04-10 20:18:28,975,975,2018-04-11 00:00:00,
11681--SL-8 R/B,17066--COSMOS 1791,0.889985231481,2018-04-10 21:21:34.724000,1.43483829112,-0.310932085556,-0.671309579414,1.22940050774,12.9235808488,0.0430005845313,11.3390169017,6.20030552536,-75.2421681962,6.00265234905,989.456438291,2018-04-10 20:34:37,2018-04-10 18:35:55,975,975,2018-04-11 00:00:00,
10599--COSMOS 985,27001--METEOR 3M,0.910427048611,2018-04-10 21:51:00.897000,4.27823441188,1.38417692662,1.05537810519,3.90813522974,14.1635518234,0.000298532150852,13.6736293246,-3.69297458112,80.3894752476,-30.1196544564,1025.83626646,2018-04-10 10:58:43,2018-04-10 09:24:32,975,975N,2018-04-11 00:00:00,
20805--SL-8 R/B,6148--COSMOS 514,0.912315069444,2018-04-10 21:53:44.022000,3.59986307387,3.46457844772,0.150437528691,-0.965960082068,14.5506168041,0.0141569997352,14.3694764485,2.2887541486,-38.9531150857,26.684014804,976.69956828,2018-04-10 19:19:19,2018-04-10 21:03:15,975,975,2018-04-11 00:00:00,
