PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21305--SL-14 R/B,22687--COSMOS 2252,0.256610162037,2019-06-10 06:09:31.118000,1.71430686747,1.6705239266,-0.0486303253005,0.381880790232,14.1951861484,-0.0143864023077,14.0751930595,1.84175002554,6.07602494944,-105.436636879,1417.72856102,2019-06-09 19:22:40,2019-06-10 05:51:58,1500,1500,2019-06-11 00:00:00,
13028--SL-8 R/B,13649--SL-8 R/B,0.257331921296,2019-06-10 06:10:33.478000,0.416609685747,-0.414178188575,0.0447840877002,-0.00380050735023,2.14895867464,0.0135048891038,0.306919164607,2.12688542938,73.9289649516,-133.479447698,767.892017794,2019-06-09 23:05:43,2019-06-09 23:20:43,775,775,2019-06-11 00:00:00,
6019--COSMOS 489,21089--COSMOS 2123,0.286110462963,2019-06-10 06:51:59.944000,2.48715219202,2.17078060258,-0.263888724387,1.18490520418,14.3771061324,-0.00971082810715,14.0301150523,3.13957928087,-23.8527849314,-97.2540382707,980.29251812,2019-06-09 22:43:29,2019-06-09 21:30:08,975,975,2019-06-11 00:00:00,
25893--SL-8 R/B,24304--COSMOS 2334,0.325493611111,2019-06-10 07:48:42.648000,1.68849626336,0.876168138451,1.40044020322,-0.349451372539,3.56779303139,0.00645388679452,0.860043726257,3.46257566721,82.7496426472,-93.3612598721,1005.76712806,2019-06-09 16:17:20,2019-06-09 14:28:26,975,975,2019-06-11 00:00:00,
20805--SL-8 R/B,10991--COSMOS 1027,0.327624155093,2019-06-10 07:51:46.727000,4.9955424461,4.63451343148,0.927463206547,1.61757274479,12.6947060819,0.0419002943102,10.9600655019,-6.40552660343,-75.9745556134,77.2741126867,1004.57307121,2019-06-09 18:58:16,2019-06-09 20:19:03,975,975,2019-06-11 00:00:00,
6149--SL-8 R/B,23092--COSMOS 2279,0.355196226852,2019-06-10 08:31:28.954000,1.19693439698,-1.07446171145,0.425448545856,0.311733084782,8.65453701851,-0.0210710633272,5.08281586428,-7.00468057123,-81.3284201178,-123.039809332,989.22268851,2019-06-10 03:46:31,2019-06-09 22:28:07,975,975,2019-06-11 00:00:00,
6019--COSMOS 489,21089--COSMOS 2123,0.358856770833,2019-06-10 08:36:45.225000,2.94581895155,2.09773071789,0.452991296171,-2.01796283815,14.3780485256,-0.0104493028262,14.031772278,3.13648480879,-23.6603832948,-123.569407856,980.128919814,2019-06-09 22:43:29,2019-06-10 08:12:01,975,975,2019-06-11 00:00:00,
23088--SL-16 R/B,22803--SL-16 R/B,0.360729664352,2019-06-10 08:39:27.043000,4.52043535332,4.51828165231,0.13641798385,-0.0292716190828,4.65735204945,-0.0153550288532,1.4582790206,4.42313402846,70.0423429071,-113.473971971,854.311313275,2019-06-09 13:35:51,2019-06-10 04:48:56,850,850,2019-06-11 00:00:00,
7350--SL-8 R/B,31699--SL-24 R/B,0.390259699074,2019-06-10 09:21:58.438000,1.57200791022,0.194289673771,0.00716384473675,1.55993880386,14.579589527,0.0929565160383,14.5790655663,-0.0814682355286,-45.8496599023,179.20846098,998.570999922,2019-06-10 04:36:45,2019-06-09 17:29:03,975,LEO,2019-06-11 00:00:00,
23432--SL-8 R/B,6965--COSMOS 614,0.396369814815,2019-06-10 09:30:46.352000,2.17045299075,-0.550681642386,2.04701586955,0.466199467597,3.26155179091,-0.00786183958447,0.722341994559,-3.18054717292,73.7203398682,117.265104444,789.197444959,2019-06-10 04:34:05,2019-06-10 05:46:33,775,775,2019-06-11 00:00:00,
11321--SL-8 R/B,14084--COSMOS 1464,0.414780671296,2019-06-10 09:57:17.050000,2.62892059553,-1.8364854596,1.24388609345,-1.41113147539,11.0336756714,0.00542539694528,8.28183106054,7.29062711105,-79.315268651,115.266641831,1004.90341114,2019-06-09 15:43:12,2019-06-09 20:58:35,975,975,2019-06-11 00:00:00,
13033--COSMOS 1333,22888--COSMOS 2266,0.459265104167,2019-06-10 11:01:20.505000,0.0845990105592,-0.00359440364458,0.0648906290486,0.054159755462,9.42339178635,-0.0101855532937,6.06619558041,-7.21120518317,-80.814995925,64.8827203524,1036.2985601,2019-06-09 20:20:40,2019-06-09 13:15:51,975,975,2019-06-11 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.504270092593,2019-06-10 12:06:08.936000,4.34126321032,4.23432911946,-0.128415109073,0.948964029452,14.6172754945,-0.0179805478591,14.4746633401,2.03679669461,-28.4321377239,-31.3360303067,964.828867709,2019-06-09 19:06:37,2019-06-09 16:39:42,975,975,2019-06-11 00:00:00,
17360--SL-8 R/B,12149--COSMOS 1241,0.549447094907,2019-06-10 13:11:12.229000,4.54377849066,4.0899629314,0.946725227575,1.73834333072,12.9494168305,-0.0244580780532,11.3953350812,-6.15086469046,-54.3992409198,-177.715856932,999.249429141,2019-06-10 07:23:54,2019-06-09 20:44:12,975,975,2019-06-11 00:00:00,
20149--COSMOS 2034,25567--NADEZHDA 5,0.556762222222,2019-06-10 13:21:44.256000,3.22330478918,2.2291775329,-0.943519359936,2.12843428561,13.4307407788,-0.0482357017144,12.2599286025,5.48421570015,72.5500360207,-126.355632867,1004.45484094,2019-06-10 13:20:47,2019-06-09 14:40:21,975,975,2019-06-11 00:00:00,
11379--SL-8 R/B,15360--SL-8 R/B,0.563793206019,2019-06-10 13:31:51.733000,4.85434713355,-4.60180828085,1.0036241099,1.17506820454,11.3006493017,0.0457943193224,8.680657926,-7.23524398282,78.9868895589,169.099237506,993.030279226,2019-06-10 10:05:58,2019-06-09 16:12:13,975,975,2019-06-11 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.5672365625,2019-06-10 13:36:49.239000,3.89936352438,3.39175821896,-0.255598811807,-1.90674626703,14.5295436812,-0.01004428365,14.3981194356,-1.94979368525,-23.3778926408,119.283179504,1014.39228041,2019-06-09 19:31:54,2019-06-10 05:15:18,975,975,2019-06-11 00:00:00,
21797--SL-8 R/B,5238--COSMOS 422,0.636997638889,2019-06-10 15:17:16.596000,2.01053572747,1.33637644919,-0.441437074002,1.43578731266,14.0385280462,-0.00930675004688,13.4159177106,4.13440867242,47.2342009804,124.521184518,1007.2152013,2019-06-09 18:42:42,2019-06-10 06:25:50,975,975,2019-06-11 00:00:00,
25634--ARGOS,22566--SL-16 R/B,0.642342511574,2019-06-10 15:24:58.393000,3.34228493745,-3.03985602682,0.505913900333,1.29390689958,13.8588679411,0.0084158800483,12.9157144333,-5.02518362437,69.4309130193,-75.6996195333,845.91306827,2019-06-10 14:54:16,2019-06-10 15:01:54,850N,850,2019-06-11 00:00:00,
15056--SL-8 R/B,10512--COSMOS 967,0.642923125,2019-06-10 15:25:48.558000,4.64513794334,-0.986080347636,1.22817084818,-4.36995977423,14.1533389673,-0.00469614693894,13.6252253525,3.83017179298,-6.38013053446,10.8620808527,991.543108372,2019-06-10 10:46:57,2019-06-10 14:52:26,975,975,2019-06-11 00:00:00,
10992--SL-8 R/B,14966--SL-8 R/B,0.64351,2019-06-10 15:26:39.264000,4.20606768072,2.91241047767,-0.386775276705,3.00986302508,14.6098208948,0.00171563026543,14.4906534144,1.86221031467,15.7311102482,-32.9148601446,979.269259775,2019-06-10 08:57:29,2019-06-10 09:41:25,975,975,2019-06-11 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.663398645833,2019-06-10 15:55:17.643000,2.52541020199,-1.21370861168,0.366672368067,2.18406947434,14.459182735,-0.0216025117856,14.2577485055,-2.40501689132,-42.569602459,150.964594,1020.99406277,2019-06-10 08:23:49,2019-06-10 12:58:39,975,975,2019-06-11 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.672138541667,2019-06-10 16:07:52.770000,3.12001664719,1.61424482269,0.460420472729,2.62996777917,14.479495685,0.00766025336133,14.261876722,-2.50092162601,-44.8465302662,28.0210267337,1005.18385753,2019-06-10 15:22:12,2019-06-10 13:23:03,975,975,2019-06-11 00:00:00,
10676--COSMOS 990,16011--COSMOS 1680,0.674708043981,2019-06-10 16:11:34.775000,2.89197399458,-2.71176111731,0.395745580749,0.923715683126,13.7706773315,0.0279499314438,12.6856339425,-5.35774807608,45.1995730823,-158.053355427,774.570664415,2019-06-10 12:14:09,2019-06-10 15:58:23,775,775,2019-06-11 00:00:00,
10138--SL-8 R/B,15359--COSMOS 1605,0.676461608796,2019-06-10 16:14:06.283000,4.05396400889,0.0601906383719,0.506015817148,4.02180920298,14.6226223959,-0.0146131046578,14.5080339377,-1.82697111459,-10.8387326582,109.090320248,976.184174524,2019-06-10 07:07:37,2019-06-10 15:04:46,975,975,2019-06-11 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.678167847222,2019-06-10 16:16:33.702000,2.81343211943,0.855583789684,1.93367261562,1.85587900605,10.1485062772,-0.000759282270845,7.02825744019,-7.32091363404,-80.2780511111,-90.395142758,1029.87038163,2019-06-10 13:15:37,2019-06-10 08:30:31,975,975,2019-06-11 00:00:00,
24955--SL-8 R/B,16727--COSMOS 1745,0.685668032407,2019-06-10 16:27:21.718000,2.94183601472,1.81562995155,1.35164284505,1.87908185983,11.9494609262,0.0152988258135,9.6932561805,-6.98785854124,77.9034923012,87.4385055216,990.05905742,2019-06-10 07:16:52,2019-06-10 14:52:00,975,975,2019-06-11 00:00:00,
13917--SL-8 R/B,25892--COSMOS 2366,0.722284976852,2019-06-10 17:20:05.422000,1.87782150508,0.885633481653,-0.397317246561,1.60748435348,14.2802949035,-0.00353753073758,13.8625992009,3.42857892043,-59.3469212256,-101.553396892,997.24667187,2019-06-10 16:10:55,2019-06-10 14:56:41,975,975,2019-06-11 00:00:00,
8519--METEOR 1-23,31793--SL-16 R/B,0.730266134259,2019-06-10 17:31:34.994000,1.56137277592,1.35104630388,0.253248860862,-0.740556442566,14.0744397632,-0.0143254835057,13.3248134322,4.53199695778,41.7694238022,-50.2001772949,852.187668116,2019-06-10 08:49:01,2019-06-10 15:33:09,850N,850,2019-06-11 00:00:00,
13618--SL-8 R/B,10731--COSMOS 994,0.762085902778,2019-06-10 18:17:24.222000,4.85268915784,-1.84014348306,1.37015250367,4.27611343875,13.9942709451,0.0125624708742,13.3285707272,-4.26481697618,66.2935464671,-45.5408197701,1007.08789187,2019-06-10 12:48:22,2019-06-10 09:47:58,975,975,2019-06-11 00:00:00,
10693--SL-8 R/B,23773--COSMOS 2327,0.765920208333,2019-06-10 18:22:55.506000,1.52047646305,0.0735190846174,0.936204996567,1.19581094797,11.5853414511,-0.017149031454,9.12188675048,-7.14220026046,-78.6354695581,-0.466163980145,998.723682845,2019-06-10 12:10:56,2019-06-10 15:50:29,975,975,2019-06-11 00:00:00,
6708--SL-8 R/B,22208--SL-8 R/B,0.768144652778,2019-06-10 18:26:07.698000,4.97714330279,4.35989964532,2.27737060059,0.759482512518,4.84367097532,-0.0366567234931,1.59520307223,-4.57330645815,-82.5534893515,-41.3747444189,1016.1308427,2019-06-10 15:54:20,2019-06-10 15:55:52,975,975,2019-06-11 00:00:00,
18161--SL-8 R/B,27001--METEOR 3M,0.785533229167,2019-06-10 18:51:10.071000,2.13558110939,0.658952596305,-1.86040166053,0.815716747458,5.93589030642,0.0157470473623,2.38869008722,5.43403215187,-69.1713511654,-89.3006469945,1023.11917378,2019-06-10 14:43:00,2019-06-10 09:08:16,975,975N,2019-06-11 00:00:00,
15506--SL-8 R/B,14084--COSMOS 1464,0.835705289352,2019-06-10 20:03:24.937000,0.837856869138,0.821141898479,-0.0205187218151,0.165254645261,14.5610467969,-0.00221381009371,14.4499919497,1.79494054898,-3.72740398519,-77.347367487,1007.42159422,2019-06-10 10:09:09,2019-06-10 12:30:11,975,975,2019-06-11 00:00:00,
10992--SL-8 R/B,17160--SL-8 R/B,0.845341851852,2019-06-10 20:17:17.536000,4.49680631991,-3.99937245676,-0.544801045721,1.98229131348,14.1872961895,0.0274369675316,13.6652787758,3.81297473896,-62.9001189039,-121.858443813,984.983528189,2019-06-10 08:57:29,2019-06-10 16:08:25,975,975,2019-06-11 00:00:00,
9637--COSMOS 887,27436--COSMOS 2389,0.851648645833,2019-06-10 20:26:22.443000,4.31559581392,-4.14969409581,1.18218558955,-0.0827246768872,0.149824317949,-0.00202301316382,0.00337940637943,0.149772538468,-82.9626311985,-34.6532072937,988.736299735,2019-06-10 16:10:41,2019-06-10 08:56:48,975,975,2019-06-11 00:00:00,
7769--SL-8 R/B,17240--SL-8 R/B,0.854396655093,2019-06-10 20:30:19.871000,4.53890568221,4.34940338824,1.20926947795,0.47119241078,5.43249379824,-0.00899357874799,2.00000614254,-5.05092896538,82.4454823449,93.9291294045,1000.00436666,2019-06-10 15:23:41,2019-06-10 15:21:36,975,975,2019-06-11 00:00:00,
16292--SL-8 R/B,5050--COSMOS 400,0.867843912037,2019-06-10 20:49:41.714000,3.27879347706,-3.27879312724,-9.56150781062e-05,0.00151155473899,14.0825050628,0.00024400568082,13.4952616881,4.02428388079,19.4175681527,-23.6047093336,997.075685378,2019-06-10 13:45:27,2019-06-10 15:09:00,975,975,2019-06-11 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.882939467593,2019-06-10 21:11:25.970000,2.89653500537,-2.84935683885,-0.0914512226885,0.512559573215,14.4687402883,-0.00949072552572,14.2541976904,2.48237862893,-44.4088815081,-38.9294605992,1002.01053644,2019-06-10 14:26:12,2019-06-10 15:10:28,975,975,2019-06-11 00:00:00,
22308--SL-8 R/B,23093--SL-8 R/B,0.891385497685,2019-06-10 21:23:35.707000,2.50552772551,-2.45181727792,-0.462528229248,-0.228755013327,6.70580150224,-0.0210109071073,3.06489990407,-5.96437095654,-82.0996956523,13.7918185584,1004.19703263,2019-06-10 15:10:28,2019-06-10 11:21:18,975,975,2019-06-11 00:00:00,
22889--SL-8 R/B,12504--COSMOS 1275,0.900524872685,2019-06-10 21:36:45.349000,3.8120298124,2.08338767434,1.10384247324,-2.99542966589,13.8522734219,0.0318402988444,12.9906311946,4.80915442852,69.4232983077,-64.5501199441,969.009796011,2019-06-10 10:49:04,2019-06-10 15:50:28,975,975,2019-06-11 00:00:00,
10521--SL-8 R/B,12792--SL-8 R/B,0.92366962963,2019-06-10 22:10:05.056000,3.64207229129,1.76618033295,-1.45543023063,2.83319968415,13.2889275645,0.0179435172806,11.8246306355,6.06410621435,-53.0723838667,113.737991447,778.465242769,2019-06-10 15:45:45,2019-06-10 09:22:53,775,775,2019-06-11 00:00:00,
10513--SL-8 R/B,15598--SL-8 R/B,0.940310798611,2019-06-10 22:34:02.853000,4.14944510169,-4.14230005363,-0.0789505080812,0.230242773995,14.0094949284,-0.0114085129611,13.3149181782,4.35646323312,-29.8114071721,-124.332866007,970.21941368,2019-06-10 09:36:21,2019-06-10 14:56:52,975,975,2019-06-11 00:00:00,
10352--COSMOS 951,23189--COSMOS 2285,0.948525833333,2019-06-10 22:45:52.632000,1.4552494338,-1.44726391682,-0.0695427922421,-0.135432158988,12.9120461702,0.0281406309767,11.3586223152,-6.1401826932,64.8450312299,-174.277208342,1017.97211566,2019-06-10 15:45:16,2019-06-10 15:42:18,975,975,2019-06-11 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.96086125,2019-06-10 23:03:38.412000,4.66660560656,-4.34316439615,0.936561837491,1.42722907754,12.2808840543,0.000569695947414,10.2684391159,-6.73641380511,-77.145631542,155.831493961,1008.40336584,2019-06-10 15:23:41,2019-06-10 06:31:04,975,975,2019-06-11 00:00:00,
4800--SL-8 R/B,10513--SL-8 R/B,0.971512118056,2019-06-10 23:18:58.647000,4.94433906966,-0.301531888494,-2.66645391401,4.15278110193,12.3976991375,-0.0315349723505,10.4334837871,6.69659357541,50.4212797258,26.394054075,978.926353002,2019-06-10 14:21:07,2019-06-10 09:36:21,975,975,2019-06-11 00:00:00,
11379--SL-8 R/B,23092--COSMOS 2279,0.985063912037,2019-06-10 23:38:29.522000,4.22921406816,-4.08667297008,0.153003552665,-1.07793579718,14.6132632494,0.0157201829501,14.4763909341,1.99532483476,26.1346388684,-120.564146658,965.198474517,2019-06-10 10:05:58,2019-06-10 12:25:34,975,975,2019-06-11 00:00:00,

