PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7593--COSMOS 700,27006--SL-16 R/B,0.157007349537,2018-06-05 03:46:05.435000,4.40605239867,2.54048136444,1.42397674151,-3.30628831416,13.5213244321,-0.00854340187721,12.4213342429,5.34196565273,80.6203757122,-112.720106062,1001.1926876,2018-06-04 20:38:36,2018-06-04 22:35:37,975,975N,2018-06-06 00:00:00,
13916--COSMOS 1447,19324--COSMOS 1959,0.199752581019,2018-06-05 04:47:38.623000,3.51583256593,-3.16626712476,-0.7186491985,-1.3488418943,13.0451171643,-0.00441640815774,11.5189695605,-6.12277735928,74.9272704117,-160.025588597,965.544575552,2018-06-04 14:27:44,2018-06-05 01:14:50,975,975,2018-06-06 00:00:00,
23405--SL-16 R/B,19649--COSMOS 1980,0.203017662037,2018-06-05 04:52:20.726000,2.87692272451,2.77352867047,-0.314768054205,0.696522899093,13.5226713244,-0.0156874536099,12.2990291709,5.62105640469,38.5590980214,-117.61807739,848.036165364,2018-06-04 13:24:41,2018-06-05 04:13:06,850,850,2018-06-06 00:00:00,
9846--COSMOS 894,9486--COSMOS 860,0.20649775463,2018-06-05 04:57:21.406000,4.23545826577,-0.383511128399,-1.28460467152,4.01768798856,14.0157530142,0.0168621484513,13.3493196638,4.27044643274,23.7540565101,141.795175604,982.609436078,2018-06-04 22:07:49,2018-06-04 19:31:06,975,975,2018-06-06 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.213323842593,2018-06-05 05:07:11.180000,4.60026438823,4.46914815041,0.676262156804,0.855462884388,11.6216949934,-0.0234354584731,9.17673121936,-7.1309781535,78.4561149908,-123.963433932,997.958566152,2018-06-04 20:13:17,2018-06-05 03:18:03,975,975,2018-06-06 00:00:00,
20509--SL-8 R/B,15099--METEOR 2-11,0.224777048611,2018-06-05 05:23:40.737000,1.76825168984,0.662400374514,0.409662496768,-1.58748745545,14.2574574686,0.0186528816965,13.8033141819,3.56977073959,-59.8492114039,76.9595014121,980.29707895,2018-06-04 20:57:31,2018-06-04 14:22:02,975,975N,2018-06-06 00:00:00,
10121--SL-8 R/B,13649--SL-8 R/B,0.243452407407,2018-06-05 05:50:34.288000,3.16137100238,3.12737291335,0.247701010687,0.390447800359,12.5663228322,0.00220963905509,10.6023453909,-6.74557164762,-59.2920054842,71.4551049281,803.431995614,2018-06-05 04:42:55,2018-06-04 22:05:16,775,775,2018-06-06 00:00:00,
18710--SL-8 R/B,15751--COSMOS 1655,0.291738217593,2018-06-05 07:00:06.182000,4.29318315394,-3.57484612428,2.36137627537,0.275315940572,0.349274875608,0.0294430559313,0.00399843429986,0.3480087035,-82.927018091,-29.8307336876,1006.31676391,2018-06-05 06:14:04,2018-06-05 06:14:45,975,975,2018-06-06 00:00:00,
23092--COSMOS 2279,24772--COSMOS 2341,0.294596388889,2018-06-05 07:04:13.128000,3.15175855702,2.92062754833,0.775105804977,-0.895950733453,11.2061240619,-0.0258893318658,8.51696162905,7.28271315113,79.1433112103,-88.2864909063,991.535885463,2018-06-05 06:40:23,2018-06-05 01:40:51,975,975,2018-06-06 00:00:00,
11605--METEOR 2-5,5731--METEOR 1-10,0.33267474537,2018-06-05 07:59:03.098000,3.18218260352,1.66771662854,0.729233493205,-2.61021567718,14.2630750477,-0.00995145447494,13.7382825572,3.83338012249,-55.5855137759,177.993513112,889.434237009,2018-06-05 04:50:19,2018-06-04 22:21:48,850N,850N,2018-06-06 00:00:00,
25893--SL-8 R/B,15398--COSMOS 1610,0.345158819444,2018-06-05 08:17:01.722000,4.43737611294,3.45876160542,-2.73523877391,-0.4957255029,2.39033986941,-0.0381296369501,0.379412451134,-2.35972816528,82.878856942,-157.555982191,990.786672129,2018-06-04 23:24:25,2018-06-04 23:22:02,975,975,2018-06-06 00:00:00,
7593--COSMOS 700,15597--COSMOS 1634,0.34608625,2018-06-05 08:18:21.852000,4.27668544853,-2.50857198668,-0.608981825318,3.40972816362,14.4791136936,0.0380553918868,14.2490076903,2.57081018003,-46.4865712818,39.555732191,991.190999722,2018-06-05 07:22:19,2018-06-05 05:42:52,975,975,2018-06-06 00:00:00,
17359--COSMOS 1816,19324--COSMOS 1959,0.346291180556,2018-06-05 08:18:39.558000,1.56702795127,1.53749766009,0.204775857398,0.22303451191,10.9447466089,-0.0146391015549,8.11189958337,-7.34740424768,79.5000848615,161.43861962,972.300533726,2018-06-05 04:53:41,2018-06-05 01:14:50,975,975,2018-06-06 00:00:00,
7433--COSMOS 676,16681--COSMOS 1741,0.350695023148,2018-06-05 08:25:00.050000,2.71326178228,-2.28435289582,1.36605451384,-0.526703343206,5.33480899733,-0.00454664149021,1.91281467697,4.98009100093,72.9580895274,105.372488391,806.097726326,2018-06-05 04:40:29,2018-06-04 22:23:24,775,775,2018-06-06 00:00:00,
12298--SL-8 R/B,15077--COSMOS 1577,0.356575497685,2018-06-05 08:33:28.123000,4.74295660211,4.73457949619,0.0819137170617,-0.269600568791,14.139175499,-0.0076992098831,13.5660975024,3.9846233284,-64.3020389555,29.7714451576,986.689248433,2018-06-04 20:58:50,2018-06-05 05:54:30,975,975,2018-06-06 00:00:00,
10521--SL-8 R/B,21015--SL-8 R/B,0.360991087963,2018-06-05 08:39:49.630000,3.96998566996,-1.75355751413,1.87591265944,-3.0276680727,12.6855845626,-0.0247427922424,10.7770756605,6.69164282508,58.7289883307,-22.3935584369,780.62891738,2018-06-04 22:22:28,2018-06-04 14:25:42,775,775,2018-06-06 00:00:00,
19827--SL-8 R/B,28381--SL-8 R/B,0.365714594907,2018-06-05 08:46:37.741000,2.21534088019,1.78646073214,0.18701394554,-1.29665687525,14.5845146715,-0.0534059405419,14.4456989656,2.00673800119,-27.147588088,-129.326060877,983.021937751,2018-06-05 05:42:20,2018-06-05 06:35:14,975,975,2018-06-06 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.404730462963,2018-06-05 09:42:48.712000,4.25964862432,0.327116605435,-1.37919227378,4.01689305322,14.1359570634,-0.00273794320446,13.3696086626,4.59116965607,32.3646552496,-152.649261215,770.92792622,2018-06-04 15:10:51,2018-06-05 05:41:37,775,775,2018-06-06 00:00:00,
8646--SL-8 R/B,9062--SL-8 R/B,0.442313240741,2018-06-05 10:36:55.864000,4.64384658875,-2.59440727279,-3.74470339502,0.900865431692,3.41745482464,-0.0069919341876,0.80386407443,3.32155854098,82.7865954677,94.6602978298,995.916431098,2018-06-05 07:14:45,2018-06-05 05:29:42,975,975,2018-06-06 00:00:00,
16494--SL-8 R/B,22308--SL-8 R/B,0.471279386574,2018-06-05 11:18:38.539000,4.08100122334,2.57860069944,2.11918978747,-2.34828108677,10.9316763182,-0.00456942286369,8.11795288584,7.32122716425,-79.4515868999,64.0232041922,996.568355176,2018-06-05 03:18:03,2018-06-05 10:21:38,975,975,2018-06-06 00:00:00,
11112--SL-8 R/B,6323--COSMOS 540,0.474357928241,2018-06-05 11:23:04.525000,3.53382374953,0.421442673269,1.13944516519,-3.3184275013,14.135832567,-0.00536736483408,13.3694736211,4.59117726162,32.4560653553,-177.874713042,771.048838141,2018-06-04 15:10:51,2018-06-05 05:41:37,775,775,2018-06-06 00:00:00,
18130--SL-8 R/B,24773--SL-8 R/B,0.477468206019,2018-06-05 11:27:33.253000,1.28489963017,0.692324838131,0.140560229085,1.0732642732,14.5896145652,0.0396723597821,14.4623997611,-1.92204901444,-20.881000157,43.3334179205,986.796417942,2018-06-05 10:29:19,2018-06-05 10:22:22,975,975,2018-06-06 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.481285925926,2018-06-05 11:33:03.104000,4.62089538606,0.730517651198,-0.56176504941,-4.52807223435,14.6439915479,0.0156365149751,14.5326946558,-1.80195171885,-2.41487482681,124.552259274,963.227743866,2018-06-04 23:00:44,2018-06-05 04:53:31,975,975,2018-06-06 00:00:00,
19468--CZ-4 R/B,22802--COSMOS 2263,0.514442384259,2018-06-05 12:20:47.822000,3.49501029018,0.0136974794339,-0.942615760103,-3.36546948231,14.3538955108,-0.0136915673495,13.8216870502,-3.87235018582,66.6405652745,-87.5234858053,843.694640942,2018-06-05 10:49:46,2018-06-05 10:17:27,LEO,850,2018-06-06 00:00:00,
23093--SL-8 R/B,25567--NADEZHDA 5,0.51662525463,2018-06-05 12:23:56.422000,3.46652474064,-0.770771790322,-1.64273539651,-2.95366298717,12.8429852267,0.0189804852749,11.2210730351,-6.24735377708,-75.4208224866,-19.943124609,1007.4089346,2018-06-04 14:14:25,2018-06-05 08:04:22,975,975,2018-06-06 00:00:00,
12298--SL-8 R/B,22590--COSMOS 2239,0.53461474537,2018-06-05 12:49:50.714000,2.90026269378,-2.89882255954,0.0708782631021,0.0576865063807,10.553992898,0.038328436499,7.57255623781,-7.35130526142,79.8885411169,116.56533764,997.843772506,2018-06-04 20:58:50,2018-06-05 11:25:45,975,975,2018-06-06 00:00:00,
7768--COSMOS 729,18957--COSMOS 1932,0.54805087963,2018-06-05 13:09:11.596000,1.44836709086,-0.0959188159512,1.38771740379,-0.403493764318,4.08282814689,0.0242359420157,1.14123359079,3.92001073817,52.5453683996,49.3657794042,978.140235155,2018-06-05 11:43:25,2018-06-05 05:53:57,975,975,2018-06-06 00:00:00,
10992--SL-8 R/B,20150--SL-8 R/B,0.553961631944,2018-06-05 13:17:42.285000,4.73536496364,0.656730151183,0.576326012097,4.65405577698,14.6439577746,0.01456050104,14.5326608358,-1.80195902492,-2.70853845644,98.2994998844,963.212739223,2018-06-04 23:00:44,2018-06-05 04:53:31,975,975,2018-06-06 00:00:00,
15506--SL-8 R/B,10776--COSMOS 1000,0.563378935185,2018-06-05 13:31:15.940000,0.292470881972,0.147122869316,-0.24047665195,0.077878482218,4.48671349487,-0.0369362823302,1.36188311275,4.27486936447,82.6167747125,14.2837629227,972.859800543,2018-06-04 18:11:57,2018-06-05 13:12:59,975,975,2018-06-06 00:00:00,
10138--SL-8 R/B,7094--COSMOS 628,0.570633738426,2018-06-05 13:41:42.755000,3.06366967727,-0.990827088581,-0.821953910109,-2.78005851406,14.063610377,0.0389700797766,13.4824512418,-4.00089073576,-64.520268552,79.318949543,1018.89166384,2018-06-05 12:38:28,2018-06-05 13:00:13,975,975,2018-06-06 00:00:00,
10744--COSMOS 996,11667--COSMOS 1150,0.580297835648,2018-06-05 13:55:37.733000,0.75971174573,0.216348401657,-0.632772244335,-0.360492153175,7.31978310847,0.052014443768,3.63635615904,-6.35243521315,81.8963894179,139.36987945,997.982732892,2018-06-05 10:32:41,2018-06-05 12:29:59,975,975,2018-06-06 00:00:00,
11668--SL-8 R/B,14059--SL-8 R/B,0.603000752315,2018-06-05 14:28:19.265000,1.5412511505,-1.2308932274,-0.919808035115,-0.119625040006,2.0156913401,-0.0169820485771,0.282177766129,-1.99577025153,82.9280918775,129.946980743,982.393466471,2018-06-05 11:20:09,2018-06-05 10:33:38,975,975,2018-06-06 00:00:00,
13128--SL-8 R/B,15398--COSMOS 1610,0.603125613426,2018-06-05 14:28:30.053000,0.907138052946,0.200207330055,-0.121032239129,0.876451749492,0.0408579680162,0.0395401480823,-0.00381716152486,-0.00955926346208,-75.2402809184,1.27472092831,1020.49078178,2018-06-05 11:54:17,2018-06-05 11:54:37,975,975,2018-06-06 00:00:00,
8073--SL-8 R/B,16494--SL-8 R/B,0.613193611111,2018-06-05 14:42:59.928000,0.547420100638,-0.0955979834693,0.330900346687,-0.425481788918,11.6150041231,0.026227856936,9.17322409166,7.12457666408,-78.4587492857,-88.6194423075,999.962904293,2018-06-05 06:56:23,2018-06-05 12:27:20,975,975,2018-06-06 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.615419525463,2018-06-05 14:46:12.247000,1.14675552486,-0.138210294535,-0.15977687579,1.12712798663,14.7996629744,-0.00176052755843,14.6533954181,2.07557793803,58.9245665467,61.9559232164,774.559761475,2018-06-05 13:37:38,2018-06-05 14:13:33,775N,775,2018-06-06 00:00:00,
25400--SL-16 R/B,27597--ADEOS 2,0.626383460648,2018-06-05 15:01:59.531000,4.57723100185,4.26995266021,1.63179104153,-0.236232767931,2.27023193376,-0.00789268027622,0.345504861072,2.24377296748,-81.4601035822,76.2880506157,834.149091906,2018-06-05 10:24:17,2018-06-05 10:23:57,775N,775N,2018-06-06 00:00:00,
13916--COSMOS 1447,15516--METEOR 2-12,0.637538715278,2018-06-05 15:18:03.345000,4.70648230994,-1.18232581987,1.63744989024,4.25109859289,13.7714012999,0.0131880126002,12.8524017735,-4.9464217869,69.4755824303,49.6177286908,965.259439819,2018-06-05 13:09:13,2018-06-05 09:45:39,975,975N,2018-06-06 00:00:00,
20150--SL-8 R/B,11803--COSMOS 1181,0.645736296296,2018-06-05 15:29:51.616000,2.52387713324,1.23639240249,-2.11282692389,-0.61420843403,4.19578126141,0.0350488162756,1.19034587479,-4.02323609454,82.6773389062,171.907278493,986.87704264,2018-06-05 04:53:31,2018-06-05 06:37:57,975,975,2018-06-06 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.658101053241,2018-06-05 15:47:39.931000,4.13686162933,-1.57828071307,-0.500665059158,-3.79104057344,14.5680164987,0.0265817302433,14.4411807258,-1.91799305561,-21.4718068695,64.5317407057,996.106795433,2018-06-05 13:12:03,2018-06-05 14:55:36,975,975,2018-06-06 00:00:00,
11870--SL-8 R/B,22676--SL-8 R/B,0.683432326389,2018-06-05 16:24:08.553000,3.05221101393,-0.31395491656,-2.98005242297,-0.580268851728,2.87266505529,-0.000270890820193,0.54910360443,-2.81969673513,-73.8143454951,36.6861666719,801.129481516,2018-06-05 10:09:11,2018-06-05 10:06:35,775,775,2018-06-06 00:00:00,
21152--NADEZHDA 3,27818--COSMOS 2398,0.698072025463,2018-06-05 16:45:13.423000,3.3035762825,-1.2641762204,-0.381158066283,-3.0282326969,14.5488465002,0.0121100513642,14.4344799291,-1.82059798138,10.9163780787,-7.5405273171,1015.02452168,2018-06-05 10:58:08,2018-06-05 13:12:00,975,975,2018-06-06 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.698797349537,2018-06-05 16:46:16.091000,4.58419147784,0.528822085934,0.644390758897,4.50776211182,14.6059848327,0.0204175384995,14.4586891634,-2.06898132747,29.7317111278,54.9419937436,966.196055462,2018-06-05 14:26:36,2018-06-05 13:52:27,975,975,2018-06-06 00:00:00,
9444--SL-8 R/B,19257--SL-8 R/B,0.714891076389,2018-06-05 17:09:26.589000,3.46616576042,3.4234822393,-0.424003095344,0.338076634826,9.27671661274,-0.00649735973585,5.747397171,7.28181671398,69.6013280101,-94.723150485,768.6473255,2018-06-05 13:27:43,2018-06-05 11:58:20,775,775,2018-06-06 00:00:00,
22889--SL-8 R/B,14965--COSMOS 1550,0.71610556713,2018-06-05 17:11:11.521000,1.61005005274,0.522244962999,0.309326279375,1.49125404404,14.3664444206,0.01558868884,14.0658460534,-2.92343241496,53.0630349638,73.6169734499,1015.04467675,2018-06-05 16:34:25,2018-06-05 15:56:25,975,975,2018-06-06 00:00:00,
10599--COSMOS 985,21230--COSMOS 2142,0.720674490741,2018-06-05 17:17:46.276000,4.13366834068,-1.50653664805,-0.643231176442,3.79523582041,14.5487262467,-0.0770057418425,14.3490638982,2.40080627354,42.0062411987,-98.6280447832,973.553644253,2018-06-05 17:05:28,2018-06-05 08:12:01,975,975,2018-06-06 00:00:00,
15598--SL-8 R/B,21667--SL-8 R/B,0.728217060185,2018-06-05 17:28:37.954000,3.2896137088,-2.54198451384,-1.38277351275,1.56454801682,11.0578888776,-0.0316040471532,8.31010632108,7.29506960529,79.2803115627,88.6823605393,996.127012674,2018-06-05 14:19:48,2018-06-05 08:47:57,975,975,2018-06-06 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.730847141204,2018-06-05 17:32:25.193000,3.50701469257,-1.57849131064,0.415109877383,3.10406202029,14.5679375487,0.0255429839831,14.441102765,-1.91799450236,-21.6750467266,38.2465885448,996.176365572,2018-06-05 13:12:03,2018-06-05 14:55:36,975,975,2018-06-06 00:00:00,
16511--SL-8 R/B,23773--COSMOS 2327,0.737986435185,2018-06-05 17:42:42.028000,4.62155676342,3.67789474086,-0.466747041568,2.75935216888,14.5103267356,-0.0516237702207,14.2957148732,2.48585060371,-44.5482716761,150.978334138,987.656743573,2018-06-05 11:11:57,2018-06-05 10:11:12,975,975,2018-06-06 00:00:00,
5239--SL-8 R/B,16728--SL-8 R/B,0.74278056713,2018-06-05 17:49:36.241000,4.07675278522,2.19862486206,0.782188181198,3.3427748409,14.3436469022,-0.00210614162677,13.9668557841,-3.26605902049,28.8380516449,-82.1606928334,982.071321258,2018-06-05 10:24:50,2018-06-05 07:47:04,975,975,2018-06-06 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.750016006944,2018-06-05 18:00:01.383000,4.95861870849,3.13911325028,-1.24217697242,-3.6319228884,14.13126347,0.0142153405873,13.3745801256,-4.56212797359,-31.6925891763,34.1705497921,778.101599888,2018-06-05 13:40:47,2018-06-05 13:50:00,775,775,2018-06-06 00:00:00,
15399--SL-8 R/B,13243--COSMOS 1372,0.7560915625,2018-06-05 18:08:46.311000,3.88368877225,-0.659904680968,-1.97342686207,-3.279199706,12.6166190929,-0.00773470989937,10.8108050933,-6.50426865567,-56.1778422974,127.405321154,976.126669617,2018-06-05 08:48:41,2018-06-05 11:32:23,975,975,2018-06-06 00:00:00,
10961--COSMOS 1023,14759--COSMOS 1538,0.767893020833,2018-06-05 18:25:45.957000,3.87642759711,1.64188849939,0.966751482856,3.3758383613,14.3704619385,0.00777309979702,13.8137546441,-3.96109814799,4.94812728423,75.2778573318,769.703587114,2018-06-05 04:14:42,2018-06-05 16:43:51,775,775,2018-06-06 00:00:00,
11736--SL-8 R/B,11326--COSMOS 1092,0.804154780093,2018-06-05 19:17:58.973000,1.11163934861,-0.902211053761,0.123482458741,0.637580848386,14.4840551452,-0.0179376429587,14.2148308369,-2.77958917296,50.3643884897,-116.488235133,970.14339164,2018-06-05 17:39:59,2018-06-05 17:26:46,975,975,2018-06-06 00:00:00,
11586--SL-8 R/B,12091--COSMOS 1226,0.8065915625,2018-06-05 19:21:29.511000,4.88454558752,-2.30731595118,1.11095719067,4.15942938616,14.2336171403,-0.00659437287792,13.7507546496,-3.67594341302,-61.77043105,178.079253049,982.815656269,2018-06-05 11:13:05,2018-06-05 14:33:23,975,975,2018-06-06 00:00:00,
9510--SL-8 R/B,14547--SL-8 R/B,0.812664791667,2018-06-05 19:30:14.238000,3.27787956592,0.444092851103,-2.72229185654,1.77098928177,8.04542487348,0.0296594342445,4.39086296387,6.74153574086,-81.6084040614,-121.448891573,982.798687744,2018-06-05 09:27:26,2018-06-05 12:59:02,975,975,2018-06-06 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.81533,2018-06-05 19:34:04.512000,3.82405711375,1.52972486042,-0.58309324933,-3.45591622051,14.5192464195,0.00151139141321,14.3170850674,-2.41445428185,-42.4392431896,-106.147307636,992.714941438,2018-06-05 17:28:41,2018-06-05 08:04:22,975,975,2018-06-06 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.825342534722,2018-06-05 19:48:29.595000,4.78982912207,2.53844861877,0.664362903765,4.00716402966,14.4652116662,0.00627112518733,14.2697223317,-2.37009151631,-41.7047395071,174.625289946,1021.50999448,2018-06-05 12:28:04,2018-06-05 13:09:13,975,975,2018-06-06 00:00:00,
9637--COSMOS 887,16493--COSMOS 1725,0.825919305556,2018-06-05 19:49:19.428000,4.87174883662,2.32520867884,4.23143620317,0.649837660842,2.38755974957,-0.0352924731221,0.381299952518,-2.35665151121,82.8750215431,87.5472765787,981.352197683,2018-06-05 13:08:47,2018-06-05 14:55:36,975,975,2018-06-06 00:00:00,
23774--SL-8 R/B,9846--COSMOS 894,0.838780960648,2018-06-05 20:07:50.675000,2.03551701401,0.729206988257,1.8989213615,-0.0753945982744,0.767086398544,-0.0116492895393,0.0348938183846,0.76620379686,-82.9794751873,179.712387222,1037.45697315,2018-06-05 08:21:14,2018-06-05 08:51:52,975,975,2018-06-06 00:00:00,
18130--SL-8 R/B,22591--SL-8 R/B,0.849929386574,2018-06-05 20:23:53.899000,4.91501431607,-4.86855330039,-0.189314699896,-0.647081473073,14.0526048763,0.0128619735021,13.4599808079,-4.03787754041,-64.7416095797,-78.9246377352,1012.13955824,2018-06-05 10:29:19,2018-06-04 22:19:14,975,975,2018-06-06 00:00:00,
9638--SL-8 R/B,13758--SL-8 R/B,0.876068043981,2018-06-05 21:01:32.279000,2.71965079344,-1.6253825277,1.4690161537,1.61140423762,10.8323796646,-0.00938408294484,7.99936852025,-7.30414022414,-79.538764954,151.787429393,1013.47687435,2018-06-05 11:02:42,2018-06-05 19:40:58,975,975,2018-06-06 00:00:00,
10459--COSMOS 962,14624--COSMOS 1531,0.881304131944,2018-06-05 21:09:04.677000,4.13025256733,2.611497887,-3.19683374058,-0.138993133931,0.71201214051,-0.00433635031778,0.0273920542359,-0.711471826332,-82.9634321041,-156.811998043,1017.23391716,2018-06-05 11:38:48,2018-06-05 11:37:38,975,975,2018-06-06 00:00:00,
10536--COSMOS 971,25567--NADEZHDA 5,0.888229791667,2018-06-05 21:19:03.054000,4.35192278516,1.47474936273,0.680971378874,4.0374031538,14.519231404,0.000284077334326,14.3170670393,-2.41447134488,-42.6151320705,-132.476782409,992.731009362,2018-06-05 17:28:41,2018-06-05 08:04:22,975,975,2018-06-06 00:00:00,
20578--SL-8 R/B,22006--COSMOS 2195,0.892765694444,2018-06-05 21:25:34.956000,1.61975165803,1.1790244084,-1.08534750112,-0.235621900357,2.9829705825,-0.029300028399,0.602453660973,-2.92135321226,-82.824726377,139.676412306,1015.08622173,2018-06-05 08:27:10,2018-06-05 18:27:11,975,975,2018-06-06 00:00:00,
8597--SL-8 R/B,11680--COSMOS 1153,0.911710196759,2018-06-05 21:52:51.761000,3.18115992239,0.0116538874004,3.14355418295,-0.487554855984,2.27374284736,-0.037885628504,0.348564933199,2.24654706214,-82.8984953391,-138.528908753,998.282531807,2018-06-05 12:36:11,2018-06-05 12:34:35,975,975,2018-06-06 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.916776944444,2018-06-05 22:00:09.528000,4.07126215897,1.49448574459,0.520620096242,3.75108552844,14.5331990869,0.0349243763994,14.3932148989,-2.01196939917,27.831003974,-96.8469889498,1012.95809003,2018-06-05 21:47:30,2018-06-05 10:11:12,975,975,2018-06-06 00:00:00,
7594--SL-8 R/B,20804--COSMOS 2100,0.946588483796,2018-06-05 22:43:05.245000,4.6944866223,3.40990565056,-0.789509971447,3.1284855931,14.2452943946,-0.0347583044462,13.8033322962,3.5206848438,-60.3505752732,136.853604772,1001.85603386,2018-06-05 14:26:36,2018-06-05 13:34:58,975,975,2018-06-06 00:00:00,
15483--SL-8 R/B,8923--COSMOS 836,0.957544606481,2018-06-05 22:58:51.854000,1.06338425023,-0.825947984722,0.311225861618,-0.593072047251,13.2405610797,0.0113427234752,11.7343144296,6.13336725743,53.7607994974,-150.219876965,781.73576972,2018-06-05 21:21:17,2018-06-05 19:03:25,775,775,2018-06-06 00:00:00,
14966--SL-8 R/B,24953--COSMOS 2346,0.967778854167,2018-06-05 23:13:36.093000,4.8999217019,-1.09652654761,0.755587414391,-4.71550102051,14.5162274655,-0.0144493939675,14.3328935344,2.29974215446,39.5389077578,-45.02532822,993.669423159,2018-06-05 13:17:20,2018-06-05 13:58:15,975,975,2018-06-06 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.97073724537,2018-06-05 23:17:51.698000,3.42464377403,3.14150305997,-0.704315259476,-1.16751167809,12.602575209,0.0150958912158,10.8108569951,-6.47688544316,76.210224641,-138.520631277,1008.80724395,2018-06-05 10:50:54,2018-06-05 21:30:31,975,975,2018-06-06 00:00:00,
