PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,19921--COSMOS 2016,0.159749837963,2017-02-04 03:50:02.386000,3.55582141835,0.886300920541,-3.44358849899,-0.00590652961873,0.436860448571,0.0353258506058,0.00834354934714,0.435349883414,-82.9908475673,-90.1238574612,1021.36093866,2017-02-03 12:34:41,2017-02-03 21:49:16,975,975,2017-02-05 00:00:00,
5917--METEOR 1-11,19650--SL-16 R/B,0.161331550926,2017-02-04 03:52:19.046000,2.49958778337,1.03843819215,-1.76442503835,-1.43401167774,9.35689771211,0.00869773755533,5.90432128989,-7.25881872277,-70.3841099603,28.1445419302,868.434569975,2017-02-02 13:10:20,2017-02-03 04:31:50,850N,850,2017-02-05 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.164692916667,2017-02-04 03:57:09.468000,1.41970472753,1.13133373921,-0.120781975495,-0.849150868976,14.5907148665,0.0188531701033,14.4495188606,-2.02484803597,-27.8828312983,90.9508612032,979.334794059,2017-02-03 18:50:22,2017-02-03 03:39:54,975,975,2017-02-05 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.170931863426,2017-02-04 04:06:08.513000,4.75100263241,4.16951967881,-1.618722384,-1.60214528204,10.370108736,0.0163484012122,7.31637168162,-7.34912194365,80.0821590427,-75.1805890223,1007.93590209,2017-02-02 22:15:20,2017-02-02 17:27:14,975,975,2017-02-05 00:00:00,
7094--COSMOS 628,12149--COSMOS 1241,0.186086469907,2017-02-04 04:27:57.871000,2.29466554487,-1.51799773973,-1.41952729333,-0.97268447528,8.29095992832,0.0154839390346,4.67497439172,-6.84721777201,65.8812734327,156.274609996,1008.74628811,2017-02-03 12:30:10,2017-02-03 04:11:48,975,975,2017-02-05 00:00:00,
23466--SL-8 R/B,27006--SL-16 R/B,0.191837777778,2017-02-04 04:36:14.784000,2.38998508421,-0.989221730006,0.0796052352885,2.17419688118,14.672784871,-0.024984856659,14.662483269,-0.549159369124,58.2799387722,172.252989879,1015.07725007,2017-02-02 22:52:18,2017-02-03 21:32:53,975,975N,2017-02-05 00:00:00,
6148--COSMOS 514,16291--COSMOS 1704,0.226357789352,2017-02-04 05:25:57.313000,3.85273511307,0.897285996298,-0.574701428789,3.70245377555,14.5596433616,-0.00775833344487,14.3870396959,2.23522782153,-37.1607474575,108.677627634,976.277844745,2017-02-03 21:12:12,2017-02-03 05:47:48,975,975,2017-02-05 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.243608159722,2017-02-04 05:50:47.745000,4.23531062998,4.20425119883,0.358741288737,0.365284378664,10.3701642373,0.0143581933172,7.31639507536,-7.34918112801,80.0714015101,-101.406885677,1007.91589326,2017-02-02 22:15:20,2017-02-02 17:27:14,975,975,2017-02-05 00:00:00,
23604--SL-8 R/B,21937--COSMOS 2184,0.257069467593,2017-02-04 06:10:10.802000,1.82400252161,1.57509366748,0.39528997648,0.830548597018,13.2923789073,0.00988487409075,11.9959293558,-5.72581157524,-73.4538325841,-127.071842632,994.407141018,2017-02-03 18:40:37,2017-02-03 20:42:19,975,975,2017-02-05 00:00:00,
12682--SL-8 R/B,14966--SL-8 R/B,0.269279988426,2017-02-04 06:27:45.791000,0.723900024236,0.705589037665,0.127739918853,0.0992867974513,8.90267464348,0.0251293545143,5.37292674993,-7.09849578877,81.1795537218,11.2096485285,985.074803146,2017-02-03 05:36:59,2017-02-02 23:08:53,975,975,2017-02-05 00:00:00,
10536--COSMOS 971,12504--COSMOS 1275,0.273803229167,2017-02-04 06:34:16.599000,1.92651624431,-0.999582074455,1.62919223162,0.240900785483,1.92049754229,-0.0456938012384,0.253446317275,-1.90315208292,82.9202134927,118.3660892,998.691410757,2017-02-02 23:12:38,2017-02-03 19:53:36,975,975,2017-02-05 00:00:00,
17526--SL-8 R/B,11308--COSMOS 1089,0.285632962963,2017-02-04 06:51:18.688000,1.59350234291,1.5929309816,-0.0364011029531,0.0222612765465,2.31532991908,0.0401663852976,0.360005067922,-2.28681779921,82.884795749,-0.639333058109,1003.51322443,2017-02-02 21:16:38,2017-02-02 21:54:25,975,975,2017-02-05 00:00:00,
22007--SL-8 R/B,21230--COSMOS 2142,0.286523506944,2017-02-04 06:52:35.631000,2.82883409087,1.91192527433,-0.434080067836,-2.03922008469,14.3904516675,0.00593191343779,14.0761861606,-2.99099434616,-53.8368361742,-7.67596324837,996.403916776,2017-02-02 13:39:29,2017-02-03 03:49:58,975,975,2017-02-05 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.305377384259,2017-02-04 07:19:44.606000,3.03391553151,1.91749671854,-0.37113849834,-2.32166018223,14.544685571,0.0759854383391,14.3720586149,-2.2329432917,37.054314809,97.9713562232,990.60847844,2017-02-02 22:13:08,2017-02-03 20:56:39,975,975,2017-02-05 00:00:00,
20046--SL-8 R/B,18129--COSMOS 1861,0.334889386574,2017-02-04 08:02:14.443000,4.95719353337,4.10834978626,2.3067830208,1.54077313578,8.16431157695,-0.00460250954433,4.53990512962,-6.78566310366,-81.5292259015,22.8390637168,1030.87250981,2017-02-02 14:40:42,2017-02-02 21:45:37,975,975,2017-02-05 00:00:00,
7594--SL-8 R/B,22590--COSMOS 2239,0.357817071759,2017-02-04 08:35:15.395000,2.01220313029,0.924065031875,-0.740944205972,-1.62667358067,13.4245404566,0.0324276111511,12.2230995852,-5.55095230138,72.800203321,-79.9928738574,980.725983088,2017-02-04 01:25:40,2017-02-02 21:54:23,975,975,2017-02-05 00:00:00,
11379--SL-8 R/B,5683--COSMOS 465,0.366742650463,2017-02-04 08:48:06.565000,2.07208400494,-1.73631939232,0.233716288182,1.10639223968,14.4356919935,-0.000301486396347,14.1237963615,-2.98455684809,15.121307296,-41.9934858613,965.415368974,2017-02-02 23:10:28,2017-02-04 02:22:43,975,975,2017-02-05 00:00:00,
11321--SL-8 R/B,5683--COSMOS 465,0.379833831019,2017-02-04 09:06:57.643000,3.45069872431,3.32330030454,0.624805844744,0.687469583443,10.9770660926,-0.0249981690236,8.18338913448,-7.31624885892,71.6684568033,8.13318634792,996.992609616,2017-02-04 05:22:24,2017-02-04 02:22:43,975,975,2017-02-05 00:00:00,
21231--SL-8 R/B,17159--COSMOS 1802,0.424042638889,2017-02-04 10:10:37.284000,4.36385548842,-2.42922312209,-3.58264672449,-0.553852141258,2.21617198632,0.0125869642556,0.33023904233,-2.19139271154,-82.8924076209,-179.802655205,985.579520267,2017-02-02 22:42:45,2017-02-03 21:08:51,975,975,2017-02-05 00:00:00,
20104--SL-8 R/B,20150--SL-8 R/B,0.450588969907,2017-02-04 10:48:50.887000,3.45457448433,1.82837577937,-2.29662227821,-1.82116802861,9.18767952988,0.0386301055299,5.72820981008,-7.18328443196,-80.9984202661,-155.657826886,990.041321587,2017-02-03 19:35:15,2017-02-02 23:06:06,975,975,2017-02-05 00:00:00,
22208--SL-8 R/B,12504--COSMOS 1275,0.451473946759,2017-02-04 10:50:07.349000,1.47736020952,-0.533934690064,-0.410515147841,1.31490845643,14.0061568279,0.00337976147835,13.3687552582,4.17717614069,-65.7895061824,168.239582834,1017.5655059,2017-02-03 04:01:09,2017-02-03 19:53:36,975,975,2017-02-05 00:00:00,
10459--COSMOS 962,19324--COSMOS 1959,0.453051516204,2017-02-04 10:52:23.651000,3.13265406588,1.52124092857,2.72598667346,0.261427217079,1.33818632731,0.00931736654547,0.122585148117,-1.332527191,-82.9608406484,115.833527942,992.591547713,2017-02-03 20:08:25,2017-02-02 21:32:41,975,975,2017-02-05 00:00:00,
10692--COSMOS 991,21089--COSMOS 2123,0.474154212963,2017-02-04 11:22:46.924000,4.31990995092,-2.90795697593,1.93325368593,-2.54321418603,11.6690837721,0.0020600947677,9.29152441002,7.05939699801,-78.345758575,-92.3213983375,1026.09271773,2017-02-03 18:33:50,2017-02-03 01:09:55,975,975,2017-02-05 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.487343368056,2017-02-04 11:41:46.467000,4.59548054589,1.47445412326,1.02811302192,-4.22935102589,14.2530985046,-0.0113376204709,13.8504099065,3.3640502173,-58.6364129782,80.1458032467,1017.78424602,2017-02-02 14:40:42,2017-02-03 02:00:44,975,975,2017-02-05 00:00:00,
25592--SL-8 R/B,6206--COSMOS 521,0.519560740741,2017-02-04 12:28:10.048000,1.8969094978,-0.862355866137,-0.63111825963,1.56725803407,13.6267648081,-0.0124671625481,12.6433558588,5.08272725353,43.2194153532,-110.130912557,1009.29817102,2017-02-04 02:26:28,2017-02-04 05:09:33,975,975,2017-02-05 00:00:00,
17360--SL-8 R/B,8645--COSMOS 800,0.526708321759,2017-02-04 12:38:27.599000,2.04927119494,1.60997393709,0.828074839543,0.96009812644,11.1677740484,-0.0101843933769,8.46378957362,-7.28583142327,79.1924338561,-178.011849038,993.856744521,2017-02-04 01:55:49,2017-02-02 18:54:50,975,975,2017-02-05 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.526995520833,2017-02-04 12:38:52.413000,2.01121228616,-0.00966744799461,0.62430195475,1.9118390282,13.5277984391,0.00824731844712,12.860296921,-4.19690668187,65.573053432,-5.94612287734,1510.25632139,2017-02-02 18:19:45,2017-01-31 19:39:09,1500,1500,2017-02-05 00:00:00,
24678--SL-8 R/B,9061--COSMOS 846,0.5308634375,2017-02-04 12:44:26.601000,4.48461081883,-3.34444752039,-1.90420336221,-2.30226291616,11.303596449,0.0164836875109,8.69915982651,-7.21773089564,-78.9423712011,79.0060747769,1007.42750574,2017-02-04 00:00:53,2017-02-04 04:41:02,975,975,2017-02-05 00:00:00,
5847--SL-8 R/B,8645--COSMOS 800,0.543213229167,2017-02-04 13:02:13.623000,0.58588837161,0.460180162539,0.0757214666373,-0.354634546376,14.4006694806,-0.0120928872947,14.0869440956,2.98950519326,16.3384162332,-46.0589521073,983.695325337,2017-02-02 23:06:34,2017-02-02 18:54:50,975,975,2017-02-05 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.553122962963,2017-02-04 13:16:29.824000,4.05309717555,4.05035830838,-0.036846268755,0.144349023614,14.1627346766,-0.00919873312737,13.6464206433,3.78921793074,62.7524569491,-127.698956574,1003.29616566,2017-02-04 11:30:38,2017-02-02 13:39:29,975,975,2017-02-05 00:00:00,
17360--SL-8 R/B,6828--COSMOS 586,0.609240844907,2017-02-04 14:37:18.409000,1.99738688182,0.8563057744,0.263749587354,1.7851417119,14.603163924,-0.00360465911877,14.4466829215,-2.13207320749,32.6543819447,-172.070952128,965.781664584,2017-02-04 01:55:49,2017-02-02 13:47:56,975,975,2017-02-05 00:00:00,
8874--SL-8 R/B,10917--COSMOS 1011,0.612005173611,2017-02-04 14:41:17.247000,2.55577875987,0.25901485646,1.66245358041,-1.92384107102,0.046386677482,-0.0460196979099,0.000451311027471,-0.00580582211671,-45.6094542431,-66.2430337844,997.005049661,2017-02-04 05:06:46,2017-02-04 05:07:25,975,975,2017-02-05 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.636811770833,2017-02-04 15:17:00.537000,1.85718886321,-0.57326190176,-1.48447190341,-0.957530382599,8.04995748755,0.00697170518762,4.36173162656,-6.76587497406,67.3360815915,-108.893895484,857.28832438,2017-02-03 18:26:24,2017-02-04 14:55:11,850,850,2017-02-05 00:00:00,
11751--SL-8 R/B,24678--SL-8 R/B,0.637074861111,2017-02-04 15:17:23.268000,4.68356226378,-3.61328655552,2.34858610466,1.83413714194,9.02384536561,-0.0207293876025,5.53441153008,-7.12738693286,65.9133710115,-162.465022015,997.308225661,2017-02-02 18:11:40,2017-02-04 00:00:53,975,975,2017-02-05 00:00:00,
21088--SL-8 R/B,15597--COSMOS 1634,0.644704467593,2017-02-04 15:28:22.466000,2.60278394457,2.13380338472,0.855802488911,-1.22023337007,12.0887857983,-0.0321814534904,9.92304693135,6.90440772474,-77.6230465636,77.5657279068,992.799084767,2017-02-03 05:14:32,2017-02-04 12:44:31,975,975,2017-02-05 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.66910224537,2017-02-04 16:03:30.434000,0.715687128626,0.425118085415,0.37854770714,0.433802158769,11.091214947,-0.00795172655307,8.35889317421,-7.28998564291,71.47046644,170.874586131,997.2426843,2017-02-04 12:48:59,2017-02-03 22:55:30,975,975,2017-02-05 00:00:00,
22285--SL-16 R/B,23088--SL-16 R/B,0.74287525463,2017-02-04 17:49:44.422000,3.18148325669,-1.8275516864,2.1882209284,-1.4119418241,8.0425550295,-0.00283077482453,4.35862569811,6.759072822,-67.3248592464,32.640955214,863.285337948,2017-02-03 18:26:24,2017-02-04 14:55:11,850,850,2017-02-05 00:00:00,
26819--SL-8 R/B,13127--COSMOS 1349,0.783268321759,2017-02-04 18:47:54.383000,4.88119204844,1.51459407781,-4.25317497153,-1.85540918795,5.88278608975,-0.00119506980786,2.35186542734,-5.39220731809,-82.3084395335,51.6159608795,1012.2898289,2017-02-04 16:00:39,2017-02-02 22:20:51,975,975,2017-02-05 00:00:00,
7009--SL-8 R/B,7736--COSMOS 726,0.84554369213,2017-02-04 20:17:34.975000,1.07560820035,1.0737145792,0.00920569104123,-0.0631289024421,14.5524746037,0.000782707192681,14.3998336787,2.10221466696,32.271773241,-34.1125224033,990.156525829,2017-02-04 15:34:10,2017-02-04 16:05:33,975,975,2017-02-05 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.852407048611,2017-02-04 20:27:27.969000,3.96142182927,3.10252391438,0.36637663274,2.43577019299,14.6080739772,-0.00777458310033,14.4470110214,-2.16324696344,-31.6525480394,158.763357952,952.007147506,2017-02-04 12:27:31,2017-02-04 17:08:34,975,975N,2017-02-05 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.860947060185,2017-02-04 20:39:45.826000,4.84764211065,-4.64242582695,-0.255785017081,1.3718930349,14.4883319967,-0.00948364506785,14.2493995725,2.62035988605,47.2719784557,64.2850032334,978.598260152,2017-02-04 20:25:59,2017-02-04 04:19:16,975,975,2017-02-05 00:00:00,
6148--COSMOS 514,23092--COSMOS 2279,0.902028969907,2017-02-04 21:38:55.303000,2.04529800585,-0.835890161042,1.23750664694,-1.39753671515,11.06156452,-0.0068695633017,8.27944763223,7.33545563306,79.4030258594,-89.4292166176,962.582411726,2017-02-04 19:35:55,2017-02-04 15:56:32,975,975,2017-02-05 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.904288506944,2017-02-04 21:42:10.527000,0.632580719316,0.354019785773,0.0660724462579,0.520060371088,14.6438639927,0.0147342644409,14.5254335771,-1.85857874075,-14.589507962,50.0151763745,960.85750245,2017-02-04 20:55:08,2017-02-04 20:45:01,975,975,2017-02-05 00:00:00,
10120--COSMOS 923,14240--COSMOS 1486,0.908066365741,2017-02-04 21:47:36.934000,4.9891761426,-3.16186602934,-3.59610319849,-1.40090098869,5.39244446836,0.00302376544324,1.95502813578,-5.02556595713,72.9538337945,146.502655429,796.87103133,2017-02-03 11:48:32,2017-02-02 21:37:05,775,775,2017-02-05 00:00:00,
7350--SL-8 R/B,6206--COSMOS 521,0.912934849537,2017-02-04 21:54:37.571000,4.87462657771,-4.87428534695,-0.0453463636529,-0.0356417718646,9.81421345873,-0.00773516164607,6.54362547721,-7.31434833698,-65.4739411367,-126.420505013,994.74881188,2017-02-04 21:23:29,2017-02-04 12:35:35,975,975,2017-02-05 00:00:00,
10352--COSMOS 951,18985--COSMOS 1934,0.91823400463,2017-02-04 22:02:15.418000,4.01804583869,-2.80367461842,2.81542998219,-0.59787541449,0.331418713717,-0.0553071649845,0.0142487547937,0.326460494226,82.9876275683,152.013757299,999.477286435,2017-02-04 11:25:54,2017-02-04 19:51:34,975,975,2017-02-05 00:00:00,
23179--NADEZHDA 4,15085--COSMOS 1579,0.939671087963,2017-02-04 22:33:07.582000,2.33139351539,-0.7698544455,1.56119276352,1.55093423828,10.3443089159,-0.0368181269506,7.28092688476,-7.34788915757,-64.1545624567,126.670715821,985.112392592,2017-02-04 11:41:37,2017-02-04 17:45:25,975,975,2017-02-05 00:00:00,
11586--SL-8 R/B,10352--COSMOS 951,0.990729849537,2017-02-04 23:46:39.059000,4.58426752768,-4.35792218926,1.16651898872,-0.814405554137,0.0660204871197,0.0110589973078,-0.00403888415077,-0.0649622252766,82.6956354267,113.376803448,995.707631759,2017-02-04 23:21:01,2017-02-04 11:25:54,975,975,2017-02-05 00:00:00,
