PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,11735--COSMOS 1168,0.109686851852,2019-10-16 02:37:56.944000,3.24586799879,1.61839403489,1.42816329258,-2.42421315546,12.6560836398,-0.014953097078,10.9091224247,6.41617311366,76.0747045249,4.7833076305,1016.45595193,2019-10-15 19:15:31,2019-10-15 12:53:35,975,975,2019-10-16 00:00:00,
10600--SL-8 R/B,17239--COSMOS 1808,0.116157488426,2019-10-16 02:47:16.007000,3.60003196095,-1.5852169088,0.583137867962,-3.17919293199,14.4368700582,-0.0590195393514,14.1947999357,2.63199326729,-47.6694600106,-68.545695349,1008.19638087,2019-10-15 18:18:37,2019-10-15 19:00:24,975,975,2019-10-16 00:00:00,
43264--CZ-4C R/B,16612--SL-14 R/B,0.116745277778,2019-10-16 02:48:06.792000,2.82585480188,-0.0734092379516,0.198701802595,-2.81790419262,15.0204120159,0.062508598898,14.9832188803,1.05452443614,81.1485581725,-151.629643325,637.636999717,2019-10-15 21:34:50,2019-10-15 21:51:30,615,615,2019-10-16 00:00:00,
11736--SL-8 R/B,21875--COSMOS 2180,0.124423993056,2019-10-16 02:59:10.233000,3.44805830894,-2.30201488371,2.53103793314,0.42857969854,2.53277124287,0.0112152641287,0.432784312114,-2.49549636861,-82.8667616018,77.0890109059,985.652323283,2019-10-15 22:11:41,2019-10-15 22:29:17,975,975,2019-10-16 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.133140798611,2019-10-16 03:11:43.365000,1.64030695884,1.16702214822,-0.22192202715,-1.13111309719,14.4210596397,0.0144534530933,14.1551154222,-2.75671173912,-79.6087913115,102.967745122,1015.20390964,2019-10-15 22:41:27,2019-10-15 22:54:54,975,975N,2019-10-16 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.151497372685,2019-10-16 03:38:09.373000,4.96246754114,-0.874783205996,0.0982428536347,4.88376768295,15.0588260336,-0.0272551199956,15.0556633346,-0.307408885193,71.095743375,177.976404487,655.059667885,2019-10-15 22:49:24,2019-10-15 22:16:49,LEO,615,2019-10-16 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.151497372685,2019-10-16 03:38:09.373000,4.96246754114,0.878184421207,-0.10120574367,4.88309672407,15.0588260336,0.0272519483969,15.0556620022,0.307474414156,71.1123649778,178.087659421,655.939978358,2019-10-15 22:16:49,2019-10-15 22:49:24,615,615,2019-10-16 00:00:00,
9444--SL-8 R/B,10121--SL-8 R/B,0.165384398148,2019-10-16 03:58:09.212000,4.99560531966,4.05125433944,0.93604599177,-2.76897610829,14.1832284912,-0.0261348068089,13.4479495289,4.50732080886,30.3154302066,97.3534677579,766.606662233,2019-10-15 21:08:38,2019-10-15 17:14:53,775,775,2019-10-16 00:00:00,
14965--COSMOS 1550,27436--COSMOS 2389,0.166362337963,2019-10-16 03:59:33.706000,1.37712270211,1.04005162456,0.84876143221,-0.307186565672,4.85824542082,0.0401528185435,1.60935336972,4.58376679724,82.5818091123,-163.458582384,1014.69433744,2019-10-15 07:20:20,2019-10-15 19:08:51,975,975,2019-10-16 00:00:00,
6829--SL-8 R/B,23463--TSIKADA,0.186258402778,2019-10-16 04:28:12.726000,1.37813188521,-0.277478325429,0.738446617003,-1.13002206429,12.3525744197,-0.00728132936529,10.3399818746,6.75801868973,77.0750307682,73.075575256,979.17288484,2019-10-15 16:12:20,2019-10-15 18:01:21,975,975,2019-10-16 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.219167361111,2019-10-16 05:15:36.060000,0.953702617716,-0.951359908277,-0.00310482723646,-0.0667335598397,15.058443288,-0.0271409027257,15.0549378173,-0.323766809133,71.0724220525,153.652407928,655.038511811,2019-10-15 22:49:24,2019-10-15 22:16:49,LEO,615,2019-10-16 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.219167361111,2019-10-16 05:15:36.060000,0.953702617716,0.951360544443,-0.000232654098591,-0.0667962827423,15.058443288,0.0271373194257,15.0549363859,0.323833662003,71.0721929686,153.650871108,655.989820914,2019-10-15 22:16:49,2019-10-15 22:49:24,615,615,2019-10-16 00:00:00,
10020--SL-8 R/B,20577--COSMOS 2074,0.230445046296,2019-10-16 05:31:50.452000,4.35905023501,4.35851867477,-0.0492879860672,0.04695324723,2.49578645519,-0.0218289674489,0.414588973986,2.46101391885,-82.872325837,-97.4560257239,1023.04828786,2019-10-15 21:14:57,2019-10-15 21:45:53,975,975,2019-10-16 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.253023206019,2019-10-16 06:04:21.205000,2.94889505703,2.8799417242,-0.017316606824,0.633733270156,15.0699644764,0.0196717229841,15.0662874585,0.332301911432,-71.3778839639,-39.0004854677,651.546690831,2019-10-15 22:49:24,2019-10-15 22:16:49,LEO,615,2019-10-16 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.253023206019,2019-10-16 06:04:21.205000,2.94889505703,-2.87988435799,0.0106415886688,0.634141071497,15.0699644764,-0.019678901694,15.0662899281,-0.33218949886,-71.3757616825,-39.0151371088,648.666290469,2019-10-15 22:16:49,2019-10-15 22:49:24,615,615,2019-10-16 00:00:00,
33410--CZ-4B R/B,18959--SL-14 R/B,0.255402071759,2019-10-16 06:07:46.739000,4.37687075271,4.10279852284,-1.20241375407,0.937146216439,9.11334798761,-0.0487049038087,5.49729585715,7.2684577205,77.3563758016,114.618078261,642.337869151,2019-10-15 21:45:22,2019-10-15 21:40:34,615,615,2019-10-16 00:00:00,
11668--SL-8 R/B,15398--COSMOS 1610,0.255443414352,2019-10-16 06:07:50.311000,3.53171008196,0.387952927563,-3.51024565612,0.0253783904181,0.298752643242,0.000675677387023,0.00223459635027,0.29874352191,82.980953511,107.212480995,976.033883485,2019-10-15 16:01:55,2019-10-15 16:01:18,975,975,2019-10-16 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.274689490741,2019-10-16 06:35:33.172000,3.43707953108,-1.05643027605,0.422280201285,-3.24332394411,14.5667417852,-0.00669898119253,14.4445863244,1.8825108972,-17.8820118722,-22.9053252264,1000.82281833,2019-10-15 22:27:44,2019-10-15 12:53:35,975,975,2019-10-16 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.278227060185,2019-10-16 06:40:38.818000,3.19766011642,0.460665907879,-0.762890323977,3.07096328455,14.247995416,-0.00266513183549,13.8273884498,3.43637817006,59.521425081,-108.060828377,1014.55955704,2019-10-15 18:47:30,2019-10-15 21:41:46,975,975,2019-10-16 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.280723923611,2019-10-16 06:44:14.547000,4.76424250366,4.21482243885,0.608042434917,2.13624971387,14.1170479851,0.0077933336196,13.5737184708,-3.87880780064,-63.5900172161,-56.6784876101,1018.01371128,2019-10-15 21:03:56,2019-10-15 22:51:42,975,975,2019-10-16 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.281891574074,2019-10-16 06:45:55.432000,2.02925447365,-1.94957308529,-0.0884137343263,-0.55607689716,14.4942311256,0.00683989771555,14.3094681938,-2.30690466826,-39.3398851141,-175.961910766,1006.15009033,2019-10-15 15:45:16,2019-10-15 14:02:35,975,975,2019-10-16 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.282109710648,2019-10-16 06:46:14.279000,2.96769778749,-2.4670963698,-1.09138346031,1.23674888419,11.1871991672,0.016714140553,8.37001188137,7.42267114648,65.6304268599,-39.0703883454,772.288881376,2019-10-15 22:06:30,2019-10-15 15:13:10,775,775,2019-10-16 00:00:00,
23604--SL-8 R/B,27001--METEOR 3M,0.286006550926,2019-10-16 06:51:50.966000,2.77523487974,-2.59142440964,-0.0176269788056,0.993044538997,14.7006365181,0.0243096622776,14.6968654102,0.332069560127,19.5534239647,-66.6051907468,998.006342652,2019-10-15 21:21:06,2019-10-15 22:31:14,975,975N,2019-10-16 00:00:00,
12585--METEOR PRIRODA,33504--KORONAS-FOTON,0.305101736111,2019-10-16 07:19:20.790000,0.684625454815,-0.329053540743,-0.0735213410293,0.595844269183,15.1063215057,-0.00319452190843,14.9924647246,1.85119980261,82.4365454085,56.5146623696,521.813084979,2019-10-15 21:27:44,2019-10-15 21:25:25,615,615,2019-10-16 00:00:00,
14373--SL-14 R/B,20511--SL-14 R/B,0.320174895833,2019-10-16 07:41:03.111000,4.4384583827,-4.33091166188,-0.781118582849,-0.577036178619,8.82389084315,0.021391657885,5.16354561978,-7.15530493,80.8283485797,155.53534151,642.874231496,2019-10-15 20:08:05,2019-10-15 21:48:14,615,615,2019-10-16 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.324260775463,2019-10-16 07:46:56.131000,2.84211437523,-2.35624816599,-0.655883112184,-1.44759319056,13.5544934576,0.00129741650074,12.3470782311,-5.59231171898,-48.3276835702,96.4196538143,808.709987088,2019-10-15 18:59:54,2019-10-15 21:58:14,775,775,2019-10-16 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.3362796875,2019-10-16 08:04:14.565000,4.74167623556,-1.74893934575,-1.22956106205,4.23236154912,14.3711978598,-0.0378202701556,13.8046182875,3.9952986732,-9.13634171266,-151.078485309,756.272630405,2019-10-15 18:46:03,2019-10-15 21:10:49,775,775,2019-10-16 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.3405259375,2019-10-16 08:10:21.441000,4.64722082822,-4.11673331884,-0.631657244183,2.06159582209,14.2645326777,-0.00258196207922,13.6406760483,4.17239053664,20.0677996196,-38.0511765233,783.522922071,2019-10-15 22:32:56,2019-10-15 11:20:31,775,775,2019-10-16 00:00:00,
24725--COSMOS 2337,22687--COSMOS 2252,0.344848425926,2019-10-16 08:16:34.904000,3.75423763218,-1.21808853051,3.34738841939,1.18555948834,4.75039556104,-0.000581541598203,1.58579108692,-4.47789283892,-82.1918596339,124.892051838,1443.43242181,2019-10-15 21:20:20,2019-10-15 16:14:58,1500,1500,2019-10-16 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.34749443287,2019-10-16 08:20:23.519000,2.74171474704,-0.920632589477,-0.334028683383,2.5608319406,14.5668282464,-0.00581884695436,14.4446717878,1.8825270903,-18.0567399384,-49.2647376546,1000.86894906,2019-10-15 22:27:44,2019-10-15 12:53:35,975,975,2019-10-16 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.353579467593,2019-10-16 08:29:09.266000,4.55666360215,4.18874404268,-0.495109468953,-1.72408617587,14.1169094964,0.00889565848293,13.5735908581,-3.87874796961,-63.5354437734,-83.066901512,1018.06782841,2019-10-15 21:03:56,2019-10-15 22:51:42,975,975,2019-10-16 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.405810196759,2019-10-16 09:44:22.001000,2.39874338886,-1.81128067968,0.432413311153,-1.5120353413,14.371264301,-0.0395555937465,13.8046873037,3.99528239449,-9.05291825486,-176.281730551,756.205935785,2019-10-15 18:46:03,2019-10-15 21:10:49,775,775,2019-10-16 00:00:00,
18749--SL-14 R/B,22627--SL-14 R/B,0.407154016204,2019-10-16 09:46:18.107000,4.90664318447,3.00720555954,-0.783799933007,-3.79704091727,14.8006871853,0.0383062639583,14.5006693386,-2.96470277094,49.6768890701,-132.788534554,629.50490491,2019-10-15 22:08:29,2019-10-15 20:32:58,615,615,2019-10-16 00:00:00,
21796--COSMOS 2173,20670--METEOR 2-19,0.434694664352,2019-10-16 10:25:57.619000,3.14188256193,-3.05551609665,-0.389529180282,-0.619285421934,12.5170013524,-0.0221928004134,10.6475148295,-6.58067308807,-76.1979838566,-157.444905942,983.95415082,2019-10-15 19:31:53,2019-10-15 20:56:13,975,975N,2019-10-16 00:00:00,
18421--COSMOS 1892,28222--CZ-2C R/B,0.445853657407,2019-10-16 10:42:01.756000,2.8376642944,-2.81487853499,-0.245431924355,-0.261840889568,10.9338391849,0.0226637921036,7.85467676638,-7.60607510936,79.4933873272,15.731835086,531.662340414,2019-10-15 18:30:20,2019-10-15 21:53:54,615,615,2019-10-16 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.449555925926,2019-10-16 10:47:21.632000,4.39169286229,-3.68854151417,-0.775573133696,-2.25391082548,13.8741137795,-0.023076772952,13.1310941686,-4.47938238668,-67.6492990744,-105.713405362,1024.59007773,2019-10-15 21:21:06,2019-10-15 21:40:09,975,975,2019-10-16 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.45099775463,2019-10-16 10:49:26.206000,4.16384336663,4.07344358924,0.305976481758,-0.806862627586,13.8696106185,-0.000639993530051,12.9702666747,4.91307242838,-22.9526683078,24.167973515,866.961923976,2019-10-15 21:21:09,2019-10-15 18:33:47,850,850,2019-10-16 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.459858449074,2019-10-16 11:02:11.770000,4.61134528199,-2.7468485871,-0.502524493417,3.66971351509,14.5863128885,0.0115578245083,14.4502732687,1.987458819,80.4329845494,54.5089590875,967.541843298,2019-10-15 20:42:35,2019-10-15 22:50:12,975N,975N,2019-10-16 00:00:00,
7593--COSMOS 700,15099--METEOR 2-11,0.470327152778,2019-10-16 11:17:16.266000,4.01348006126,2.34785462686,1.53151599618,-2.87229169945,12.9885196512,-0.00406152747474,11.4626716551,6.10809174461,-74.483345232,-164.628321836,985.614507345,2019-10-15 22:17:41,2019-10-15 20:11:07,975,975N,2019-10-16 00:00:00,
41039--CZ-4C R/B,18422--SL-14 R/B,0.472868506944,2019-10-16 11:20:55.839000,4.629786965,-1.1409021437,1.28657157415,4.29860479974,14.4454017567,0.00894892998154,13.8393063841,-4.14042879851,82.025698378,14.4845199045,624.762189327,2019-10-15 22:11:06,2019-10-15 22:28:42,615,615,2019-10-16 00:00:00,
15752--SL-8 R/B,9637--COSMOS 887,0.479560740741,2019-10-16 11:30:34.048000,4.92168935149,3.39220947581,-1.53150142702,-3.22031742594,13.2700346638,0.0289918643271,11.9963031858,-5.672890738,73.4226862387,-3.15060858081,1017.89762002,2019-10-15 19:15:31,2019-10-15 19:47:09,975,975,2019-10-16 00:00:00,
11736--SL-8 R/B,11680--COSMOS 1153,0.48709931713,2019-10-16 11:41:25.381000,4.72530325184,-3.55734847312,2.5186085496,1.82493113199,8.66618914017,0.0105687545858,5.09462603904,-7.01052837075,-81.3114486574,-80.198284127,984.830235902,2019-10-15 22:11:41,2019-10-15 18:56:20,975,975,2019-10-16 00:00:00,
20104--SL-8 R/B,12297--COSMOS 1244,0.49213375,2019-10-16 11:48:40.356000,4.02475273091,2.00166045788,-0.490180116155,3.45712502089,14.6173444293,0.00943383780582,14.4732145568,2.04761557927,28.8709812008,62.0041908255,964.418899324,2019-10-15 21:43:25,2019-10-15 21:40:00,975,975,2019-10-16 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.496949594907,2019-10-16 11:55:36.445000,1.94832063517,0.890106655248,-0.481775586254,-1.66479900414,14.14700978,0.0258140996543,13.5933714121,-3.91886118665,-43.8429097058,-41.3565861171,992.330419261,2019-10-15 16:10:01,2019-10-15 22:33:29,975,975,2019-10-16 00:00:00,
28381--SL-8 R/B,7094--COSMOS 628,0.506141030093,2019-10-16 12:08:50.585000,2.802054199,1.15346935225,-1.25179439763,-2.22576435716,12.8738226217,0.00169693878557,11.2214886101,-6.30979392609,75.6001793201,6.6436111482,968.8268744,2019-10-15 22:16:52,2019-10-15 20:25:19,975,975,2019-10-16 00:00:00,
17369--COSMOS 1818,9022--COSMOS 841,0.517818796296,2019-10-16 12:25:39.544000,2.71760687299,2.07653762165,-0.849024482286,-1.53379791708,13.0592524384,0.0091133993291,11.4316743007,-6.31354210249,-43.6123725209,-135.615311946,791.782527071,2019-10-15 21:56:42,2019-10-15 21:35:22,775N,775,2019-10-16 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.522370972222,2019-10-16 12:32:12.852000,3.95304614488,-3.77613079468,0.371109764986,1.10891279517,13.8741009132,-0.0242342987363,13.1310791788,-4.47938036434,-67.6896662318,-132.016428853,1024.55369914,2019-10-15 21:21:06,2019-10-15 21:40:09,975,975,2019-10-16 00:00:00,
14451--SL-8 R/B,15597--COSMOS 1634,0.536243402778,2019-10-16 12:52:11.430000,2.47016475826,0.68282243327,2.27072389257,-0.692300845915,4.35307340534,-0.0473975647805,1.28267081998,4.15953808862,82.6424323398,111.013518061,998.753609561,2019-10-15 10:18:11,2019-10-15 22:47:13,975,975,2019-10-16 00:00:00,
13757--COSMOS 1428,18122--COSMOS 1860,0.5480446875,2019-10-16 13:09:11.061000,2.87928834641,2.54930974358,0.418239090612,1.2713761348,14.0348821101,-0.0506402909648,13.3608139482,-4.296975919,25.3992576101,14.303108529,965.12472361,2019-10-15 21:15:02,2019-10-15 09:17:11,975,975,2019-10-16 00:00:00,
23466--SL-8 R/B,27818--COSMOS 2398,0.561931574074,2019-10-16 13:29:10.888000,2.74323422825,1.99151148543,0.747547484919,-1.73216303858,13.5307962935,-0.0298965905963,12.4362584847,5.33113772392,-71.8790131569,104.827139162,998.933936901,2019-10-15 17:25:59,2019-10-15 13:30:17,975,975,2019-10-16 00:00:00,
7476--COSMOS 689,15398--COSMOS 1610,0.583726898148,2019-10-16 14:00:34.004000,0.889192521708,-0.804491311047,-0.356559423331,-0.127759339166,4.9911931184,-0.0095603253464,1.70441716458,-4.69114905694,-82.5313827527,-172.346263119,1037.79053728,2019-10-15 19:32:14,2019-10-15 16:01:18,975,975,2019-10-16 00:00:00,
9061--COSMOS 846,21152--NADEZHDA 3,0.5858434375,2019-10-16 14:03:36.873000,2.1793733143,-2.15095349262,0.182224604381,0.299768759563,12.7612654985,0.0598392674735,11.0947735186,-6.3049438503,-75.6420145269,45.492628614,1015.2744486,2019-10-15 21:39:03,2019-10-15 14:31:04,975,975,2019-10-16 00:00:00,
9613--SL-8 R/B,13916--COSMOS 1447,0.593140462963,2019-10-16 14:14:07.336000,2.62898890554,-0.418973927322,1.25470520221,-2.2719503448,12.8379639351,-0.0435240054569,11.2338391108,6.21387821677,-75.3653274099,-26.5982230972,1018.15268513,2019-10-15 21:10:33,2019-10-15 18:20:48,975,975,2019-10-16 00:00:00,
15077--COSMOS 1577,17525--COSMOS 1821,0.599218935185,2019-10-16 14:22:52.516000,4.32754667902,1.4176123202,-3.92815985013,-1.13472276817,4.06748897747,-0.0292579403284,1.11902976071,-3.91041979197,-82.6829786472,-138.993927976,993.13017551,2019-10-15 21:41:46,2019-10-15 19:55:18,975,975,2019-10-16 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.615686423611,2019-10-16 14:46:35.307000,4.17460169992,-2.76854859646,-0.465377350578,3.08963783373,14.6066256401,0.00161648499876,14.4438541093,2.17453177637,34.5448092891,-1.80469530112,956.99988519,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-16 00:00:00,
6708--SL-8 R/B,10537--SL-8 R/B,0.627432476852,2019-10-16 15:03:30.166000,2.51426774562,2.43979311261,-0.533426324039,0.290530929797,6.84372166046,-0.023648735003,3.18904776689,6.05524080807,-82.0580398424,-163.511054358,1015.48947431,2019-10-15 17:04:03,2019-10-15 20:36:21,975,975,2019-10-16 00:00:00,
7737--SL-8 R/B,23604--SL-8 R/B,0.635058078704,2019-10-16 15:14:29.018000,2.40874294115,1.10543707225,-1.87944037787,-1.02359919005,7.05422294901,-0.0107071771332,3.36928300536,-6.19757039496,82.0079608526,51.4314544481,988.175503249,2019-10-15 19:58:16,2019-10-15 21:21:06,975,975,2019-10-16 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.638086828704,2019-10-16 15:18:50.702000,4.34705435604,-1.75195570607,-3.80168273478,-1.17249356607,4.36243116975,0.0196166267678,1.27737843806,-4.17117791814,-73.3627205211,-46.9016712513,788.361279556,2019-10-15 13:03:28,2019-10-15 12:02:08,775,775,2019-10-16 00:00:00,
26819--SL-8 R/B,27534--NADEZHDA 7,0.659019201389,2019-10-16 15:48:59.259000,2.01120650897,0.384420131213,1.02493024034,-1.6872139126,12.5923044161,-0.00643430150777,10.7628582947,6.53658706335,-76.3378964844,-81.4362672346,992.043661883,2019-10-15 21:18:06,2019-10-15 18:14:19,975,975,2019-10-16 00:00:00,
4784--SL-8 R/B,24678--SL-8 R/B,0.675944583333,2019-10-16 16:13:21.612000,4.95543242292,0.860012847836,1.05910579802,-4.7639251997,14.3456476987,-0.0161235560311,14.0043439479,3.11057848525,-22.959893351,92.996637621,998.485302544,2019-10-15 20:10:43,2019-10-15 20:21:02,975,975,2019-10-16 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.688337222222,2019-10-16 16:31:12.336000,2.88045747759,-2.74389345142,-0.130546371573,0.866626593384,14.6067515791,0.00132916508097,14.4439772267,2.17456013998,34.6030807891,-28.0739320134,956.961130145,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-16 00:00:00,
23704--COSMOS 2322,19119--COSMOS 1943,0.696593888889,2019-10-16 16:43:05.712000,4.36368480075,4.3618644031,0.114520683618,-0.0526211201128,6.43034421056,-0.00317355758029,2.78376255841,5.79654919872,-68.9197742875,80.51656365,865.462774488,2019-10-15 19:01:01,2019-10-15 21:17:36,850,850,2019-10-16 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.698988148148,2019-10-16 16:46:32.576000,4.13274303118,-0.215010524061,-0.515016791554,-4.09488621828,14.592014024,-0.00144806606366,14.4779793529,-1.82071003641,10.5846037184,-67.2154954413,989.938718125,2019-10-15 19:36:18,2019-10-15 21:49:43,975,975,2019-10-16 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.702756828704,2019-10-16 16:51:58.190000,3.07501347546,-0.732672949834,-1.40956468449,-2.6328740234,12.9380309392,0.0236584960443,11.4035861021,-6.11148990586,-80.2911248976,-136.145707316,1025.06054058,2019-10-15 20:36:56,2019-10-15 22:31:14,975,975N,2019-10-16 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.707615162037,2019-10-16 16:58:57.950000,2.92767475872,-1.71313638987,-2.26798163999,-0.701927690865,4.36239122255,0.018019340922,1.27732606492,-4.17115938389,-73.3646710254,-72.1063202545,788.408242285,2019-10-15 13:03:28,2019-10-15 12:02:08,775,775,2019-10-16 00:00:00,
14147--COSMOS 1470,16326--COSMOS 1707,0.710521909722,2019-10-16 17:03:09.093000,4.71935693238,-1.73415141747,-0.709521390204,-4.33146950968,14.9966561535,0.00851036333638,14.7986727188,-2.42876699609,36.5660329126,176.065525652,533.114831266,2019-10-15 11:48:58,2019-10-15 21:51:25,615,615,2019-10-16 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.721672280093,2019-10-16 17:19:12.485000,1.77024635152,0.140658278973,0.33317833109,1.73291072861,14.4541438894,0.0178921805665,14.1946607749,-2.72645574538,-49.66246888,-82.8937307282,990.73427135,2019-10-15 18:07:32,2019-10-15 07:20:20,975,975,2019-10-16 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.724534351852,2019-10-16 17:23:19.768000,3.79612234924,-0.449263847699,-0.561531375291,-3.72738372054,14.5108936768,-0.0116527596488,14.3491305869,-2.1606366911,-34.5274028096,138.818963171,1006.4893391,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-16 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.736011782407,2019-10-16 17:39:51.418000,4.79676478114,-3.13497821794,2.58923491528,-2.54494135338,10.3085413809,-0.00858860374308,7.22112557858,7.35671781539,80.16748508,-39.4976196202,990.895196433,2019-10-15 20:36:21,2019-10-15 22:00:46,975,975,2019-10-16 00:00:00,
17369--COSMOS 1818,11425--COSMOS 1110,0.747194872685,2019-10-16 17:55:57.637000,3.49144981685,1.10482008819,1.2866378453,-3.05191045927,13.7402851539,0.0136135149627,12.6595665986,5.34140658612,-25.8598464464,-78.2553471677,793.085566062,2019-10-15 21:56:42,2019-10-15 20:52:03,775N,775,2019-10-16 00:00:00,
