PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,15359--COSMOS 1605,0.227862604167,2018-03-26 05:28:07.329000,4.41571565931,-2.84461541991,-2.11163532725,2.63584979492,11.4110196293,0.00675480837199,8.90290660502,7.13789726282,-78.7527270004,172.400508943,1040.38304391,2018-03-25 14:09:11,2018-03-25 21:47:24,975,975,2018-03-27 00:00:00,
8646--SL-8 R/B,13600--COSMOS 1412,0.235409884259,2018-03-26 05:38:59.414000,4.34445547299,3.49264712051,-0.713350113382,-2.48331251842,14.1215112608,-0.0176974200499,13.5665980089,-3.91971753501,-3.68976558419,36.5258740324,986.441260523,2018-03-26 05:04:29,2018-03-26 02:49:37,975,975,2018-03-27 00:00:00,
7350--SL-8 R/B,9846--COSMOS 894,0.252908298611,2018-03-26 06:04:11.277000,4.79855309655,-4.70054807992,-0.91675207498,-0.300874063095,4.33865395391,0.0164629715106,1.27662269085,-4.14655056734,-82.6551082529,171.595970024,990.436057411,2018-03-25 20:38:10,2018-03-26 04:52:45,975,975,2018-03-27 00:00:00,
23190--SL-8 R/B,24772--COSMOS 2341,0.281312511574,2018-03-26 06:45:05.401000,4.3094071203,-1.88136265461,0.825145668212,3.7882184357,14.3897229433,-0.0117004561578,14.0587849211,-3.06831485121,-20.6383744519,-103.657977465,984.44208169,2018-03-26 04:01:32,2018-03-25 19:08:36,975,975,2018-03-27 00:00:00,
20578--SL-8 R/B,24678--SL-8 R/B,0.289099375,2018-03-26 06:56:18.186000,1.68281728671,-1.19296877198,0.854733698807,-0.823486389474,10.2112261154,-0.00377494651199,7.08282628785,7.35545350777,-80.2202872342,177.150541763,996.733799534,2018-03-25 19:47:35,2018-03-25 23:13:27,975,975,2018-03-27 00:00:00,
7350--SL-8 R/B,13128--SL-8 R/B,0.289367627315,2018-03-26 06:56:41.363000,3.55725545302,2.50062761244,-1.92582027813,1.64077547468,0.040444932295,-0.0250274149789,-0.00589931902605,0.0312188898402,82.7936153565,-17.5643888187,995.663438075,2018-03-25 20:38:10,2018-03-25 20:37:02,975,975,2018-03-27 00:00:00,
10918--SL-8 R/B,20150--SL-8 R/B,0.289549490741,2018-03-26 06:56:57.076000,2.54771388166,-0.762735839866,1.10909700987,2.16309590266,13.078427904,0.025256976989,11.6418258079,-5.95923907761,74.3742163009,-16.9074196585,1006.60810599,2018-03-25 17:10:03,2018-03-25 22:22:57,975,975,2018-03-27 00:00:00,
8344--SL-8 R/B,23432--SL-8 R/B,0.29083212963,2018-03-26 06:58:47.896000,4.6603374936,-3.94681775328,0.682193020206,-2.38243318057,14.3359421836,-0.0133517433417,13.776768702,3.96480821162,-6.42777069835,35.5806442076,780.043348365,2018-03-26 03:40:26,2018-03-25 15:34:08,775,775,2018-03-27 00:00:00,
15506--SL-8 R/B,13259--COSMOS 1375,0.306736273148,2018-03-26 07:21:42.014000,4.73090434658,4.56408678232,0.994376816985,-0.749521531228,8.70264266873,0.0300247862305,5.14946912827,7.01555811243,65.9509275357,173.615813595,987.676167821,2018-03-25 22:37:07,2018-03-26 05:11:26,975,975,2018-03-27 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.327090625,2018-03-26 07:51:00.630000,3.08724147569,2.20985038281,0.334176107635,-2.12977640702,14.5555827567,-0.0348819962713,14.3846007405,2.2241929255,-36.4310365512,-39.0756837583,980.769207207,2018-03-26 01:36:32,2018-03-26 01:53:36,975,975,2018-03-27 00:00:00,
4391--SL-8 R/B,5555--SL-8 R/B,0.335562997685,2018-03-26 08:03:12.643000,4.70352911284,3.94005365912,-2.26630479445,-1.20955605791,6.49704031607,-0.0625138067328,2.97403847704,-5.77604709378,72.0272105833,0.52563088144,1597.62574792,2018-03-25 18:31:55,2018-03-25 22:42:33,1500,1500,2018-03-27 00:00:00,
20509--SL-8 R/B,15359--COSMOS 1605,0.33695525463,2018-03-26 08:05:12.934000,1.94286811732,0.0151738205343,1.21560197211,1.5155256916,11.5383888061,-0.00225426359333,9.00115777237,-7.2189729128,78.7277781654,-46.9559254845,960.190534968,2018-03-25 14:09:11,2018-03-25 21:47:24,975,975,2018-03-27 00:00:00,
8873--COSMOS 823,11326--COSMOS 1092,0.336970046296,2018-03-26 08:05:14.212000,3.45944100696,2.85198250077,-1.53284232945,-1.21832766075,9.10239360805,-0.0268687315727,5.63279849352,-7.15013486577,-81.0608791276,114.920294237,1003.48312781,2018-03-26 05:20:59,2018-03-25 15:43:01,975,975,2018-03-27 00:00:00,
10019--COSMOS 911,15055--COSMOS 1574,0.343677407407,2018-03-26 08:14:53.728000,3.02040010329,2.57137618676,-1.33899740782,-0.847305866815,7.81169032786,-0.0126289974025,4.1597136577,-6.61204420529,-81.7031043597,132.265888527,1028.23766533,2018-03-25 19:16:07,2018-03-25 17:36:58,975,975,2018-03-27 00:00:00,
13066--SL-8 R/B,17239--COSMOS 1808,0.366553391204,2018-03-26 08:47:50.213000,4.39172581266,2.49764033299,-1.31662692118,-3.36385819128,13.7149943338,0.031482530753,12.7793193695,-4.97886280977,-70.1894458389,-106.38977475,998.21169665,2018-03-26 08:08:40,2018-03-25 23:13:35,975,975,2018-03-27 00:00:00,
21089--COSMOS 2123,7005--COSMOS 626,0.408209456019,2018-03-26 09:47:49.297000,2.61218313923,2.60875145234,0.0413302610973,0.127312302204,13.8637096905,0.0144872857099,13.0800305367,-4.59511018995,34.4088537028,-107.343359515,992.060983728,2018-03-26 00:41:14,2018-03-25 21:29:01,975,975,2018-03-27 00:00:00,
5847--SL-8 R/B,23774--SL-8 R/B,0.465735335648,2018-03-26 11:10:39.533000,4.65550029187,1.61485723851,1.29429396469,4.17021848347,14.0896179953,0.0029685543541,13.4560237929,-4.17764887525,-47.7921583734,153.596882723,970.271724288,2018-03-26 01:52:54,2018-03-25 16:13:11,975,975,2018-03-27 00:00:00,
14974--SL-8 R/B,16735--METEOR 2-14,0.485872233796,2018-03-26 11:39:39.361000,3.79435781578,3.79383793595,-0.0240883730864,-0.0580060356387,13.4311287289,-0.00793415039398,12.2399749334,-5.52975312389,-72.2118947405,136.076261744,976.014295915,2018-03-25 22:45:03,2018-03-25 17:29:25,975,975N,2018-03-27 00:00:00,
12682--SL-8 R/B,20150--SL-8 R/B,0.509418680556,2018-03-26 12:13:33.774000,4.96290874553,0.661215959184,-3.79995429697,-3.12307604978,9.338052947,0.0213815828716,5.93140569067,-7.21229521037,80.8873886469,-72.6888806745,1006.3441816,2018-03-25 20:05:00,2018-03-25 22:22:57,975,975,2018-03-27 00:00:00,
13992--SL-8 R/B,23432--SL-8 R/B,0.518388680556,2018-03-26 12:26:28.782000,4.20984655333,-2.01007401401,-3.12453359496,-1.97982329382,7.97584234905,0.00603712408124,4.26576656951,-6.73923291662,-71.094141196,74.868146336,799.393857109,2018-03-25 18:31:06,2018-03-25 15:34:08,775,775,2018-03-27 00:00:00,
20805--SL-8 R/B,11326--COSMOS 1092,0.555773078704,2018-03-26 13:20:18.794000,4.19365244181,-4.14476693773,-0.425796271776,-0.475736659855,11.1761506436,-0.0388688622712,8.49216800441,-7.26552923094,-79.1599011846,47.3417049564,997.428078508,2018-03-26 12:18:08,2018-03-26 12:31:14,975,975,2018-03-27 00:00:00,
7009--SL-8 R/B,24772--COSMOS 2341,0.557707928241,2018-03-26 13:23:05.965000,4.46058412328,-2.02845376928,2.821496494,-2.79666650873,10.3625062631,0.0238027614292,7.30311878482,7.3515593921,-80.0473227356,23.888707336,1008.73721224,2018-03-26 12:34:43,2018-03-26 08:55:25,975,975,2018-03-27 00:00:00,
20046--SL-8 R/B,13033--COSMOS 1333,0.564020763889,2018-03-26 13:32:11.394000,4.22215598934,-4.22042096323,-0.0585221132712,0.10593985883,13.3522116543,-0.0259955981112,12.1047913917,5.63514912434,-73.1434636077,41.7562151037,988.422224599,2018-03-22 08:49:55,2018-03-26 12:38:10,975,975,2018-03-27 00:00:00,
11327--SL-8 R/B,14624--COSMOS 1531,0.564124502315,2018-03-26 13:32:20.357000,3.51762706623,3.10418993896,0.967034393128,-1.34259058632,11.9268187579,-0.0133043442355,9.69315590395,6.94921271071,-77.8658954924,24.2362679896,1023.59083069,2018-03-26 12:44:42,2018-03-26 10:52:14,975,975,2018-03-27 00:00:00,
9738--SL-8 R/B,32052--COSMOS 2429,0.6013471875,2018-03-26 14:25:56.397000,2.79784526723,2.09807160406,-1.36930673347,-1.24540465442,9.85707817388,-0.035489155851,6.60313840837,-7.31842153785,80.5683333003,-93.3217057596,1001.07116978,2018-03-26 09:02:55,2018-03-26 14:01:43,975,975,2018-03-27 00:00:00,
5685--SL-8 R/B,15292--COSMOS 1598,0.614231273148,2018-03-26 14:44:29.582000,2.38210519378,2.24484769988,0.617682638105,0.503539588472,9.33295494059,-0.0004046934347,5.9000054458,-7.23145790964,73.5946230983,-150.491069357,981.846158937,2018-03-25 16:09:41,2018-03-26 12:58:08,975,975,2018-03-27 00:00:00,
10745--SL-8 R/B,4964--COSMOS 397,0.618175856481,2018-03-26 14:50:10.394000,1.61295910129,1.60550963731,-0.137317041835,-0.0715534551846,12.9522683621,0.677259206629,11.2512540694,-6.38058442136,-55.2842889555,-74.4442655501,1014.60390241,2018-03-26 14:12:36,2018-03-26 05:42:06,975,LEO,2018-03-27 00:00:00,
10513--SL-8 R/B,10536--COSMOS 971,0.660624641204,2018-03-26 15:51:17.969000,3.50158601352,-3.40671231818,-0.2438617991,-0.771976174654,14.0269689825,0.00806241989416,13.3642406032,-4.2606181399,27.3543650647,-110.523589113,982.353412003,2018-03-26 13:53:19,2018-03-26 14:14:33,975,975,2018-03-27 00:00:00,
12298--SL-8 R/B,13757--COSMOS 1428,0.664448865741,2018-03-26 15:56:48.382000,3.36429430055,3.30806311928,-0.555991198555,-0.257037597824,0.66012636765,-0.0466435627278,0.0266216535278,-0.657938057028,82.9439849423,151.89304689,988.322206721,2018-03-26 14:17:59,2018-03-26 14:17:41,975,975,2018-03-27 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.697469097222,2018-03-26 16:44:21.330000,4.59363806586,2.09206574544,-3.81122645395,-1.48301197354,5.36688511472,0.0086111852723,1.95014786789,-5.00003049746,82.4771244745,-131.961087177,997.091124106,2018-03-26 09:37:26,2018-03-26 13:09:31,975,975,2018-03-27 00:00:00,
12835--COSMOS 1308,16368--COSMOS 1709,0.744348125,2018-03-26 17:51:51.678000,4.70718750359,2.83451142895,-3.03321088608,-2.2187363236,8.69159511723,0.000742270982506,5.13159566909,-7.0150232373,-81.2634845545,30.6902517747,1001.15593113,2018-03-26 13:25:16,2018-03-26 15:18:45,975,975,2018-03-27 00:00:00,
6323--COSMOS 540,10120--COSMOS 923,0.768685891204,2018-03-26 18:26:54.461000,4.40242604509,-0.619442916575,2.79338961467,-3.34583622078,11.4536391177,-0.0267835700581,8.78913423298,7.34413038513,64.7748811898,142.770973043,793.351980734,2018-03-26 18:07:21,2018-03-26 11:13:51,775,775,2018-03-27 00:00:00,
6149--SL-8 R/B,13243--COSMOS 1372,0.773021296296,2018-03-26 18:33:09.040000,4.85795728031,-4.33091932968,-0.669194163335,-2.09644123907,14.0278425478,0.0241442450671,13.3498449485,-4.30829704771,25.6209066117,73.3885955289,956.773142721,2018-03-26 07:23:22,2018-03-26 13:13:12,975,975,2018-03-27 00:00:00,
15752--SL-8 R/B,24677--COSMOS 2336,0.78775005787,2018-03-26 18:54:21.605000,3.87975981456,-0.0528417528209,0.779287434193,-3.80032302084,14.3785736947,-0.00388198070623,14.0854378082,2.88856507248,-52.3621396831,-18.8185479289,1017.69055003,2018-03-26 12:42:14,2018-03-26 14:35:47,975,975,2018-03-27 00:00:00,
15483--SL-8 R/B,9022--COSMOS 841,0.804017314815,2018-03-26 19:17:47.096000,2.56995532353,-2.56995371016,0.001317088224,-0.00256083405787,13.5534778445,0.00978167925703,12.3289417166,-5.62973020202,-48.734821107,-78.1458743433,796.273929492,2018-03-26 18:44:15,2018-03-26 07:49:44,775,775,2018-03-27 00:00:00,
8419--COSMOS 778,19826--COSMOS 2004,0.806128263889,2018-03-26 19:20:49.482000,3.4193663876,-3.17985168603,-1.2489470063,-0.144017786875,1.58073419279,0.00483204846598,0.168864247129,-1.57168129899,-82.9597926372,136.886443824,1001.96400383,2018-03-26 06:21:31,2018-03-26 14:49:53,975,975,2018-03-27 00:00:00,
10777--SL-8 R/B,11327--SL-8 R/B,0.815556319444,2018-03-26 19:34:24.066000,3.55363185107,0.953955241089,-2.88613043816,-1.84079325969,7.94439790573,0.00302380701776,4.27276690215,-6.69753028668,81.6747906492,25.2954763514,969.332865824,2018-03-26 09:13:42,2018-03-26 12:44:42,975,975,2018-03-27 00:00:00,
21875--COSMOS 2180,16408--METEOR 2-13,0.820723981481,2018-03-26 19:41:50.552000,3.81119924786,2.40385585647,0.659947779661,-2.88291270356,14.3857425843,-0.010826703282,14.024597796,3.20314363484,55.6080413933,178.245098117,967.009383172,2018-03-26 16:15:15,2018-03-26 15:38:03,975,975N,2018-03-27 00:00:00,
12092--SL-8 R/B,23526--COSMOS 2310,0.847843784722,2018-03-26 20:20:53.703000,4.45300160809,-0.480866196304,-0.699969827067,-4.37127364324,14.5416206193,0.0291661164504,14.3582078761,-2.30211775553,39.3691052285,78.549683366,986.170719304,2018-03-26 09:46:25,2018-03-26 09:57:49,975,975,2018-03-27 00:00:00,
28381--SL-8 R/B,12835--COSMOS 1308,0.851990347222,2018-03-26 20:26:51.966000,4.00789941509,-0.821546150986,1.88384201326,3.44085148072,12.8982594557,0.0338719193561,11.3165583731,-6.18865544908,75.1918232446,146.201262365,1002.05947589,2018-03-26 15:15:37,2018-03-26 13:25:16,975,975,2018-03-27 00:00:00,
4419--METEOR 1-5,7490--METEOR 1-19,0.852037268519,2018-03-26 20:26:56.020000,4.92961087209,4.57786099901,-1.00504147328,-1.52779045061,12.3686963991,-0.0244883541028,10.3006048418,-6.8470132777,-74.0176554662,37.7172342107,869.799779375,2018-03-26 17:32:30,2018-03-26 19:06:23,850N,850N,2018-03-27 00:00:00,
11427--SL-8 R/B,13028--SL-8 R/B,0.852659953704,2018-03-26 20:27:49.820000,3.72362094443,3.67449891665,0.533540783029,0.280615185245,0.189167065109,0.0143660942404,0.000265679120257,-0.188620580194,74.077326349,-177.869429516,792.937658859,2018-03-26 20:03:00,2018-03-26 20:03:04,775,775,2018-03-27 00:00:00,
12091--COSMOS 1226,23092--COSMOS 2279,0.857734768519,2018-03-26 20:35:08.284000,2.76878435128,2.71889376872,0.181729524039,-0.490670804539,13.9184772831,-0.0605804998075,13.1570514282,4.54008123274,67.9847080809,-46.9480319654,993.276119268,2018-03-26 12:05:49,2018-03-26 14:49:00,975,975,2018-03-27 00:00:00,
11736--SL-8 R/B,18986--SL-8 R/B,0.881253414352,2018-03-26 21:09:00.295000,2.31356273757,-0.390673752208,1.24724121733,1.90901438072,12.2697826804,-0.0419272006234,10.2678856138,-6.71686937178,-77.1253159833,19.5039880441,1019.17855325,2018-03-26 16:41:51,2018-03-26 19:47:40,975,975,2018-03-27 00:00:00,
23466--SL-8 R/B,14965--COSMOS 1550,0.883058043981,2018-03-26 21:11:36.215000,2.11403042571,1.42329069445,0.474552992904,-1.48935143497,14.0630131374,-0.0398823394169,13.4091584678,4.23806761227,66.0802945786,-70.0562675146,983.42974185,2018-03-26 10:56:07,2018-03-26 21:10:50,975,975,2018-03-27 00:00:00,
6020--SL-8 R/B,6149--SL-8 R/B,0.915735648148,2018-03-26 21:58:39.560000,4.0644573487,-0.0898476159225,0.993379517453,-3.9401698034,14.3090647735,-0.0189844763179,13.8750185164,3.49754706209,35.4716876751,20.160864238,959.184678706,2018-03-26 17:07:38,2018-03-26 21:16:53,975,975,2018-03-27 00:00:00,
12504--COSMOS 1275,23603--COSMOS 2315,0.918731875,2018-03-26 22:02:58.434000,4.08713421064,1.64734238189,-3.74031578642,-0.0310958269822,0.218939930126,0.00184902051819,-0.00100580541511,0.218929811771,82.7121339985,-118.092485143,1025.85942486,2018-03-26 18:26:25,2018-03-26 18:26:36,975,975,2018-03-27 00:00:00,
10355--SL-8 R/B,10992--SL-8 R/B,0.918816319444,2018-03-26 22:03:05.730000,4.19269025776,-2.53418745133,1.3228454806,3.06702223557,13.4836312278,-0.0130966740466,12.3769707621,-5.34964805552,-72.1134373595,-113.506410379,1005.42607582,2018-03-26 19:36:32,2018-03-26 10:45:20,975,975,2018-03-27 00:00:00,
10600--SL-8 R/B,19921--COSMOS 2016,0.927921793981,2018-03-26 22:16:12.443000,3.98973722248,-3.90387319236,0.123394388743,-0.891280237721,14.5804688651,0.040643009584,14.4691339046,1.79793896528,-5.69308441416,-90.1111288034,992.723832443,2018-03-26 13:35:15,2018-03-26 21:54:30,975,975,2018-03-27 00:00:00,
10352--COSMOS 951,21875--COSMOS 2180,0.936041412037,2018-03-26 22:27:53.978000,2.47835677411,0.131488232494,2.13650612134,-1.24912158653,7.38785661149,0.0186887254225,3.72777052714,6.37838560613,-81.8588465064,5.96322471093,1038.6252079,2018-03-26 12:44:01,2018-03-26 16:15:15,975,975,2018-03-27 00:00:00,
22803--SL-16 R/B,22802--COSMOS 2263,0.942690011574,2018-03-26 22:37:28.417000,3.4064169111,-3.04799273652,1.25949149563,0.85270019511,8.40998303413,0.0279634572096,4.76090106201,-6.93259358085,66.7870303279,-23.122284746,859.491549335,2018-03-26 22:08:10,2018-03-26 10:22:19,850,850,2018-03-27 00:00:00,
6207--SL-8 R/B,23603--COSMOS 2315,0.946550659722,2018-03-26 22:43:01.977000,3.2999202661,2.32721021195,2.28458198504,-0.50423362212,3.22041600992,-0.00393857113554,0.697994454683,3.14386187766,-45.0832237487,-16.5860632484,996.981990419,2018-03-26 22:01:33,2018-03-26 18:26:36,975,975,2018-03-27 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.946994849537,2018-03-26 22:43:40.355000,3.77521065667,0.264831697186,-1.12011390471,-3.59547278044,14.2309030107,0.0166839862278,13.5869899302,-4.23226024498,22.7037366194,-166.400508436,794.280375175,2018-03-26 17:28:32,2018-03-26 22:37:05,775,775,2018-03-27 00:00:00,
16682--SL-8 R/B,10520--COSMOS 968,0.990476064815,2018-03-26 23:46:17.132000,4.67236264027,-4.42369197117,0.44019048028,1.43810789841,14.258381792,0.0043281802457,13.6376748842,-4.16116045643,-19.6962287644,71.8018322831,786.213637812,2018-03-26 10:11:08,2018-03-26 22:11:40,775,775,2018-03-27 00:00:00,
9510--SL-8 R/B,24953--COSMOS 2346,0.992281527778,2018-03-26 23:48:53.124000,2.88998081532,-1.76355516563,1.51482941459,1.7167277406,10.9858427221,-0.00495467105588,8.23434541132,-7.27215727361,-79.3521886205,-145.947497943,1018.15717478,2018-03-26 19:03:46,2018-03-26 22:44:50,975,975,2018-03-27 00:00:00,
9062--SL-8 R/B,24772--COSMOS 2341,0.995570162037,2018-03-26 23:53:37.262000,3.66026695536,1.41753820308,2.48591226028,-2.28218751672,9.93385692648,0.0266168395217,6.70988979073,7.32517467204,-80.4155932602,-132.249385913,1011.82018598,2018-03-26 22:51:31,2018-03-26 19:40:51,975,975,2018-03-27 00:00:00,
